datetime,sym,price,size,side,orderid
2002-10-04 09:30:13.62,ANON277.SH,62.86,100.0,1,342404
2002-10-04 09:30:13.75,ANON277.SH,62.91,200.0,1,342729
2002-10-04 09:30:13.75,ANON277.SH,62.91,100.0,1,343313
2002-10-04 09:30:13.83,ANON277.SH,62.91,100.0,1,344191
2002-10-04 09:30:13.92,ANON277.SH,63.65,300.0,-1,344322
2002-10-04 09:30:13.92,ANON277.SH,62.91,200.0,1,344408
2002-10-04 09:30:13.92,ANON277.SH,62.91,200.0,1,344409
2002-10-04 09:30:13.92,ANON277.SH,62.91,200.0,1,344412
2002-10-04 09:30:13.92,ANON277.SH,62.88,200.0,1,344792
2002-10-04 09:30:13.92,ANON277.SH,63.0,100.0,1,344793
2002-10-04 09:30:13.92,ANON277.SH,62.96,100.0,1,344794
2002-10-04 09:30:13.92,ANON277.SH,62.88,100.0,1,344802
2002-10-04 09:30:13.92,ANON277.SH,62.88,200.0,1,344853
2002-10-04 09:30:13.92,ANON277.SH,62.96,100.0,1,344898
2002-10-04 09:30:14.01,ANON277.SH,62.88,400.0,1,345300
2002-10-04 09:30:14.15,ANON277.SH,62.96,100.0,1,346004
2002-10-04 09:30:14.15,ANON277.SH,62.9,100.0,1,346006
2002-10-04 09:30:14.15,ANON277.SH,62.9,100.0,1,346007
2002-10-04 09:30:14.15,ANON277.SH,62.88,100.0,1,346009
2002-10-04 09:30:14.15,ANON277.SH,62.9,100.0,1,346017
2002-10-04 09:30:14.35,ANON277.SH,62.9,100.0,1,347846
2002-10-04 09:30:14.35,ANON277.SH,62.88,100.0,1,347847
2002-10-04 09:30:14.35,ANON277.SH,62.88,100.0,1,347880
2002-10-04 09:30:14.35,ANON277.SH,62.9,100.0,1,347881
2002-10-04 09:30:14.35,ANON277.SH,62.9,100.0,1,347882
2002-10-04 09:30:14.35,ANON277.SH,63.0,100.0,1,347886
2002-10-04 09:30:14.35,ANON277.SH,62.88,100.0,1,347941
2002-10-04 09:30:14.47,ANON277.SH,61.0,1100.0,1,348578
2002-10-04 09:30:14.99,ANON277.SH,62.71,100.0,1,351784
2002-10-04 09:30:15.04,ANON277.SH,63.68,900.0,-1,352007
2002-10-04 09:30:15.06,ANON277.SH,62.89,100.0,1,352108
2002-10-04 09:30:15.39,ANON277.SH,60.16,200.0,1,354215
2002-10-04 09:30:15.56,ANON277.SH,63.19,200.0,1,355355
2002-10-04 09:30:15.61,ANON277.SH,63.5,100.0,-1,355544
2002-10-04 09:30:15.61,ANON277.SH,63.49,100.0,-1,355552
2002-10-04 09:30:15.78,ANON277.SH,63.0,100.0,1,356892
2002-10-04 09:30:15.82,ANON277.SH,62.9,100.0,1,357163
2002-10-04 09:30:15.89,ANON277.SH,63.19,100.0,1,357540
2002-10-04 09:30:15.89,ANON277.SH,63.19,100.0,1,357602
2002-10-04 09:30:16.01,ANON277.SH,63.31,100.0,1,358320
2002-10-04 09:30:16.01,ANON277.SH,62.91,200.0,1,358412
2002-10-04 09:30:16.1,ANON277.SH,60.54,1200.0,1,358965
2002-10-04 09:30:16.21,ANON277.SH,63.18,100.0,1,359364
2002-10-04 09:30:16.56,ANON277.SH,62.85,100.0,1,361897
2002-10-04 09:30:16.66,ANON277.SH,62.88,1000.0,1,362877
2002-10-04 09:30:16.66,ANON277.SH,62.86,100.0,1,362924
2002-10-04 09:30:16.73,ANON277.SH,62.9,400.0,1,363308
2002-10-04 09:30:16.73,ANON277.SH,62.9,400.0,1,363426
2002-10-04 09:30:16.78,ANON277.SH,62.89,1000.0,1,363652
2002-10-04 09:30:17.05,ANON277.SH,63.19,500.0,1,365370
2002-10-04 09:30:17.07,ANON277.SH,61.6,400.0,1,365711
2002-10-04 09:30:17.19,ANON277.SH,63.01,100.0,1,366454
2002-10-04 09:30:17.35,ANON277.SH,62.92,200.0,1,367353
2002-10-04 09:30:17.38,ANON277.SH,62.9,100.0,1,367622
2002-10-04 09:30:17.38,ANON277.SH,62.91,200.0,1,367745
2002-10-04 09:30:17.41,ANON277.SH,62.88,100.0,1,367857
2002-10-04 09:30:17.41,ANON277.SH,62.9,100.0,1,367859
2002-10-04 09:30:17.41,ANON277.SH,62.88,100.0,1,367861
2002-10-04 09:30:17.64,ANON277.SH,63.67,100.0,-1,369208
2002-10-04 09:30:17.96,ANON277.SH,62.85,100.0,1,370732
2002-10-04 09:30:18.12,ANON277.SH,63.97,100.0,-1,371230
2002-10-04 09:30:18.12,ANON277.SH,63.19,300.0,1,371232
2002-10-04 09:30:18.58,ANON277.SH,63.49,200.0,-1,373416
2002-10-04 09:30:18.58,ANON277.SH,63.49,200.0,-1,373417
2002-10-04 09:30:18.58,ANON277.SH,63.22,200.0,-1,373431
2002-10-04 09:30:18.58,ANON277.SH,63.31,100.0,-1,373440
2002-10-04 09:30:18.58,ANON277.SH,63.31,100.0,-1,373445
2002-10-04 09:30:18.58,ANON277.SH,63.31,100.0,-1,373470
2002-10-04 09:30:18.58,ANON277.SH,63.31,100.0,-1,373471
2002-10-04 09:30:18.6,ANON277.SH,63.31,100.0,-1,373507
2002-10-04 09:30:18.6,ANON277.SH,63.31,100.0,-1,373514
2002-10-04 09:30:18.66,ANON277.SH,63.56,100.0,-1,373779
2002-10-04 09:30:19.03,ANON277.SH,69.53,200.0,-1,375335
2002-10-04 09:30:19.07,ANON277.SH,63.3,200.0,1,375565
2002-10-04 09:30:19.71,ANON277.SH,63.3,100.0,1,378107
2002-10-04 09:30:20.24,ANON277.SH,63.2,100.0,1,380004
2002-10-04 09:30:20.62,ANON277.SH,63.5,100.0,-1,381522
2002-10-04 09:30:21.57,ANON277.SH,63.3,100.0,-1,384932
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384938
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384939
2002-10-04 09:30:21.57,ANON277.SH,63.07,100.0,-1,384940
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384943
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384949
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384958
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384959
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384960
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,384962
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,385035
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,385036
2002-10-04 09:30:21.57,ANON277.SH,63.2,100.0,-1,385038
2002-10-04 09:30:21.91,ANON277.SH,63.01,100.0,-1,386313
2002-10-04 09:30:22.01,ANON277.SH,63.2,100.0,-1,386686
2002-10-04 09:30:22.01,ANON277.SH,63.2,100.0,-1,386687
2002-10-04 09:30:22.18,ANON277.SH,63.2,100.0,-1,387233
2002-10-04 09:30:22.31,ANON277.SH,63.19,600.0,1,387670
2002-10-04 09:30:22.39,ANON277.SH,63.5,200.0,-1,387963
2002-10-04 09:30:23.08,ANON277.SH,63.31,100.0,-1,390216
2002-10-04 09:30:23.74,ANON277.SH,63.14,200.0,1,392306
2002-10-04 09:30:23.74,ANON277.SH,63.14,200.0,1,392307
2002-10-04 09:30:24.34,ANON277.SH,63.5,100.0,-1,394123
2002-10-04 09:30:24.64,ANON277.SH,63.19,200.0,-1,395058
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395066
2002-10-04 09:30:24.64,ANON277.SH,63.01,200.0,-1,395069
2002-10-04 09:30:24.64,ANON277.SH,63.19,200.0,-1,395072
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395085
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395087
2002-10-04 09:30:24.64,ANON277.SH,63.19,300.0,-1,395088
2002-10-04 09:30:24.64,ANON277.SH,63.19,400.0,-1,395095
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395111
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395113
2002-10-04 09:30:24.64,ANON277.SH,63.16,100.0,-1,395114
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395116
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395117
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395119
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395124
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395236
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395237
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395249
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395250
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395251
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395252
2002-10-04 09:30:24.64,ANON277.SH,63.19,300.0,-1,395253
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395258
2002-10-04 09:30:24.64,ANON277.SH,63.19,200.0,-1,395260
2002-10-04 09:30:24.64,ANON277.SH,63.19,100.0,-1,395265
2002-10-04 09:30:24.66,ANON277.SH,63.19,100.0,-1,395279
2002-10-04 09:30:24.69,ANON277.SH,63.19,200.0,-1,395390
2002-10-04 09:30:24.69,ANON277.SH,63.03,100.0,-1,395404
2002-10-04 09:30:24.69,ANON277.SH,63.19,200.0,-1,395454
2002-10-04 09:30:24.76,ANON277.SH,63.19,100.0,-1,395647
2002-10-04 09:30:24.79,ANON277.SH,69.53,200.0,-1,395803
2002-10-04 09:30:25.11,ANON277.SH,63.19,100.0,-1,396723
2002-10-04 09:30:25.15,ANON277.SH,63.19,100.0,-1,396798
2002-10-04 09:30:25.45,ANON277.SH,63.2,200.0,-1,397689
2002-10-04 09:30:25.54,ANON277.SH,63.19,1300.0,-1,397905
2002-10-04 09:30:25.9,ANON277.SH,63.0,100.0,1,399204
2002-10-04 09:30:25.97,ANON277.SH,63.18,200.0,-1,399377
2002-10-04 09:30:25.97,ANON277.SH,63.18,200.0,-1,399379
2002-10-04 09:30:25.97,ANON277.SH,63.18,200.0,-1,399380
2002-10-04 09:30:25.97,ANON277.SH,63.18,200.0,-1,399381
2002-10-04 09:30:25.97,ANON277.SH,63.18,200.0,-1,399382
2002-10-04 09:30:27.39,ANON277.SH,63.97,300.0,-1,404363
2002-10-04 09:30:27.56,ANON277.SH,63.17,300.0,-1,404864
2002-10-04 09:30:27.56,ANON277.SH,63.17,100.0,-1,404866
2002-10-04 09:30:27.56,ANON277.SH,63.17,100.0,-1,404887
2002-10-04 09:30:27.56,ANON277.SH,63.17,100.0,-1,404890
2002-10-04 09:30:27.56,ANON277.SH,63.17,100.0,-1,404903
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404910
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404911
2002-10-04 09:30:27.56,ANON277.SH,63.17,100.0,-1,404912
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404933
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404934
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404936
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404937
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404938
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404939
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404940
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404942
2002-10-04 09:30:27.56,ANON277.SH,63.0,100.0,-1,404952
2002-10-04 09:30:27.56,ANON277.SH,63.17,100.0,-1,404992
2002-10-04 09:30:27.67,ANON277.SH,63.16,300.0,-1,405322
2002-10-04 09:30:28.05,ANON277.SH,63.0,100.0,-1,406504
2002-10-04 09:30:28.14,ANON277.SH,63.0,100.0,-1,406728
2002-10-04 09:30:28.42,ANON277.SH,63.18,200.0,-1,407651
2002-10-04 09:30:28.92,ANON277.SH,63.2,500.0,-1,409318
2002-10-04 09:30:29.52,ANON277.SH,62.7,2000.0,1,411198
2002-10-04 09:30:29.66,ANON277.SH,63.19,400.0,-1,411473
2002-10-04 09:30:29.74,ANON277.SH,66.5,600.0,-1,411644
2002-10-04 09:30:30.39,ANON277.SH,63.2,100.0,-1,413422
2002-10-04 09:30:30.43,ANON277.SH,63.0,100.0,-1,413480
2002-10-04 09:30:30.43,ANON277.SH,63.0,1400.0,-1,413496
2002-10-04 09:30:30.43,ANON277.SH,63.0,100.0,-1,413545
2002-10-04 09:30:30.54,ANON277.SH,62.99,100.0,-1,413867
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413932
2002-10-04 09:30:30.58,ANON277.SH,62.91,300.0,-1,413942
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413943
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413944
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413945
2002-10-04 09:30:30.58,ANON277.SH,62.91,200.0,-1,413946
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413947
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413948
2002-10-04 09:30:30.58,ANON277.SH,62.91,100.0,-1,413949
2002-10-04 09:30:30.58,ANON277.SH,62.99,100.0,-1,413976
2002-10-04 09:30:30.62,ANON277.SH,62.91,500.0,-1,414056
2002-10-04 09:30:30.62,ANON277.SH,62.91,200.0,-1,414092
2002-10-04 09:30:30.62,ANON277.SH,62.91,500.0,-1,414119
2002-10-04 09:30:30.69,ANON277.SH,62.04,1000.0,1,414430
2002-10-04 09:30:30.73,ANON277.SH,63.19,800.0,-1,414491
2002-10-04 09:30:31.02,ANON277.SH,62.91,100.0,-1,415218
2002-10-04 09:30:31.29,ANON277.SH,61.5,200.0,1,416069
2002-10-04 09:30:31.94,ANON277.SH,62.9,200.0,-1,417974
2002-10-04 09:30:31.94,ANON277.SH,62.9,200.0,-1,417998
2002-10-04 09:30:32.03,ANON277.SH,62.9,200.0,-1,418249
2002-10-04 09:30:33.07,ANON277.SH,63.3,300.0,-1,421218
2002-10-04 09:30:33.33,ANON277.SH,62.9,200.0,-1,421945
2002-10-04 09:30:33.49,ANON277.SH,62.89,200.0,-1,422580
2002-10-04 09:30:33.56,ANON277.SH,62.88,400.0,-1,422793
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,-1,422798
2002-10-04 09:30:33.56,ANON277.SH,62.88,300.0,-1,422810
2002-10-04 09:30:33.56,ANON277.SH,62.88,100.0,-1,422813
2002-10-04 09:30:33.66,ANON277.SH,62.85,100.0,-1,423091
2002-10-04 09:30:33.66,ANON277.SH,62.85,100.0,-1,423143
2002-10-04 09:30:33.9,ANON277.SH,62.88,400.0,-1,424044
2002-10-04 09:30:33.98,ANON277.SH,62.88,600.0,-1,424227
2002-10-04 09:30:34.82,ANON277.SH,62.88,100.0,-1,427332
2002-10-04 09:30:35.03,ANON277.SH,62.82,200.0,-1,428198
2002-10-04 09:30:35.16,ANON277.SH,62.88,100.0,-1,428888
2002-10-04 09:30:35.16,ANON277.SH,62.88,200.0,-1,428889
2002-10-04 09:30:35.16,ANON277.SH,62.88,100.0,-1,428890
2002-10-04 09:30:35.16,ANON277.SH,62.88,100.0,-1,428891
2002-10-04 09:30:35.47,ANON277.SH,62.9,61200.0,-1,430144
2002-10-04 09:30:35.53,ANON277.SH,62.88,100.0,-1,430323
2002-10-04 09:30:35.53,ANON277.SH,62.88,200.0,-1,430348
2002-10-04 09:30:35.64,ANON277.SH,62.88,200.0,-1,430752
2002-10-04 09:30:35.87,ANON277.SH,62.71,100.0,-1,431637
2002-10-04 09:30:36.04,ANON277.SH,62.75,100.0,1,432380
2002-10-04 09:30:36.57,ANON277.SH,62.7,200.0,-1,434716
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434728
2002-10-04 09:30:36.57,ANON277.SH,62.7,200.0,-1,434735
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434737
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434739
2002-10-04 09:30:36.57,ANON277.SH,62.7,200.0,-1,434743
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434765
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434766
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434769
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434770
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434771
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434772
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434773
2002-10-04 09:30:36.57,ANON277.SH,62.7,100.0,-1,434774
2002-10-04 09:30:36.57,ANON277.SH,62.7,200.0,-1,434775
2002-10-04 09:30:36.57,ANON277.SH,62.68,300.0,-1,434784
2002-10-04 09:30:36.6,ANON277.SH,62.7,100.0,-1,434808
2002-10-04 09:30:36.6,ANON277.SH,62.7,300.0,-1,434837
2002-10-04 09:30:36.71,ANON277.SH,62.7,900.0,-1,435361
2002-10-04 09:30:36.71,ANON277.SH,62.7,900.0,-1,435416
2002-10-04 09:30:36.78,ANON277.SH,62.78,200.0,-1,435715
2002-10-04 09:30:36.8,ANON277.SH,62.68,200.0,-1,435802
2002-10-04 09:30:36.89,ANON277.SH,62.75,300.0,-1,436112
2002-10-04 09:30:36.97,ANON277.SH,65.0,200.0,-1,436329
2002-10-04 09:30:37.02,ANON277.SH,62.7,100.0,-1,436574
2002-10-04 09:30:37.02,ANON277.SH,62.7,100.0,-1,436605
2002-10-04 09:30:37.18,ANON277.SH,62.64,100.0,-1,437275
2002-10-04 09:30:37.21,ANON277.SH,62.66,100.0,-1,437514
2002-10-04 09:30:37.21,ANON277.SH,62.66,100.0,-1,437521
2002-10-04 09:30:37.21,ANON277.SH,62.67,200.0,-1,437523
2002-10-04 09:30:37.27,ANON277.SH,62.67,100.0,-1,437615
2002-10-04 09:30:37.38,ANON277.SH,62.66,100.0,-1,437920
2002-10-04 09:30:37.38,ANON277.SH,62.66,300.0,-1,437962
2002-10-04 09:30:37.59,ANON277.SH,62.66,100.0,-1,438605
2002-10-04 09:30:37.71,ANON277.SH,62.74,100.0,-1,439122
2002-10-04 09:30:38.09,ANON277.SH,62.65,200.0,-1,440362
2002-10-04 09:30:39.02,ANON277.SH,63.5,100.0,-1,443484
2002-10-04 09:30:39.54,ANON277.SH,62.64,400.0,-1,444941
2002-10-04 09:30:39.54,ANON277.SH,62.64,100.0,-1,444947
2002-10-04 09:30:39.54,ANON277.SH,62.32,100.0,1,444948
2002-10-04 09:30:39.72,ANON277.SH,62.33,100.0,1,445364
2002-10-04 09:30:39.72,ANON277.SH,62.33,300.0,1,445374
2002-10-04 09:30:40.16,ANON277.SH,62.33,100.0,1,446475
2002-10-04 09:30:40.31,ANON277.SH,62.32,100.0,1,446992
2002-10-04 09:30:40.49,ANON277.SH,62.88,100.0,-1,447599
2002-10-04 09:30:40.65,ANON277.SH,62.41,200.0,1,448332
2002-10-04 09:30:41.64,ANON277.SH,62.46,200.0,1,451657
2002-10-04 09:30:41.9,ANON277.SH,62.63,100.0,-1,452318
2002-10-04 09:30:42.53,ANON277.SH,62.34,100.0,1,453983
2002-10-04 09:30:42.89,ANON277.SH,62.7,100.0,-1,454931
2002-10-04 09:30:42.89,ANON277.SH,62.87,200.0,-1,454932
2002-10-04 09:30:43.02,ANON277.SH,62.33,200.0,1,455381
2002-10-04 09:30:43.13,ANON277.SH,62.62,100.0,-1,455692
2002-10-04 09:30:43.16,ANON277.SH,62.7,100.0,-1,455780
2002-10-04 09:30:43.95,ANON277.SH,62.61,200.0,-1,457985
2002-10-04 09:30:45.02,ANON277.SH,62.47,100.0,1,461166
2002-10-04 09:30:45.06,ANON277.SH,63.19,100.0,-1,461288
2002-10-04 09:30:45.57,ANON277.SH,62.63,100.0,1,462707
2002-10-04 09:30:45.57,ANON277.SH,62.63,100.0,1,462717
2002-10-04 09:30:45.57,ANON277.SH,62.63,100.0,1,462741
2002-10-04 09:30:45.6,ANON277.SH,62.63,100.0,1,462789
2002-10-04 09:30:45.64,ANON277.SH,62.64,100.0,1,462863
2002-10-04 09:30:45.67,ANON277.SH,62.48,100.0,1,462959
2002-10-04 09:30:45.99,ANON277.SH,62.0,100.0,1,463892
2002-10-04 09:30:46.01,ANON277.SH,64.0,200.0,-1,463947
2002-10-04 09:30:46.43,ANON277.SH,62.63,200.0,1,465122
2002-10-04 09:30:48.84,ANON277.SH,62.64,100.0,1,471755
2002-10-04 09:30:48.92,ANON277.SH,62.33,300.0,1,471904
2002-10-04 09:30:48.92,ANON277.SH,62.33,100.0,1,471908
2002-10-04 09:30:48.92,ANON277.SH,62.33,500.0,1,471915
2002-10-04 09:30:48.92,ANON277.SH,62.33,200.0,1,471935
2002-10-04 09:30:48.92,ANON277.SH,62.33,100.0,1,471943
2002-10-04 09:30:48.95,ANON277.SH,62.24,100.0,1,472043
2002-10-04 09:30:48.95,ANON277.SH,62.33,100.0,1,472051
2002-10-04 09:30:49.16,ANON277.SH,62.64,100.0,1,472653
2002-10-04 09:30:49.16,ANON277.SH,62.64,100.0,1,472669
2002-10-04 09:30:49.83,ANON277.SH,62.0,200.0,1,474308
2002-10-04 09:30:50.4,ANON277.SH,62.34,1600.0,1,475660
2002-10-04 09:30:50.4,ANON277.SH,62.34,100.0,1,475677
2002-10-04 09:30:50.4,ANON277.SH,62.34,100.0,1,475695
2002-10-04 09:30:50.4,ANON277.SH,62.34,100.0,1,475697
2002-10-04 09:30:50.46,ANON277.SH,62.34,100.0,1,475827
2002-10-04 09:30:50.46,ANON277.SH,62.63,200.0,-1,475905
2002-10-04 09:30:50.54,ANON277.SH,62.28,100.0,1,476051
2002-10-04 09:30:50.65,ANON277.SH,62.35,700.0,1,476238
2002-10-04 09:30:50.65,ANON277.SH,62.35,100.0,1,476247
2002-10-04 09:30:50.65,ANON277.SH,62.35,400.0,1,476249
2002-10-04 09:30:50.65,ANON277.SH,62.35,600.0,1,476253
2002-10-04 09:30:50.65,ANON277.SH,62.35,100.0,1,476312
2002-10-04 09:30:50.9,ANON277.SH,62.59,200.0,1,476875
2002-10-04 09:30:50.92,ANON277.SH,62.63,100.0,1,476903
2002-10-04 09:30:50.92,ANON277.SH,62.63,100.0,1,476922
2002-10-04 09:30:50.92,ANON277.SH,62.63,100.0,1,476941
2002-10-04 09:30:50.95,ANON277.SH,62.66,200.0,1,476966
2002-10-04 09:30:50.95,ANON277.SH,62.63,100.0,1,476994
2002-10-04 09:30:50.98,ANON277.SH,62.63,100.0,1,477043
2002-10-04 09:30:50.98,ANON277.SH,62.66,200.0,1,477085
2002-10-04 09:30:51.01,ANON277.SH,62.66,200.0,1,477128
2002-10-04 09:30:51.14,ANON277.SH,62.64,200.0,1,477472
2002-10-04 09:30:51.19,ANON277.SH,62.63,100.0,1,477610
2002-10-04 09:30:51.19,ANON277.SH,62.66,100.0,1,477695
2002-10-04 09:30:51.65,ANON277.SH,62.66,100.0,-1,478751
2002-10-04 09:30:51.97,ANON277.SH,64.5,900.0,-1,479475
2002-10-04 09:30:52.12,ANON277.SH,62.66,100.0,1,479790
2002-10-04 09:30:52.42,ANON277.SH,62.69,100.0,-1,480491
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480497
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480499
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480500
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480501
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480502
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480503
2002-10-04 09:30:52.42,ANON277.SH,62.7,100.0,1,480505
2002-10-04 09:30:52.5,ANON277.SH,62.7,100.0,1,480688
2002-10-04 09:30:52.99,ANON277.SH,64.99,100.0,-1,481740
2002-10-04 09:30:53.06,ANON277.SH,62.5,300.0,1,481985
2002-10-04 09:30:54.09,ANON277.SH,62.66,100.0,1,484212
2002-10-04 09:30:54.13,ANON277.SH,62.67,100.0,1,484278
2002-10-04 09:30:54.18,ANON277.SH,62.66,100.0,1,484427
2002-10-04 09:30:54.67,ANON277.SH,62.7,100.0,-1,485500
2002-10-04 09:30:55.09,ANON277.SH,63.5,200.0,-1,486301
2002-10-04 09:30:55.19,ANON277.SH,62.7,400.0,-1,486663
2002-10-04 09:30:55.48,ANON277.SH,62.7,300.0,-1,487205
2002-10-04 09:30:55.48,ANON277.SH,62.66,200.0,1,487229
2002-10-04 09:30:55.64,ANON277.SH,62.69,100.0,-1,487620
2002-10-04 09:30:55.64,ANON277.SH,62.69,100.0,-1,487621
2002-10-04 09:30:55.93,ANON277.SH,62.66,100.0,1,488307
2002-10-04 09:30:56.85,ANON277.SH,62.0,100.0,1,490247
2002-10-04 09:30:57.6,ANON277.SH,61.88,1000.0,1,491780
2002-10-04 09:30:58.14,ANON277.SH,62.67,100.0,1,492892
2002-10-04 09:30:58.19,ANON277.SH,62.67,100.0,1,493059
2002-10-04 09:30:58.76,ANON277.SH,61.3,200.0,1,494318
