datetime,sym,price,size,side,orderid
2002-03-04 09:16:42.13,ANON063.SZ,13.99,1000.0,-1,160052
2002-03-04 09:16:56.53,ANON063.SZ,15.79,200.0,-1,161918
2002-03-04 09:16:57.76,ANON063.SZ,13.58,6800.0,-1,162084
2002-03-04 09:16:59.14,ANON063.SZ,13.65,2000.0,-1,162258
2002-03-04 09:16:59.97,ANON063.SZ,14.44,700.0,-1,162362
2002-03-04 09:17:02.07,ANON063.SZ,14.36,1000.0,-1,162615
2002-03-04 09:17:05.61,ANON063.SZ,14.24,600.0,-1,163121
2002-03-04 09:17:10.85,ANON063.SZ,13.01,2000.0,1,163864
2002-03-04 09:17:14.88,ANON063.SZ,13.58,700.0,-1,164418
2002-03-04 09:17:29.89,ANON063.SZ,13.45,100.0,-1,166581
2002-03-04 09:17:30.28,ANON063.SZ,12.96,100.0,1,166633
2002-03-04 09:17:34.22,ANON063.SZ,14.0,7600.0,-1,167178
2002-03-04 09:17:36.94,ANON063.SZ,13.6,100.0,-1,167603
2002-03-04 09:17:44.32,ANON063.SZ,13.76,1000.0,-1,168737
2002-03-04 09:17:44.78,ANON063.SZ,13.5,100.0,-1,168811
2002-03-04 09:17:44.81,ANON063.SZ,12.76,600.0,1,168816
2002-03-04 09:17:50.3,ANON063.SZ,15.77,300.0,-1,169633
2002-03-04 09:17:51.23,ANON063.SZ,13.4,100.0,-1,169777
2002-03-04 09:17:51.42,ANON063.SZ,13.76,800.0,-1,169805
2002-03-04 09:17:57.15,ANON063.SZ,13.45,500.0,-1,170648
2002-03-04 09:18:01.6,ANON063.SZ,12.8,300.0,1,171382
2002-03-04 09:18:07.02,ANON063.SZ,12.9,300.0,1,172227
2002-03-04 09:18:16.54,ANON063.SZ,13.46,500.0,1,173749
2002-03-04 09:18:17.36,ANON063.SZ,13.4,200.0,-1,173893
2002-03-04 09:18:18.39,ANON063.SZ,13.15,5000.0,1,174052
2002-03-04 09:18:20.05,ANON063.SZ,13.58,2500.0,-1,174322
2002-03-04 09:18:21.24,ANON063.SZ,13.57,3000.0,-1,174513
2002-03-04 09:18:22.95,ANON063.SZ,14.25,500.0,-1,174796
2002-03-04 09:18:26.52,ANON063.SZ,15.0,1000.0,-1,175357
2002-03-04 09:18:29.54,ANON063.SZ,13.87,1700.0,-1,175851
2002-03-04 09:18:31.22,ANON063.SZ,13.66,300.0,-1,176112
2002-03-04 09:18:33.63,ANON063.SZ,11.78,700.0,-1,176492
2002-03-04 09:18:38.57,ANON063.SZ,14.42,3700.0,-1,177346
2002-03-04 09:18:43.61,ANON063.SZ,13.85,200.0,-1,178222
2002-03-04 09:18:44.08,ANON063.SZ,14.86,400.0,-1,178287
2002-03-04 09:18:45.01,ANON063.SZ,15.8,1000.0,-1,178477
2002-03-04 09:18:48.27,ANON063.SZ,13.0,200.0,1,178984
2002-03-04 09:18:49.22,ANON063.SZ,13.97,39200.0,-1,179147
2002-03-04 09:18:51.34,ANON063.SZ,14.29,2600.0,-1,179501
2002-03-04 09:18:55.1,ANON063.SZ,13.48,300.0,1,180164
2002-03-04 09:18:56.63,ANON063.SZ,13.45,600.0,-1,180419
2002-03-04 09:18:58.39,ANON063.SZ,13.57,400.0,-1,180700
2002-03-04 09:18:58.97,ANON063.SZ,15.8,900.0,-1,180788
2002-03-04 09:18:59.97,ANON063.SZ,15.78,100.0,-1,180953
2002-03-04 09:19:00.53,ANON063.SZ,13.2,10000.0,1,181046
2002-03-04 09:19:00.8,ANON063.SZ,15.69,500.0,-1,181096
2002-03-04 09:19:01.15,ANON063.SZ,14.7,700.0,-1,181155
2002-03-04 09:19:02.53,ANON063.SZ,15.51,2000.0,-1,181388
2002-03-04 09:19:10.49,ANON063.SZ,15.78,1000.0,-1,182810
2002-03-04 09:19:12.22,ANON063.SZ,14.36,500.0,-1,183090
2002-03-04 09:19:14.15,ANON063.SZ,14.45,600.0,-1,183472
2002-03-04 09:19:17.08,ANON063.SZ,13.95,300.0,-1,183949
2002-03-04 09:19:18.38,ANON063.SZ,13.95,500.0,-1,184151
2002-03-04 09:19:23.76,ANON063.SZ,12.8,300.0,1,185074
2002-03-04 09:19:26.93,ANON063.SZ,13.98,100.0,-1,185646
2002-03-04 09:19:30.85,ANON063.SZ,13.04,800.0,1,186376
2002-03-04 09:19:37.47,ANON063.SZ,14.3,300.0,-1,187441
2002-03-04 09:19:38.27,ANON063.SZ,13.45,100.0,-1,187591
2002-03-04 09:19:39,ANON063.SZ,13.58,2000.0,-1,187706
2002-03-04 09:19:41.23,ANON063.SZ,14.66,100.0,-1,188123
2002-03-04 09:19:41.67,ANON063.SZ,13.88,300.0,-1,188194
2002-03-04 09:19:42.46,ANON063.SZ,13.7,300.0,-1,188337
2002-03-04 09:19:43.29,ANON063.SZ,13.98,100.0,-1,188483
2002-03-04 09:19:45.53,ANON063.SZ,13.68,100.0,-1,188868
2002-03-04 09:19:47.26,ANON063.SZ,13.64,2000.0,-1,189189
2002-03-04 09:19:50.24,ANON063.SZ,13.59,300.0,-1,189715
2002-03-04 09:19:51.64,ANON063.SZ,15.79,200.0,-1,190023
2002-03-04 09:19:51.68,ANON063.SZ,13.7,1000.0,-1,190028
2002-03-04 09:19:51.96,ANON063.SZ,14.88,100.0,-1,190085
2002-03-04 09:19:52.71,ANON063.SZ,13.0,700.0,1,190222
2002-03-04 09:19:54.21,ANON063.SZ,14.95,200.0,-1,190516
2002-03-04 09:19:54.72,ANON063.SZ,13.75,100.0,-1,190600
2002-03-04 09:19:57.73,ANON063.SZ,13.96,1700.0,-1,191164
2002-03-04 09:19:58.5,ANON063.SZ,13.45,7000.0,-1,191320
2002-03-04 09:20:00.3,ANON063.SZ,13.97,400.0,-1,191721
2002-03-04 09:20:01.67,ANON063.SZ,13.43,100.0,-1,192105
2002-03-04 09:20:03.42,ANON063.SZ,13.95,2000.0,-1,192788
2002-03-04 09:20:08.33,ANON063.SZ,13.8,100.0,-1,193583
2002-03-04 09:20:09.16,ANON063.SZ,12.82,100.0,1,193716
2002-03-04 09:20:10.22,ANON063.SZ,12.88,1000.0,1,193926
2002-03-04 09:20:11.04,ANON063.SZ,13.42,500.0,-1,194162
2002-03-04 09:20:11.1,ANON063.SZ,13.44,200.0,-1,194192
2002-03-04 09:20:16.25,ANON063.SZ,15.8,1000.0,-1,195089
2002-03-04 09:20:18.62,ANON063.SZ,13.88,1800.0,-1,195454
2002-03-04 09:20:19.14,ANON063.SZ,14.16,3500.0,-1,195553
2002-03-04 09:20:19.4,ANON063.SZ,14.4,100.0,-1,195601
2002-03-04 09:20:21.38,ANON063.SZ,13.57,300.0,-1,195950
2002-03-04 09:20:21.76,ANON063.SZ,13.45,100.0,-1,196007
2002-03-04 09:20:22.19,ANON063.SZ,13.44,1000.0,-1,196083
2002-03-04 09:20:23.57,ANON063.SZ,13.45,200.0,1,196287
2002-03-04 09:20:24.97,ANON063.SZ,15.4,1000.0,-1,196500
2002-03-04 09:20:27.57,ANON063.SZ,13.4,300.0,-1,196917
2002-03-04 09:20:29.33,ANON063.SZ,14.13,1500.0,-1,197249
2002-03-04 09:20:30.38,ANON063.SZ,13.69,300.0,-1,197469
2002-03-04 09:20:33.61,ANON063.SZ,14.45,1000.0,-1,198028
2002-03-04 09:20:35.28,ANON063.SZ,13.58,100.0,-1,198308
2002-03-04 09:20:36.07,ANON063.SZ,13.52,1500.0,-1,198418
2002-03-04 09:20:37.39,ANON063.SZ,13.44,500.0,1,198637
2002-03-04 09:20:38.49,ANON063.SZ,15.78,1000.0,-1,198822
2002-03-04 09:20:38.77,ANON063.SZ,13.99,500.0,-1,198868
2002-03-04 09:20:39.97,ANON063.SZ,13.93,1200.0,-1,199072
2002-03-04 09:20:40.86,ANON063.SZ,14.2,1000.0,-1,199230
2002-03-04 09:20:41.52,ANON063.SZ,13.82,300.0,-1,199348
2002-03-04 09:20:41.53,ANON063.SZ,13.44,100.0,-1,199352
2002-03-04 09:20:43.48,ANON063.SZ,13.78,100.0,-1,199615
2002-03-04 09:20:45.82,ANON063.SZ,13.8,1000.0,-1,200003
2002-03-04 09:20:45.95,ANON063.SZ,15.2,1000.0,-1,200023
2002-03-04 09:20:46.59,ANON063.SZ,14.4,200.0,-1,200121
2002-03-04 09:20:49.88,ANON063.SZ,15.8,1000.0,-1,200671
2002-03-04 09:20:50.23,ANON063.SZ,14.8,100.0,-1,200728
2002-03-04 09:20:51.57,ANON063.SZ,13.98,100.0,-1,200967
2002-03-04 09:20:52.96,ANON063.SZ,13.97,500.0,-1,201294
2002-03-04 09:20:53.17,ANON063.SZ,13.5,500.0,-1,201330
2002-03-04 09:20:53.48,ANON063.SZ,14.4,1100.0,-1,201371
2002-03-04 09:20:55.44,ANON063.SZ,15.8,300.0,-1,201707
2002-03-04 09:20:58.41,ANON063.SZ,12.9,500.0,1,202220
2002-03-04 09:21:01.18,ANON063.SZ,13.59,400.0,-1,202745
2002-03-04 09:21:01.72,ANON063.SZ,14.0,1000.0,-1,202852
2002-03-04 09:21:01.85,ANON063.SZ,13.93,1000.0,-1,202881
2002-03-04 09:21:06.71,ANON063.SZ,13.42,500.0,-1,203816
2002-03-04 09:21:08.14,ANON063.SZ,13.54,2000.0,-1,204064
2002-03-04 09:21:10.88,ANON063.SZ,15.8,100.0,-1,204541
2002-03-04 09:21:11.24,ANON063.SZ,12.5,500.0,1,204608
2002-03-04 09:21:12.29,ANON063.SZ,13.44,1100.0,1,204818
2002-03-04 09:21:13.57,ANON063.SZ,13.44,100.0,-1,205032
2002-03-04 09:21:17.75,ANON063.SZ,14.65,1000.0,-1,205779
2002-03-04 09:21:20.54,ANON063.SZ,13.4,600.0,-1,206302
2002-03-04 09:21:20.73,ANON063.SZ,13.9,500.0,-1,206339
2002-03-04 09:21:20.73,ANON063.SZ,15.14,300.0,-1,206340
2002-03-04 09:21:23.5,ANON063.SZ,13.44,100.0,-1,206890
2002-03-04 09:21:27.88,ANON063.SZ,13.6,1000.0,-1,207672
2002-03-04 09:21:27.94,ANON063.SZ,13.56,500.0,-1,207684
2002-03-04 09:21:27.97,ANON063.SZ,13.0,1900.0,1,207693
2002-03-04 09:21:28.19,ANON063.SZ,13.39,700.0,-1,207735
2002-03-04 09:21:29.2,ANON063.SZ,13.48,500.0,-1,207912
2002-03-04 09:21:30.33,ANON063.SZ,13.43,1000.0,-1,208119
2002-03-04 09:21:34.36,ANON063.SZ,15.8,1000.0,-1,208834
2002-03-04 09:21:36.82,ANON063.SZ,13.02,1300.0,1,209280
2002-03-04 09:21:37.05,ANON063.SZ,14.59,200.0,-1,209324
2002-03-04 09:21:38.06,ANON063.SZ,13.58,500.0,-1,209502
2002-03-04 09:21:43.39,ANON063.SZ,13.02,500.0,1,210450
2002-03-04 09:21:43.82,ANON063.SZ,14.74,1000.0,-1,210516
2002-03-04 09:21:45.7,ANON063.SZ,13.0,1000.0,-1,210854
2002-03-04 09:21:46.87,ANON063.SZ,13.68,500.0,-1,211075
2002-03-04 09:21:47.42,ANON063.SZ,13.95,300.0,-1,211191
2002-03-04 09:21:49.14,ANON063.SZ,14.43,1000.0,-1,211531
2002-03-04 09:21:55.54,ANON063.SZ,13.78,1000.0,-1,212827
2002-03-04 09:21:56.84,ANON063.SZ,13.43,100.0,-1,213076
2002-03-04 09:21:57.77,ANON063.SZ,13.19,200.0,-1,213283
2002-03-04 09:21:58.65,ANON063.SZ,13.56,500.0,-1,213454
2002-03-04 09:21:59.94,ANON063.SZ,13.42,500.0,-1,213705
2002-03-04 09:22:05.08,ANON063.SZ,13.37,200.0,-1,214696
2002-03-04 09:22:07.16,ANON063.SZ,13.96,300.0,-1,215147
2002-03-04 09:22:08.57,ANON063.SZ,13.49,600.0,-1,215438
2002-03-04 09:22:12.56,ANON063.SZ,13.42,500.0,-1,216260
2002-03-04 09:22:14.17,ANON063.SZ,13.92,7300.0,-1,216593
2002-03-04 09:22:17.36,ANON063.SZ,15.6,900.0,-1,217279
2002-03-04 09:22:17.76,ANON063.SZ,13.42,1000.0,-1,217367
2002-03-04 09:22:19.29,ANON063.SZ,13.82,1000.0,1,217645
2002-03-04 09:22:20.61,ANON063.SZ,13.8,100.0,-1,217942
2002-03-04 09:22:24.83,ANON063.SZ,13.54,300.0,-1,218843
2002-03-04 09:22:26.51,ANON063.SZ,15.79,6000.0,-1,219213
2002-03-04 09:22:27.78,ANON063.SZ,14.08,1000.0,-1,219467
2002-03-04 09:22:28.04,ANON063.SZ,13.18,1000.0,-1,219520
2002-03-04 09:22:29.02,ANON063.SZ,13.8,700.0,-1,219706
2002-03-04 09:22:29.74,ANON063.SZ,13.46,500.0,-1,219858
2002-03-04 09:22:38.06,ANON063.SZ,13.68,300.0,-1,221587
2002-03-04 09:22:38.73,ANON063.SZ,14.0,400.0,1,221714
2002-03-04 09:22:39.32,ANON063.SZ,15.8,4800.0,-1,221839
2002-03-04 09:22:41.88,ANON063.SZ,13.41,100.0,-1,222445
2002-03-04 09:22:42.31,ANON063.SZ,12.51,500.0,1,222570
2002-03-04 09:22:44.87,ANON063.SZ,12.97,31000.0,1,223111
2002-03-04 09:22:47.11,ANON063.SZ,13.53,1000.0,-1,223582
2002-03-04 09:22:51.04,ANON063.SZ,14.58,5000.0,-1,224431
2002-03-04 09:22:54.77,ANON063.SZ,13.36,100.0,-1,225311
2002-03-04 09:22:54.92,ANON063.SZ,15.8,200.0,-1,225346
2002-03-04 09:22:56.75,ANON063.SZ,13.0,100.0,-1,225738
2002-03-04 09:22:59.62,ANON063.SZ,13.42,1800.0,-1,226419
2002-03-04 09:23:01.19,ANON063.SZ,14.09,3000.0,-1,226814
2002-03-04 09:23:02.48,ANON063.SZ,13.42,700.0,-1,227133
2002-03-04 09:23:05.89,ANON063.SZ,15.63,600.0,-1,227936
2002-03-04 09:23:06.26,ANON063.SZ,15.8,2000.0,-1,228017
2002-03-04 09:23:06.53,ANON063.SZ,13.89,5000.0,-1,228076
2002-03-04 09:23:06.55,ANON063.SZ,13.36,2400.0,-1,228082
2002-03-04 09:23:08.46,ANON063.SZ,14.0,500.0,-1,228483
2002-03-04 09:23:08.62,ANON063.SZ,13.78,300.0,-1,228517
2002-03-04 09:23:09.13,ANON063.SZ,13.4,200.0,-1,228640
2002-03-04 09:23:09.43,ANON063.SZ,13.5,800.0,-1,228716
2002-03-04 09:23:12.64,ANON063.SZ,14.16,400.0,-1,229514
2002-03-04 09:23:13.88,ANON063.SZ,13.49,400.0,1,229804
2002-03-04 09:23:15.13,ANON063.SZ,14.0,4500.0,-1,230130
2002-03-04 09:23:15.5,ANON063.SZ,13.39,400.0,-1,230226
2002-03-04 09:23:16.77,ANON063.SZ,13.33,100.0,1,230517
2002-03-04 09:23:17.08,ANON063.SZ,13.42,1200.0,-1,230591
2002-03-04 09:23:18.32,ANON063.SZ,13.18,1200.0,1,230928
2002-03-04 09:23:18.74,ANON063.SZ,13.4,100.0,-1,231055
2002-03-04 09:23:19.15,ANON063.SZ,13.94,500.0,-1,231165
2002-03-04 09:23:20.19,ANON063.SZ,13.88,1700.0,-1,231433
2002-03-04 09:23:20.65,ANON063.SZ,14.49,2000.0,-1,231544
2002-03-04 09:23:22.86,ANON063.SZ,13.39,1000.0,-1,232099
2002-03-04 09:23:22.98,ANON063.SZ,13.36,300.0,-1,232135
2002-03-04 09:23:23.63,ANON063.SZ,13.4,900.0,-1,232285
2002-03-04 09:23:24.55,ANON063.SZ,13.99,2000.0,-1,232515
2002-03-04 09:23:25.28,ANON063.SZ,12.87,30000.0,1,232706
2002-03-04 09:23:25.39,ANON063.SZ,14.0,200.0,-1,232737
2002-03-04 09:23:27.02,ANON063.SZ,13.4,2300.0,-1,233201
2002-03-04 09:23:27.32,ANON063.SZ,14.97,3800.0,-1,233312
2002-03-04 09:23:27.88,ANON063.SZ,14.1,500.0,-1,233457
2002-03-04 09:23:28.82,ANON063.SZ,13.4,1000.0,-1,233745
2002-03-04 09:23:29.63,ANON063.SZ,13.36,200.0,-1,233956
2002-03-04 09:23:30.12,ANON063.SZ,13.4,700.0,-1,234088
2002-03-04 09:23:34.81,ANON063.SZ,13.39,1700.0,-1,235346
2002-03-04 09:23:36.75,ANON063.SZ,13.84,500.0,-1,235865
2002-03-04 09:23:37.06,ANON063.SZ,13.99,1500.0,-1,235950
2002-03-04 09:23:41.08,ANON063.SZ,13.38,500.0,-1,237126
2002-03-04 09:23:41.09,ANON063.SZ,13.45,500.0,1,237129
2002-03-04 09:23:41.37,ANON063.SZ,13.59,400.0,-1,237196
2002-03-04 09:23:41.48,ANON063.SZ,13.52,800.0,-1,237229
2002-03-04 09:23:42.07,ANON063.SZ,13.35,3000.0,-1,237378
2002-03-04 09:23:42.09,ANON063.SZ,13.39,3000.0,-1,237392
2002-03-04 09:23:44.14,ANON063.SZ,13.22,400.0,-1,237961
2002-03-04 09:23:45.14,ANON063.SZ,13.55,100.0,-1,238266
2002-03-04 09:23:45.76,ANON063.SZ,13.36,500.0,-1,238465
2002-03-04 09:23:50.42,ANON063.SZ,15.8,100.0,-1,239774
2002-03-04 09:23:50.48,ANON063.SZ,13.43,7100.0,-1,239789
2002-03-04 09:23:52.58,ANON063.SZ,15.0,100.0,-1,240420
2002-03-04 09:23:53.13,ANON063.SZ,13.36,2500.0,-1,240575
2002-03-04 09:23:55.07,ANON063.SZ,14.15,600.0,-1,241105
2002-03-04 09:23:57.18,ANON063.SZ,13.36,40000.0,-1,241743
2002-03-04 09:23:57.79,ANON063.SZ,13.35,300.0,-1,241907
2002-03-04 09:23:59.29,ANON063.SZ,13.5,100.0,-1,242313
2002-03-04 09:24:00.55,ANON063.SZ,13.3,500.0,-1,242804
2002-03-04 09:24:01.1,ANON063.SZ,13.64,1000.0,-1,242983
2002-03-04 09:24:01.89,ANON063.SZ,13.5,100.0,-1,243235
2002-03-04 09:24:03.68,ANON063.SZ,13.35,300.0,-1,243927
2002-03-04 09:24:05.16,ANON063.SZ,13.76,500.0,-1,244437
2002-03-04 09:24:07.64,ANON063.SZ,13.01,200.0,1,245278
2002-03-04 09:24:07.76,ANON063.SZ,13.37,3000.0,-1,245332
2002-03-04 09:24:09.27,ANON063.SZ,13.33,900.0,-1,245898
2002-03-04 09:24:09.59,ANON063.SZ,13.29,1000.0,-1,246024
2002-03-04 09:24:09.61,ANON063.SZ,13.33,2000.0,-1,246038
2002-03-04 09:24:10.46,ANON063.SZ,14.35,800.0,-1,246318
2002-03-04 09:24:12.25,ANON063.SZ,15.5,600.0,-1,247035
2002-03-04 09:24:13.75,ANON063.SZ,13.4,1000.0,-1,247645
2002-03-04 09:24:13.78,ANON063.SZ,13.1,100.0,-1,247657
2002-03-04 09:24:14.45,ANON063.SZ,13.1,200.0,1,247916
2002-03-04 09:24:15.29,ANON063.SZ,13.09,1000.0,-1,248236
2002-03-04 09:24:15.94,ANON063.SZ,13.32,3500.0,-1,248516
2002-03-04 09:24:16.79,ANON063.SZ,13.4,1000.0,-1,248884
2002-03-04 09:24:17.53,ANON063.SZ,13.34,3900.0,-1,249194
2002-03-04 09:24:17.62,ANON063.SZ,13.3,500.0,-1,249224
2002-03-04 09:24:18.76,ANON063.SZ,14.02,1000.0,-1,249743
2002-03-04 09:24:18.94,ANON063.SZ,13.43,500.0,-1,249820
2002-03-04 09:24:19.45,ANON063.SZ,13.17,900.0,1,250100
2002-03-04 09:24:20.22,ANON063.SZ,15.8,3500.0,1,250477
2002-03-04 09:24:21.2,ANON063.SZ,13.25,1200.0,-1,250931
2002-03-04 09:24:21.86,ANON063.SZ,15.8,2100.0,-1,251243
2002-03-04 09:24:22.26,ANON063.SZ,10.54,900.0,-1,251415
2002-03-04 09:24:22.92,ANON063.SZ,13.19,2500.0,-1,251738
2002-03-04 09:24:23.77,ANON063.SZ,13.48,600.0,1,252103
2002-03-04 09:24:23.95,ANON063.SZ,13.33,4000.0,-1,252190
2002-03-04 09:24:24.16,ANON063.SZ,13.2,400.0,1,252266
2002-03-04 09:24:24.23,ANON063.SZ,13.13,3900.0,-1,252299
2002-03-04 09:24:25.01,ANON063.SZ,13.08,700.0,1,252614
2002-03-04 09:24:25.91,ANON063.SZ,13.29,400.0,-1,253001
2002-03-04 09:24:26.17,ANON063.SZ,13.17,1400.0,-1,253119
2002-03-04 09:24:27.66,ANON063.SZ,10.54,200.0,-1,253827
2002-03-04 09:24:29.14,ANON063.SZ,13.33,500.0,-1,254537
2002-03-04 09:24:29.6,ANON063.SZ,15.6,200.0,-1,254763
2002-03-04 09:24:29.74,ANON063.SZ,13.3,2000.0,-1,254836
2002-03-04 09:24:30.74,ANON063.SZ,13.24,1000.0,-1,255360
2002-03-04 09:24:31.2,ANON063.SZ,14.02,1000.0,-1,255674
2002-03-04 09:24:33.79,ANON063.SZ,15.8,2000.0,-1,256874
2002-03-04 09:24:34.37,ANON063.SZ,13.31,300.0,-1,257113
2002-03-04 09:24:34.71,ANON063.SZ,13.31,1000.0,-1,257293
2002-03-04 09:24:35.75,ANON063.SZ,13.4,200.0,-1,257788
2002-03-04 09:24:37.78,ANON063.SZ,13.7,4000.0,-1,258760
2002-03-04 09:24:41.6,ANON063.SZ,15.58,400.0,-1,260762
2002-03-04 09:24:41.66,ANON063.SZ,12.96,1000.0,1,260805
2002-03-04 09:24:41.86,ANON063.SZ,13.69,600.0,-1,260887
2002-03-04 09:24:44.43,ANON063.SZ,13.69,400.0,-1,262396
2002-03-04 09:24:44.58,ANON063.SZ,13.33,2300.0,-1,262552
2002-03-04 09:24:45.75,ANON063.SZ,13.3,40000.0,-1,263187
2002-03-04 09:24:45.91,ANON063.SZ,12.9,4000.0,1,263258
2002-03-04 09:24:46.29,ANON063.SZ,13.94,200.0,-1,263496
2002-03-04 09:24:47.02,ANON063.SZ,13.35,500.0,1,263865
2002-03-04 09:24:48,ANON063.SZ,13.22,1000.0,-1,264380
2002-03-04 09:24:48.71,ANON063.SZ,13.24,100.0,-1,264912
2002-03-04 09:24:48.72,ANON063.SZ,12.98,400.0,-1,264930
2002-03-04 09:24:48.93,ANON063.SZ,12.98,400.0,-1,265133
2002-03-04 09:24:49.18,ANON063.SZ,13.46,300.0,-1,265366
2002-03-04 09:24:51.55,ANON063.SZ,13.9,500.0,-1,267361
2002-03-04 09:24:52.58,ANON063.SZ,13.24,100.0,1,268177
2002-03-04 09:24:52.69,ANON063.SZ,13.5,11200.0,-1,268273
2002-03-04 09:24:53.04,ANON063.SZ,13.14,2100.0,-1,268520
2002-03-04 09:24:53.07,ANON063.SZ,13.14,1800.0,-1,268567
2002-03-04 09:24:53.12,ANON063.SZ,13.14,9600.0,-1,268632
2002-03-04 09:24:53.26,ANON063.SZ,13.0,100.0,1,268727
2002-03-04 09:24:53.45,ANON063.SZ,13.14,4600.0,-1,268935
2002-03-04 09:24:53.45,ANON063.SZ,13.14,4300.0,-1,268936
2002-03-04 09:24:53.46,ANON063.SZ,13.14,4300.0,-1,268962
2002-03-04 09:24:53.48,ANON063.SZ,13.14,2100.0,-1,268993
2002-03-04 09:24:53.55,ANON063.SZ,13.14,4800.0,-1,269140
2002-03-04 09:24:53.91,ANON063.SZ,13.06,1600.0,-1,269455
2002-03-04 09:24:54.87,ANON063.SZ,13.2,900.0,-1,270246
2002-03-04 09:24:56.26,ANON063.SZ,13.0,1000.0,-1,271852
2002-03-04 09:24:56.52,ANON063.SZ,12.96,500.0,-1,272385
2002-03-04 09:24:57.99,ANON063.SZ,10.54,8100.0,-1,275625
2002-03-04 09:24:58.53,ANON063.SZ,13.2,200.0,1,277086
2002-03-04 09:24:59.02,ANON063.SZ,13.68,600.0,-1,278379
2002-03-04 09:24:59.29,ANON063.SZ,10.55,100.0,-1,278887
2002-03-04 09:24:59.78,ANON063.SZ,13.08,3200.0,-1,280223
2002-03-04 09:24:59.83,ANON063.SZ,10.54,400.0,-1,280433
2002-03-04 09:24:59.94,ANON063.SZ,13.13,1500.0,-1,281068
2002-03-04 09:24:59.96,ANON063.SZ,12.48,300.0,-1,281250
2002-03-04 09:30:00.03,ANON063.SZ,13.1,300.0,-1,327140
2002-03-04 09:30:00.03,ANON063.SZ,13.98,500.0,-1,328713
2002-03-04 09:30:00.03,ANON063.SZ,12.92,200.0,1,328956
2002-03-04 09:30:00.03,ANON063.SZ,12.58,3000.0,1,328966
2002-03-04 09:30:00.03,ANON063.SZ,13.98,1000.0,-1,331073
2002-03-04 09:30:00.03,ANON063.SZ,13.14,100.0,-1,331539
2002-03-04 09:30:00.03,ANON063.SZ,14.18,2000.0,-1,332135
2002-03-04 09:30:00.04,ANON063.SZ,12.9,200.0,1,332230
2002-03-04 09:30:00.04,ANON063.SZ,13.14,300.0,1,333093
2002-03-04 09:30:00.04,ANON063.SZ,13.23,500.0,1,333245
2002-03-04 09:30:00.04,ANON063.SZ,13.03,500.0,1,335626
2002-03-04 09:30:00.04,ANON063.SZ,13.36,600.0,-1,335635
2002-03-04 09:30:00.04,ANON063.SZ,13.02,1000.0,1,336082
2002-03-04 09:30:00.04,ANON063.SZ,12.82,700.0,1,336217
2002-03-04 09:30:00.04,ANON063.SZ,13.38,800.0,-1,336510
2002-03-04 09:30:00.04,ANON063.SZ,13.08,200.0,-1,337826
2002-03-04 09:30:00.04,ANON063.SZ,13.01,300.0,1,337836
2002-03-04 09:30:00.04,ANON063.SZ,12.83,900.0,1,337910
2002-03-04 09:30:00.05,ANON063.SZ,15.8,1300.0,-1,338627
2002-03-04 09:30:00.05,ANON063.SZ,12.71,500.0,1,340609
2002-03-04 09:30:00.05,ANON063.SZ,13.09,2500.0,-1,341240
2002-03-04 09:30:00.05,ANON063.SZ,13.57,1000.0,-1,341577
2002-03-04 09:30:00.05,ANON063.SZ,13.02,200.0,1,341900
2002-03-04 09:30:00.06,ANON063.SZ,12.96,500.0,1,343243
2002-03-04 09:30:00.07,ANON063.SZ,13.05,2400.0,1,345142
2002-03-04 09:30:00.07,ANON063.SZ,13.45,600.0,-1,345611
2002-03-04 09:30:00.07,ANON063.SZ,13.3,3000.0,-1,345846
2002-03-04 09:30:00.07,ANON063.SZ,13.14,2500.0,-1,346271
2002-03-04 09:30:00.07,ANON063.SZ,12.51,400.0,1,346429
2002-03-04 09:30:00.07,ANON063.SZ,12.8,2000.0,1,346963
2002-03-04 09:30:00.08,ANON063.SZ,13.14,1000.0,-1,348360
2002-03-04 09:30:00.08,ANON063.SZ,13.05,1300.0,1,349696
2002-03-04 09:30:00.08,ANON063.SZ,13.6,400.0,-1,351801
2002-03-04 09:30:00.09,ANON063.SZ,13.29,700.0,-1,352647
2002-03-04 09:30:00.09,ANON063.SZ,15.8,600.0,-1,353089
2002-03-04 09:30:00.09,ANON063.SZ,15.8,3700.0,-1,354052
2002-03-04 09:30:00.09,ANON063.SZ,13.46,2000.0,-1,354889
2002-03-04 09:30:00.09,ANON063.SZ,13.14,4000.0,-1,354939
2002-03-04 09:30:00.09,ANON063.SZ,13.89,400.0,-1,355166
2002-03-04 09:30:00.09,ANON063.SZ,13.5,4000.0,-1,355395
2002-03-04 09:30:00.1,ANON063.SZ,14.33,2000.0,-1,356802
2002-03-04 09:30:00.1,ANON063.SZ,13.78,1400.0,-1,357829
2002-03-04 09:30:00.1,ANON063.SZ,13.14,1900.0,1,357991
2002-03-04 09:30:00.1,ANON063.SZ,13.1,3400.0,-1,358034
2002-03-04 09:30:00.1,ANON063.SZ,13.45,4700.0,-1,358975
2002-03-04 09:30:00.1,ANON063.SZ,13.03,500.0,1,359944
2002-03-04 09:30:00.1,ANON063.SZ,13.39,100.0,-1,360024
2002-03-04 09:30:00.11,ANON063.SZ,13.68,500.0,-1,364323
2002-03-04 09:30:00.11,ANON063.SZ,13.32,400.0,-1,364526
2002-03-04 09:30:00.11,ANON063.SZ,13.04,1000.0,1,364542
