datetime,sym,price,size,side,orderid
2002-02-07 09:30:06.76,ANON038.SZ,24.58,100.0,1,695102
2002-02-07 09:30:06.76,ANON038.SZ,24.58,100.0,1,695108
2002-02-07 09:30:06.76,ANON038.SZ,24.4,200.0,-1,695111
2002-02-07 09:30:06.77,ANON038.SZ,24.57,100.0,-1,695137
2002-02-07 09:30:06.77,ANON038.SZ,24.57,100.0,-1,695141
2002-02-07 09:30:06.77,ANON038.SZ,24.41,700.0,1,695172
2002-02-07 09:30:06.78,ANON038.SZ,24.58,100.0,-1,695272
2002-02-07 09:30:06.78,ANON038.SZ,24.57,200.0,-1,695289
2002-02-07 09:30:06.79,ANON038.SZ,24.57,100.0,-1,695543
2002-02-07 09:30:06.79,ANON038.SZ,24.57,100.0,-1,695628
2002-02-07 09:30:06.8,ANON038.SZ,24.41,1500.0,1,695724
2002-02-07 09:30:06.8,ANON038.SZ,24.57,100.0,-1,696110
2002-02-07 09:30:06.87,ANON038.SZ,24.58,100.0,-1,697241
2002-02-07 09:30:06.9,ANON038.SZ,24.57,100.0,-1,697702
2002-02-07 09:30:07.03,ANON038.SZ,24.33,100.0,1,698838
2002-02-07 09:30:07.1,ANON038.SZ,24.33,100.0,1,699749
2002-02-07 09:30:07.12,ANON038.SZ,24.59,400.0,-1,699993
2002-02-07 09:30:07.2,ANON038.SZ,24.58,100.0,-1,700583
2002-02-07 09:30:07.29,ANON038.SZ,24.58,100.0,-1,702756
2002-02-07 09:30:07.3,ANON038.SZ,24.58,100.0,-1,702810
2002-02-07 09:30:07.3,ANON038.SZ,24.58,100.0,-1,702820
2002-02-07 09:30:07.79,ANON038.SZ,24.54,100.0,-1,709797
2002-02-07 09:30:07.8,ANON038.SZ,24.53,100.0,-1,709818
2002-02-07 09:30:07.8,ANON038.SZ,24.53,2200.0,-1,709821
2002-02-07 09:30:07.8,ANON038.SZ,24.54,1100.0,-1,709824
2002-02-07 09:30:07.99,ANON038.SZ,24.58,3300.0,-1,711747
2002-02-07 09:30:08.29,ANON038.SZ,24.41,700.0,1,714445
2002-02-07 09:30:08.32,ANON038.SZ,24.4,100.0,-1,714648
2002-02-07 09:30:08.43,ANON038.SZ,24.58,100.0,-1,715649
2002-02-07 09:30:08.7,ANON038.SZ,24.33,800.0,-1,718109
2002-02-07 09:30:08.72,ANON038.SZ,24.33,1200.0,-1,718274
2002-02-07 09:30:08.9,ANON038.SZ,24.07,800.0,1,719716
2002-02-07 09:30:08.9,ANON038.SZ,24.59,100.0,-1,719759
2002-02-07 09:30:09.14,ANON038.SZ,24.58,100.0,1,721669
2002-02-07 09:30:09.5,ANON038.SZ,24.39,100.0,-1,726530
2002-02-07 09:30:09.63,ANON038.SZ,24.54,300.0,-1,728090
2002-02-07 09:30:09.65,ANON038.SZ,24.54,300.0,-1,728339
2002-02-07 09:30:09.67,ANON038.SZ,24.53,200.0,-1,728967
2002-02-07 09:30:09.67,ANON038.SZ,24.53,1200.0,-1,728968
2002-02-07 09:30:09.67,ANON038.SZ,24.53,1200.0,-1,728973
2002-02-07 09:30:09.68,ANON038.SZ,24.54,200.0,-1,729060
2002-02-07 09:30:09.68,ANON038.SZ,24.54,1400.0,-1,729081
2002-02-07 09:30:09.73,ANON038.SZ,24.58,200.0,-1,730168
2002-02-07 09:30:09.73,ANON038.SZ,24.53,700.0,-1,730215
2002-02-07 09:30:09.93,ANON038.SZ,24.54,100.0,-1,732231
2002-02-07 09:30:09.93,ANON038.SZ,24.54,100.0,-1,732250
2002-02-07 09:30:09.94,ANON038.SZ,24.54,100.0,-1,732322
2002-02-07 09:30:09.96,ANON038.SZ,24.53,100.0,-1,732537
2002-02-07 09:30:10.33,ANON038.SZ,24.58,100.0,-1,738331
2002-02-07 09:30:10.42,ANON038.SZ,24.41,100.0,1,740077
2002-02-07 09:30:10.67,ANON038.SZ,24.57,200.0,-1,743739
2002-02-07 09:30:10.78,ANON038.SZ,24.54,100.0,-1,744942
2002-02-07 09:30:10.8,ANON038.SZ,24.42,300.0,1,745266
2002-02-07 09:30:10.88,ANON038.SZ,24.42,500.0,1,746317
2002-02-07 09:30:11.16,ANON038.SZ,24.54,300.0,-1,749393
2002-02-07 09:30:11.31,ANON038.SZ,24.53,100.0,-1,751848
2002-02-07 09:30:11.31,ANON038.SZ,24.53,100.0,-1,751945
2002-02-07 09:30:11.48,ANON038.SZ,24.53,300.0,-1,754427
2002-02-07 09:30:11.49,ANON038.SZ,24.53,500.0,-1,754541
2002-02-07 09:30:11.59,ANON038.SZ,24.41,100.0,-1,756383
2002-02-07 09:30:11.59,ANON038.SZ,24.41,100.0,-1,756385
2002-02-07 09:30:11.67,ANON038.SZ,24.52,300.0,-1,758380
2002-02-07 09:30:11.8,ANON038.SZ,24.4,1700.0,-1,761083
2002-02-07 09:30:11.9,ANON038.SZ,24.52,100.0,-1,762689
2002-02-07 09:30:11.94,ANON038.SZ,24.42,200.0,-1,763137
2002-02-07 09:30:11.97,ANON038.SZ,24.4,1900.0,-1,763552
2002-02-07 09:30:12.21,ANON038.SZ,24.42,100.0,-1,767591
2002-02-07 09:30:12.31,ANON038.SZ,24.44,500.0,-1,769644
2002-02-07 09:30:12.32,ANON038.SZ,24.51,100.0,-1,770087
2002-02-07 09:30:12.32,ANON038.SZ,24.42,100.0,-1,770151
2002-02-07 09:30:12.38,ANON038.SZ,24.42,100.0,-1,771415
2002-02-07 09:30:12.4,ANON038.SZ,24.46,100.0,-1,771953
2002-02-07 09:30:12.42,ANON038.SZ,24.51,100.0,-1,772509
2002-02-07 09:30:12.43,ANON038.SZ,24.4,200.0,-1,772627
2002-02-07 09:30:12.45,ANON038.SZ,24.52,100.0,-1,772910
2002-02-07 09:30:12.46,ANON038.SZ,24.15,200.0,-1,773334
2002-02-07 09:30:12.46,ANON038.SZ,24.4,1300.0,-1,773372
2002-02-07 09:30:12.47,ANON038.SZ,24.4,200.0,-1,773428
2002-02-07 09:30:12.52,ANON038.SZ,24.36,100.0,-1,775062
2002-02-07 09:30:12.61,ANON038.SZ,24.39,2000.0,-1,777305
2002-02-07 09:30:12.61,ANON038.SZ,24.41,100.0,-1,777325
2002-02-07 09:30:12.68,ANON038.SZ,24.41,100.0,-1,779139
2002-02-07 09:30:12.69,ANON038.SZ,24.39,2000.0,-1,779279
2002-02-07 09:30:12.73,ANON038.SZ,24.42,200.0,-1,779985
2002-02-07 09:30:12.74,ANON038.SZ,24.39,8900.0,-1,780089
2002-02-07 09:30:12.74,ANON038.SZ,24.39,1900.0,-1,780268
2002-02-07 09:30:12.75,ANON038.SZ,24.39,1100.0,-1,780329
2002-02-07 09:30:12.75,ANON038.SZ,24.39,500.0,-1,780335
2002-02-07 09:30:12.75,ANON038.SZ,24.39,1400.0,-1,780627
2002-02-07 09:30:12.78,ANON038.SZ,24.15,100.0,-1,781310
2002-02-07 09:30:12.82,ANON038.SZ,24.4,2300.0,-1,782020
2002-02-07 09:30:12.82,ANON038.SZ,24.39,100.0,-1,782195
2002-02-07 09:30:12.84,ANON038.SZ,24.41,100.0,-1,782415
2002-02-07 09:30:12.97,ANON038.SZ,24.4,1600.0,-1,784515
2002-02-07 09:30:12.99,ANON038.SZ,24.4,100.0,-1,784884
2002-02-07 09:30:13,ANON038.SZ,24.39,200.0,-1,784950
2002-02-07 09:30:13.01,ANON038.SZ,24.38,100.0,-1,785222
2002-02-07 09:30:13.03,ANON038.SZ,24.33,200.0,-1,785573
2002-02-07 09:30:13.08,ANON038.SZ,24.39,100.0,-1,786820
2002-02-07 09:30:13.17,ANON038.SZ,24.38,100.0,-1,788577
2002-02-07 09:30:13.19,ANON038.SZ,24.38,100.0,-1,789578
2002-02-07 09:30:13.5,ANON038.SZ,24.42,100.0,-1,797296
2002-02-07 09:30:13.59,ANON038.SZ,24.4,700.0,-1,799426
2002-02-07 09:30:13.6,ANON038.SZ,24.4,900.0,-1,799569
2002-02-07 09:30:13.6,ANON038.SZ,24.4,200.0,-1,799687
2002-02-07 09:30:13.6,ANON038.SZ,24.4,200.0,-1,799733
2002-02-07 09:30:13.6,ANON038.SZ,24.4,500.0,-1,799752
2002-02-07 09:30:14.17,ANON038.SZ,24.53,100.0,-1,809619
2002-02-07 09:30:14.73,ANON038.SZ,24.34,1500.0,1,817197
2002-02-07 09:30:14.77,ANON038.SZ,24.34,2300.0,-1,817859
2002-02-07 09:30:14.8,ANON038.SZ,24.34,200.0,-1,818457
2002-02-07 09:30:14.9,ANON038.SZ,24.41,300.0,-1,820440
2002-02-07 09:30:14.92,ANON038.SZ,24.32,100.0,-1,820887
2002-02-07 09:30:14.93,ANON038.SZ,24.32,100.0,-1,820948
2002-02-07 09:30:15,ANON038.SZ,24.34,900.0,1,822029
2002-02-07 09:30:15.05,ANON038.SZ,24.42,100.0,-1,822912
2002-02-07 09:30:15.75,ANON038.SZ,24.31,1400.0,-1,835698
2002-02-07 09:30:15.75,ANON038.SZ,24.31,1200.0,-1,835703
2002-02-07 09:30:15.8,ANON038.SZ,24.33,200.0,-1,836564
2002-02-07 09:30:15.85,ANON038.SZ,24.32,1900.0,-1,837581
2002-02-07 09:30:15.88,ANON038.SZ,24.4,500.0,-1,838148
2002-02-07 09:30:16.28,ANON038.SZ,24.32,400.0,1,845445
2002-02-07 09:30:16.7,ANON038.SZ,24.59,100.0,-1,852677
2002-02-07 09:30:16.7,ANON038.SZ,24.59,400.0,-1,852682
2002-02-07 09:30:16.71,ANON038.SZ,24.59,800.0,-1,852691
2002-02-07 09:30:17.14,ANON038.SZ,24.79,100.0,-1,857957
2002-02-07 09:30:17.52,ANON038.SZ,24.33,1100.0,-1,862315
2002-02-07 09:30:17.53,ANON038.SZ,24.33,800.0,-1,862583
2002-02-07 09:30:17.55,ANON038.SZ,24.33,200.0,-1,862819
2002-02-07 09:30:17.55,ANON038.SZ,24.33,1900.0,1,862835
2002-02-07 09:30:17.57,ANON038.SZ,24.33,200.0,1,863045
2002-02-07 09:30:17.69,ANON038.SZ,24.34,100.0,1,864477
2002-02-07 09:30:17.7,ANON038.SZ,24.34,1500.0,-1,864643
2002-02-07 09:30:17.72,ANON038.SZ,24.34,1400.0,1,864810
2002-02-07 09:30:17.92,ANON038.SZ,24.34,100.0,-1,866925
2002-02-07 09:30:18,ANON038.SZ,24.34,3300.0,-1,867721
2002-02-07 09:30:18.13,ANON038.SZ,24.34,3400.0,1,869668
2002-02-07 09:30:18.23,ANON038.SZ,24.33,100.0,1,871028
2002-02-07 09:30:18.46,ANON038.SZ,24.33,100.0,-1,874681
2002-02-07 09:30:18.71,ANON038.SZ,24.34,300.0,1,879203
2002-02-07 09:30:18.72,ANON038.SZ,24.34,600.0,1,879390
2002-02-07 09:30:18.74,ANON038.SZ,24.38,200.0,-1,879655
2002-02-07 09:30:18.74,ANON038.SZ,24.38,200.0,-1,879681
2002-02-07 09:30:18.78,ANON038.SZ,24.38,100.0,-1,880355
2002-02-07 09:30:19.65,ANON038.SZ,24.67,100.0,-1,891745
2002-02-07 09:30:19.86,ANON038.SZ,24.38,100.0,-1,894170
2002-02-07 09:30:20.19,ANON038.SZ,24.37,200.0,-1,898692
2002-02-07 09:30:20.3,ANON038.SZ,24.38,100.0,-1,899879
2002-02-07 09:30:20.75,ANON038.SZ,24.36,400.0,-1,905453
2002-02-07 09:30:20.78,ANON038.SZ,24.36,100.0,-1,905875
2002-02-07 09:30:21,ANON038.SZ,24.33,200.0,1,908567
2002-02-07 09:30:21.02,ANON038.SZ,24.36,500.0,1,908774
2002-02-07 09:30:21.03,ANON038.SZ,24.38,1100.0,1,908853
2002-02-07 09:30:21.04,ANON038.SZ,24.39,1100.0,1,908942
2002-02-07 09:30:21.04,ANON038.SZ,24.39,300.0,1,909049
2002-02-07 09:30:21.05,ANON038.SZ,24.35,200.0,1,909116
2002-02-07 09:30:21.1,ANON038.SZ,24.35,2800.0,1,909690
2002-02-07 09:30:21.11,ANON038.SZ,24.36,200.0,1,909793
2002-02-07 09:30:21.12,ANON038.SZ,24.4,100.0,1,909957
2002-02-07 09:30:21.13,ANON038.SZ,24.4,400.0,1,910126
2002-02-07 09:30:21.14,ANON038.SZ,24.4,100.0,1,910167
2002-02-07 09:30:21.22,ANON038.SZ,24.4,300.0,1,911429
2002-02-07 09:30:21.22,ANON038.SZ,24.41,200.0,1,911485
2002-02-07 09:30:21.23,ANON038.SZ,24.36,400.0,1,911543
2002-02-07 09:30:21.24,ANON038.SZ,24.36,300.0,1,911664
2002-02-07 09:30:21.26,ANON038.SZ,24.36,300.0,1,912114
2002-02-07 09:30:21.27,ANON038.SZ,24.39,1000.0,1,912252
2002-02-07 09:30:21.27,ANON038.SZ,24.42,200.0,1,912389
2002-02-07 09:30:21.28,ANON038.SZ,24.37,200.0,1,912425
2002-02-07 09:30:21.28,ANON038.SZ,24.39,2300.0,1,912438
2002-02-07 09:30:21.29,ANON038.SZ,24.42,300.0,1,912634
2002-02-07 09:30:21.3,ANON038.SZ,24.39,200.0,1,912719
2002-02-07 09:30:21.3,ANON038.SZ,24.39,100.0,-1,912795
2002-02-07 09:30:21.38,ANON038.SZ,24.39,1400.0,1,913638
2002-02-07 09:30:21.38,ANON038.SZ,24.39,1100.0,1,913640
2002-02-07 09:30:21.38,ANON038.SZ,24.41,100.0,1,913698
2002-02-07 09:30:21.39,ANON038.SZ,24.39,100.0,1,913715
2002-02-07 09:30:21.39,ANON038.SZ,24.39,100.0,1,913716
2002-02-07 09:30:21.39,ANON038.SZ,24.4,200.0,1,913719
2002-02-07 09:30:21.39,ANON038.SZ,24.39,200.0,1,913729
2002-02-07 09:30:21.39,ANON038.SZ,24.41,300.0,1,913731
2002-02-07 09:30:21.43,ANON038.SZ,24.42,200.0,1,914175
2002-02-07 09:30:21.43,ANON038.SZ,24.42,100.0,1,914179
2002-02-07 09:30:21.5,ANON038.SZ,24.39,100.0,1,915341
2002-02-07 09:30:21.73,ANON038.SZ,24.42,200.0,1,918532
2002-02-07 09:30:21.73,ANON038.SZ,24.42,200.0,1,918535
2002-02-07 09:30:21.73,ANON038.SZ,24.42,100.0,1,918589
2002-02-07 09:30:21.73,ANON038.SZ,24.42,200.0,1,918593
2002-02-07 09:30:21.74,ANON038.SZ,24.42,100.0,1,918703
2002-02-07 09:30:21.74,ANON038.SZ,24.45,200.0,-1,918787
2002-02-07 09:30:21.78,ANON038.SZ,24.45,100.0,1,919349
2002-02-07 09:30:21.8,ANON038.SZ,24.42,100.0,1,919606
2002-02-07 09:30:21.82,ANON038.SZ,24.42,600.0,-1,919921
2002-02-07 09:30:22,ANON038.SZ,24.32,900.0,1,921698
2002-02-07 09:30:22.4,ANON038.SZ,24.42,100.0,-1,926603
2002-02-07 09:30:22.4,ANON038.SZ,24.45,200.0,-1,926666
2002-02-07 09:30:22.42,ANON038.SZ,24.44,200.0,-1,926889
2002-02-07 09:30:22.45,ANON038.SZ,24.42,100.0,1,927267
2002-02-07 09:30:22.45,ANON038.SZ,24.42,100.0,1,927273
2002-02-07 09:30:22.48,ANON038.SZ,24.36,2700.0,-1,927757
2002-02-07 09:30:22.48,ANON038.SZ,24.36,2900.0,-1,927979
2002-02-07 09:30:22.48,ANON038.SZ,24.42,300.0,1,927990
2002-02-07 09:30:22.49,ANON038.SZ,24.44,200.0,-1,928108
2002-02-07 09:30:22.49,ANON038.SZ,24.37,400.0,1,928115
2002-02-07 09:30:22.49,ANON038.SZ,24.37,200.0,1,928170
2002-02-07 09:30:22.5,ANON038.SZ,24.37,400.0,1,928217
2002-02-07 09:30:22.5,ANON038.SZ,24.37,400.0,1,928323
2002-02-07 09:30:22.5,ANON038.SZ,24.36,500.0,1,928332
2002-02-07 09:30:22.5,ANON038.SZ,24.36,300.0,1,928341
2002-02-07 09:30:22.5,ANON038.SZ,24.36,500.0,1,928343
2002-02-07 09:30:22.5,ANON038.SZ,24.36,500.0,1,928350
2002-02-07 09:30:22.5,ANON038.SZ,24.36,100.0,1,928360
2002-02-07 09:30:22.5,ANON038.SZ,24.36,200.0,1,928365
2002-02-07 09:30:22.5,ANON038.SZ,24.36,100.0,1,928385
2002-02-07 09:30:22.5,ANON038.SZ,24.36,100.0,1,928386
2002-02-07 09:30:22.5,ANON038.SZ,24.36,200.0,1,928387
2002-02-07 09:30:22.5,ANON038.SZ,24.36,700.0,1,928404
2002-02-07 09:30:22.5,ANON038.SZ,24.36,100.0,1,928407
2002-02-07 09:30:22.5,ANON038.SZ,24.36,2000.0,1,928408
2002-02-07 09:30:22.51,ANON038.SZ,24.36,100.0,1,928420
2002-02-07 09:30:22.51,ANON038.SZ,24.36,800.0,1,928482
2002-02-07 09:30:22.51,ANON038.SZ,24.36,2000.0,1,928483
2002-02-07 09:30:22.51,ANON038.SZ,24.36,2300.0,1,928484
2002-02-07 09:30:22.51,ANON038.SZ,24.36,300.0,1,928500
2002-02-07 09:30:22.52,ANON038.SZ,24.36,200.0,1,928503
2002-02-07 09:30:22.52,ANON038.SZ,24.37,300.0,1,928529
2002-02-07 09:30:22.52,ANON038.SZ,24.36,100.0,-1,928532
2002-02-07 09:30:22.52,ANON038.SZ,24.36,500.0,1,928535
2002-02-07 09:30:22.52,ANON038.SZ,24.36,200.0,1,928636
2002-02-07 09:30:22.52,ANON038.SZ,24.38,400.0,1,928637
2002-02-07 09:30:22.53,ANON038.SZ,24.38,200.0,1,928728
2002-02-07 09:30:22.54,ANON038.SZ,24.39,200.0,1,928916
2002-02-07 09:30:22.71,ANON038.SZ,24.33,400.0,1,930561
2002-02-07 09:30:22.75,ANON038.SZ,24.33,400.0,1,930782
2002-02-07 09:30:22.76,ANON038.SZ,24.39,200.0,-1,930883
2002-02-07 09:30:23.45,ANON038.SZ,24.36,200.0,1,938448
2002-02-07 09:30:23.45,ANON038.SZ,24.36,400.0,1,938449
2002-02-07 09:30:23.45,ANON038.SZ,24.36,100.0,1,938452
2002-02-07 09:30:23.45,ANON038.SZ,24.36,200.0,1,938453
2002-02-07 09:30:23.45,ANON038.SZ,24.36,100.0,1,938455
2002-02-07 09:30:23.45,ANON038.SZ,24.36,100.0,1,938456
2002-02-07 09:30:23.46,ANON038.SZ,24.43,100.0,-1,938523
2002-02-07 09:30:23.46,ANON038.SZ,24.43,100.0,-1,938526
2002-02-07 09:30:23.46,ANON038.SZ,24.39,400.0,1,938574
2002-02-07 09:30:23.46,ANON038.SZ,24.39,200.0,1,938576
2002-02-07 09:30:23.46,ANON038.SZ,24.43,100.0,-1,938594
2002-02-07 09:30:23.46,ANON038.SZ,24.43,300.0,-1,938607
2002-02-07 09:30:23.46,ANON038.SZ,24.43,200.0,-1,938647
2002-02-07 09:30:23.47,ANON038.SZ,24.42,100.0,-1,938803
2002-02-07 09:30:23.53,ANON038.SZ,24.42,100.0,-1,939352
2002-02-07 09:30:23.57,ANON038.SZ,24.38,200.0,-1,939878
2002-02-07 09:30:23.63,ANON038.SZ,24.43,100.0,-1,940418
2002-02-07 09:30:24.06,ANON038.SZ,24.37,100.0,-1,944275
2002-02-07 09:30:24.14,ANON038.SZ,24.35,2500.0,-1,945045
2002-02-07 09:30:24.68,ANON038.SZ,24.37,200.0,-1,951344
2002-02-07 09:30:24.68,ANON038.SZ,24.36,600.0,-1,951383
2002-02-07 09:30:24.7,ANON038.SZ,24.35,1000.0,-1,951461
2002-02-07 09:30:24.75,ANON038.SZ,24.39,100.0,1,952299
2002-02-07 09:30:24.77,ANON038.SZ,24.37,100.0,-1,952672
2002-02-07 09:30:24.79,ANON038.SZ,24.39,100.0,1,952870
2002-02-07 09:30:25,ANON038.SZ,24.36,900.0,1,954543
2002-02-07 09:30:25,ANON038.SZ,24.39,1700.0,1,954545
2002-02-07 09:30:25.01,ANON038.SZ,24.42,200.0,-1,954650
2002-02-07 09:30:25.01,ANON038.SZ,24.39,100.0,-1,954651
2002-02-07 09:30:25.01,ANON038.SZ,24.42,400.0,-1,954668
2002-02-07 09:30:25.01,ANON038.SZ,24.42,400.0,-1,954687
2002-02-07 09:30:25.01,ANON038.SZ,24.39,300.0,-1,954708
2002-02-07 09:30:25.01,ANON038.SZ,24.41,200.0,-1,954728
2002-02-07 09:30:25.01,ANON038.SZ,24.41,400.0,-1,954740
2002-02-07 09:30:25.02,ANON038.SZ,24.39,900.0,-1,954755
2002-02-07 09:30:25.02,ANON038.SZ,24.41,200.0,-1,954783
2002-02-07 09:30:25.02,ANON038.SZ,24.39,900.0,-1,954787
2002-02-07 09:30:25.02,ANON038.SZ,24.41,200.0,-1,954834
2002-02-07 09:30:25.02,ANON038.SZ,24.4,200.0,-1,954898
2002-02-07 09:30:25.02,ANON038.SZ,24.4,400.0,-1,954917
2002-02-07 09:30:25.03,ANON038.SZ,24.41,200.0,-1,954992
2002-02-07 09:30:25.03,ANON038.SZ,24.42,100.0,-1,955007
2002-02-07 09:30:25.05,ANON038.SZ,24.37,100.0,-1,955204
2002-02-07 09:30:25.06,ANON038.SZ,24.39,1100.0,-1,955319
2002-02-07 09:30:25.07,ANON038.SZ,24.36,800.0,-1,955349
2002-02-07 09:30:25.07,ANON038.SZ,24.36,2000.0,-1,955355
2002-02-07 09:30:25.07,ANON038.SZ,24.36,600.0,-1,955357
2002-02-07 09:30:25.08,ANON038.SZ,24.37,300.0,1,955445
2002-02-07 09:30:25.08,ANON038.SZ,24.37,200.0,-1,955493
2002-02-07 09:30:25.08,ANON038.SZ,24.36,200.0,-1,955526
2002-02-07 09:30:25.67,ANON038.SZ,24.36,100.0,-1,963275
2002-02-07 09:30:25.68,ANON038.SZ,24.34,400.0,-1,963442
2002-02-07 09:30:25.69,ANON038.SZ,24.36,100.0,1,963595
2002-02-07 09:30:25.7,ANON038.SZ,24.35,500.0,-1,963702
2002-02-07 09:30:26.18,ANON038.SZ,24.41,100.0,-1,969709
2002-02-07 09:30:26.19,ANON038.SZ,24.36,100.0,-1,969774
2002-02-07 09:30:26.19,ANON038.SZ,24.36,100.0,-1,969785
2002-02-07 09:30:26.2,ANON038.SZ,24.36,100.0,-1,969873
2002-02-07 09:30:26.2,ANON038.SZ,24.36,100.0,-1,969901
2002-02-07 09:30:26.2,ANON038.SZ,24.36,100.0,-1,969902
2002-02-07 09:30:26.2,ANON038.SZ,24.34,500.0,-1,969911
2002-02-07 09:30:26.21,ANON038.SZ,24.35,300.0,-1,969991
2002-02-07 09:30:26.22,ANON038.SZ,24.35,1100.0,-1,970117
2002-02-07 09:30:26.22,ANON038.SZ,24.35,200.0,-1,970221
2002-02-07 09:30:26.23,ANON038.SZ,24.35,1100.0,-1,970251
2002-02-07 09:30:26.23,ANON038.SZ,24.35,1100.0,-1,970287
2002-02-07 09:30:26.24,ANON038.SZ,24.36,100.0,-1,970412
2002-02-07 09:30:26.25,ANON038.SZ,24.34,300.0,-1,970468
2002-02-07 09:30:26.67,ANON038.SZ,24.35,200.0,-1,975126
2002-02-07 09:30:26.68,ANON038.SZ,24.33,100.0,-1,975197
2002-02-07 09:30:26.68,ANON038.SZ,24.34,800.0,-1,975231
2002-02-07 09:30:26.68,ANON038.SZ,24.34,600.0,-1,975235
2002-02-07 09:30:26.69,ANON038.SZ,24.34,100.0,1,975275
2002-02-07 09:30:26.7,ANON038.SZ,24.34,100.0,1,975464
2002-02-07 09:30:26.71,ANON038.SZ,24.34,700.0,1,975541
2002-02-07 09:30:26.72,ANON038.SZ,24.35,1200.0,1,975648
2002-02-07 09:30:26.73,ANON038.SZ,24.35,200.0,1,975699
2002-02-07 09:30:26.78,ANON038.SZ,24.35,200.0,-1,976337
2002-02-07 09:30:27.11,ANON038.SZ,24.37,100.0,-1,979128
2002-02-07 09:30:27.2,ANON038.SZ,24.34,100.0,-1,980309
2002-02-07 09:30:27.21,ANON038.SZ,24.36,1300.0,-1,980344
2002-02-07 09:30:27.41,ANON038.SZ,24.37,1600.0,-1,982429
2002-02-07 09:30:27.44,ANON038.SZ,24.37,100.0,1,982796
2002-02-07 09:30:27.72,ANON038.SZ,24.33,300.0,-1,986055
2002-02-07 09:30:27.72,ANON038.SZ,24.33,200.0,-1,986065
2002-02-07 09:30:27.75,ANON038.SZ,24.35,200.0,-1,986646
2002-02-07 09:30:27.77,ANON038.SZ,24.35,100.0,-1,987122
2002-02-07 09:30:28.19,ANON038.SZ,24.58,100.0,-1,992451
2002-02-07 09:30:28.44,ANON038.SZ,24.34,100.0,-1,995692
2002-02-07 09:30:28.53,ANON038.SZ,24.42,100.0,1,996822
2002-02-07 09:30:29.79,ANON038.SZ,24.84,200.0,-1,1009172
2002-02-07 09:30:29.82,ANON038.SZ,24.34,100.0,-1,1009406
2002-02-07 09:30:29.84,ANON038.SZ,24.34,100.0,-1,1009541
2002-02-07 09:30:30.06,ANON038.SZ,24.33,100.0,-1,1011275
2002-02-07 09:30:30.06,ANON038.SZ,24.32,100.0,-1,1011332
2002-02-07 09:30:30.06,ANON038.SZ,24.32,100.0,-1,1011338
2002-02-07 09:30:30.06,ANON038.SZ,24.32,100.0,-1,1011341
2002-02-07 09:30:30.06,ANON038.SZ,24.32,100.0,-1,1011344
2002-02-07 09:30:30.07,ANON038.SZ,24.32,400.0,-1,1011388
2002-02-07 09:30:30.07,ANON038.SZ,24.34,100.0,-1,1011390
2002-02-07 09:30:30.07,ANON038.SZ,24.32,100.0,-1,1011392
2002-02-07 09:30:30.07,ANON038.SZ,24.31,1100.0,-1,1011494
2002-02-07 09:30:30.13,ANON038.SZ,24.32,100.0,-1,1012206
2002-02-07 09:30:30.35,ANON038.SZ,24.33,200.0,1,1014853
2002-02-07 09:30:30.66,ANON038.SZ,24.33,2200.0,-1,1018391
2002-02-07 09:30:30.69,ANON038.SZ,24.33,1200.0,-1,1018759
2002-02-07 09:30:30.69,ANON038.SZ,24.33,200.0,-1,1018791
2002-02-07 09:30:30.69,ANON038.SZ,24.31,1100.0,-1,1018793
2002-02-07 09:30:30.71,ANON038.SZ,24.32,200.0,-1,1018972
2002-02-07 09:30:30.71,ANON038.SZ,24.32,4800.0,-1,1018983
2002-02-07 09:30:30.71,ANON038.SZ,24.32,1300.0,-1,1019007
2002-02-07 09:30:30.72,ANON038.SZ,24.32,200.0,-1,1019171
2002-02-07 09:30:30.72,ANON038.SZ,24.31,100.0,-1,1019198
2002-02-07 09:30:30.73,ANON038.SZ,24.31,800.0,-1,1019266
2002-02-07 09:30:30.74,ANON038.SZ,24.31,500.0,-1,1019387
2002-02-07 09:30:30.75,ANON038.SZ,24.31,500.0,-1,1019491
2002-02-07 09:30:30.76,ANON038.SZ,24.31,200.0,-1,1019593
2002-02-07 09:30:30.77,ANON038.SZ,24.29,600.0,-1,1019854
2002-02-07 09:30:30.77,ANON038.SZ,24.31,1400.0,-1,1019903
2002-02-07 09:30:31.01,ANON038.SZ,24.31,100.0,-1,1022289
2002-02-07 09:30:31.01,ANON038.SZ,24.31,100.0,-1,1022290
2002-02-07 09:30:31.02,ANON038.SZ,24.29,400.0,-1,1022412
2002-02-07 09:30:31.04,ANON038.SZ,24.34,400.0,-1,1022626
2002-02-07 09:30:31.06,ANON038.SZ,24.31,100.0,-1,1022865
2002-02-07 09:30:31.09,ANON038.SZ,24.31,400.0,-1,1023183
2002-02-07 09:30:31.25,ANON038.SZ,24.4,100.0,-1,1024825
2002-02-07 09:30:31.4,ANON038.SZ,24.3,1200.0,-1,1026594
2002-02-07 09:30:31.41,ANON038.SZ,24.29,1900.0,-1,1026651
2002-02-07 09:30:31.41,ANON038.SZ,24.29,400.0,-1,1026659
2002-02-07 09:30:31.41,ANON038.SZ,24.29,400.0,-1,1026669
2002-02-07 09:30:31.41,ANON038.SZ,24.29,200.0,-1,1026690
2002-02-07 09:30:31.41,ANON038.SZ,24.29,600.0,-1,1026719
2002-02-07 09:30:31.42,ANON038.SZ,24.3,200.0,-1,1026772
