datetime,sym,price,size,side,orderid
2002-05-18 09:30:41.43,ANON138.SZ,27.13,100.0,-1,1115548
2002-05-18 09:30:41.43,ANON138.SZ,27.13,100.0,-1,1115549
2002-05-18 09:30:42.41,ANON138.SZ,27.13,100.0,-1,1122578
2002-05-18 09:30:43.26,ANON138.SZ,27.5,1000.0,-1,1130149
2002-05-18 09:30:43.28,ANON138.SZ,26.98,100.0,-1,1130300
2002-05-18 09:30:49.26,ANON138.SZ,26.99,100.0,1,1176429
2002-05-18 09:30:49.38,ANON138.SZ,27.11,300.0,-1,1177386
2002-05-18 09:30:50.39,ANON138.SZ,27.16,1100.0,-1,1184297
2002-05-18 09:30:51.42,ANON138.SZ,26.92,100.0,1,1191676
2002-05-18 09:30:53.68,ANON138.SZ,26.99,700.0,1,1207372
2002-05-18 09:30:55.5,ANON138.SZ,27.11,100.0,-1,1219976
2002-05-18 09:30:55.54,ANON138.SZ,27.11,100.0,-1,1220209
2002-05-18 09:30:55.55,ANON138.SZ,27.1,300.0,-1,1220312
2002-05-18 09:30:57.95,ANON138.SZ,27.0,100.0,1,1235414
2002-05-18 09:30:58.77,ANON138.SZ,26.95,100.0,1,1241049
