datetime,sym,price,size,side,orderid
2002-02-03 09:30:18.64,ANON034.SZ,10.06,100.0,1,798056
2002-02-03 09:30:18.77,ANON034.SZ,10.1,100.0,1,800507
2002-02-03 09:30:18.79,ANON034.SZ,10.14,1000.0,1,800834
2002-02-03 09:30:26.19,ANON034.SZ,10.11,100.0,1,887248
2002-02-03 09:30:26.21,ANON034.SZ,10.11,100.0,-1,887476
2002-02-03 09:30:26.22,ANON034.SZ,10.11,100.0,1,887524
2002-02-03 09:30:26.25,ANON034.SZ,10.11,100.0,-1,887885
2002-02-03 09:30:26.85,ANON034.SZ,9.9,600.0,1,893646
2002-02-03 09:30:27.29,ANON034.SZ,10.19,500.0,1,897977
2002-02-03 09:30:27.65,ANON034.SZ,10.11,200.0,1,902719
2002-02-03 09:30:27.67,ANON034.SZ,10.11,200.0,-1,903022
2002-02-03 09:30:29.22,ANON034.SZ,10.1,1400.0,1,919197
2002-02-03 09:30:29.22,ANON034.SZ,10.1,1300.0,1,919198
2002-02-03 09:30:31.64,ANON034.SZ,10.17,1800.0,-1,940806
2002-02-03 09:30:31.65,ANON034.SZ,10.16,1300.0,-1,940835
2002-02-03 09:30:31.66,ANON034.SZ,10.17,4000.0,-1,940935
2002-02-03 09:30:31.73,ANON034.SZ,10.13,100.0,-1,941512
2002-02-03 09:30:33.76,ANON034.SZ,10.13,100.0,1,958788
2002-02-03 09:30:35.68,ANON034.SZ,10.32,1000.0,-1,974496
2002-02-03 09:30:37.31,ANON034.SZ,9.8,500.0,1,989478
2002-02-03 09:30:38.59,ANON034.SZ,10.0,700.0,1,999564
2002-02-03 09:30:41.19,ANON034.SZ,10.18,500.0,1,1019036
2002-02-03 09:30:51.26,ANON034.SZ,10.18,500.0,1,1087347
2002-02-03 09:30:51.26,ANON034.SZ,10.11,900.0,1,1087367
2002-02-03 09:30:51.35,ANON034.SZ,10.11,100.0,1,1088078
2002-02-03 09:30:59.41,ANON034.SZ,10.18,800.0,1,1136114
2002-02-03 09:30:59.42,ANON034.SZ,10.11,1400.0,1,1136147
2002-02-03 09:30:59.42,ANON034.SZ,10.11,1300.0,1,1136148
2002-02-03 09:30:59.54,ANON034.SZ,10.25,1000.0,-1,1136686
