datetime,sym,price,size,side,orderid
2002-03-10 09:30:00.16,ANON069.SZ,22.21,300.0,1,360473
2002-03-10 09:30:00.16,ANON069.SZ,24.0,1000.0,-1,360499
2002-03-10 09:30:00.16,ANON069.SZ,22.34,500.0,1,360783
2002-03-10 09:30:00.16,ANON069.SZ,22.19,200.0,-1,361196
2002-03-10 09:30:00.16,ANON069.SZ,22.76,5000.0,-1,361233
2002-03-10 09:30:00.16,ANON069.SZ,22.5,2400.0,-1,361897
2002-03-10 09:30:00.16,ANON069.SZ,22.2,1500.0,1,362152
2002-03-10 09:30:00.16,ANON069.SZ,22.31,300.0,1,362245
2002-03-10 09:30:00.16,ANON069.SZ,22.35,700.0,1,362488
2002-03-10 09:30:00.16,ANON069.SZ,0.0,200.0,1,362530
2002-03-10 09:30:00.16,ANON069.SZ,0.0,300.0,1,362812
2002-03-10 09:30:00.16,ANON069.SZ,22.42,100.0,1,362877
2002-03-10 09:30:00.16,ANON069.SZ,0.0,300.0,1,363141
2002-03-10 09:30:00.17,ANON069.SZ,21.97,1900.0,-1,363914
2002-03-10 09:30:00.17,ANON069.SZ,22.2,500.0,-1,364388
2002-03-10 09:30:00.17,ANON069.SZ,22.93,1000.0,-1,364642
2002-03-10 09:30:00.17,ANON069.SZ,0.0,2100.0,-1,364666
2002-03-10 09:30:00.17,ANON069.SZ,21.7,500.0,1,364673
2002-03-10 09:30:00.17,ANON069.SZ,22.02,900.0,1,365260
2002-03-10 09:30:00.17,ANON069.SZ,22.54,100.0,-1,365661
2002-03-10 09:30:00.17,ANON069.SZ,22.36,600.0,1,366137
2002-03-10 09:30:00.18,ANON069.SZ,22.19,200.0,1,367093
2002-03-10 09:30:00.18,ANON069.SZ,22.03,200.0,1,367121
2002-03-10 09:30:00.18,ANON069.SZ,25.5,4200.0,-1,367200
2002-03-10 09:30:00.18,ANON069.SZ,22.02,400.0,-1,367464
2002-03-10 09:30:00.18,ANON069.SZ,22.34,300.0,1,367553
2002-03-10 09:30:00.18,ANON069.SZ,22.03,500.0,1,367888
2002-03-10 09:30:00.18,ANON069.SZ,25.8,20000.0,-1,368804
2002-03-10 09:30:00.18,ANON069.SZ,22.55,400.0,-1,368858
2002-03-10 09:30:00.18,ANON069.SZ,22.34,2700.0,1,368885
2002-03-10 09:30:00.18,ANON069.SZ,22.38,2300.0,1,368933
2002-03-10 09:30:00.18,ANON069.SZ,22.44,700.0,1,370392
2002-03-10 09:30:00.18,ANON069.SZ,22.48,700.0,-1,370780
2002-03-10 09:30:00.19,ANON069.SZ,24.85,4400.0,-1,371274
2002-03-10 09:30:00.19,ANON069.SZ,24.85,4200.0,-1,371372
2002-03-10 09:30:00.19,ANON069.SZ,22.01,5000.0,-1,371848
2002-03-10 09:30:00.19,ANON069.SZ,22.21,1300.0,-1,371993
2002-03-10 09:30:00.19,ANON069.SZ,22.22,300.0,-1,372752
2002-03-10 09:30:00.2,ANON069.SZ,22.19,2000.0,-1,375196
2002-03-10 09:30:00.2,ANON069.SZ,22.78,200.0,-1,375457
2002-03-10 09:30:00.2,ANON069.SZ,24.85,4500.0,-1,375708
2002-03-10 09:30:00.2,ANON069.SZ,25.8,8000.0,-1,376169
2002-03-10 09:30:00.2,ANON069.SZ,22.21,500.0,1,376437
2002-03-10 09:30:00.21,ANON069.SZ,22.19,1600.0,1,377847
2002-03-10 09:30:00.21,ANON069.SZ,21.5,200.0,1,378196
2002-03-10 09:30:00.21,ANON069.SZ,22.0,500.0,-1,378365
2002-03-10 09:30:00.22,ANON069.SZ,22.19,1000.0,1,379421
2002-03-10 09:30:00.22,ANON069.SZ,22.34,1700.0,1,379888
2002-03-10 09:30:00.22,ANON069.SZ,22.04,15000.0,1,380189
2002-03-10 09:30:00.22,ANON069.SZ,25.8,2600.0,-1,380237
2002-03-10 09:30:00.23,ANON069.SZ,22.02,100.0,1,381133
2002-03-10 09:30:00.23,ANON069.SZ,21.48,200.0,1,382688
2002-03-10 09:30:00.24,ANON069.SZ,22.1,1200.0,-1,382757
2002-03-10 09:30:00.24,ANON069.SZ,25.79,5000.0,-1,383236
2002-03-10 09:30:00.24,ANON069.SZ,22.1,100.0,-1,383449
2002-03-10 09:30:00.24,ANON069.SZ,22.03,300.0,1,383761
2002-03-10 09:30:00.24,ANON069.SZ,22.75,3000.0,-1,383807
2002-03-10 09:30:00.24,ANON069.SZ,22.95,2000.0,-1,383852
2002-03-10 09:30:00.24,ANON069.SZ,22.03,1000.0,1,384526
2002-03-10 09:30:00.24,ANON069.SZ,22.25,3000.0,1,384682
2002-03-10 09:30:00.24,ANON069.SZ,23.1,1000.0,-1,384694
2002-03-10 09:30:00.25,ANON069.SZ,22.98,600.0,-1,385111
2002-03-10 09:30:00.25,ANON069.SZ,22.19,1000.0,1,385561
2002-03-10 09:30:00.25,ANON069.SZ,22.36,300.0,1,385654
2002-03-10 09:30:00.25,ANON069.SZ,22.11,100.0,1,385943
2002-03-10 09:30:00.25,ANON069.SZ,22.05,100.0,1,385993
2002-03-10 09:30:00.25,ANON069.SZ,25.79,2000.0,-1,386362
2002-03-10 09:30:00.25,ANON069.SZ,20.0,75000.0,1,386581
2002-03-10 09:30:00.25,ANON069.SZ,22.3,1000.0,1,387193
2002-03-10 09:30:00.26,ANON069.SZ,22.19,500.0,1,387638
2002-03-10 09:30:00.26,ANON069.SZ,22.2,1100.0,1,387645
2002-03-10 09:30:00.26,ANON069.SZ,23.2,100.0,-1,387783
2002-03-10 09:30:00.26,ANON069.SZ,22.22,100.0,1,388761
2002-03-10 09:30:00.26,ANON069.SZ,22.36,600.0,1,388762
2002-03-10 09:30:00.27,ANON069.SZ,22.02,17300.0,-1,389997
2002-03-10 09:30:00.27,ANON069.SZ,22.22,700.0,1,390180
2002-03-10 09:30:00.27,ANON069.SZ,20.46,600.0,1,390360
2002-03-10 09:30:00.27,ANON069.SZ,22.79,1000.0,-1,390382
2002-03-10 09:30:00.27,ANON069.SZ,22.02,300.0,-1,391020
2002-03-10 09:30:00.28,ANON069.SZ,22.23,100.0,1,392218
2002-03-10 09:30:00.28,ANON069.SZ,23.08,1100.0,-1,392253
2002-03-10 09:30:00.28,ANON069.SZ,22.22,100.0,1,392639
2002-03-10 09:30:00.28,ANON069.SZ,22.2,100.0,1,392676
2002-03-10 09:30:00.29,ANON069.SZ,22.18,100.0,-1,393966
2002-03-10 09:30:00.29,ANON069.SZ,22.19,200.0,1,394181
2002-03-10 09:30:00.29,ANON069.SZ,22.19,1000.0,-1,394211
2002-03-10 09:30:00.29,ANON069.SZ,22.27,500.0,1,394472
2002-03-10 09:30:00.3,ANON069.SZ,25.68,3200.0,-1,395363
2002-03-10 09:30:00.3,ANON069.SZ,22.03,400.0,1,395747
2002-03-10 09:30:00.31,ANON069.SZ,22.5,5100.0,1,396090
2002-03-10 09:30:00.31,ANON069.SZ,25.0,800.0,-1,396283
2002-03-10 09:30:00.32,ANON069.SZ,23.1,500.0,-1,397764
2002-03-10 09:30:00.32,ANON069.SZ,22.15,600.0,-1,397875
2002-03-10 09:30:00.32,ANON069.SZ,21.31,500.0,1,398309
2002-03-10 09:30:00.32,ANON069.SZ,22.03,1000.0,-1,398330
2002-03-10 09:30:00.33,ANON069.SZ,22.19,200.0,1,398947
2002-03-10 09:30:00.33,ANON069.SZ,23.85,100.0,-1,399744
2002-03-10 09:30:00.33,ANON069.SZ,22.22,400.0,1,400653
2002-03-10 09:30:00.34,ANON069.SZ,22.45,900.0,1,400945
2002-03-10 09:30:00.34,ANON069.SZ,22.75,100.0,-1,401730
2002-03-10 09:30:00.35,ANON069.SZ,23.3,500.0,-1,402426
2002-03-10 09:30:00.35,ANON069.SZ,22.02,500.0,-1,402828
2002-03-10 09:30:00.35,ANON069.SZ,22.21,200.0,1,403031
2002-03-10 09:30:00.35,ANON069.SZ,21.99,400.0,1,403381
2002-03-10 09:30:00.36,ANON069.SZ,22.36,1000.0,1,403928
2002-03-10 09:30:00.36,ANON069.SZ,21.61,1000.0,1,404667
2002-03-10 09:30:00.36,ANON069.SZ,22.66,800.0,-1,404775
2002-03-10 09:30:00.37,ANON069.SZ,25.77,1900.0,-1,405696
2002-03-10 09:30:00.37,ANON069.SZ,22.4,1900.0,1,405965
2002-03-10 09:30:00.37,ANON069.SZ,22.4,4500.0,1,406065
2002-03-10 09:30:00.37,ANON069.SZ,22.36,500.0,-1,406084
2002-03-10 09:30:00.38,ANON069.SZ,24.0,30000.0,-1,406815
2002-03-10 09:30:00.38,ANON069.SZ,24.5,30000.0,-1,406828
2002-03-10 09:30:00.38,ANON069.SZ,25.0,30000.0,-1,406845
2002-03-10 09:30:00.38,ANON069.SZ,22.26,100.0,1,407220
2002-03-10 09:30:00.38,ANON069.SZ,22.19,2100.0,1,407383
2002-03-10 09:30:00.39,ANON069.SZ,21.95,200.0,1,407610
2002-03-10 09:30:00.39,ANON069.SZ,22.61,100.0,1,407703
2002-03-10 09:30:00.4,ANON069.SZ,22.25,200.0,1,408907
2002-03-10 09:30:00.4,ANON069.SZ,22.19,500.0,1,408943
2002-03-10 09:30:00.4,ANON069.SZ,25.8,2000.0,-1,409546
2002-03-10 09:30:00.41,ANON069.SZ,22.02,1400.0,-1,410421
2002-03-10 09:30:00.41,ANON069.SZ,23.0,1000.0,-1,410515
2002-03-10 09:30:00.42,ANON069.SZ,21.12,200.0,1,411717
2002-03-10 09:30:00.43,ANON069.SZ,21.89,1000.0,1,412298
2002-03-10 09:30:00.45,ANON069.SZ,24.0,300.0,-1,414404
2002-03-10 09:30:00.45,ANON069.SZ,25.0,400.0,-1,414752
2002-03-10 09:30:00.46,ANON069.SZ,22.36,100.0,1,415481
2002-03-10 09:30:00.47,ANON069.SZ,22.58,3000.0,-1,416838
2002-03-10 09:30:00.48,ANON069.SZ,23.5,300.0,-1,417223
2002-03-10 09:30:00.48,ANON069.SZ,22.03,1000.0,1,417663
2002-03-10 09:30:00.48,ANON069.SZ,22.21,300.0,1,417708
2002-03-10 09:30:00.49,ANON069.SZ,22.02,100.0,1,418229
2002-03-10 09:30:00.49,ANON069.SZ,22.7,2000.0,-1,418531
2002-03-10 09:30:00.49,ANON069.SZ,22.19,300.0,1,418555
2002-03-10 09:30:00.5,ANON069.SZ,22.02,100.0,-1,419107
2002-03-10 09:30:00.5,ANON069.SZ,21.98,5000.0,1,419265
2002-03-10 09:30:00.5,ANON069.SZ,22.32,900.0,1,419886
2002-03-10 09:30:00.51,ANON069.SZ,22.5,20000.0,-1,420957
2002-03-10 09:30:00.53,ANON069.SZ,22.51,700.0,-1,421756
2002-03-10 09:30:00.53,ANON069.SZ,22.05,300.0,1,422077
2002-03-10 09:30:00.53,ANON069.SZ,22.45,1800.0,-1,422322
2002-03-10 09:30:00.54,ANON069.SZ,22.33,200.0,1,422616
2002-03-10 09:30:00.56,ANON069.SZ,22.3,300.0,1,424065
2002-03-10 09:30:00.56,ANON069.SZ,25.8,300.0,-1,424133
2002-03-10 09:30:00.56,ANON069.SZ,22.7,100.0,-1,424461
2002-03-10 09:30:00.57,ANON069.SZ,23.0,1000.0,-1,424898
2002-03-10 09:30:00.57,ANON069.SZ,25.79,4400.0,-1,425236
2002-03-10 09:30:00.57,ANON069.SZ,22.19,10000.0,-1,425553
2002-03-10 09:30:00.57,ANON069.SZ,22.19,1000.0,1,425656
2002-03-10 09:30:00.58,ANON069.SZ,21.06,500.0,1,426362
2002-03-10 09:30:00.58,ANON069.SZ,22.22,1100.0,1,426835
2002-03-10 09:30:00.61,ANON069.SZ,22.34,100.0,1,429567
2002-03-10 09:30:00.61,ANON069.SZ,22.06,100.0,1,429679
2002-03-10 09:30:00.61,ANON069.SZ,21.97,2400.0,1,429765
2002-03-10 09:30:00.62,ANON069.SZ,24.09,3400.0,-1,429806
2002-03-10 09:30:00.62,ANON069.SZ,22.88,600.0,-1,429910
2002-03-10 09:30:00.62,ANON069.SZ,22.02,1000.0,1,429941
2002-03-10 09:30:00.62,ANON069.SZ,22.7,600.0,-1,430016
2002-03-10 09:30:00.62,ANON069.SZ,22.36,1000.0,-1,430545
2002-03-10 09:30:00.63,ANON069.SZ,22.02,600.0,-1,431085
2002-03-10 09:30:00.64,ANON069.SZ,22.2,100.0,-1,431817
2002-03-10 09:30:00.64,ANON069.SZ,20.8,1000.0,1,432174
2002-03-10 09:30:00.65,ANON069.SZ,22.61,1500.0,1,432609
2002-03-10 09:30:00.66,ANON069.SZ,22.19,300.0,-1,433367
2002-03-10 09:30:00.66,ANON069.SZ,22.45,800.0,1,433539
2002-03-10 09:30:00.66,ANON069.SZ,22.05,400.0,1,433645
2002-03-10 09:30:00.66,ANON069.SZ,22.59,4300.0,-1,433740
2002-03-10 09:30:00.66,ANON069.SZ,22.42,200.0,-1,433769
2002-03-10 09:30:00.66,ANON069.SZ,22.22,400.0,1,433906
2002-03-10 09:30:00.68,ANON069.SZ,22.08,1000.0,-1,434904
2002-03-10 09:30:00.68,ANON069.SZ,22.45,5700.0,1,435143
2002-03-10 09:30:00.68,ANON069.SZ,22.37,100.0,1,435705
2002-03-10 09:30:00.69,ANON069.SZ,22.04,200.0,1,436606
2002-03-10 09:30:00.71,ANON069.SZ,21.75,400.0,1,437423
2002-03-10 09:30:00.71,ANON069.SZ,22.22,200.0,1,437606
2002-03-10 09:30:00.71,ANON069.SZ,21.5,200.0,1,438044
2002-03-10 09:30:00.72,ANON069.SZ,22.4,1900.0,1,438426
2002-03-10 09:30:00.73,ANON069.SZ,22.28,100.0,-1,439429
2002-03-10 09:30:00.75,ANON069.SZ,25.68,400.0,-1,440273
2002-03-10 09:30:00.75,ANON069.SZ,22.03,100.0,1,440470
2002-03-10 09:30:00.75,ANON069.SZ,25.79,300.0,-1,440683
2002-03-10 09:30:00.77,ANON069.SZ,22.03,1000.0,1,442182
2002-03-10 09:30:00.78,ANON069.SZ,22.7,100.0,-1,442316
2002-03-10 09:30:00.78,ANON069.SZ,22.18,5300.0,-1,442320
2002-03-10 09:30:00.78,ANON069.SZ,22.03,2900.0,-1,442767
2002-03-10 09:30:00.81,ANON069.SZ,25.8,300.0,-1,445820
2002-03-10 09:30:00.81,ANON069.SZ,21.84,1100.0,1,445952
2002-03-10 09:30:00.82,ANON069.SZ,22.22,3000.0,1,447058
2002-03-10 09:30:00.86,ANON069.SZ,22.2,300.0,-1,448887
2002-03-10 09:30:00.86,ANON069.SZ,22.8,100.0,-1,448989
2002-03-10 09:30:00.87,ANON069.SZ,22.8,1900.0,-1,449737
2002-03-10 09:30:00.89,ANON069.SZ,22.35,100.0,1,451107
2002-03-10 09:30:00.91,ANON069.SZ,22.19,100.0,1,452293
2002-03-10 09:30:00.91,ANON069.SZ,22.02,500.0,1,452330
2002-03-10 09:30:00.92,ANON069.SZ,24.0,500.0,-1,453196
2002-03-10 09:30:00.93,ANON069.SZ,25.8,1200.0,-1,453984
2002-03-10 09:30:00.95,ANON069.SZ,23.0,1000.0,-1,455800
2002-03-10 09:30:00.95,ANON069.SZ,21.3,500.0,1,455970
2002-03-10 09:30:00.96,ANON069.SZ,22.02,5000.0,1,456309
2002-03-10 09:30:00.96,ANON069.SZ,22.59,300.0,-1,456540
2002-03-10 09:30:00.97,ANON069.SZ,22.19,100.0,1,457200
2002-03-10 09:30:00.98,ANON069.SZ,22.15,100.0,-1,458073
2002-03-10 09:30:00.98,ANON069.SZ,22.39,5000.0,-1,458377
2002-03-10 09:30:00.99,ANON069.SZ,22.34,1000.0,-1,458599
2002-03-10 09:30:01.01,ANON069.SZ,22.28,900.0,1,460128
2002-03-10 09:30:01.01,ANON069.SZ,22.19,300.0,1,460141
2002-03-10 09:30:01.02,ANON069.SZ,22.3,2000.0,1,460420
2002-03-10 09:30:01.03,ANON069.SZ,22.34,600.0,1,460976
2002-03-10 09:30:01.03,ANON069.SZ,22.88,2000.0,-1,461203
2002-03-10 09:30:01.04,ANON069.SZ,22.58,300.0,1,461288
2002-03-10 09:30:01.04,ANON069.SZ,23.3,1000.0,-1,461770
2002-03-10 09:30:01.04,ANON069.SZ,22.58,200.0,-1,461933
2002-03-10 09:30:01.05,ANON069.SZ,22.36,100.0,1,462403
2002-03-10 09:30:01.07,ANON069.SZ,22.25,300.0,1,463207
2002-03-10 09:30:01.07,ANON069.SZ,22.02,100.0,-1,463662
2002-03-10 09:30:01.09,ANON069.SZ,23.77,10000.0,-1,464580
2002-03-10 09:30:01.11,ANON069.SZ,22.58,1100.0,1,465851
2002-03-10 09:30:01.12,ANON069.SZ,22.04,100.0,1,466491
2002-03-10 09:30:01.12,ANON069.SZ,21.81,100.0,1,466684
2002-03-10 09:30:01.13,ANON069.SZ,22.58,100.0,-1,467017
2002-03-10 09:30:01.13,ANON069.SZ,22.88,200.0,-1,467056
2002-03-10 09:30:01.14,ANON069.SZ,22.28,400.0,1,467640
2002-03-10 09:30:01.14,ANON069.SZ,21.5,500.0,1,467820
2002-03-10 09:30:01.15,ANON069.SZ,22.4,1000.0,-1,468496
2002-03-10 09:30:01.16,ANON069.SZ,21.91,1800.0,1,468794
2002-03-10 09:30:01.17,ANON069.SZ,22.37,1000.0,-1,469128
2002-03-10 09:30:01.18,ANON069.SZ,22.12,300.0,1,470049
2002-03-10 09:30:01.21,ANON069.SZ,20.51,500.0,1,471846
2002-03-10 09:30:01.23,ANON069.SZ,22.3,2000.0,1,472590
2002-03-10 09:30:01.23,ANON069.SZ,21.5,1000.0,1,472865
2002-03-10 09:30:01.24,ANON069.SZ,21.6,2100.0,1,473210
2002-03-10 09:30:01.25,ANON069.SZ,22.6,200.0,-1,473856
2002-03-10 09:30:01.25,ANON069.SZ,25.78,4000.0,-1,473905
2002-03-10 09:30:01.25,ANON069.SZ,22.36,3000.0,-1,474110
2002-03-10 09:30:01.25,ANON069.SZ,22.19,3000.0,-1,474115
2002-03-10 09:30:01.25,ANON069.SZ,22.41,3000.0,-1,474128
2002-03-10 09:30:01.25,ANON069.SZ,22.49,3000.0,-1,474143
2002-03-10 09:30:01.26,ANON069.SZ,22.57,3000.0,-1,474306
2002-03-10 09:30:01.26,ANON069.SZ,22.27,3000.0,-1,474322
2002-03-10 09:30:01.26,ANON069.SZ,22.25,3000.0,-1,474331
2002-03-10 09:30:01.26,ANON069.SZ,22.33,3000.0,-1,474353
2002-03-10 09:30:01.27,ANON069.SZ,21.5,500.0,1,474638
2002-03-10 09:30:01.27,ANON069.SZ,22.04,500.0,1,474738
2002-03-10 09:30:01.28,ANON069.SZ,22.56,1500.0,1,474998
2002-03-10 09:30:01.28,ANON069.SZ,25.8,700.0,1,475252
2002-03-10 09:30:01.28,ANON069.SZ,22.0,100.0,1,475612
2002-03-10 09:30:01.28,ANON069.SZ,22.22,500.0,1,475787
2002-03-10 09:30:01.29,ANON069.SZ,21.0,2800.0,1,476176
2002-03-10 09:30:01.29,ANON069.SZ,24.85,3000.0,-1,476274
2002-03-10 09:30:01.29,ANON069.SZ,22.16,100.0,-1,476718
2002-03-10 09:30:01.29,ANON069.SZ,22.7,5000.0,1,476870
2002-03-10 09:30:01.3,ANON069.SZ,22.19,1000.0,1,477169
2002-03-10 09:30:01.3,ANON069.SZ,22.22,200.0,1,477489
2002-03-10 09:30:01.3,ANON069.SZ,22.19,400.0,1,477638
2002-03-10 09:30:01.31,ANON069.SZ,22.41,500.0,1,478297
2002-03-10 09:30:01.31,ANON069.SZ,24.1,400.0,-1,478749
2002-03-10 09:30:01.31,ANON069.SZ,22.18,3000.0,-1,478944
2002-03-10 09:30:01.32,ANON069.SZ,22.3,1000.0,-1,479039
2002-03-10 09:30:01.32,ANON069.SZ,25.8,1100.0,1,479690
2002-03-10 09:30:01.32,ANON069.SZ,25.8,300.0,1,479692
2002-03-10 09:30:01.33,ANON069.SZ,23.03,1100.0,-1,480000
2002-03-10 09:30:01.33,ANON069.SZ,22.12,100.0,-1,480518
2002-03-10 09:30:01.34,ANON069.SZ,22.77,500.0,-1,480751
2002-03-10 09:30:01.34,ANON069.SZ,22.16,200.0,-1,480808
2002-03-10 09:30:01.34,ANON069.SZ,22.23,1600.0,1,480869
2002-03-10 09:30:01.35,ANON069.SZ,23.5,1000.0,-1,481226
2002-03-10 09:30:01.35,ANON069.SZ,0.0,1400.0,-1,481345
2002-03-10 09:30:01.37,ANON069.SZ,22.57,400.0,-1,482520
2002-03-10 09:30:01.38,ANON069.SZ,22.01,4600.0,-1,482676
2002-03-10 09:30:01.4,ANON069.SZ,21.93,300.0,-1,483611
2002-03-10 09:30:01.41,ANON069.SZ,22.19,100.0,1,483977
2002-03-10 09:30:01.41,ANON069.SZ,22.48,200.0,1,484280
2002-03-10 09:30:01.41,ANON069.SZ,23.0,100.0,-1,484392
2002-03-10 09:30:01.41,ANON069.SZ,23.8,500.0,-1,484396
2002-03-10 09:30:01.45,ANON069.SZ,22.02,900.0,-1,486219
2002-03-10 09:30:01.46,ANON069.SZ,22.33,900.0,-1,486395
2002-03-10 09:30:01.46,ANON069.SZ,22.19,900.0,1,486540
2002-03-10 09:30:01.46,ANON069.SZ,22.88,200.0,-1,486738
2002-03-10 09:30:01.48,ANON069.SZ,22.36,800.0,-1,487291
2002-03-10 09:30:01.48,ANON069.SZ,22.05,200.0,1,487549
2002-03-10 09:30:01.48,ANON069.SZ,23.8,100.0,-1,487699
2002-03-10 09:30:01.48,ANON069.SZ,23.8,1500.0,-1,487718
2002-03-10 09:30:01.49,ANON069.SZ,22.2,400.0,-1,488078
2002-03-10 09:30:01.5,ANON069.SZ,22.46,500.0,-1,488455
2002-03-10 09:30:01.5,ANON069.SZ,22.36,300.0,1,488498
2002-03-10 09:30:01.51,ANON069.SZ,24.85,3700.0,-1,488867
2002-03-10 09:30:01.51,ANON069.SZ,22.02,3400.0,-1,488923
2002-03-10 09:30:01.52,ANON069.SZ,22.5,200.0,-1,489330
2002-03-10 09:30:01.52,ANON069.SZ,22.18,1600.0,-1,489446
2002-03-10 09:30:01.52,ANON069.SZ,25.68,5000.0,-1,489595
2002-03-10 09:30:01.53,ANON069.SZ,22.38,300.0,-1,490078
2002-03-10 09:30:01.56,ANON069.SZ,23.18,200.0,-1,491228
2002-03-10 09:30:01.57,ANON069.SZ,22.58,6800.0,1,491940
2002-03-10 09:30:01.57,ANON069.SZ,21.24,200.0,1,492081
2002-03-10 09:30:01.58,ANON069.SZ,21.8,500.0,1,492355
2002-03-10 09:30:01.6,ANON069.SZ,22.19,100.0,-1,493225
2002-03-10 09:30:01.64,ANON069.SZ,22.61,100.0,1,495435
2002-03-10 09:30:01.66,ANON069.SZ,22.61,100.0,1,496249
2002-03-10 09:30:01.66,ANON069.SZ,23.07,10900.0,-1,496529
2002-03-10 09:30:01.66,ANON069.SZ,22.03,100.0,1,496658
2002-03-10 09:30:01.67,ANON069.SZ,22.5,62200.0,-1,496894
2002-03-10 09:30:01.67,ANON069.SZ,22.38,200.0,-1,497454
2002-03-10 09:30:01.7,ANON069.SZ,23.5,100.0,-1,498986
2002-03-10 09:30:01.71,ANON069.SZ,23.88,5000.0,-1,499300
2002-03-10 09:30:01.72,ANON069.SZ,22.34,400.0,1,500168
2002-03-10 09:30:01.73,ANON069.SZ,23.08,200.0,-1,500440
2002-03-10 09:30:01.75,ANON069.SZ,22.5,500.0,-1,501474
2002-03-10 09:30:01.76,ANON069.SZ,21.95,500.0,1,502240
2002-03-10 09:30:01.78,ANON069.SZ,22.06,3000.0,1,503046
2002-03-10 09:30:01.79,ANON069.SZ,23.2,7300.0,-1,503574
2002-03-10 09:30:01.79,ANON069.SZ,22.19,2100.0,-1,503788
2002-03-10 09:30:01.79,ANON069.SZ,22.22,200.0,1,504035
2002-03-10 09:30:01.8,ANON069.SZ,22.19,100.0,1,504349
2002-03-10 09:30:01.84,ANON069.SZ,25.68,300.0,-1,506096
2002-03-10 09:30:01.85,ANON069.SZ,25.8,2000.0,-1,506520
2002-03-10 09:30:01.87,ANON069.SZ,21.35,1000.0,1,507436
2002-03-10 09:30:01.89,ANON069.SZ,22.88,2600.0,-1,508660
2002-03-10 09:30:01.91,ANON069.SZ,22.22,100.0,-1,509243
2002-03-10 09:30:01.91,ANON069.SZ,22.02,1500.0,-1,509421
2002-03-10 09:30:01.91,ANON069.SZ,22.26,400.0,1,509525
2002-03-10 09:30:01.95,ANON069.SZ,22.25,8800.0,1,510811
2002-03-10 09:30:01.95,ANON069.SZ,23.28,200.0,-1,510853
2002-03-10 09:30:01.96,ANON069.SZ,22.21,300.0,1,511227
2002-03-10 09:30:01.98,ANON069.SZ,25.8,1000.0,1,511842
2002-03-10 09:30:01.98,ANON069.SZ,23.0,100.0,-1,511936
2002-03-10 09:30:01.98,ANON069.SZ,22.03,200.0,1,512103
2002-03-10 09:30:01.99,ANON069.SZ,22.01,300.0,-1,512176
2002-03-10 09:30:02.01,ANON069.SZ,0.0,500.0,1,513131
2002-03-10 09:30:02.03,ANON069.SZ,25.77,400.0,-1,513564
2002-03-10 09:30:02.03,ANON069.SZ,22.04,900.0,1,513565
2002-03-10 09:30:02.03,ANON069.SZ,22.44,2000.0,-1,513753
2002-03-10 09:30:02.03,ANON069.SZ,23.0,100.0,-1,513890
2002-03-10 09:30:02.04,ANON069.SZ,22.14,200.0,-1,514517
2002-03-10 09:30:02.05,ANON069.SZ,22.16,2800.0,-1,514639
2002-03-10 09:30:02.05,ANON069.SZ,22.21,200.0,1,514926
2002-03-10 09:30:02.07,ANON069.SZ,21.5,300.0,1,515717
2002-03-10 09:30:02.08,ANON069.SZ,22.05,200.0,1,516136
2002-03-10 09:30:02.11,ANON069.SZ,24.88,5000.0,-1,517246
2002-03-10 09:30:02.11,ANON069.SZ,22.29,100.0,-1,517307
2002-03-10 09:30:02.12,ANON069.SZ,22.27,3900.0,1,517688
2002-03-10 09:30:02.13,ANON069.SZ,22.1,5000.0,1,517748
2002-03-10 09:30:02.14,ANON069.SZ,24.4,100.0,-1,518199
2002-03-10 09:30:02.14,ANON069.SZ,22.03,100.0,-1,518423
2002-03-10 09:30:02.15,ANON069.SZ,21.5,1000.0,1,518991
2002-03-10 09:30:02.16,ANON069.SZ,22.17,100.0,-1,519169
2002-03-10 09:30:02.18,ANON069.SZ,22.5,2000.0,-1,519540
2002-03-10 09:30:02.19,ANON069.SZ,22.21,700.0,1,519765
2002-03-10 09:30:02.21,ANON069.SZ,22.39,500.0,-1,520626
2002-03-10 09:30:02.21,ANON069.SZ,22.68,600.0,-1,520878
2002-03-10 09:30:02.23,ANON069.SZ,25.8,600.0,1,521378
2002-03-10 09:30:02.24,ANON069.SZ,22.39,2000.0,-1,521943
2002-03-10 09:30:02.25,ANON069.SZ,22.05,1400.0,1,522259
2002-03-10 09:30:02.25,ANON069.SZ,22.99,500.0,-1,522395
2002-03-10 09:30:02.26,ANON069.SZ,22.33,500.0,1,522565
2002-03-10 09:30:02.26,ANON069.SZ,22.2,100.0,1,522779
2002-03-10 09:30:02.26,ANON069.SZ,25.79,300.0,-1,522803
2002-03-10 09:30:02.28,ANON069.SZ,22.22,600.0,1,523140
2002-03-10 09:30:02.28,ANON069.SZ,22.5,600.0,-1,523333
2002-03-10 09:30:02.31,ANON069.SZ,22.28,2000.0,-1,524364
2002-03-10 09:30:02.33,ANON069.SZ,22.77,3000.0,-1,525240
2002-03-10 09:30:02.33,ANON069.SZ,22.2,2000.0,-1,525394
2002-03-10 09:30:02.34,ANON069.SZ,21.6,400.0,1,525594
2002-03-10 09:30:02.36,ANON069.SZ,22.28,500.0,-1,526895
2002-03-10 09:30:02.37,ANON069.SZ,22.43,2200.0,1,527222
2002-03-10 09:30:02.37,ANON069.SZ,22.82,500.0,-1,527347
2002-03-10 09:30:02.38,ANON069.SZ,22.19,1000.0,-1,527574
2002-03-10 09:30:02.38,ANON069.SZ,22.45,2200.0,1,527663
