datetime,sym,price,size,side,orderid
2002-05-10 09:30:04.58,ANON130.SZ,38.14,100.0,1,580640
2002-05-10 09:30:04.58,ANON130.SZ,38.15,100.0,1,580642
2002-05-10 09:30:04.58,ANON130.SZ,38.15,100.0,1,580653
2002-05-10 09:30:04.58,ANON130.SZ,38.14,100.0,1,580655
2002-05-10 09:30:04.59,ANON130.SZ,37.98,200.0,1,580899
2002-05-10 09:30:04.68,ANON130.SZ,38.14,100.0,1,582444
2002-05-10 09:30:04.7,ANON130.SZ,38.14,200.0,1,582778
2002-05-10 09:30:04.71,ANON130.SZ,38.15,200.0,1,582784
2002-05-10 09:30:04.76,ANON130.SZ,38.2,700.0,1,583533
2002-05-10 09:30:04.84,ANON130.SZ,37.8,100.0,-1,584482
2002-05-10 09:30:05.25,ANON130.SZ,37.52,100.0,1,589946
2002-05-10 09:30:05.36,ANON130.SZ,38.01,200.0,1,590976
2002-05-10 09:30:05.36,ANON130.SZ,38.01,100.0,1,591054
2002-05-10 09:30:05.39,ANON130.SZ,38.15,100.0,1,591331
2002-05-10 09:30:05.39,ANON130.SZ,38.14,100.0,1,591333
2002-05-10 09:30:05.4,ANON130.SZ,38.15,100.0,1,591481
2002-05-10 09:30:05.4,ANON130.SZ,38.14,100.0,1,591485
2002-05-10 09:30:05.53,ANON130.SZ,37.87,300.0,1,592829
2002-05-10 09:30:05.54,ANON130.SZ,37.95,300.0,1,592909
2002-05-10 09:30:05.65,ANON130.SZ,37.6,8600.0,1,593929
2002-05-10 09:30:05.93,ANON130.SZ,38.01,100.0,1,596841
2002-05-10 09:30:06.16,ANON130.SZ,38.01,100.0,1,599837
2002-05-10 09:30:06.35,ANON130.SZ,38.14,100.0,1,603214
2002-05-10 09:30:06.35,ANON130.SZ,38.14,100.0,1,603228
2002-05-10 09:30:06.35,ANON130.SZ,38.15,100.0,1,603229
2002-05-10 09:30:06.35,ANON130.SZ,38.15,200.0,1,603231
2002-05-10 09:30:06.36,ANON130.SZ,38.14,200.0,1,603283
2002-05-10 09:30:06.36,ANON130.SZ,38.15,200.0,1,603295
2002-05-10 09:30:06.36,ANON130.SZ,38.16,100.0,1,603298
2002-05-10 09:30:06.61,ANON130.SZ,38.0,100.0,-1,607438
2002-05-10 09:30:06.62,ANON130.SZ,38.0,100.0,-1,607850
2002-05-10 09:30:06.79,ANON130.SZ,38.0,100.0,1,610269
2002-05-10 09:30:07.61,ANON130.SZ,38.13,400.0,-1,621887
2002-05-10 09:30:07.61,ANON130.SZ,38.14,100.0,-1,621916
2002-05-10 09:30:07.61,ANON130.SZ,38.14,300.0,-1,621944
2002-05-10 09:30:07.61,ANON130.SZ,38.14,100.0,-1,621952
2002-05-10 09:30:07.61,ANON130.SZ,38.14,100.0,-1,621986
2002-05-10 09:30:07.62,ANON130.SZ,38.14,200.0,-1,622079
2002-05-10 09:30:07.62,ANON130.SZ,38.13,100.0,-1,622101
2002-05-10 09:30:07.67,ANON130.SZ,38.14,100.0,-1,622749
2002-05-10 09:30:07.67,ANON130.SZ,38.16,500.0,-1,622751
2002-05-10 09:30:07.68,ANON130.SZ,38.14,100.0,-1,622877
2002-05-10 09:30:07.76,ANON130.SZ,38.17,400.0,1,623935
2002-05-10 09:30:08.07,ANON130.SZ,38.16,300.0,1,626711
2002-05-10 09:30:08.51,ANON130.SZ,38.17,100.0,1,630632
2002-05-10 09:30:08.51,ANON130.SZ,38.17,100.0,1,630642
2002-05-10 09:30:08.87,ANON130.SZ,37.94,100.0,1,633994
2002-05-10 09:30:08.87,ANON130.SZ,38.0,200.0,1,634086
2002-05-10 09:30:09.01,ANON130.SZ,38.01,200.0,1,635070
2002-05-10 09:30:09.06,ANON130.SZ,38.01,200.0,1,635366
2002-05-10 09:30:09.11,ANON130.SZ,38.01,100.0,1,635789
2002-05-10 09:30:09.82,ANON130.SZ,38.14,100.0,-1,647913
2002-05-10 09:30:09.93,ANON130.SZ,38.17,200.0,1,649217
2002-05-10 09:30:09.93,ANON130.SZ,38.17,300.0,1,649220
2002-05-10 09:30:10.26,ANON130.SZ,38.17,400.0,1,654451
2002-05-10 09:30:10.31,ANON130.SZ,38.16,100.0,1,655275
2002-05-10 09:30:10.32,ANON130.SZ,38.14,100.0,1,655300
2002-05-10 09:30:10.51,ANON130.SZ,38.15,100.0,1,658149
2002-05-10 09:30:10.58,ANON130.SZ,38.14,100.0,1,659072
2002-05-10 09:30:10.76,ANON130.SZ,37.86,200.0,-1,661390
2002-05-10 09:30:10.84,ANON130.SZ,38.17,100.0,1,662267
2002-05-10 09:30:11.08,ANON130.SZ,38.17,300.0,1,664920
2002-05-10 09:30:11.09,ANON130.SZ,38.17,300.0,1,665032
2002-05-10 09:30:11.28,ANON130.SZ,38.13,100.0,-1,668146
2002-05-10 09:30:11.28,ANON130.SZ,38.13,100.0,-1,668177
2002-05-10 09:30:11.94,ANON130.SZ,37.99,100.0,1,680677
2002-05-10 09:30:12.28,ANON130.SZ,38.17,100.0,1,687582
2002-05-10 09:30:12.33,ANON130.SZ,38.17,300.0,1,688359
2002-05-10 09:30:12.44,ANON130.SZ,38.02,1400.0,1,690526
2002-05-10 09:30:12.44,ANON130.SZ,38.02,400.0,1,690528
2002-05-10 09:30:12.44,ANON130.SZ,38.02,300.0,1,690530
2002-05-10 09:30:12.44,ANON130.SZ,38.02,700.0,1,690536
2002-05-10 09:30:12.8,ANON130.SZ,38.16,100.0,1,699782
2002-05-10 09:30:13.01,ANON130.SZ,38.01,500.0,1,702944
2002-05-10 09:30:13.01,ANON130.SZ,38.02,500.0,1,702951
2002-05-10 09:30:13.01,ANON130.SZ,38.17,600.0,1,702957
2002-05-10 09:30:13.16,ANON130.SZ,38.18,100.0,1,706852
2002-05-10 09:30:13.18,ANON130.SZ,38.18,100.0,1,707174
2002-05-10 09:30:13.19,ANON130.SZ,38.18,100.0,1,707342
2002-05-10 09:30:13.2,ANON130.SZ,38.17,600.0,1,707582
2002-05-10 09:30:13.22,ANON130.SZ,38.18,100.0,1,708300
2002-05-10 09:30:13.23,ANON130.SZ,38.18,200.0,1,708663
2002-05-10 09:30:13.25,ANON130.SZ,38.18,100.0,1,709088
2002-05-10 09:30:13.26,ANON130.SZ,38.2,1200.0,1,709431
2002-05-10 09:30:13.31,ANON130.SZ,38.23,300.0,1,710651
2002-05-10 09:30:13.34,ANON130.SZ,38.21,100.0,1,711226
2002-05-10 09:30:13.6,ANON130.SZ,38.3,2000.0,-1,718043
2002-05-10 09:30:13.61,ANON130.SZ,38.2,1400.0,1,718246
2002-05-10 09:30:13.62,ANON130.SZ,38.2,100.0,1,718657
2002-05-10 09:30:13.62,ANON130.SZ,38.23,200.0,1,718658
2002-05-10 09:30:13.63,ANON130.SZ,38.23,600.0,1,718723
2002-05-10 09:30:13.63,ANON130.SZ,38.2,100.0,1,718866
2002-05-10 09:30:13.63,ANON130.SZ,38.23,200.0,1,718876
2002-05-10 09:30:13.63,ANON130.SZ,38.24,100.0,1,718878
2002-05-10 09:30:13.63,ANON130.SZ,38.2,200.0,1,718916
2002-05-10 09:30:13.76,ANON130.SZ,38.2,100.0,1,721365
2002-05-10 09:30:13.77,ANON130.SZ,38.2,300.0,1,721767
2002-05-10 09:30:13.78,ANON130.SZ,38.23,500.0,1,721820
2002-05-10 09:30:13.78,ANON130.SZ,38.24,400.0,1,721822
2002-05-10 09:30:13.82,ANON130.SZ,38.02,100.0,1,722440
2002-05-10 09:30:13.94,ANON130.SZ,37.53,300.0,1,724347
2002-05-10 09:30:14,ANON130.SZ,38.02,500.0,1,725133
2002-05-10 09:30:14.01,ANON130.SZ,38.23,700.0,1,725520
2002-05-10 09:30:14.02,ANON130.SZ,38.23,100.0,-1,725765
2002-05-10 09:30:14.02,ANON130.SZ,38.27,400.0,1,725770
2002-05-10 09:30:14.03,ANON130.SZ,38.24,600.0,1,725925
2002-05-10 09:30:14.15,ANON130.SZ,38.02,100.0,1,728022
2002-05-10 09:30:14.2,ANON130.SZ,38.02,100.0,1,728643
2002-05-10 09:30:14.28,ANON130.SZ,38.14,200.0,-1,729938
2002-05-10 09:30:14.3,ANON130.SZ,38.16,300.0,1,730281
2002-05-10 09:30:14.43,ANON130.SZ,38.23,200.0,-1,731853
2002-05-10 09:30:14.44,ANON130.SZ,38.26,700.0,1,731937
2002-05-10 09:30:14.44,ANON130.SZ,38.2,100.0,1,731995
2002-05-10 09:30:14.44,ANON130.SZ,38.23,100.0,1,731996
2002-05-10 09:30:14.45,ANON130.SZ,38.2,100.0,1,732074
2002-05-10 09:30:14.45,ANON130.SZ,38.23,100.0,1,732077
2002-05-10 09:30:14.5,ANON130.SZ,38.2,200.0,1,732828
2002-05-10 09:30:14.51,ANON130.SZ,38.26,700.0,1,732902
2002-05-10 09:30:14.68,ANON130.SZ,38.2,100.0,1,735330
2002-05-10 09:30:14.68,ANON130.SZ,38.2,100.0,1,735332
2002-05-10 09:30:14.68,ANON130.SZ,38.2,100.0,1,735333
2002-05-10 09:30:14.68,ANON130.SZ,38.2,100.0,1,735334
2002-05-10 09:30:14.68,ANON130.SZ,38.2,100.0,1,735335
2002-05-10 09:30:14.69,ANON130.SZ,38.24,300.0,1,735574
2002-05-10 09:30:14.81,ANON130.SZ,38.26,1100.0,1,737469
2002-05-10 09:30:14.81,ANON130.SZ,38.27,500.0,1,737633
2002-05-10 09:30:14.83,ANON130.SZ,38.27,200.0,1,738134
2002-05-10 09:30:14.87,ANON130.SZ,38.19,200.0,1,739113
2002-05-10 09:30:15.14,ANON130.SZ,38.2,100.0,1,744467
2002-05-10 09:30:15.38,ANON130.SZ,38.16,100.0,-1,749808
2002-05-10 09:30:15.44,ANON130.SZ,38.22,500.0,1,751262
2002-05-10 09:30:15.65,ANON130.SZ,38.23,100.0,-1,754809
2002-05-10 09:30:15.84,ANON130.SZ,38.29,100.0,-1,758475
2002-05-10 09:30:16.08,ANON130.SZ,38.17,100.0,1,762346
2002-05-10 09:30:16.68,ANON130.SZ,38.23,200.0,1,773165
2002-05-10 09:30:16.68,ANON130.SZ,38.24,100.0,1,773168
2002-05-10 09:30:16.68,ANON130.SZ,38.2,100.0,1,773169
2002-05-10 09:30:16.68,ANON130.SZ,38.23,300.0,1,773238
2002-05-10 09:30:16.68,ANON130.SZ,38.2,200.0,1,773240
2002-05-10 09:30:16.68,ANON130.SZ,38.24,300.0,1,773241
2002-05-10 09:30:16.89,ANON130.SZ,38.15,100.0,-1,775526
2002-05-10 09:30:17.05,ANON130.SZ,38.24,300.0,-1,777346
2002-05-10 09:30:17.06,ANON130.SZ,38.22,100.0,-1,777462
2002-05-10 09:30:17.08,ANON130.SZ,38.23,400.0,-1,777659
2002-05-10 09:30:17.21,ANON130.SZ,38.22,500.0,-1,779400
2002-05-10 09:30:17.25,ANON130.SZ,38.2,1100.0,-1,779945
2002-05-10 09:30:17.51,ANON130.SZ,38.3,100.0,1,782503
2002-05-10 09:30:17.69,ANON130.SZ,38.16,100.0,1,785219
2002-05-10 09:30:17.69,ANON130.SZ,38.23,100.0,1,785249
2002-05-10 09:30:17.7,ANON130.SZ,38.23,100.0,-1,785460
2002-05-10 09:30:17.82,ANON130.SZ,38.29,100.0,-1,786833
2002-05-10 09:30:17.88,ANON130.SZ,38.11,100.0,-1,787369
2002-05-10 09:30:18.07,ANON130.SZ,38.2,300.0,1,789503
2002-05-10 09:30:18.07,ANON130.SZ,38.23,500.0,1,789506
2002-05-10 09:30:18.07,ANON130.SZ,38.24,600.0,1,789512
2002-05-10 09:30:18.07,ANON130.SZ,38.25,100.0,1,789513
2002-05-10 09:30:18.08,ANON130.SZ,38.28,200.0,-1,789766
2002-05-10 09:30:18.09,ANON130.SZ,38.28,100.0,-1,789800
2002-05-10 09:30:18.09,ANON130.SZ,38.28,100.0,-1,789834
2002-05-10 09:30:18.09,ANON130.SZ,38.2,100.0,1,789874
2002-05-10 09:30:18.18,ANON130.SZ,38.24,300.0,-1,790949
2002-05-10 09:30:18.19,ANON130.SZ,38.25,200.0,-1,791119
2002-05-10 09:30:18.2,ANON130.SZ,38.2,1300.0,-1,791271
2002-05-10 09:30:18.21,ANON130.SZ,38.17,100.0,-1,791448
2002-05-10 09:30:18.21,ANON130.SZ,38.25,200.0,1,791451
2002-05-10 09:30:18.31,ANON130.SZ,38.16,100.0,1,793006
2002-05-10 09:30:18.33,ANON130.SZ,38.17,100.0,1,793110
2002-05-10 09:30:19.2,ANON130.SZ,38.25,700.0,1,806020
2002-05-10 09:30:19.2,ANON130.SZ,38.25,300.0,-1,806112
2002-05-10 09:30:19.2,ANON130.SZ,38.25,400.0,-1,806115
2002-05-10 09:30:19.29,ANON130.SZ,39.1,100.0,-1,807498
2002-05-10 09:30:19.32,ANON130.SZ,0.0,100.0,-1,807946
2002-05-10 09:30:19.59,ANON130.SZ,38.16,100.0,-1,811664
2002-05-10 09:30:19.59,ANON130.SZ,38.16,100.0,-1,811666
2002-05-10 09:30:19.59,ANON130.SZ,38.16,100.0,-1,811669
2002-05-10 09:30:19.6,ANON130.SZ,38.16,100.0,-1,811783
2002-05-10 09:30:19.61,ANON130.SZ,38.28,200.0,1,811886
2002-05-10 09:30:19.67,ANON130.SZ,38.28,100.0,1,812547
2002-05-10 09:30:19.82,ANON130.SZ,38.28,100.0,-1,814787
2002-05-10 09:30:20.22,ANON130.SZ,38.25,700.0,-1,819859
2002-05-10 09:30:20.25,ANON130.SZ,38.16,100.0,1,820166
2002-05-10 09:30:20.68,ANON130.SZ,38.2,400.0,-1,825211
2002-05-10 09:30:21.57,ANON130.SZ,38.33,5400.0,1,835776
2002-05-10 09:30:21.57,ANON130.SZ,38.32,1100.0,-1,835818
2002-05-10 09:30:21.57,ANON130.SZ,38.32,1100.0,-1,835820
2002-05-10 09:30:21.57,ANON130.SZ,38.33,400.0,-1,835821
2002-05-10 09:30:21.57,ANON130.SZ,38.33,400.0,-1,835822
2002-05-10 09:30:21.57,ANON130.SZ,38.33,400.0,-1,835823
2002-05-10 09:30:21.57,ANON130.SZ,38.33,1400.0,-1,835825
2002-05-10 09:30:21.57,ANON130.SZ,38.33,600.0,-1,835826
2002-05-10 09:30:21.57,ANON130.SZ,38.33,100.0,-1,835827
2002-05-10 09:30:21.57,ANON130.SZ,38.33,1000.0,-1,835828
2002-05-10 09:30:21.57,ANON130.SZ,38.33,1400.0,-1,835835
2002-05-10 09:30:21.58,ANON130.SZ,38.16,1100.0,-1,835859
2002-05-10 09:30:21.59,ANON130.SZ,38.12,300.0,1,835970
2002-05-10 09:30:21.59,ANON130.SZ,38.03,200.0,1,835971
2002-05-10 09:30:21.59,ANON130.SZ,38.03,1200.0,1,835998
2002-05-10 09:30:21.6,ANON130.SZ,38.16,400.0,1,836096
2002-05-10 09:30:21.6,ANON130.SZ,38.18,300.0,1,836150
2002-05-10 09:30:21.61,ANON130.SZ,38.03,100.0,1,836230
2002-05-10 09:30:21.61,ANON130.SZ,38.16,800.0,1,836241
2002-05-10 09:30:21.62,ANON130.SZ,38.33,100.0,-1,836420
2002-05-10 09:30:21.64,ANON130.SZ,38.17,100.0,1,836736
2002-05-10 09:30:21.65,ANON130.SZ,38.17,100.0,1,836769
2002-05-10 09:30:21.82,ANON130.SZ,38.32,100.0,-1,839669
2002-05-10 09:30:21.99,ANON130.SZ,38.17,100.0,1,841293
2002-05-10 09:30:22,ANON130.SZ,38.17,500.0,1,841381
2002-05-10 09:30:22,ANON130.SZ,38.28,500.0,-1,841427
2002-05-10 09:30:22.08,ANON130.SZ,38.17,100.0,1,842338
2002-05-10 09:30:22.08,ANON130.SZ,38.18,100.0,1,842352
2002-05-10 09:30:22.33,ANON130.SZ,38.34,300.0,1,845271
2002-05-10 09:30:22.54,ANON130.SZ,38.33,1100.0,-1,848299
2002-05-10 09:30:22.87,ANON130.SZ,38.18,100.0,1,851499
2002-05-10 09:30:23.01,ANON130.SZ,38.25,700.0,-1,852835
2002-05-10 09:30:23.12,ANON130.SZ,45.59,300.0,-1,853850
2002-05-10 09:30:23.32,ANON130.SZ,38.44,500.0,-1,856014
2002-05-10 09:30:24.28,ANON130.SZ,38.23,1500.0,-1,864645
2002-05-10 09:30:24.83,ANON130.SZ,38.28,400.0,-1,871109
2002-05-10 09:30:25,ANON130.SZ,38.19,500.0,1,872461
2002-05-10 09:30:25,ANON130.SZ,38.33,1100.0,-1,872503
2002-05-10 09:30:25,ANON130.SZ,38.32,500.0,-1,872504
2002-05-10 09:30:25,ANON130.SZ,38.03,500.0,1,872505
2002-05-10 09:30:25.22,ANON130.SZ,38.23,400.0,1,875494
2002-05-10 09:30:25.3,ANON130.SZ,38.19,100.0,1,876458
2002-05-10 09:30:25.31,ANON130.SZ,38.29,1000.0,-1,876531
2002-05-10 09:30:25.4,ANON130.SZ,38.18,100.0,-1,877527
2002-05-10 09:30:25.63,ANON130.SZ,38.18,600.0,-1,880029
2002-05-10 09:30:25.87,ANON130.SZ,38.18,100.0,-1,883227
2002-05-10 09:30:26,ANON130.SZ,38.18,500.0,1,884701
2002-05-10 09:30:26.01,ANON130.SZ,38.22,100.0,-1,884785
2002-05-10 09:30:26.05,ANON130.SZ,38.19,100.0,1,885329
2002-05-10 09:30:26.26,ANON130.SZ,38.25,100.0,1,887972
2002-05-10 09:30:26.38,ANON130.SZ,38.23,500.0,1,889349
2002-05-10 09:30:26.4,ANON130.SZ,38.32,100.0,-1,889474
2002-05-10 09:30:26.82,ANON130.SZ,38.23,100.0,1,893490
2002-05-10 09:30:26.91,ANON130.SZ,38.28,300.0,-1,894198
2002-05-10 09:30:27.14,ANON130.SZ,38.22,200.0,-1,896283
2002-05-10 09:30:27.14,ANON130.SZ,38.25,100.0,1,896300
2002-05-10 09:30:27.26,ANON130.SZ,38.22,100.0,1,897690
2002-05-10 09:30:27.62,ANON130.SZ,38.25,100.0,1,902335
2002-05-10 09:30:27.65,ANON130.SZ,38.2,100.0,1,902799
2002-05-10 09:30:27.67,ANON130.SZ,38.25,100.0,1,903135
2002-05-10 09:30:27.68,ANON130.SZ,38.27,100.0,-1,903141
2002-05-10 09:30:27.77,ANON130.SZ,38.24,200.0,1,904338
2002-05-10 09:30:28.85,ANON130.SZ,38.21,100.0,1,916008
2002-05-10 09:30:28.9,ANON130.SZ,38.3,1000.0,-1,916425
2002-05-10 09:30:29.74,ANON130.SZ,38.21,100.0,1,922768
2002-05-10 09:30:30.32,ANON130.SZ,38.21,200.0,-1,927768
2002-05-10 09:30:30.39,ANON130.SZ,38.2,100.0,-1,928265
2002-05-10 09:30:30.41,ANON130.SZ,38.22,100.0,-1,928383
2002-05-10 09:30:30.43,ANON130.SZ,38.18,200.0,-1,928562
2002-05-10 09:30:30.43,ANON130.SZ,38.19,100.0,-1,928583
2002-05-10 09:30:30.51,ANON130.SZ,38.17,200.0,-1,929786
2002-05-10 09:30:30.98,ANON130.SZ,38.22,100.0,1,934706
2002-05-10 09:30:30.99,ANON130.SZ,38.28,500.0,-1,934864
2002-05-10 09:30:31.65,ANON130.SZ,38.14,600.0,1,940818
2002-05-10 09:30:31.65,ANON130.SZ,38.14,300.0,1,940819
2002-05-10 09:30:31.83,ANON130.SZ,38.19,100.0,-1,942408
2002-05-10 09:30:31.91,ANON130.SZ,38.23,300.0,-1,943095
2002-05-10 09:30:32.64,ANON130.SZ,38.24,1000.0,1,948941
2002-05-10 09:30:32.64,ANON130.SZ,38.24,300.0,-1,948985
2002-05-10 09:30:32.64,ANON130.SZ,38.24,700.0,-1,948987
2002-05-10 09:30:32.64,ANON130.SZ,38.24,300.0,-1,949008
2002-05-10 09:30:32.64,ANON130.SZ,38.24,300.0,-1,949032
2002-05-10 09:30:33.04,ANON130.SZ,38.19,100.0,1,952088
2002-05-10 09:30:33.05,ANON130.SZ,38.18,300.0,-1,952143
2002-05-10 09:30:33.1,ANON130.SZ,38.2,100.0,-1,952494
2002-05-10 09:30:33.71,ANON130.SZ,38.28,200.0,-1,958329
2002-05-10 09:30:33.73,ANON130.SZ,38.1,100.0,-1,958474
2002-05-10 09:30:33.73,ANON130.SZ,38.2,300.0,-1,958478
2002-05-10 09:30:34.43,ANON130.SZ,38.19,100.0,1,964726
2002-05-10 09:30:34.44,ANON130.SZ,38.19,100.0,1,964835
2002-05-10 09:30:34.59,ANON130.SZ,38.19,100.0,-1,966151
2002-05-10 09:30:34.59,ANON130.SZ,38.19,100.0,-1,966153
2002-05-10 09:30:34.59,ANON130.SZ,38.19,100.0,-1,966155
2002-05-10 09:30:34.59,ANON130.SZ,38.19,100.0,-1,966156
2002-05-10 09:30:34.59,ANON130.SZ,38.19,100.0,-1,966157
2002-05-10 09:30:34.65,ANON130.SZ,38.19,100.0,-1,966696
2002-05-10 09:30:34.76,ANON130.SZ,38.19,100.0,-1,967775
2002-05-10 09:30:35.16,ANON130.SZ,38.17,300.0,1,970718
2002-05-10 09:30:35.17,ANON130.SZ,38.17,300.0,-1,970738
2002-05-10 09:30:35.35,ANON130.SZ,38.19,200.0,-1,971971
2002-05-10 09:30:35.66,ANON130.SZ,38.05,500.0,1,974336
2002-05-10 09:30:36.57,ANON130.SZ,38.19,200.0,1,982458
2002-05-10 09:30:37.07,ANON130.SZ,38.2,200.0,-1,987298
2002-05-10 09:30:37.09,ANON130.SZ,38.18,100.0,-1,987572
2002-05-10 09:30:38.07,ANON130.SZ,38.12,2600.0,1,996031
2002-05-10 09:30:38.2,ANON130.SZ,38.21,500.0,-1,996856
2002-05-10 09:30:38.81,ANON130.SZ,38.18,100.0,-1,1000929
2002-05-10 09:30:39.82,ANON130.SZ,38.19,200.0,1,1008567
2002-05-10 09:30:39.85,ANON130.SZ,38.19,100.0,-1,1008760
2002-05-10 09:30:40.45,ANON130.SZ,38.0,2000.0,1,1013510
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1,1014669
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1,1014671
2002-05-10 09:30:40.62,ANON130.SZ,38.19,200.0,1,1014674
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1,1014677
2002-05-10 09:30:40.62,ANON130.SZ,38.19,200.0,1,1014741
2002-05-10 09:30:40.63,ANON130.SZ,38.19,100.0,1,1014774
2002-05-10 09:30:40.64,ANON130.SZ,38.2,600.0,1,1014820
2002-05-10 09:30:40.64,ANON130.SZ,38.21,500.0,1,1014886
2002-05-10 09:30:40.67,ANON130.SZ,38.21,100.0,1,1015140
2002-05-10 09:30:40.68,ANON130.SZ,38.19,100.0,1,1015157
2002-05-10 09:30:40.68,ANON130.SZ,38.21,100.0,1,1015189
2002-05-10 09:30:40.68,ANON130.SZ,38.27,100.0,-1,1015209
2002-05-10 09:30:40.69,ANON130.SZ,38.19,200.0,1,1015290
2002-05-10 09:30:40.69,ANON130.SZ,38.22,100.0,1,1015302
2002-05-10 09:30:40.7,ANON130.SZ,38.69,200.0,-1,1015384
2002-05-10 09:30:40.71,ANON130.SZ,38.22,100.0,1,1015454
2002-05-10 09:30:40.71,ANON130.SZ,38.22,100.0,1,1015470
2002-05-10 09:30:40.72,ANON130.SZ,38.22,100.0,1,1015504
2002-05-10 09:30:40.76,ANON130.SZ,36.0,200.0,1,1015860
2002-05-10 09:30:41.11,ANON130.SZ,38.29,400.0,-1,1018569
2002-05-10 09:30:41.16,ANON130.SZ,38.19,100.0,1,1018852
2002-05-10 09:30:41.17,ANON130.SZ,38.19,100.0,1,1018951
2002-05-10 09:30:41.45,ANON130.SZ,38.05,1800.0,1,1020542
2002-05-10 09:30:41.7,ANON130.SZ,38.52,100.0,1,1022200
2002-05-10 09:30:42,ANON130.SZ,38.27,500.0,-1,1024303
2002-05-10 09:30:42.6,ANON130.SZ,38.15,100.0,1,1028960
2002-05-10 09:30:43.53,ANON130.SZ,38.18,600.0,-1,1036235
2002-05-10 09:30:43.54,ANON130.SZ,38.19,900.0,-1,1036287
2002-05-10 09:30:43.55,ANON130.SZ,38.19,400.0,1,1036322
2002-05-10 09:30:43.55,ANON130.SZ,38.19,100.0,1,1036324
2002-05-10 09:30:43.61,ANON130.SZ,38.2,100.0,1,1036847
2002-05-10 09:30:43.62,ANON130.SZ,38.26,100.0,-1,1036894
2002-05-10 09:30:44.09,ANON130.SZ,38.16,100.0,-1,1040025
2002-05-10 09:30:44.16,ANON130.SZ,38.21,100.0,1,1040481
2002-05-10 09:30:45.94,ANON130.SZ,38.22,100.0,1,1052793
2002-05-10 09:30:47.77,ANON130.SZ,38.22,100.0,-1,1064301
2002-05-10 09:30:47.94,ANON130.SZ,38.22,1000.0,-1,1065175
2002-05-10 09:30:47.97,ANON130.SZ,38.27,600.0,1,1065295
2002-05-10 09:30:48.14,ANON130.SZ,38.21,100.0,-1,1066278
2002-05-10 09:30:48.32,ANON130.SZ,38.22,200.0,1,1067599
2002-05-10 09:30:48.32,ANON130.SZ,38.22,100.0,1,1067603
2002-05-10 09:30:48.92,ANON130.SZ,38.17,100.0,1,1072779
2002-05-10 09:30:48.93,ANON130.SZ,38.17,100.0,1,1072797
2002-05-10 09:30:49.23,ANON130.SZ,38.22,100.0,-1,1074648
2002-05-10 09:30:49.36,ANON130.SZ,38.23,100.0,-1,1075892
2002-05-10 09:30:49.51,ANON130.SZ,38.22,100.0,1,1077154
2002-05-10 09:30:49.52,ANON130.SZ,38.22,200.0,1,1077243
2002-05-10 09:30:49.52,ANON130.SZ,38.22,200.0,1,1077248
2002-05-10 09:30:49.53,ANON130.SZ,38.22,200.0,1,1077290
2002-05-10 09:30:49.59,ANON130.SZ,38.22,100.0,1,1077684
2002-05-10 09:30:49.6,ANON130.SZ,38.22,100.0,1,1077760
2002-05-10 09:30:49.69,ANON130.SZ,39.5,100.0,-1,1078191
2002-05-10 09:30:51.26,ANON130.SZ,38.23,100.0,-1,1087366
2002-05-10 09:30:51.27,ANON130.SZ,38.22,700.0,-1,1087382
2002-05-10 09:30:53.17,ANON130.SZ,38.2,100.0,1,1100232
2002-05-10 09:30:54.6,ANON130.SZ,38.32,200.0,-1,1108219
2002-05-10 09:30:54.61,ANON130.SZ,38.22,100.0,-1,1108282
2002-05-10 09:30:54.64,ANON130.SZ,38.2,100.0,-1,1108456
2002-05-10 09:30:55.56,ANON130.SZ,38.23,100.0,1,1114263
2002-05-10 09:30:55.76,ANON130.SZ,38.23,300.0,1,1115599
2002-05-10 09:30:55.77,ANON130.SZ,38.23,100.0,-1,1115646
2002-05-10 09:30:55.77,ANON130.SZ,38.27,100.0,-1,1115673
2002-05-10 09:30:55.77,ANON130.SZ,38.27,500.0,-1,1115714
2002-05-10 09:30:55.78,ANON130.SZ,38.28,500.0,-1,1115727
2002-05-10 09:30:57.65,ANON130.SZ,38.27,4200.0,-1,1126033
2002-05-10 09:30:57.66,ANON130.SZ,38.26,400.0,-1,1126080
2002-05-10 09:30:57.66,ANON130.SZ,38.25,100.0,-1,1126099
2002-05-10 09:30:57.91,ANON130.SZ,38.18,100.0,1,1127585
2002-05-10 09:30:58.54,ANON130.SZ,38.24,500.0,-1,1131363
2002-05-10 09:30:58.6,ANON130.SZ,38.24,100.0,-1,1131733
2002-05-10 09:30:58.62,ANON130.SZ,38.18,100.0,-1,1131843
2002-05-10 09:30:58.62,ANON130.SZ,38.18,100.0,-1,1131845
2002-05-10 09:30:58.62,ANON130.SZ,38.18,100.0,-1,1131850
2002-05-10 09:30:58.62,ANON130.SZ,38.18,100.0,-1,1131851
2002-05-10 09:30:58.62,ANON130.SZ,38.18,100.0,-1,1131852
2002-05-10 09:30:58.63,ANON130.SZ,38.17,200.0,-1,1131889
2002-05-10 09:30:58.65,ANON130.SZ,38.18,100.0,-1,1132094
2002-05-10 09:30:58.94,ANON130.SZ,38.23,1000.0,1,1133824
2002-05-10 09:30:58.95,ANON130.SZ,38.23,200.0,-1,1133843
