datetime,sym,price,size,side,orderid
2002-05-17 09:30:00.17,ANON137.SZ,33.3,400.0,1,367008
2002-05-17 09:30:00.18,ANON137.SZ,34.3,200.0,-1,367210
2002-05-17 09:30:00.18,ANON137.SZ,34.8,200.0,-1,367257
2002-05-17 09:30:00.18,ANON137.SZ,34.26,2800.0,-1,367660
2002-05-17 09:30:00.18,ANON137.SZ,34.21,100.0,-1,369217
2002-05-17 09:30:00.19,ANON137.SZ,40.69,100.0,-1,371725
2002-05-17 09:30:00.2,ANON137.SZ,34.4,2000.0,-1,374063
2002-05-17 09:30:00.2,ANON137.SZ,34.26,100.0,-1,374900
2002-05-17 09:30:00.2,ANON137.SZ,34.27,100.0,1,375225
2002-05-17 09:30:00.2,ANON137.SZ,33.62,600.0,1,375727
2002-05-17 09:30:00.21,ANON137.SZ,34.27,300.0,-1,377520
2002-05-17 09:30:00.21,ANON137.SZ,34.37,400.0,-1,377885
2002-05-17 09:30:00.22,ANON137.SZ,40.69,1600.0,-1,380112
2002-05-17 09:30:00.22,ANON137.SZ,39.94,500.0,-1,380156
2002-05-17 09:30:00.22,ANON137.SZ,39.54,500.0,-1,380250
2002-05-17 09:30:00.23,ANON137.SZ,40.15,3000.0,-1,381534
2002-05-17 09:30:00.24,ANON137.SZ,33.54,500.0,1,384145
2002-05-17 09:30:00.24,ANON137.SZ,35.0,2000.0,-1,384957
2002-05-17 09:30:00.25,ANON137.SZ,36.2,100.0,-1,386866
2002-05-17 09:30:00.26,ANON137.SZ,34.2,300.0,-1,388790
2002-05-17 09:30:00.27,ANON137.SZ,34.21,100.0,-1,389683
2002-05-17 09:30:00.28,ANON137.SZ,36.21,200.0,-1,391285
2002-05-17 09:30:00.29,ANON137.SZ,28.0,500.0,1,394193
2002-05-17 09:30:00.31,ANON137.SZ,36.08,100.0,-1,395963
2002-05-17 09:30:00.31,ANON137.SZ,34.28,100.0,-1,396847
2002-05-17 09:30:00.32,ANON137.SZ,34.7,300.0,-1,397864
2002-05-17 09:30:00.32,ANON137.SZ,34.3,200.0,1,397933
2002-05-17 09:30:00.32,ANON137.SZ,34.25,500.0,-1,398320
2002-05-17 09:30:00.33,ANON137.SZ,35.2,500.0,-1,399687
2002-05-17 09:30:00.33,ANON137.SZ,34.38,500.0,-1,400537
2002-05-17 09:30:00.34,ANON137.SZ,34.55,200.0,-1,400876
2002-05-17 09:30:00.35,ANON137.SZ,33.5,200.0,1,402303
2002-05-17 09:30:00.35,ANON137.SZ,34.98,300.0,-1,402979
2002-05-17 09:30:00.37,ANON137.SZ,34.0,3200.0,-1,404976
2002-05-17 09:30:00.38,ANON137.SZ,38.6,100.0,-1,406513
2002-05-17 09:30:00.38,ANON137.SZ,34.26,100.0,1,407569
2002-05-17 09:30:00.39,ANON137.SZ,34.14,100.0,1,407576
2002-05-17 09:30:00.41,ANON137.SZ,40.59,4200.0,-1,409912
2002-05-17 09:30:00.41,ANON137.SZ,34.3,100.0,-1,410599
2002-05-17 09:30:00.42,ANON137.SZ,31.55,100.0,1,410973
2002-05-17 09:30:00.42,ANON137.SZ,31.05,100.0,1,411019
2002-05-17 09:30:00.43,ANON137.SZ,34.21,400.0,1,412905
2002-05-17 09:30:00.44,ANON137.SZ,34.23,1000.0,-1,413891
2002-05-17 09:30:00.44,ANON137.SZ,35.21,200.0,-1,413989
2002-05-17 09:30:00.46,ANON137.SZ,33.5,200.0,1,416002
2002-05-17 09:30:00.48,ANON137.SZ,33.88,700.0,1,417857
2002-05-17 09:30:00.48,ANON137.SZ,34.38,200.0,1,417902
2002-05-17 09:30:00.49,ANON137.SZ,34.21,100.0,1,418456
2002-05-17 09:30:00.5,ANON137.SZ,35.7,300.0,-1,419624
2002-05-17 09:30:00.5,ANON137.SZ,37.96,200.0,-1,419721
2002-05-17 09:30:00.5,ANON137.SZ,33.0,200.0,1,419898
2002-05-17 09:30:00.51,ANON137.SZ,36.0,100.0,-1,420085
2002-05-17 09:30:00.53,ANON137.SZ,34.2,700.0,-1,421881
2002-05-17 09:30:00.56,ANON137.SZ,39.86,100.0,-1,424297
2002-05-17 09:30:00.59,ANON137.SZ,39.09,300.0,-1,427916
2002-05-17 09:30:00.63,ANON137.SZ,34.22,200.0,1,431466
2002-05-17 09:30:00.64,ANON137.SZ,34.2,300.0,-1,432255
2002-05-17 09:30:00.67,ANON137.SZ,34.32,2000.0,1,434392
2002-05-17 09:30:00.69,ANON137.SZ,34.2,100.0,1,436143
2002-05-17 09:30:00.7,ANON137.SZ,40.5,300.0,-1,436898
2002-05-17 09:30:00.72,ANON137.SZ,34.56,100.0,-1,438684
2002-05-17 09:30:00.78,ANON137.SZ,34.17,1700.0,-1,442670
2002-05-17 09:30:00.79,ANON137.SZ,34.27,2000.0,1,443550
2002-05-17 09:30:00.79,ANON137.SZ,34.21,100.0,1,443580
2002-05-17 09:30:00.8,ANON137.SZ,34.33,1000.0,1,444189
2002-05-17 09:30:00.8,ANON137.SZ,34.21,200.0,-1,445357
2002-05-17 09:30:00.81,ANON137.SZ,34.6,700.0,-1,445790
2002-05-17 09:30:00.88,ANON137.SZ,40.49,1000.0,-1,450844
2002-05-17 09:30:00.91,ANON137.SZ,35.77,200.0,-1,452582
2002-05-17 09:30:00.94,ANON137.SZ,34.56,1000.0,-1,454306
2002-05-17 09:30:00.95,ANON137.SZ,34.38,1000.0,-1,455117
2002-05-17 09:30:00.96,ANON137.SZ,40.69,100.0,-1,456484
2002-05-17 09:30:00.97,ANON137.SZ,34.2,700.0,-1,457293
2002-05-17 09:30:00.98,ANON137.SZ,34.21,200.0,1,458012
2002-05-17 09:30:00.98,ANON137.SZ,34.21,1500.0,-1,458295
2002-05-17 09:30:00.98,ANON137.SZ,34.27,400.0,1,458448
2002-05-17 09:30:01.01,ANON137.SZ,33.92,600.0,1,460104
2002-05-17 09:30:01.02,ANON137.SZ,34.59,500.0,-1,460388
2002-05-17 09:30:01.02,ANON137.SZ,33.03,400.0,1,460637
2002-05-17 09:30:01.06,ANON137.SZ,34.2,700.0,-1,463077
2002-05-17 09:30:01.07,ANON137.SZ,35.2,100.0,-1,463111
2002-05-17 09:30:01.08,ANON137.SZ,34.27,200.0,-1,464160
2002-05-17 09:30:01.09,ANON137.SZ,33.93,300.0,1,464408
2002-05-17 09:30:01.09,ANON137.SZ,34.25,500.0,-1,464551
2002-05-17 09:30:01.09,ANON137.SZ,34.99,27300.0,-1,464577
2002-05-17 09:30:01.12,ANON137.SZ,34.3,300.0,1,466588
2002-05-17 09:30:01.12,ANON137.SZ,33.93,100.0,1,466795
2002-05-17 09:30:01.18,ANON137.SZ,34.39,400.0,-1,470071
2002-05-17 09:30:01.23,ANON137.SZ,37.89,1000.0,-1,472618
2002-05-17 09:30:01.25,ANON137.SZ,34.3,100.0,1,473911
2002-05-17 09:30:01.27,ANON137.SZ,34.98,2000.0,-1,474802
2002-05-17 09:30:01.28,ANON137.SZ,36.15,200.0,-1,475068
2002-05-17 09:30:01.29,ANON137.SZ,37.05,200.0,-1,476318
2002-05-17 09:30:01.3,ANON137.SZ,34.26,300.0,-1,477135
2002-05-17 09:30:01.34,ANON137.SZ,34.2,400.0,-1,480953
2002-05-17 09:30:01.36,ANON137.SZ,33.3,200.0,1,482021
2002-05-17 09:30:01.38,ANON137.SZ,34.75,300.0,-1,482917
2002-05-17 09:30:01.51,ANON137.SZ,40.69,100.0,-1,488775
2002-05-17 09:30:01.54,ANON137.SZ,34.19,700.0,-1,490720
2002-05-17 09:30:01.61,ANON137.SZ,34.3,100.0,-1,493704
2002-05-17 09:30:01.64,ANON137.SZ,33.8,300.0,1,495160
2002-05-17 09:30:01.64,ANON137.SZ,34.2,200.0,-1,495457
2002-05-17 09:30:01.65,ANON137.SZ,34.44,1000.0,-1,495511
2002-05-17 09:30:01.66,ANON137.SZ,39.92,100.0,-1,496650
2002-05-17 09:30:01.67,ANON137.SZ,34.5,600.0,-1,497412
2002-05-17 09:30:01.75,ANON137.SZ,34.19,200.0,-1,501821
2002-05-17 09:30:01.75,ANON137.SZ,34.19,100.0,-1,501912
2002-05-17 09:30:01.76,ANON137.SZ,34.19,200.0,-1,502316
2002-05-17 09:30:01.77,ANON137.SZ,33.93,100.0,-1,502377
2002-05-17 09:30:01.77,ANON137.SZ,33.93,100.0,-1,502528
2002-05-17 09:30:01.77,ANON137.SZ,33.93,300.0,-1,502534
2002-05-17 09:30:01.77,ANON137.SZ,34.2,200.0,-1,502608
2002-05-17 09:30:01.78,ANON137.SZ,34.21,7700.0,-1,503077
2002-05-17 09:30:01.83,ANON137.SZ,34.27,200.0,1,505568
2002-05-17 09:30:01.89,ANON137.SZ,34.19,200.0,-1,508500
2002-05-17 09:30:01.94,ANON137.SZ,33.93,100.0,-1,510718
2002-05-17 09:30:01.95,ANON137.SZ,35.0,100.0,-1,510819
2002-05-17 09:30:01.99,ANON137.SZ,40.69,100.0,-1,512243
2002-05-17 09:30:02,ANON137.SZ,33.93,100.0,-1,512464
2002-05-17 09:30:02,ANON137.SZ,34.2,100.0,1,512791
2002-05-17 09:30:02.05,ANON137.SZ,34.3,100.0,-1,514636
2002-05-17 09:30:02.14,ANON137.SZ,34.2,100.0,-1,518604
2002-05-17 09:30:02.14,ANON137.SZ,34.21,100.0,-1,518620
2002-05-17 09:30:02.14,ANON137.SZ,34.21,100.0,-1,518621
2002-05-17 09:30:02.14,ANON137.SZ,34.2,100.0,-1,518622
2002-05-17 09:30:02.18,ANON137.SZ,34.27,500.0,1,519642
2002-05-17 09:30:02.21,ANON137.SZ,34.21,200.0,-1,520611
2002-05-17 09:30:02.23,ANON137.SZ,39.5,700.0,-1,521389
2002-05-17 09:30:02.24,ANON137.SZ,40.66,1000.0,-1,521634
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522514
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522528
2002-05-17 09:30:02.26,ANON137.SZ,33.94,100.0,1,522529
2002-05-17 09:30:02.26,ANON137.SZ,33.94,100.0,1,522530
2002-05-17 09:30:02.26,ANON137.SZ,33.94,100.0,1,522531
2002-05-17 09:30:02.26,ANON137.SZ,33.94,300.0,1,522539
2002-05-17 09:30:02.26,ANON137.SZ,33.94,500.0,1,522574
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522582
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522584
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522585
2002-05-17 09:30:02.26,ANON137.SZ,33.94,100.0,1,522592
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522600
2002-05-17 09:30:02.26,ANON137.SZ,33.94,200.0,1,522605
2002-05-17 09:30:02.26,ANON137.SZ,33.94,100.0,1,522613
2002-05-17 09:30:02.27,ANON137.SZ,33.94,200.0,1,523116
2002-05-17 09:30:02.28,ANON137.SZ,33.94,200.0,1,523260
2002-05-17 09:30:02.28,ANON137.SZ,33.94,200.0,1,523371
2002-05-17 09:30:02.34,ANON137.SZ,34.29,100.0,-1,525920
2002-05-17 09:30:02.37,ANON137.SZ,40.69,300.0,-1,527422
2002-05-17 09:30:02.4,ANON137.SZ,34.3,100.0,-1,528451
2002-05-17 09:30:02.41,ANON137.SZ,34.32,100.0,-1,528632
2002-05-17 09:30:02.43,ANON137.SZ,34.23,100.0,1,529177
2002-05-17 09:30:02.45,ANON137.SZ,38.21,1000.0,-1,529527
2002-05-17 09:30:02.5,ANON137.SZ,34.8,300.0,-1,531286
2002-05-17 09:30:02.54,ANON137.SZ,34.27,200.0,1,532424
2002-05-17 09:30:02.77,ANON137.SZ,34.6,100.0,-1,539607
2002-05-17 09:30:02.87,ANON137.SZ,34.23,500.0,1,542654
2002-05-17 09:30:02.97,ANON137.SZ,34.27,300.0,1,545262
2002-05-17 09:30:03,ANON137.SZ,34.22,300.0,1,545980
2002-05-17 09:30:03.01,ANON137.SZ,39.88,100.0,-1,546167
2002-05-17 09:30:03.06,ANON137.SZ,34.58,200.0,-1,547502
2002-05-17 09:30:03.08,ANON137.SZ,39.08,500.0,-1,547877
2002-05-17 09:30:03.08,ANON137.SZ,34.3,300.0,-1,547946
2002-05-17 09:30:03.23,ANON137.SZ,34.19,300.0,-1,552284
2002-05-17 09:30:03.29,ANON137.SZ,34.66,100.0,-1,553427
2002-05-17 09:30:03.48,ANON137.SZ,36.43,300.0,-1,558284
2002-05-17 09:30:03.49,ANON137.SZ,34.01,2100.0,1,558505
2002-05-17 09:30:03.49,ANON137.SZ,34.01,2100.0,1,558506
2002-05-17 09:30:03.49,ANON137.SZ,34.01,2100.0,1,558507
2002-05-17 09:30:03.49,ANON137.SZ,34.0,1500.0,-1,558714
2002-05-17 09:30:03.56,ANON137.SZ,34.17,500.0,-1,560918
2002-05-17 09:30:03.58,ANON137.SZ,33.93,100.0,1,561693
2002-05-17 09:30:03.62,ANON137.SZ,33.92,100.0,1,562942
2002-05-17 09:30:03.63,ANON137.SZ,33.91,100.0,-1,563162
2002-05-17 09:30:03.8,ANON137.SZ,34.2,100.0,-1,566489
2002-05-17 09:30:03.85,ANON137.SZ,33.91,100.0,-1,567305
2002-05-17 09:30:04.06,ANON137.SZ,33.91,100.0,-1,570171
2002-05-17 09:30:04.08,ANON137.SZ,34.96,100.0,-1,570297
2002-05-17 09:30:04.08,ANON137.SZ,40.68,1700.0,-1,570363
2002-05-17 09:30:04.14,ANON137.SZ,34.01,400.0,1,572008
2002-05-17 09:30:04.26,ANON137.SZ,33.91,100.0,-1,574208
2002-05-17 09:30:04.27,ANON137.SZ,34.01,1200.0,1,574331
2002-05-17 09:30:04.28,ANON137.SZ,34.2,100.0,-1,574643
2002-05-17 09:30:04.35,ANON137.SZ,34.2,100.0,-1,576000
2002-05-17 09:30:04.38,ANON137.SZ,33.91,100.0,-1,577001
2002-05-17 09:30:04.58,ANON137.SZ,34.2,100.0,-1,580548
2002-05-17 09:30:04.6,ANON137.SZ,34.01,100.0,-1,581033
2002-05-17 09:30:04.6,ANON137.SZ,34.01,100.0,-1,581042
2002-05-17 09:30:04.6,ANON137.SZ,34.01,300.0,-1,581056
2002-05-17 09:30:04.61,ANON137.SZ,34.2,100.0,-1,581308
2002-05-17 09:30:04.62,ANON137.SZ,33.93,200.0,1,581330
2002-05-17 09:30:04.7,ANON137.SZ,34.19,100.0,-1,582656
2002-05-17 09:30:04.7,ANON137.SZ,34.17,100.0,-1,582724
2002-05-17 09:30:04.7,ANON137.SZ,34.17,100.0,-1,582769
2002-05-17 09:30:04.79,ANON137.SZ,33.01,400.0,1,583927
2002-05-17 09:30:04.94,ANON137.SZ,33.91,100.0,-1,585683
2002-05-17 09:30:05.04,ANON137.SZ,33.91,100.0,-1,586820
2002-05-17 09:30:05.19,ANON137.SZ,33.91,100.0,-1,588838
2002-05-17 09:30:05.5,ANON137.SZ,34.01,100.0,1,592552
2002-05-17 09:30:05.5,ANON137.SZ,34.01,100.0,1,592556
2002-05-17 09:30:05.53,ANON137.SZ,33.92,600.0,1,592807
2002-05-17 09:30:05.54,ANON137.SZ,33.92,100.0,1,592922
2002-05-17 09:30:05.59,ANON137.SZ,33.91,100.0,-1,593337
2002-05-17 09:30:05.63,ANON137.SZ,34.01,100.0,1,593644
2002-05-17 09:30:05.69,ANON137.SZ,34.2,100.0,-1,594235
2002-05-17 09:30:05.78,ANON137.SZ,33.91,100.0,-1,595236
2002-05-17 09:30:05.85,ANON137.SZ,33.91,100.0,-1,595913
2002-05-17 09:30:05.87,ANON137.SZ,34.27,1000.0,-1,596190
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596430
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596431
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596432
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596434
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596436
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596437
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596439
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596457
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596458
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596460
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596465
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596476
2002-05-17 09:30:05.89,ANON137.SZ,34.02,200.0,1,596477
2002-05-17 09:30:05.89,ANON137.SZ,34.02,100.0,1,596478
2002-05-17 09:30:05.89,ANON137.SZ,34.02,300.0,1,596484
2002-05-17 09:30:05.9,ANON137.SZ,34.02,100.0,1,596535
2002-05-17 09:30:05.91,ANON137.SZ,34.02,200.0,1,596585
2002-05-17 09:30:05.91,ANON137.SZ,34.02,200.0,1,596586
2002-05-17 09:30:05.91,ANON137.SZ,34.02,200.0,1,596601
2002-05-17 09:30:05.92,ANON137.SZ,34.02,200.0,1,596639
2002-05-17 09:30:05.99,ANON137.SZ,34.01,400.0,1,597295
2002-05-17 09:30:06.05,ANON137.SZ,33.93,100.0,1,597868
2002-05-17 09:30:06.14,ANON137.SZ,34.19,100.0,-1,599424
2002-05-17 09:30:06.42,ANON137.SZ,34.2,100.0,-1,604256
2002-05-17 09:30:06.49,ANON137.SZ,34.01,100.0,1,604931
2002-05-17 09:30:06.8,ANON137.SZ,33.91,100.0,-1,610536
2002-05-17 09:30:07.12,ANON137.SZ,33.91,100.0,-1,614707
2002-05-17 09:30:07.4,ANON137.SZ,34.2,100.0,-1,618602
2002-05-17 09:30:07.47,ANON137.SZ,34.2,100.0,-1,620119
2002-05-17 09:30:07.57,ANON137.SZ,33.94,100.0,1,621237
2002-05-17 09:30:07.64,ANON137.SZ,34.2,100.0,-1,622318
2002-05-17 09:30:07.64,ANON137.SZ,34.21,100.0,-1,622319
2002-05-17 09:30:07.66,ANON137.SZ,33.81,500.0,1,622634
2002-05-17 09:30:07.72,ANON137.SZ,34.2,100.0,-1,623542
2002-05-17 09:30:07.88,ANON137.SZ,34.0,1000.0,-1,625149
2002-05-17 09:30:07.97,ANON137.SZ,33.94,200.0,1,625914
2002-05-17 09:30:07.99,ANON137.SZ,34.2,100.0,-1,626070
2002-05-17 09:30:08.08,ANON137.SZ,34.2,100.0,-1,626790
2002-05-17 09:30:08.18,ANON137.SZ,34.16,100.0,-1,627700
2002-05-17 09:30:08.18,ANON137.SZ,34.16,200.0,-1,627703
2002-05-17 09:30:08.19,ANON137.SZ,34.16,200.0,-1,627740
2002-05-17 09:30:08.35,ANON137.SZ,33.91,100.0,-1,629214
2002-05-17 09:30:08.73,ANON137.SZ,34.17,100.0,-1,632680
2002-05-17 09:30:08.78,ANON137.SZ,34.01,400.0,1,633217
2002-05-17 09:30:08.87,ANON137.SZ,33.98,100.0,1,634006
2002-05-17 09:30:09.05,ANON137.SZ,33.99,100.0,-1,635317
2002-05-17 09:30:09.06,ANON137.SZ,33.92,100.0,1,635350
2002-05-17 09:30:09.21,ANON137.SZ,34.02,100.0,1,636965
2002-05-17 09:30:09.58,ANON137.SZ,34.01,200.0,-1,643839
2002-05-17 09:30:09.6,ANON137.SZ,33.94,200.0,1,644063
2002-05-17 09:30:09.75,ANON137.SZ,34.01,100.0,-1,646708
2002-05-17 09:30:09.88,ANON137.SZ,34.17,100.0,-1,648542
2002-05-17 09:30:09.91,ANON137.SZ,34.02,800.0,-1,648868
2002-05-17 09:30:09.94,ANON137.SZ,33.96,100.0,1,649248
2002-05-17 09:30:10,ANON137.SZ,34.02,300.0,1,650008
2002-05-17 09:30:10.07,ANON137.SZ,34.2,100.0,1,651168
2002-05-17 09:30:10.41,ANON137.SZ,34.02,200.0,1,656906
2002-05-17 09:30:10.59,ANON137.SZ,34.02,100.0,-1,659333
2002-05-17 09:30:10.6,ANON137.SZ,34.02,100.0,-1,659391
2002-05-17 09:30:10.6,ANON137.SZ,34.02,100.0,-1,659393
2002-05-17 09:30:10.6,ANON137.SZ,34.02,100.0,-1,659413
2002-05-17 09:30:10.6,ANON137.SZ,34.02,200.0,-1,659481
2002-05-17 09:30:10.61,ANON137.SZ,34.02,100.0,-1,659737
2002-05-17 09:30:10.61,ANON137.SZ,34.02,100.0,-1,659744
2002-05-17 09:30:10.61,ANON137.SZ,34.02,100.0,-1,659772
2002-05-17 09:30:10.62,ANON137.SZ,34.02,200.0,-1,660054
2002-05-17 09:30:10.64,ANON137.SZ,34.02,100.0,-1,660352
2002-05-17 09:30:10.65,ANON137.SZ,34.17,100.0,-1,660439
2002-05-17 09:30:10.66,ANON137.SZ,34.16,100.0,-1,660611
2002-05-17 09:30:10.66,ANON137.SZ,34.16,100.0,-1,660612
2002-05-17 09:30:10.73,ANON137.SZ,34.02,100.0,-1,661206
2002-05-17 09:30:10.76,ANON137.SZ,34.02,300.0,-1,661393
2002-05-17 09:30:10.93,ANON137.SZ,34.17,100.0,-1,663048
2002-05-17 09:30:11.05,ANON137.SZ,34.0,100.0,-1,664396
2002-05-17 09:30:11.06,ANON137.SZ,34.0,100.0,-1,664497
2002-05-17 09:30:11.09,ANON137.SZ,33.94,100.0,1,664970
2002-05-17 09:30:11.15,ANON137.SZ,34.17,100.0,-1,665763
2002-05-17 09:30:11.31,ANON137.SZ,34.02,100.0,1,668584
2002-05-17 09:30:11.4,ANON137.SZ,34.17,100.0,-1,669928
2002-05-17 09:30:11.4,ANON137.SZ,34.02,200.0,1,669992
2002-05-17 09:30:11.44,ANON137.SZ,34.0,100.0,-1,670653
2002-05-17 09:30:11.46,ANON137.SZ,34.02,100.0,-1,670832
2002-05-17 09:30:11.62,ANON137.SZ,40.69,1000.0,-1,674668
2002-05-17 09:30:11.65,ANON137.SZ,34.0,100.0,-1,675693
2002-05-17 09:30:11.86,ANON137.SZ,34.01,900.0,-1,679591
2002-05-17 09:30:11.93,ANON137.SZ,34.02,100.0,1,680555
2002-05-17 09:30:11.95,ANON137.SZ,33.96,100.0,1,680792
2002-05-17 09:30:11.98,ANON137.SZ,34.01,700.0,-1,681215
2002-05-17 09:30:12.19,ANON137.SZ,34.01,100.0,-1,685182
2002-05-17 09:30:12.2,ANON137.SZ,34.02,100.0,1,685211
2002-05-17 09:30:12.45,ANON137.SZ,34.02,100.0,1,690675
2002-05-17 09:30:12.63,ANON137.SZ,34.17,100.0,-1,696126
2002-05-17 09:30:12.81,ANON137.SZ,34.17,100.0,-1,699960
2002-05-17 09:30:12.82,ANON137.SZ,34.03,600.0,1,700116
2002-05-17 09:30:13.03,ANON137.SZ,34.02,100.0,1,703324
2002-05-17 09:30:13.27,ANON137.SZ,34.02,100.0,-1,709808
2002-05-17 09:30:13.27,ANON137.SZ,34.02,200.0,-1,709810
2002-05-17 09:30:13.46,ANON137.SZ,34.0,400.0,-1,714369
2002-05-17 09:30:13.5,ANON137.SZ,33.98,100.0,-1,715282
2002-05-17 09:30:13.62,ANON137.SZ,34.0,100.0,-1,718690
2002-05-17 09:30:13.64,ANON137.SZ,34.0,900.0,1,719200
2002-05-17 09:30:13.65,ANON137.SZ,33.96,100.0,-1,719265
2002-05-17 09:30:13.65,ANON137.SZ,33.94,300.0,-1,719310
2002-05-17 09:30:13.65,ANON137.SZ,33.97,100.0,-1,719333
2002-05-17 09:30:13.66,ANON137.SZ,33.96,100.0,-1,719446
2002-05-17 09:30:13.66,ANON137.SZ,40.68,4400.0,-1,719615
2002-05-17 09:30:13.67,ANON137.SZ,33.99,400.0,-1,719876
2002-05-17 09:30:13.68,ANON137.SZ,34.0,400.0,-1,719936
2002-05-17 09:30:13.68,ANON137.SZ,34.0,900.0,1,720009
2002-05-17 09:30:13.71,ANON137.SZ,33.92,100.0,1,720382
2002-05-17 09:30:13.71,ANON137.SZ,33.95,100.0,-1,720408
2002-05-17 09:30:13.71,ANON137.SZ,34.0,900.0,1,720515
2002-05-17 09:30:13.72,ANON137.SZ,34.01,100.0,-1,720579
2002-05-17 09:30:13.72,ANON137.SZ,34.0,200.0,-1,720627
2002-05-17 09:30:13.73,ANON137.SZ,34.0,100.0,-1,720686
2002-05-17 09:30:13.74,ANON137.SZ,34.0,900.0,-1,720916
2002-05-17 09:30:13.77,ANON137.SZ,34.0,900.0,1,721591
2002-05-17 09:30:13.78,ANON137.SZ,34.02,100.0,1,721895
2002-05-17 09:30:13.84,ANON137.SZ,34.02,200.0,1,722887
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723921
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723925
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723928
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723932
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723936
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723939
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723940
2002-05-17 09:30:13.9,ANON137.SZ,34.01,100.0,1,723951
2002-05-17 09:30:13.91,ANON137.SZ,34.01,100.0,1,723972
2002-05-17 09:30:13.95,ANON137.SZ,34.16,100.0,-1,724467
2002-05-17 09:30:14.06,ANON137.SZ,33.96,300.0,-1,726458
2002-05-17 09:30:14.15,ANON137.SZ,34.01,100.0,1,728019
2002-05-17 09:30:14.24,ANON137.SZ,34.02,200.0,-1,729353
2002-05-17 09:30:14.42,ANON137.SZ,34.16,100.0,-1,731688
2002-05-17 09:30:14.57,ANON137.SZ,34.18,500.0,1,733729
2002-05-17 09:30:14.58,ANON137.SZ,34.14,200.0,-1,733822
2002-05-17 09:30:14.62,ANON137.SZ,34.15,100.0,-1,734371
2002-05-17 09:30:14.64,ANON137.SZ,34.15,100.0,-1,734832
2002-05-17 09:30:14.65,ANON137.SZ,33.98,100.0,-1,734875
2002-05-17 09:30:14.65,ANON137.SZ,33.98,100.0,-1,734880
2002-05-17 09:30:14.65,ANON137.SZ,33.98,100.0,-1,734882
2002-05-17 09:30:14.68,ANON137.SZ,34.13,100.0,-1,735368
2002-05-17 09:30:14.76,ANON137.SZ,34.12,100.0,-1,736687
2002-05-17 09:30:14.78,ANON137.SZ,34.12,100.0,-1,737037
2002-05-17 09:30:14.79,ANON137.SZ,34.12,100.0,-1,737188
2002-05-17 09:30:14.79,ANON137.SZ,33.96,100.0,-1,737231
2002-05-17 09:30:14.79,ANON137.SZ,34.12,100.0,-1,737257
2002-05-17 09:30:14.8,ANON137.SZ,34.12,100.0,-1,737348
2002-05-17 09:30:14.8,ANON137.SZ,34.12,100.0,-1,737432
2002-05-17 09:30:14.82,ANON137.SZ,34.12,100.0,-1,737655
2002-05-17 09:30:14.83,ANON137.SZ,34.12,100.0,-1,737977
2002-05-17 09:30:14.83,ANON137.SZ,34.11,100.0,-1,738143
2002-05-17 09:30:14.83,ANON137.SZ,34.12,100.0,-1,738155
2002-05-17 09:30:14.84,ANON137.SZ,34.12,100.0,-1,738224
2002-05-17 09:30:14.88,ANON137.SZ,34.11,100.0,-1,739351
2002-05-17 09:30:15.07,ANON137.SZ,34.16,100.0,-1,743124
2002-05-17 09:30:15.21,ANON137.SZ,33.84,100.0,1,746142
2002-05-17 09:30:15.24,ANON137.SZ,33.84,100.0,1,746667
2002-05-17 09:30:15.29,ANON137.SZ,34.02,100.0,1,747606
2002-05-17 09:30:15.31,ANON137.SZ,34.02,100.0,1,748148
2002-05-17 09:30:15.34,ANON137.SZ,34.01,100.0,-1,748572
2002-05-17 09:30:15.34,ANON137.SZ,34.01,100.0,-1,748587
2002-05-17 09:30:15.34,ANON137.SZ,34.01,100.0,-1,748595
2002-05-17 09:30:15.34,ANON137.SZ,34.01,100.0,-1,748642
