datetime,sym,price,size,side,orderid
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716025
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716027
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716030
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716032
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716038
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716042
2002-03-02 09:30:13.53,ANON061.SZ,13.46,100.0,1,716048
2002-03-02 09:30:13.66,ANON061.SZ,13.47,100.0,-1,719454
2002-03-02 09:30:13.72,ANON061.SZ,13.46,100.0,1,720597
2002-03-02 09:30:13.73,ANON061.SZ,13.46,100.0,1,720722
2002-03-02 09:30:13.96,ANON061.SZ,13.46,200.0,1,724638
2002-03-02 09:30:13.96,ANON061.SZ,13.46,100.0,1,724639
2002-03-02 09:30:13.96,ANON061.SZ,13.46,200.0,1,724642
2002-03-02 09:30:13.96,ANON061.SZ,13.46,100.0,1,724645
2002-03-02 09:30:13.96,ANON061.SZ,13.46,200.0,1,724647
2002-03-02 09:30:13.96,ANON061.SZ,13.46,100.0,1,724649
2002-03-02 09:30:13.99,ANON061.SZ,13.46,100.0,1,724918
2002-03-02 09:30:13.99,ANON061.SZ,13.46,100.0,1,724926
2002-03-02 09:30:13.99,ANON061.SZ,13.46,200.0,1,724964
2002-03-02 09:30:14.01,ANON061.SZ,13.45,100.0,1,725380
2002-03-02 09:30:14.01,ANON061.SZ,13.45,100.0,1,725394
2002-03-02 09:30:14.1,ANON061.SZ,13.46,100.0,1,727129
2002-03-02 09:30:14.19,ANON061.SZ,13.47,100.0,-1,728558
2002-03-02 09:30:14.29,ANON061.SZ,13.45,400.0,1,730092
2002-03-02 09:30:14.3,ANON061.SZ,13.48,100.0,-1,730184
2002-03-02 09:30:14.43,ANON061.SZ,13.44,500.0,-1,731840
2002-03-02 09:30:14.69,ANON061.SZ,13.48,100.0,-1,735521
2002-03-02 09:30:14.81,ANON061.SZ,13.46,2700.0,-1,737486
2002-03-02 09:30:14.82,ANON061.SZ,13.45,600.0,-1,737721
2002-03-02 09:30:14.82,ANON061.SZ,13.45,2200.0,-1,737727
2002-03-02 09:30:14.83,ANON061.SZ,13.45,300.0,-1,738151
2002-03-02 09:30:14.83,ANON061.SZ,13.45,1300.0,-1,738154
2002-03-02 09:30:14.84,ANON061.SZ,13.44,300.0,-1,738215
2002-03-02 09:30:14.97,ANON061.SZ,13.45,400.0,-1,741077
2002-03-02 09:30:15.1,ANON061.SZ,13.47,500.0,1,743615
2002-03-02 09:30:15.21,ANON061.SZ,13.44,600.0,-1,745999
2002-03-02 09:30:15.21,ANON061.SZ,13.44,1400.0,-1,746012
2002-03-02 09:30:15.22,ANON061.SZ,13.44,300.0,-1,746394
2002-03-02 09:30:15.23,ANON061.SZ,13.44,300.0,-1,746458
2002-03-02 09:30:15.82,ANON061.SZ,13.56,100.0,-1,758195
2002-03-02 09:30:15.84,ANON061.SZ,13.45,100.0,-1,758509
2002-03-02 09:30:15.84,ANON061.SZ,13.45,100.0,-1,758524
2002-03-02 09:30:15.84,ANON061.SZ,13.45,100.0,-1,758532
2002-03-02 09:30:15.84,ANON061.SZ,13.45,100.0,-1,758547
2002-03-02 09:30:16.05,ANON061.SZ,13.46,100.0,-1,761687
2002-03-02 09:30:16.08,ANON061.SZ,13.45,300.0,1,762374
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,1,763500
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,1,763503
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,1,763511
2002-03-02 09:30:16.13,ANON061.SZ,13.45,100.0,1,763516
2002-03-02 09:30:16.2,ANON061.SZ,13.44,100.0,-1,764484
2002-03-02 09:30:16.2,ANON061.SZ,13.44,100.0,-1,764535
2002-03-02 09:30:16.23,ANON061.SZ,13.44,2100.0,-1,764952
2002-03-02 09:30:16.26,ANON061.SZ,13.41,100.0,1,765510
2002-03-02 09:30:16.26,ANON061.SZ,13.41,100.0,-1,765519
2002-03-02 09:30:16.29,ANON061.SZ,13.45,300.0,1,766278
2002-03-02 09:30:16.39,ANON061.SZ,13.44,400.0,-1,767846
2002-03-02 09:30:16.83,ANON061.SZ,13.44,800.0,1,774997
2002-03-02 09:30:17.04,ANON061.SZ,13.43,100.0,1,777204
2002-03-02 09:30:17.12,ANON061.SZ,13.41,200.0,1,778135
2002-03-02 09:30:17.65,ANON061.SZ,13.44,100.0,1,784604
2002-03-02 09:30:17.94,ANON061.SZ,13.39,100.0,1,788104
2002-03-02 09:30:17.94,ANON061.SZ,13.39,100.0,1,788123
2002-03-02 09:30:18.04,ANON061.SZ,13.44,400.0,1,789074
2002-03-02 09:30:18.4,ANON061.SZ,13.44,1200.0,1,794309
2002-03-02 09:30:18.46,ANON061.SZ,13.44,400.0,1,795137
2002-03-02 09:30:18.61,ANON061.SZ,13.46,100.0,-1,797533
2002-03-02 09:30:18.67,ANON061.SZ,13.38,100.0,1,798712
2002-03-02 09:30:18.67,ANON061.SZ,13.38,100.0,1,798716
2002-03-02 09:30:19.18,ANON061.SZ,13.47,100.0,-1,805795
2002-03-02 09:30:19.19,ANON061.SZ,13.46,100.0,-1,805878
2002-03-02 09:30:19.3,ANON061.SZ,13.46,100.0,-1,807651
2002-03-02 09:30:19.52,ANON061.SZ,13.46,100.0,-1,810674
2002-03-02 09:30:19.66,ANON061.SZ,13.45,100.0,-1,812459
2002-03-02 09:30:19.71,ANON061.SZ,13.49,300.0,-1,812997
2002-03-02 09:30:19.71,ANON061.SZ,13.49,300.0,-1,813009
2002-03-02 09:30:20.1,ANON061.SZ,13.46,100.0,1,818245
2002-03-02 09:30:20.29,ANON061.SZ,13.44,400.0,1,820582
2002-03-02 09:30:20.53,ANON061.SZ,13.46,600.0,1,823926
2002-03-02 09:30:20.55,ANON061.SZ,13.46,100.0,-1,824066
2002-03-02 09:30:21.65,ANON061.SZ,13.42,200.0,1,836864
2002-03-02 09:30:22.09,ANON061.SZ,13.46,100.0,-1,842585
2002-03-02 09:30:22.11,ANON061.SZ,13.5,4300.0,-1,842864
2002-03-02 09:30:22.15,ANON061.SZ,13.48,100.0,-1,843332
2002-03-02 09:30:22.52,ANON061.SZ,13.45,100.0,1,848015
2002-03-02 09:30:22.69,ANON061.SZ,13.46,200.0,-1,849805
2002-03-02 09:30:25.01,ANON061.SZ,13.45,1000.0,1,872543
2002-03-02 09:30:25.06,ANON061.SZ,13.46,300.0,1,873178
2002-03-02 09:30:25.26,ANON061.SZ,13.46,100.0,-1,876098
2002-03-02 09:30:25.38,ANON061.SZ,13.43,1900.0,1,877248
2002-03-02 09:30:25.38,ANON061.SZ,13.45,100.0,1,877289
2002-03-02 09:30:25.4,ANON061.SZ,13.46,500.0,1,877505
2002-03-02 09:30:25.49,ANON061.SZ,13.47,200.0,1,878633
2002-03-02 09:30:25.55,ANON061.SZ,13.47,300.0,1,879321
2002-03-02 09:30:25.8,ANON061.SZ,13.46,400.0,1,882437
2002-03-02 09:30:25.81,ANON061.SZ,13.46,400.0,1,882585
2002-03-02 09:30:25.86,ANON061.SZ,13.46,400.0,1,883056
2002-03-02 09:30:26.65,ANON061.SZ,13.46,100.0,1,892005
2002-03-02 09:30:27.83,ANON061.SZ,13.48,1100.0,1,904915
2002-03-02 09:30:28.22,ANON061.SZ,13.5,100.0,-1,909227
2002-03-02 09:30:28.37,ANON061.SZ,13.49,100.0,1,910904
2002-03-02 09:30:28.42,ANON061.SZ,13.49,100.0,1,911397
2002-03-02 09:30:28.42,ANON061.SZ,13.49,100.0,1,911523
2002-03-02 09:30:28.42,ANON061.SZ,13.49,100.0,1,911531
2002-03-02 09:30:28.43,ANON061.SZ,13.49,100.0,1,911691
2002-03-02 09:30:28.57,ANON061.SZ,13.49,100.0,1,913181
2002-03-02 09:30:28.67,ANON061.SZ,13.49,100.0,1,914033
2002-03-02 09:30:28.68,ANON061.SZ,13.49,500.0,-1,914143
2002-03-02 09:30:28.71,ANON061.SZ,13.49,100.0,1,914422
2002-03-02 09:30:28.81,ANON061.SZ,13.49,1000.0,1,915561
2002-03-02 09:30:28.81,ANON061.SZ,13.49,100.0,1,915564
2002-03-02 09:30:28.82,ANON061.SZ,13.49,500.0,1,915647
2002-03-02 09:30:28.84,ANON061.SZ,13.49,100.0,1,915817
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,1,915904
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,1,915916
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,1,915930
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,1,915982
2002-03-02 09:30:28.85,ANON061.SZ,13.49,100.0,1,916012
2002-03-02 09:30:28.94,ANON061.SZ,13.49,100.0,1,916718
2002-03-02 09:30:28.94,ANON061.SZ,13.49,100.0,1,916721
2002-03-02 09:30:28.94,ANON061.SZ,13.49,100.0,1,916749
2002-03-02 09:30:28.95,ANON061.SZ,13.49,100.0,1,916780
2002-03-02 09:30:28.97,ANON061.SZ,13.48,100.0,1,916950
2002-03-02 09:30:29.01,ANON061.SZ,13.49,200.0,-1,917235
2002-03-02 09:30:29.01,ANON061.SZ,13.49,900.0,1,917264
2002-03-02 09:30:29.09,ANON061.SZ,13.49,100.0,1,918083
2002-03-02 09:30:29.16,ANON061.SZ,13.49,100.0,1,918673
2002-03-02 09:30:29.41,ANON061.SZ,13.49,100.0,1,920622
2002-03-02 09:30:30.07,ANON061.SZ,13.49,3800.0,1,925073
2002-03-02 09:30:30.1,ANON061.SZ,13.49,600.0,1,925372
2002-03-02 09:30:30.22,ANON061.SZ,13.49,300.0,1,926822
2002-03-02 09:30:30.22,ANON061.SZ,13.49,100.0,-1,926824
2002-03-02 09:30:30.73,ANON061.SZ,13.49,100.0,-1,932294
2002-03-02 09:30:30.77,ANON061.SZ,13.49,2000.0,1,932832
2002-03-02 09:30:30.95,ANON061.SZ,13.81,100.0,-1,934501
2002-03-02 09:30:31.16,ANON061.SZ,13.49,200.0,1,936724
2002-03-02 09:30:31.26,ANON061.SZ,13.5,200.0,1,937503
2002-03-02 09:30:31.51,ANON061.SZ,13.51,300.0,1,939682
2002-03-02 09:30:31.53,ANON061.SZ,13.47,600.0,-1,939802
2002-03-02 09:30:31.53,ANON061.SZ,13.5,500.0,1,939823
2002-03-02 09:30:31.53,ANON061.SZ,13.47,200.0,1,939847
2002-03-02 09:30:31.53,ANON061.SZ,13.47,400.0,1,939852
2002-03-02 09:30:31.53,ANON061.SZ,13.47,300.0,1,939857
2002-03-02 09:30:31.53,ANON061.SZ,13.47,300.0,1,939861
2002-03-02 09:30:31.53,ANON061.SZ,13.5,900.0,-1,939871
2002-03-02 09:30:31.53,ANON061.SZ,13.5,200.0,-1,939877
2002-03-02 09:30:31.56,ANON061.SZ,13.47,300.0,1,940111
2002-03-02 09:30:31.74,ANON061.SZ,13.5,100.0,-1,941670
2002-03-02 09:30:31.74,ANON061.SZ,13.5,100.0,-1,941744
2002-03-02 09:30:31.77,ANON061.SZ,13.5,100.0,-1,941995
2002-03-02 09:30:31.79,ANON061.SZ,13.5,100.0,1,942156
2002-03-02 09:30:31.85,ANON061.SZ,13.5,100.0,1,942575
2002-03-02 09:30:31.85,ANON061.SZ,13.5,200.0,1,942599
2002-03-02 09:30:32,ANON061.SZ,13.5,300.0,1,943709
2002-03-02 09:30:32.06,ANON061.SZ,13.47,100.0,1,944464
2002-03-02 09:30:32.55,ANON061.SZ,13.48,200.0,1,948208
2002-03-02 09:30:32.78,ANON061.SZ,13.48,100.0,1,950058
2002-03-02 09:30:32.87,ANON061.SZ,13.46,300.0,1,950672
2002-03-02 09:30:33.5,ANON061.SZ,13.47,4400.0,-1,955785
2002-03-02 09:30:33.51,ANON061.SZ,13.47,1800.0,1,955916
2002-03-02 09:30:33.53,ANON061.SZ,13.47,3500.0,1,956028
2002-03-02 09:30:33.55,ANON061.SZ,13.47,400.0,1,956195
2002-03-02 09:30:33.56,ANON061.SZ,13.47,100.0,1,956240
2002-03-02 09:30:33.56,ANON061.SZ,13.47,1700.0,1,956332
2002-03-02 09:30:33.66,ANON061.SZ,13.47,100.0,-1,957681
2002-03-02 09:30:33.88,ANON061.SZ,13.49,300.0,1,959872
2002-03-02 09:30:33.98,ANON061.SZ,13.5,200.0,-1,960451
2002-03-02 09:30:34.03,ANON061.SZ,13.49,300.0,-1,960833
2002-03-02 09:30:34.06,ANON061.SZ,13.5,100.0,-1,961060
2002-03-02 09:30:34.16,ANON061.SZ,13.47,300.0,-1,962448
2002-03-02 09:30:34.42,ANON061.SZ,13.51,300.0,1,964588
2002-03-02 09:30:34.45,ANON061.SZ,13.47,100.0,1,964865
2002-03-02 09:30:34.61,ANON061.SZ,13.47,100.0,1,966376
2002-03-02 09:30:34.81,ANON061.SZ,13.49,1000.0,-1,968212
2002-03-02 09:30:34.85,ANON061.SZ,13.51,300.0,1,968490
2002-03-02 09:30:34.94,ANON061.SZ,13.47,600.0,-1,968988
2002-03-02 09:30:34.96,ANON061.SZ,13.47,600.0,-1,969182
2002-03-02 09:30:34.97,ANON061.SZ,13.49,200.0,-1,969194
2002-03-02 09:30:35.07,ANON061.SZ,13.46,100.0,1,969993
2002-03-02 09:30:35.87,ANON061.SZ,13.5,100.0,-1,976154
2002-03-02 09:30:36.36,ANON061.SZ,13.48,300.0,1,980391
2002-03-02 09:30:36.48,ANON061.SZ,13.47,100.0,-1,981534
2002-03-02 09:30:36.59,ANON061.SZ,13.47,400.0,1,982566
2002-03-02 09:30:36.85,ANON061.SZ,13.49,400.0,1,985435
2002-03-02 09:30:36.98,ANON061.SZ,13.49,100.0,-1,986301
2002-03-02 09:30:38.56,ANON061.SZ,13.47,200.0,1,999326
2002-03-02 09:30:38.85,ANON061.SZ,13.5,100.0,-1,1001173
2002-03-02 09:30:40.25,ANON061.SZ,13.48,100.0,-1,1011694
2002-03-02 09:30:40.3,ANON061.SZ,13.47,400.0,1,1012205
2002-03-02 09:30:41.8,ANON061.SZ,13.49,6900.0,1,1023091
2002-03-02 09:30:42.01,ANON061.SZ,13.49,4900.0,-1,1024392
2002-03-02 09:30:42.01,ANON061.SZ,13.49,1000.0,-1,1024428
2002-03-02 09:30:42.01,ANON061.SZ,13.49,1200.0,-1,1024439
2002-03-02 09:30:42.02,ANON061.SZ,13.48,200.0,-1,1024446
2002-03-02 09:30:42.67,ANON061.SZ,13.48,300.0,1,1029572
2002-03-02 09:30:42.83,ANON061.SZ,13.49,200.0,-1,1031080
2002-03-02 09:30:43.16,ANON061.SZ,13.48,600.0,-1,1033416
2002-03-02 09:30:43.17,ANON061.SZ,13.49,100.0,-1,1033530
2002-03-02 09:30:43.34,ANON061.SZ,13.48,100.0,-1,1034633
2002-03-02 09:30:43.34,ANON061.SZ,13.48,500.0,1,1034658
2002-03-02 09:30:43.38,ANON061.SZ,13.48,500.0,1,1034979
2002-03-02 09:30:43.46,ANON061.SZ,13.48,100.0,1,1035674
2002-03-02 09:30:43.6,ANON061.SZ,13.5,800.0,1,1036792
2002-03-02 09:30:44.08,ANON061.SZ,13.49,100.0,-1,1039925
2002-03-02 09:30:44.15,ANON061.SZ,13.49,100.0,-1,1040437
2002-03-02 09:30:44.59,ANON061.SZ,13.48,300.0,1,1043120
2002-03-02 09:30:45.35,ANON061.SZ,13.49,400.0,1,1048354
2002-03-02 09:30:45.42,ANON061.SZ,13.48,1000.0,1,1048865
2002-03-02 09:30:45.63,ANON061.SZ,13.48,400.0,1,1050463
2002-03-02 09:30:46.08,ANON061.SZ,13.49,400.0,1,1053794
2002-03-02 09:30:46.08,ANON061.SZ,13.49,900.0,1,1053819
2002-03-02 09:30:46.16,ANON061.SZ,13.5,300.0,1,1054324
2002-03-02 09:30:46.19,ANON061.SZ,13.5,300.0,1,1054462
2002-03-02 09:30:46.26,ANON061.SZ,13.51,200.0,-1,1054875
2002-03-02 09:30:46.62,ANON061.SZ,13.49,100.0,-1,1057275
2002-03-02 09:30:47.23,ANON061.SZ,13.49,900.0,-1,1061434
2002-03-02 09:30:47.96,ANON061.SZ,13.49,100.0,-1,1065224
2002-03-02 09:30:48.6,ANON061.SZ,13.49,400.0,1,1070322
2002-03-02 09:30:49.21,ANON061.SZ,13.51,100.0,-1,1074544
2002-03-02 09:30:49.33,ANON061.SZ,13.49,100.0,1,1075705
2002-03-02 09:30:49.59,ANON061.SZ,13.49,300.0,1,1077677
2002-03-02 09:30:49.59,ANON061.SZ,13.52,200.0,1,1077695
2002-03-02 09:30:50.34,ANON061.SZ,13.49,300.0,1,1081608
2002-03-02 09:30:51.78,ANON061.SZ,13.5,400.0,1,1091141
2002-03-02 09:30:52.32,ANON061.SZ,13.5,300.0,1,1095062
2002-03-02 09:30:52.57,ANON061.SZ,13.5,200.0,1,1096723
2002-03-02 09:30:52.62,ANON061.SZ,13.51,500.0,1,1097045
2002-03-02 09:30:54.39,ANON061.SZ,13.51,100.0,1,1106876
2002-03-02 09:30:54.41,ANON061.SZ,13.49,100.0,1,1106995
2002-03-02 09:30:54.62,ANON061.SZ,13.51,100.0,1,1108319
2002-03-02 09:30:55.07,ANON061.SZ,13.51,500.0,1,1111041
2002-03-02 09:30:55.07,ANON061.SZ,13.51,500.0,1,1111047
2002-03-02 09:30:55.08,ANON061.SZ,13.51,300.0,1,1111082
2002-03-02 09:30:55.19,ANON061.SZ,13.51,100.0,1,1111744
2002-03-02 09:30:55.24,ANON061.SZ,13.51,100.0,-1,1112050
2002-03-02 09:30:55.45,ANON061.SZ,13.51,500.0,1,1113420
2002-03-02 09:30:55.61,ANON061.SZ,13.5,100.0,1,1114594
2002-03-02 09:30:56.84,ANON061.SZ,13.5,1100.0,1,1121312
2002-03-02 09:30:56.95,ANON061.SZ,13.5,1700.0,-1,1121756
2002-03-02 09:30:56.95,ANON061.SZ,13.52,300.0,1,1121777
2002-03-02 09:30:56.97,ANON061.SZ,13.5,1200.0,1,1121871
2002-03-02 09:30:57.02,ANON061.SZ,13.51,100.0,1,1122130
2002-03-02 09:30:57.15,ANON061.SZ,13.51,100.0,-1,1122804
2002-03-02 09:30:57.7,ANON061.SZ,13.51,500.0,1,1126360
2002-03-02 09:30:58.04,ANON061.SZ,13.83,100.0,-1,1128200
2002-03-02 09:30:58.2,ANON061.SZ,13.47,100.0,-1,1129156
2002-03-02 09:30:58.23,ANON061.SZ,13.51,200.0,1,1129305
