datetime,sym,price,size,side,orderid
2002-05-25 09:30:32.54,ANON145.SZ,15.84,100.0,-1,1037791
2002-05-25 09:30:32.58,ANON145.SZ,15.78,800.0,-1,1038037
2002-05-25 09:30:32.58,ANON145.SZ,15.74,6100.0,1,1038072
2002-05-25 09:30:33.8,ANON145.SZ,15.74,100.0,1,1050282
2002-05-25 09:30:33.8,ANON145.SZ,15.74,400.0,1,1050302
2002-05-25 09:30:33.8,ANON145.SZ,15.74,100.0,1,1050328
2002-05-25 09:30:33.81,ANON145.SZ,15.75,200.0,1,1050371
2002-05-25 09:30:34,ANON145.SZ,15.55,1500.0,1,1051946
2002-05-25 09:30:34.28,ANON145.SZ,15.76,100.0,-1,1054440
2002-05-25 09:30:34.29,ANON145.SZ,15.76,200.0,1,1054487
2002-05-25 09:30:34.36,ANON145.SZ,15.76,100.0,1,1055300
2002-05-25 09:30:34.64,ANON145.SZ,15.83,300.0,-1,1057778
2002-05-25 09:30:34.69,ANON145.SZ,15.78,200.0,-1,1058253
2002-05-25 09:30:34.69,ANON145.SZ,15.79,100.0,-1,1058254
2002-05-25 09:30:34.79,ANON145.SZ,15.88,100.0,-1,1059384
2002-05-25 09:30:34.85,ANON145.SZ,15.83,100.0,-1,1059829
2002-05-25 09:30:35.14,ANON145.SZ,15.77,100.0,1,1061958
2002-05-25 09:30:35.14,ANON145.SZ,15.79,100.0,1,1061963
2002-05-25 09:30:35.15,ANON145.SZ,15.77,100.0,-1,1062003
2002-05-25 09:30:35.15,ANON145.SZ,15.76,300.0,-1,1062018
2002-05-25 09:30:35.66,ANON145.SZ,15.78,100.0,-1,1065882
2002-05-25 09:30:35.76,ANON145.SZ,15.84,200.0,1,1066789
2002-05-25 09:30:35.86,ANON145.SZ,15.85,100.0,1,1067633
2002-05-25 09:30:36.06,ANON145.SZ,15.74,100.0,-1,1069140
2002-05-25 09:30:36.13,ANON145.SZ,15.78,100.0,-1,1070015
2002-05-25 09:30:37.14,ANON145.SZ,15.79,100.0,-1,1081207
2002-05-25 09:30:37.14,ANON145.SZ,15.78,100.0,-1,1081210
2002-05-25 09:30:37.14,ANON145.SZ,15.77,100.0,-1,1081280
2002-05-25 09:30:37.15,ANON145.SZ,15.77,100.0,-1,1081323
2002-05-25 09:30:37.32,ANON145.SZ,15.77,100.0,-1,1082980
2002-05-25 09:30:37.42,ANON145.SZ,15.76,100.0,1,1083852
2002-05-25 09:30:37.42,ANON145.SZ,15.65,100.0,-1,1083867
2002-05-25 09:30:37.43,ANON145.SZ,15.64,100.0,-1,1083978
2002-05-25 09:30:37.44,ANON145.SZ,15.73,300.0,-1,1084041
2002-05-25 09:30:37.45,ANON145.SZ,15.72,300.0,-1,1084121
2002-05-25 09:30:37.47,ANON145.SZ,15.69,400.0,1,1084344
2002-05-25 09:30:37.5,ANON145.SZ,15.7,500.0,1,1084626
2002-05-25 09:30:37.5,ANON145.SZ,15.7,400.0,1,1084631
2002-05-25 09:30:37.53,ANON145.SZ,15.8,100.0,1,1084921
2002-05-25 09:30:37.54,ANON145.SZ,15.65,100.0,-1,1085077
2002-05-25 09:30:37.54,ANON145.SZ,15.65,100.0,-1,1085087
2002-05-25 09:30:37.8,ANON145.SZ,15.71,100.0,1,1087626
2002-05-25 09:30:38.64,ANON145.SZ,15.72,100.0,1,1093185
2002-05-25 09:30:38.65,ANON145.SZ,15.68,5000.0,1,1093229
2002-05-25 09:30:38.66,ANON145.SZ,15.77,300.0,1,1093271
2002-05-25 09:30:38.74,ANON145.SZ,15.69,100.0,1,1093889
2002-05-25 09:30:38.75,ANON145.SZ,15.78,100.0,-1,1093974
2002-05-25 09:30:38.92,ANON145.SZ,15.72,100.0,1,1095134
2002-05-25 09:30:39,ANON145.SZ,15.72,100.0,1,1095572
2002-05-25 09:30:39.01,ANON145.SZ,15.78,100.0,-1,1095624
2002-05-25 09:30:40.31,ANON145.SZ,15.72,100.0,1,1107341
2002-05-25 09:30:40.63,ANON145.SZ,15.77,100.0,-1,1109940
2002-05-25 09:30:40.74,ANON145.SZ,15.78,200.0,1,1110829
2002-05-25 09:30:40.76,ANON145.SZ,15.72,400.0,1,1111051
2002-05-25 09:30:40.76,ANON145.SZ,15.72,300.0,1,1111056
2002-05-25 09:30:40.78,ANON145.SZ,15.73,400.0,1,1111195
2002-05-25 09:30:40.78,ANON145.SZ,15.73,100.0,1,1111201
2002-05-25 09:30:40.78,ANON145.SZ,15.73,100.0,1,1111204
2002-05-25 09:30:40.78,ANON145.SZ,15.73,300.0,1,1111205
2002-05-25 09:30:40.78,ANON145.SZ,15.73,400.0,1,1111207
2002-05-25 09:30:40.82,ANON145.SZ,15.66,100.0,1,1111470
2002-05-25 09:30:40.94,ANON145.SZ,15.77,100.0,-1,1112368
2002-05-25 09:30:40.95,ANON145.SZ,15.74,400.0,1,1112399
2002-05-25 09:30:41.29,ANON145.SZ,15.78,200.0,1,1114674
2002-05-25 09:30:41.31,ANON145.SZ,15.82,100.0,-1,1114776
2002-05-25 09:30:42.31,ANON145.SZ,15.77,500.0,-1,1121764
2002-05-25 09:30:42.34,ANON145.SZ,15.82,100.0,-1,1122069
2002-05-25 09:30:42.53,ANON145.SZ,15.78,300.0,1,1123823
2002-05-25 09:30:42.6,ANON145.SZ,15.77,600.0,-1,1124288
2002-05-25 09:30:42.64,ANON145.SZ,15.74,100.0,1,1124785
2002-05-25 09:30:42.64,ANON145.SZ,15.78,100.0,1,1124793
2002-05-25 09:30:42.65,ANON145.SZ,15.7,200.0,1,1124891
2002-05-25 09:30:42.68,ANON145.SZ,15.78,200.0,1,1125074
2002-05-25 09:30:42.68,ANON145.SZ,15.71,100.0,-1,1125090
2002-05-25 09:30:42.73,ANON145.SZ,15.75,100.0,1,1125622
2002-05-25 09:30:42.74,ANON145.SZ,15.78,100.0,1,1125765
2002-05-25 09:30:42.74,ANON145.SZ,15.78,200.0,1,1125776
2002-05-25 09:30:42.96,ANON145.SZ,15.73,200.0,-1,1127657
2002-05-25 09:30:43.04,ANON145.SZ,15.6,6200.0,1,1128300
2002-05-25 09:30:43.05,ANON145.SZ,15.75,200.0,1,1128332
2002-05-25 09:30:43.05,ANON145.SZ,15.75,100.0,1,1128342
2002-05-25 09:30:43.06,ANON145.SZ,15.78,200.0,1,1128408
2002-05-25 09:30:43.06,ANON145.SZ,15.78,200.0,1,1128446
2002-05-25 09:30:43.06,ANON145.SZ,15.81,100.0,-1,1128464
2002-05-25 09:30:43.07,ANON145.SZ,15.78,300.0,-1,1128529
2002-05-25 09:30:45.78,ANON145.SZ,15.77,100.0,-1,1150021
2002-05-25 09:30:46.02,ANON145.SZ,15.5,700.0,1,1151915
2002-05-25 09:30:47.09,ANON145.SZ,15.9,1300.0,1,1160137
2002-05-25 09:30:47.13,ANON145.SZ,15.89,400.0,-1,1160422
2002-05-25 09:30:47.18,ANON145.SZ,15.88,100.0,-1,1160675
2002-05-25 09:30:47.18,ANON145.SZ,15.89,100.0,-1,1160703
2002-05-25 09:30:47.42,ANON145.SZ,15.76,200.0,1,1162103
2002-05-25 09:30:47.58,ANON145.SZ,15.64,200.0,-1,1163092
2002-05-25 09:30:47.58,ANON145.SZ,15.87,100.0,-1,1163094
2002-05-25 09:30:47.59,ANON145.SZ,15.86,100.0,-1,1163123
2002-05-25 09:30:48.44,ANON145.SZ,15.75,600.0,-1,1169321
2002-05-25 09:30:48.45,ANON145.SZ,15.75,400.0,1,1169355
2002-05-25 09:30:48.45,ANON145.SZ,15.75,600.0,1,1169357
2002-05-25 09:30:48.45,ANON145.SZ,15.75,200.0,1,1169358
2002-05-25 09:30:48.45,ANON145.SZ,15.75,300.0,1,1169359
2002-05-25 09:30:48.45,ANON145.SZ,15.75,300.0,1,1169383
2002-05-25 09:30:48.47,ANON145.SZ,15.68,100.0,-1,1169656
2002-05-25 09:30:48.47,ANON145.SZ,15.68,100.0,-1,1169658
2002-05-25 09:30:48.48,ANON145.SZ,15.68,100.0,-1,1169698
2002-05-25 09:30:48.51,ANON145.SZ,15.85,3900.0,-1,1169982
2002-05-25 09:30:48.6,ANON145.SZ,15.84,100.0,-1,1170750
2002-05-25 09:30:48.86,ANON145.SZ,15.83,100.0,-1,1173210
2002-05-25 09:30:48.86,ANON145.SZ,15.82,100.0,-1,1173233
2002-05-25 09:30:50.14,ANON145.SZ,15.81,400.0,-1,1182847
2002-05-25 09:30:50.77,ANON145.SZ,15.82,100.0,-1,1187002
2002-05-25 09:30:51.22,ANON145.SZ,15.82,100.0,-1,1189743
2002-05-25 09:30:51.81,ANON145.SZ,15.75,200.0,-1,1195322
2002-05-25 09:30:52.55,ANON145.SZ,15.81,200.0,-1,1200480
2002-05-25 09:30:52.87,ANON145.SZ,15.84,100.0,-1,1202733
2002-05-25 09:30:55.22,ANON145.SZ,15.78,500.0,-1,1217781
2002-05-25 09:30:55.27,ANON145.SZ,15.77,100.0,-1,1218076
2002-05-25 09:30:55.28,ANON145.SZ,15.75,300.0,-1,1218165
2002-05-25 09:30:55.28,ANON145.SZ,15.75,900.0,1,1218203
2002-05-25 09:30:55.29,ANON145.SZ,15.77,100.0,-1,1218263
2002-05-25 09:30:55.36,ANON145.SZ,15.0,300.0,1,1218908
2002-05-25 09:30:56.74,ANON145.SZ,15.78,100.0,1,1227139
2002-05-25 09:30:57.02,ANON145.SZ,15.8,100.0,-1,1228560
2002-05-25 09:30:57.38,ANON145.SZ,15.76,300.0,1,1231232
2002-05-25 09:30:57.48,ANON145.SZ,15.79,100.0,-1,1231910
2002-05-25 09:30:57.5,ANON145.SZ,15.8,100.0,-1,1232038
2002-05-25 09:30:57.5,ANON145.SZ,15.76,300.0,-1,1232076
2002-05-25 09:30:57.51,ANON145.SZ,15.75,900.0,-1,1232139
2002-05-25 09:30:57.75,ANON145.SZ,15.71,800.0,-1,1234142
2002-05-25 09:30:58.61,ANON145.SZ,15.08,200.0,1,1240050
2002-05-25 09:30:58.98,ANON145.SZ,15.7,200.0,1,1242213
2002-05-25 09:30:59.56,ANON145.SZ,15.77,100.0,-1,1245799
2002-05-25 09:30:59.8,ANON145.SZ,15.76,100.0,-1,1247122
