datetime,sym,price,size,side,orderid
2002-06-11 09:30:26.16,ANON162.SH,11.9,6400.0,-1,354326
2002-06-11 09:30:26.91,ANON162.SH,11.91,100.0,1,357718
2002-06-11 09:30:26.99,ANON162.SH,11.91,11900.0,1,357972
2002-06-11 09:30:27.39,ANON162.SH,11.93,400.0,-1,359286
2002-06-11 09:30:27.42,ANON162.SH,11.93,100.0,-1,359292
2002-06-11 09:30:27.42,ANON162.SH,11.93,300.0,-1,359304
2002-06-11 09:30:27.42,ANON162.SH,11.92,200.0,-1,359325
2002-06-11 09:30:27.42,ANON162.SH,11.92,200.0,-1,359394
2002-06-11 09:30:27.46,ANON162.SH,11.92,700.0,-1,359442
2002-06-11 09:30:27.7,ANON162.SH,11.91,300.0,1,360120
2002-06-11 09:30:27.92,ANON162.SH,11.92,100.0,1,360826
2002-06-11 09:30:27.92,ANON162.SH,11.92,300.0,1,360838
2002-06-11 09:30:28.06,ANON162.SH,11.92,8300.0,1,361343
2002-06-11 09:30:28.75,ANON162.SH,11.92,1100.0,1,363807
2002-06-11 09:30:28.75,ANON162.SH,11.9,400.0,1,363863
2002-06-11 09:30:29.16,ANON162.SH,11.92,200.0,1,365542
2002-06-11 09:30:29.64,ANON162.SH,11.93,200.0,1,366860
2002-06-11 09:30:30.72,ANON162.SH,11.91,100.0,1,370870
2002-06-11 09:30:30.91,ANON162.SH,11.93,300.0,-1,371500
2002-06-11 09:30:30.94,ANON162.SH,11.93,200.0,-1,371585
2002-06-11 09:30:31.15,ANON162.SH,11.93,100.0,1,372254
2002-06-11 09:30:31.21,ANON162.SH,11.93,100.0,1,372489
2002-06-11 09:30:31.29,ANON162.SH,11.93,100.0,1,372715
2002-06-11 09:30:31.33,ANON162.SH,11.92,6800.0,1,372810
2002-06-11 09:30:31.66,ANON162.SH,11.93,200.0,1,373847
2002-06-11 09:30:31.72,ANON162.SH,11.93,2700.0,1,374033
2002-06-11 09:30:31.77,ANON162.SH,11.93,700.0,-1,374300
2002-06-11 09:30:32.02,ANON162.SH,11.92,200.0,1,375109
2002-06-11 09:30:32.97,ANON162.SH,11.93,700.0,1,378074
2002-06-11 09:30:33.55,ANON162.SH,11.94,300.0,1,379739
2002-06-11 09:30:33.55,ANON162.SH,11.94,500.0,1,379743
2002-06-11 09:30:33.9,ANON162.SH,11.78,2000.0,1,380556
2002-06-11 09:30:34.12,ANON162.SH,11.91,300.0,1,381076
2002-06-11 09:30:34.17,ANON162.SH,11.93,19700.0,-1,381362
2002-06-11 09:30:35.48,ANON162.SH,11.93,100.0,-1,384727
2002-06-11 09:30:35.64,ANON162.SH,11.92,300.0,1,385391
2002-06-11 09:30:35.66,ANON162.SH,11.92,200.0,1,385423
2002-06-11 09:30:35.66,ANON162.SH,11.92,200.0,1,385428
2002-06-11 09:30:35.66,ANON162.SH,11.92,200.0,1,385441
2002-06-11 09:30:35.69,ANON162.SH,11.92,600.0,1,385526
2002-06-11 09:30:36.02,ANON162.SH,11.92,2100.0,1,387092
2002-06-11 09:30:36.26,ANON162.SH,11.93,1000.0,-1,387809
2002-06-11 09:30:37.29,ANON162.SH,11.92,9400.0,1,390863
2002-06-11 09:30:37.47,ANON162.SH,11.92,100.0,1,391198
2002-06-11 09:30:37.66,ANON162.SH,11.92,400.0,1,391682
2002-06-11 09:30:38.15,ANON162.SH,11.92,500.0,1,392770
2002-06-11 09:30:38.3,ANON162.SH,11.93,1200.0,-1,393191
2002-06-11 09:30:38.38,ANON162.SH,11.92,100.0,1,393353
2002-06-11 09:30:38.38,ANON162.SH,11.92,100.0,1,393355
2002-06-11 09:30:38.41,ANON162.SH,11.92,100.0,1,393370
2002-06-11 09:30:38.41,ANON162.SH,11.92,100.0,1,393382
2002-06-11 09:30:39.29,ANON162.SH,11.94,2000.0,-1,395549
2002-06-11 09:30:39.92,ANON162.SH,11.91,500.0,1,397024
2002-06-11 09:30:40.02,ANON162.SH,11.92,100.0,1,397268
2002-06-11 09:30:40.15,ANON162.SH,11.92,2300.0,-1,397544
2002-06-11 09:30:40.67,ANON162.SH,11.92,300.0,-1,398658
2002-06-11 09:30:40.82,ANON162.SH,11.91,200.0,1,399017
2002-06-11 09:30:41.14,ANON162.SH,11.93,2500.0,1,399737
2002-06-11 09:30:41.39,ANON162.SH,11.92,100.0,1,400215
2002-06-11 09:30:41.41,ANON162.SH,11.93,2500.0,-1,400262
2002-06-11 09:30:41.43,ANON162.SH,11.93,4900.0,-1,400289
2002-06-11 09:30:41.58,ANON162.SH,11.0,8000.0,1,400550
2002-06-11 09:30:41.64,ANON162.SH,11.92,2300.0,-1,400663
2002-06-11 09:30:41.64,ANON162.SH,11.92,800.0,-1,400666
2002-06-11 09:30:41.64,ANON162.SH,11.92,1900.0,-1,400674
2002-06-11 09:30:41.64,ANON162.SH,11.92,2000.0,-1,400675
2002-06-11 09:30:42.26,ANON162.SH,11.91,400.0,-1,401940
2002-06-11 09:30:42.39,ANON162.SH,11.91,600.0,-1,402150
2002-06-11 09:30:42.79,ANON162.SH,11.91,100.0,-1,403029
2002-06-11 09:30:42.96,ANON162.SH,11.9,4600.0,-1,403415
2002-06-11 09:30:43.14,ANON162.SH,11.87,1800.0,1,403713
2002-06-11 09:30:43.19,ANON162.SH,11.87,2100.0,1,403834
2002-06-11 09:30:43.35,ANON162.SH,11.91,500.0,-1,404187
2002-06-11 09:30:43.36,ANON162.SH,11.91,1000.0,-1,404192
2002-06-11 09:30:43.41,ANON162.SH,11.9,1200.0,1,404330
2002-06-11 09:30:43.46,ANON162.SH,11.92,5000.0,-1,404436
2002-06-11 09:30:43.71,ANON162.SH,11.9,200.0,-1,404962
2002-06-11 09:30:44.45,ANON162.SH,11.9,100.0,-1,406355
2002-06-11 09:30:45.2,ANON162.SH,11.91,2100.0,-1,407858
2002-06-11 09:30:45.51,ANON162.SH,11.91,1500.0,-1,408480
2002-06-11 09:30:46.6,ANON162.SH,11.94,200.0,-1,410573
2002-06-11 09:30:46.9,ANON162.SH,11.9,100.0,-1,411189
2002-06-11 09:30:48.44,ANON162.SH,11.95,6300.0,-1,414117
2002-06-11 09:30:48.51,ANON162.SH,11.9,200.0,-1,414280
2002-06-11 09:30:48.65,ANON162.SH,11.9,800.0,-1,414527
2002-06-11 09:30:48.73,ANON162.SH,11.9,1300.0,-1,414711
2002-06-11 09:30:49.18,ANON162.SH,11.9,2000.0,-1,415715
2002-06-11 09:30:49.42,ANON162.SH,11.88,100.0,1,416215
2002-06-11 09:30:49.88,ANON162.SH,11.88,400.0,1,417017
2002-06-11 09:30:50.44,ANON162.SH,12.18,900.0,-1,418003
2002-06-11 09:30:52.18,ANON162.SH,11.8,6400.0,1,420879
2002-06-11 09:30:52.92,ANON162.SH,11.89,3500.0,-1,422154
2002-06-11 09:30:53.59,ANON162.SH,12.06,800.0,-1,423190
2002-06-11 09:30:54.92,ANON162.SH,12.26,500.0,-1,425438
2002-06-11 09:30:55.72,ANON162.SH,11.89,300.0,-1,426806
2002-06-11 09:30:56.27,ANON162.SH,12.06,300.0,-1,427844
2002-06-11 09:30:58.7,ANON162.SH,11.87,600.0,1,431682
2002-06-11 09:30:58.72,ANON162.SH,11.87,300.0,1,431696
2002-06-11 09:30:58.78,ANON162.SH,11.87,700.0,1,431809
2002-06-11 09:30:59.74,ANON162.SH,11.91,2000.0,-1,433269
