datetime,sym,price,size,side,orderid
2002-01-04 09:30:07.27,ANON004.SZ,200.13,100.0,1,586620
2002-01-04 09:30:07.41,ANON004.SZ,200.45,100.0,-1,589485
2002-01-04 09:30:07.76,ANON004.SZ,200.0,200.0,1,595033
2002-01-04 09:30:07.81,ANON004.SZ,200.0,200.0,1,595559
2002-01-04 09:30:08.36,ANON004.SZ,200.16,100.0,1,600404
2002-01-04 09:30:08.42,ANON004.SZ,200.16,100.0,1,600901
2002-01-04 09:30:08.49,ANON004.SZ,199.96,300.0,1,601384
2002-01-04 09:30:08.5,ANON004.SZ,199.97,600.0,1,601397
2002-01-04 09:30:08.69,ANON004.SZ,200.45,100.0,-1,603161
2002-01-04 09:30:08.7,ANON004.SZ,200.45,100.0,-1,603298
2002-01-04 09:30:08.91,ANON004.SZ,200.16,100.0,1,605248
2002-01-04 09:30:08.95,ANON004.SZ,200.5,100.0,-1,605749
2002-01-04 09:30:09.04,ANON004.SZ,200.05,100.0,1,606912
2002-01-04 09:30:09.05,ANON004.SZ,200.05,100.0,1,606987
2002-01-04 09:30:09.24,ANON004.SZ,200.37,100.0,-1,610282
2002-01-04 09:30:09.25,ANON004.SZ,200.45,100.0,1,610367
2002-01-04 09:30:09.79,ANON004.SZ,200.05,100.0,1,621104
2002-01-04 09:30:10.12,ANON004.SZ,200.88,100.0,1,625783
2002-01-04 09:30:10.47,ANON004.SZ,200.16,100.0,-1,633109
2002-01-04 09:30:10.58,ANON004.SZ,200.16,100.0,-1,635877
2002-01-04 09:30:10.69,ANON004.SZ,200.16,200.0,1,638033
2002-01-04 09:30:10.75,ANON004.SZ,200.16,200.0,1,638971
2002-01-04 09:30:11.17,ANON004.SZ,200.5,100.0,-1,646499
2002-01-04 09:30:11.24,ANON004.SZ,200.45,100.0,1,647823
2002-01-04 09:30:11.27,ANON004.SZ,200.45,100.0,1,648483
2002-01-04 09:30:11.66,ANON004.SZ,200.5,600.0,1,655684
2002-01-04 09:30:11.71,ANON004.SZ,200.77,500.0,-1,656385
2002-01-04 09:30:11.82,ANON004.SZ,200.5,100.0,1,657700
2002-01-04 09:30:11.83,ANON004.SZ,200.48,100.0,-1,657860
2002-01-04 09:30:11.85,ANON004.SZ,200.48,100.0,1,658104
2002-01-04 09:30:11.86,ANON004.SZ,200.53,100.0,-1,658187
2002-01-04 09:30:12,ANON004.SZ,200.5,200.0,1,659590
2002-01-04 09:30:12.04,ANON004.SZ,200.16,100.0,-1,660071
2002-01-04 09:30:12.1,ANON004.SZ,200.16,100.0,1,660846
2002-01-04 09:30:12.1,ANON004.SZ,200.16,200.0,1,660847
2002-01-04 09:30:12.19,ANON004.SZ,200.5,100.0,-1,662897
2002-01-04 09:30:12.43,ANON004.SZ,200.5,200.0,-1,667247
2002-01-04 09:30:12.63,ANON004.SZ,200.93,300.0,1,670746
2002-01-04 09:30:12.75,ANON004.SZ,200.55,100.0,-1,673321
2002-01-04 09:30:12.99,ANON004.SZ,200.54,300.0,-1,675907
2002-01-04 09:30:13.28,ANON004.SZ,200.51,100.0,1,681872
2002-01-04 09:30:13.45,ANON004.SZ,200.51,100.0,-1,684537
2002-01-04 09:30:13.56,ANON004.SZ,200.78,100.0,-1,686512
2002-01-04 09:30:13.61,ANON004.SZ,200.0,100.0,1,687490
2002-01-04 09:30:13.79,ANON004.SZ,200.54,100.0,-1,690095
2002-01-04 09:30:13.98,ANON004.SZ,200.16,100.0,-1,693157
2002-01-04 09:30:14.03,ANON004.SZ,198.01,100.0,1,694076
2002-01-04 09:30:14.05,ANON004.SZ,200.93,400.0,1,694575
2002-01-04 09:30:14.18,ANON004.SZ,200.17,100.0,1,696434
2002-01-04 09:30:15.16,ANON004.SZ,200.44,100.0,-1,709990
2002-01-04 09:30:15.16,ANON004.SZ,200.44,100.0,-1,710008
2002-01-04 09:30:15.4,ANON004.SZ,200.69,100.0,-1,714752
2002-01-04 09:30:15.45,ANON004.SZ,200.54,100.0,-1,715356
2002-01-04 09:30:15.63,ANON004.SZ,200.5,100.0,1,718181
2002-01-04 09:30:15.68,ANON004.SZ,200.5,200.0,1,718614
2002-01-04 09:30:15.69,ANON004.SZ,200.5,200.0,-1,718817
2002-01-04 09:30:15.7,ANON004.SZ,200.5,100.0,-1,718892
2002-01-04 09:30:15.71,ANON004.SZ,200.69,100.0,-1,719007
2002-01-04 09:30:15.79,ANON004.SZ,200.69,100.0,-1,720274
2002-01-04 09:30:16.11,ANON004.SZ,200.69,100.0,-1,724850
2002-01-04 09:30:16.57,ANON004.SZ,200.69,100.0,-1,731899
2002-01-04 09:30:16.66,ANON004.SZ,200.69,100.0,-1,733423
2002-01-04 09:30:16.9,ANON004.SZ,200.4,100.0,-1,736011
2002-01-04 09:30:16.93,ANON004.SZ,200.5,100.0,-1,736415
2002-01-04 09:30:16.97,ANON004.SZ,200.5,100.0,-1,736937
2002-01-04 09:30:17.03,ANON004.SZ,198.03,100.0,1,737656
2002-01-04 09:30:17.57,ANON004.SZ,200.5,100.0,-1,743749
2002-01-04 09:30:17.57,ANON004.SZ,200.17,100.0,-1,743788
2002-01-04 09:30:17.58,ANON004.SZ,200.12,100.0,-1,743832
2002-01-04 09:30:17.73,ANON004.SZ,200.77,100.0,1,745649
2002-01-04 09:30:17.76,ANON004.SZ,200.49,200.0,-1,745963
2002-01-04 09:30:17.91,ANON004.SZ,200.45,100.0,-1,747313
2002-01-04 09:30:18.16,ANON004.SZ,200.05,600.0,-1,750911
2002-01-04 09:30:18.16,ANON004.SZ,200.13,100.0,-1,750924
2002-01-04 09:30:18.16,ANON004.SZ,200.13,400.0,-1,750933
2002-01-04 09:30:18.16,ANON004.SZ,200.13,1000.0,-1,750940
2002-01-04 09:30:18.16,ANON004.SZ,200.05,300.0,-1,750942
2002-01-04 09:30:18.16,ANON004.SZ,200.26,100.0,-1,750947
2002-01-04 09:30:18.16,ANON004.SZ,200.44,100.0,-1,750961
2002-01-04 09:30:18.16,ANON004.SZ,200.17,200.0,1,751155
2002-01-04 09:30:18.17,ANON004.SZ,200.05,100.0,-1,751279
2002-01-04 09:30:18.17,ANON004.SZ,200.05,100.0,-1,751281
2002-01-04 09:30:18.17,ANON004.SZ,200.13,400.0,-1,751305
2002-01-04 09:30:18.18,ANON004.SZ,200.16,100.0,-1,751520
2002-01-04 09:30:18.18,ANON004.SZ,200.05,400.0,-1,751627
2002-01-04 09:30:18.26,ANON004.SZ,200.0,200.0,-1,752937
2002-01-04 09:30:18.39,ANON004.SZ,200.99,100.0,-1,754199
2002-01-04 09:30:18.4,ANON004.SZ,200.5,100.0,-1,754299
2002-01-04 09:30:18.45,ANON004.SZ,200.55,200.0,1,755425
2002-01-04 09:30:18.88,ANON004.SZ,200.75,100.0,-1,762050
2002-01-04 09:30:19.04,ANON004.SZ,200.18,100.0,1,763710
2002-01-04 09:30:19.24,ANON004.SZ,199.0,200.0,1,766289
2002-01-04 09:30:19.3,ANON004.SZ,200.0,200.0,-1,767126
2002-01-04 09:30:20.37,ANON004.SZ,199.89,100.0,-1,779616
2002-01-04 09:30:20.61,ANON004.SZ,199.87,100.0,-1,782629
2002-01-04 09:30:20.66,ANON004.SZ,199.24,100.0,1,783081
2002-01-04 09:30:20.66,ANON004.SZ,200.04,100.0,-1,783082
2002-01-04 09:30:20.66,ANON004.SZ,199.24,100.0,1,783083
2002-01-04 09:30:20.66,ANON004.SZ,199.24,300.0,1,783087
2002-01-04 09:30:20.67,ANON004.SZ,199.25,100.0,1,783206
2002-01-04 09:30:20.71,ANON004.SZ,199.26,200.0,1,783557
2002-01-04 09:30:20.71,ANON004.SZ,199.26,100.0,1,783560
2002-01-04 09:30:20.72,ANON004.SZ,199.27,100.0,1,783631
2002-01-04 09:30:20.74,ANON004.SZ,199.26,100.0,1,783933
2002-01-04 09:30:20.76,ANON004.SZ,199.28,100.0,1,784094
2002-01-04 09:30:20.76,ANON004.SZ,199.28,100.0,1,784100
2002-01-04 09:30:20.76,ANON004.SZ,199.28,100.0,1,784104
2002-01-04 09:30:20.76,ANON004.SZ,199.28,100.0,1,784105
2002-01-04 09:30:20.77,ANON004.SZ,199.29,100.0,1,784190
2002-01-04 09:30:20.78,ANON004.SZ,199.3,500.0,1,784319
2002-01-04 09:30:20.79,ANON004.SZ,199.31,100.0,1,784394
2002-01-04 09:30:20.81,ANON004.SZ,200.54,100.0,-1,784571
2002-01-04 09:30:20.84,ANON004.SZ,199.32,100.0,1,784850
2002-01-04 09:30:20.84,ANON004.SZ,199.32,100.0,1,784853
2002-01-04 09:30:20.84,ANON004.SZ,199.32,100.0,1,784858
2002-01-04 09:30:20.84,ANON004.SZ,199.32,100.0,1,784859
2002-01-04 09:30:20.85,ANON004.SZ,199.33,100.0,1,784922
2002-01-04 09:30:20.87,ANON004.SZ,199.34,100.0,1,785090
2002-01-04 09:30:20.87,ANON004.SZ,199.34,100.0,1,785106
2002-01-04 09:30:20.87,ANON004.SZ,199.34,100.0,1,785112
2002-01-04 09:30:20.88,ANON004.SZ,199.35,100.0,1,785177
2002-01-04 09:30:20.89,ANON004.SZ,199.34,100.0,1,785232
2002-01-04 09:30:20.9,ANON004.SZ,199.36,100.0,1,785352
2002-01-04 09:30:20.9,ANON004.SZ,199.36,100.0,1,785358
2002-01-04 09:30:20.9,ANON004.SZ,199.36,100.0,1,785364
2002-01-04 09:30:20.9,ANON004.SZ,199.36,100.0,1,785368
2002-01-04 09:30:20.91,ANON004.SZ,199.37,100.0,1,785410
2002-01-04 09:30:20.95,ANON004.SZ,199.38,100.0,1,785682
2002-01-04 09:30:20.95,ANON004.SZ,199.38,100.0,1,785683
2002-01-04 09:30:20.95,ANON004.SZ,199.38,100.0,1,785692
2002-01-04 09:30:20.98,ANON004.SZ,199.38,100.0,1,786002
2002-01-04 09:30:21.01,ANON004.SZ,200.44,100.0,-1,786321
2002-01-04 09:30:21.17,ANON004.SZ,200.02,100.0,-1,788211
2002-01-04 09:30:21.18,ANON004.SZ,199.39,100.0,1,788609
2002-01-04 09:30:21.25,ANON004.SZ,199.4,300.0,1,789880
2002-01-04 09:30:21.25,ANON004.SZ,199.4,100.0,1,789888
2002-01-04 09:30:21.44,ANON004.SZ,200.55,300.0,1,791936
2002-01-04 09:30:21.46,ANON004.SZ,199.9,100.0,-1,792246
2002-01-04 09:30:21.56,ANON004.SZ,199.38,100.0,-1,793850
2002-01-04 09:30:21.62,ANON004.SZ,199.4,100.0,1,795180
2002-01-04 09:30:21.71,ANON004.SZ,200.17,100.0,-1,796082
2002-01-04 09:30:21.76,ANON004.SZ,199.4,100.0,1,796913
2002-01-04 09:30:21.86,ANON004.SZ,199.67,100.0,1,798236
2002-01-04 09:30:21.96,ANON004.SZ,199.89,100.0,-1,799044
2002-01-04 09:30:22.11,ANON004.SZ,199.41,100.0,1,800861
2002-01-04 09:30:22.55,ANON004.SZ,200.87,100.0,-1,806313
2002-01-04 09:30:22.79,ANON004.SZ,199.89,100.0,-1,808522
2002-01-04 09:30:22.79,ANON004.SZ,199.0,100.0,1,808530
2002-01-04 09:30:23.12,ANON004.SZ,203.5,400.0,-1,811961
2002-01-04 09:30:23.32,ANON004.SZ,199.88,100.0,-1,814175
2002-01-04 09:30:23.33,ANON004.SZ,199.66,100.0,-1,814225
2002-01-04 09:30:23.76,ANON004.SZ,200.05,100.0,-1,819304
2002-01-04 09:30:24.27,ANON004.SZ,199.85,100.0,-1,823978
2002-01-04 09:30:24.29,ANON004.SZ,199.41,100.0,-1,824181
2002-01-04 09:30:24.3,ANON004.SZ,199.85,200.0,-1,824330
2002-01-04 09:30:25.01,ANON004.SZ,199.84,100.0,-1,832428
2002-01-04 09:30:27.17,ANON004.SZ,199.4,400.0,-1,855412
2002-01-04 09:30:27.17,ANON004.SZ,199.4,100.0,-1,855461
2002-01-04 09:30:27.17,ANON004.SZ,199.4,100.0,-1,855507
2002-01-04 09:30:27.18,ANON004.SZ,199.4,100.0,-1,855698
2002-01-04 09:30:27.19,ANON004.SZ,199.39,100.0,-1,855813
2002-01-04 09:30:27.28,ANON004.SZ,199.4,100.0,-1,856828
2002-01-04 09:30:27.31,ANON004.SZ,200.5,100.0,-1,857089
2002-01-04 09:30:27.94,ANON004.SZ,199.55,100.0,-1,864163
2002-01-04 09:30:27.96,ANON004.SZ,199.24,100.0,-1,864296
2002-01-04 09:30:28.25,ANON004.SZ,199.23,100.0,-1,867601
2002-01-04 09:30:28.39,ANON004.SZ,199.24,100.0,1,869143
2002-01-04 09:30:28.4,ANON004.SZ,199.39,100.0,-1,869248
2002-01-04 09:30:28.41,ANON004.SZ,199.9,200.0,1,869415
2002-01-04 09:30:29.14,ANON004.SZ,199.41,100.0,-1,877149
2002-01-04 09:30:29.15,ANON004.SZ,199.39,100.0,-1,877196
2002-01-04 09:30:29.22,ANON004.SZ,199.39,100.0,-1,877801
2002-01-04 09:30:29.23,ANON004.SZ,199.38,100.0,-1,877825
2002-01-04 09:30:29.63,ANON004.SZ,195.03,100.0,1,880884
2002-01-04 09:30:29.63,ANON004.SZ,199.35,100.0,-1,880915
2002-01-04 09:30:29.64,ANON004.SZ,199.34,100.0,-1,880984
2002-01-04 09:30:30.17,ANON004.SZ,199.12,100.0,1,885362
2002-01-04 09:30:30.58,ANON004.SZ,198.98,100.0,1,889709
2002-01-04 09:30:30.75,ANON004.SZ,199.35,100.0,-1,891506
2002-01-04 09:30:31.06,ANON004.SZ,199.03,100.0,1,894359
2002-01-04 09:30:31.1,ANON004.SZ,199.41,100.0,1,894949
2002-01-04 09:30:31.1,ANON004.SZ,199.03,100.0,1,894956
2002-01-04 09:30:31.11,ANON004.SZ,199.41,600.0,1,895021
2002-01-04 09:30:31.11,ANON004.SZ,199.41,300.0,1,895025
2002-01-04 09:30:31.11,ANON004.SZ,199.13,200.0,1,895029
2002-01-04 09:30:31.11,ANON004.SZ,199.41,400.0,1,895030
2002-01-04 09:30:31.14,ANON004.SZ,199.41,100.0,1,895265
2002-01-04 09:30:31.15,ANON004.SZ,199.42,200.0,1,895401
2002-01-04 09:30:31.59,ANON004.SZ,199.42,200.0,-1,899719
2002-01-04 09:30:31.59,ANON004.SZ,199.42,200.0,-1,899803
2002-01-04 09:30:31.62,ANON004.SZ,199.41,200.0,-1,900138
2002-01-04 09:30:31.62,ANON004.SZ,199.41,100.0,-1,900184
2002-01-04 09:30:31.62,ANON004.SZ,199.41,200.0,-1,900186
2002-01-04 09:30:31.62,ANON004.SZ,199.42,1000.0,1,900188
2002-01-04 09:30:31.62,ANON004.SZ,199.42,800.0,1,900190
2002-01-04 09:30:31.62,ANON004.SZ,199.41,100.0,-1,900191
2002-01-04 09:30:31.62,ANON004.SZ,199.41,100.0,-1,900193
2002-01-04 09:30:31.62,ANON004.SZ,199.41,100.0,-1,900195
2002-01-04 09:30:31.62,ANON004.SZ,199.41,200.0,-1,900197
2002-01-04 09:30:31.62,ANON004.SZ,199.41,100.0,-1,900204
2002-01-04 09:30:31.62,ANON004.SZ,199.41,100.0,-1,900206
2002-01-04 09:30:31.64,ANON004.SZ,199.41,300.0,-1,900310
2002-01-04 09:30:31.64,ANON004.SZ,199.41,600.0,-1,900316
2002-01-04 09:30:31.64,ANON004.SZ,199.42,400.0,1,900336
2002-01-04 09:30:31.69,ANON004.SZ,199.41,800.0,-1,900777
2002-01-04 09:30:31.72,ANON004.SZ,199.85,100.0,-1,901034
2002-01-04 09:30:31.73,ANON004.SZ,199.02,500.0,-1,901155
2002-01-04 09:30:31.74,ANON004.SZ,199.03,100.0,1,901263
2002-01-04 09:30:31.79,ANON004.SZ,199.84,100.0,-1,901679
2002-01-04 09:30:31.79,ANON004.SZ,199.72,100.0,-1,901765
2002-01-04 09:30:31.81,ANON004.SZ,199.35,300.0,1,901849
2002-01-04 09:30:31.85,ANON004.SZ,199.35,100.0,-1,902243
2002-01-04 09:30:33.16,ANON004.SZ,199.7,100.0,-1,911180
2002-01-04 09:30:33.5,ANON004.SZ,199.34,100.0,-1,914464
2002-01-04 09:30:33.5,ANON004.SZ,199.03,100.0,1,914495
2002-01-04 09:30:33.65,ANON004.SZ,199.73,100.0,1,916189
2002-01-04 09:30:34.67,ANON004.SZ,205.0,100.0,-1,924652
2002-01-04 09:30:34.72,ANON004.SZ,199.29,100.0,1,925091
2002-01-04 09:30:35.06,ANON004.SZ,199.84,100.0,-1,927405
2002-01-04 09:30:35.06,ANON004.SZ,199.72,100.0,-1,927427
2002-01-04 09:30:36.22,ANON004.SZ,201.98,100.0,-1,935423
2002-01-04 09:30:36.24,ANON004.SZ,199.0,100.0,1,935548
2002-01-04 09:30:36.28,ANON004.SZ,199.69,100.0,-1,935928
2002-01-04 09:30:36.72,ANON004.SZ,199.84,200.0,1,940585
2002-01-04 09:30:36.73,ANON004.SZ,199.72,100.0,-1,940718
2002-01-04 09:30:36.79,ANON004.SZ,203.98,100.0,-1,941451
2002-01-04 09:30:37.35,ANON004.SZ,199.72,100.0,-1,946034
2002-01-04 09:30:37.46,ANON004.SZ,199.72,100.0,-1,947089
2002-01-04 09:30:38.51,ANON004.SZ,200.05,200.0,1,954626
2002-01-04 09:30:39.17,ANON004.SZ,199.7,100.0,-1,958572
2002-01-04 09:30:40.16,ANON004.SZ,200.13,100.0,-1,966003
2002-01-04 09:30:40.23,ANON004.SZ,199.33,100.0,-1,966422
2002-01-04 09:30:40.24,ANON004.SZ,199.69,100.0,-1,966442
2002-01-04 09:30:40.51,ANON004.SZ,199.35,300.0,-1,968522
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968545
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968547
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968548
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968549
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968550
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968551
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968552
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968553
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968554
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968555
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968556
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968557
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968558
2002-01-04 09:30:40.51,ANON004.SZ,199.29,100.0,-1,968559
2002-01-04 09:30:40.52,ANON004.SZ,199.04,100.0,1,968595
2002-01-04 09:30:40.54,ANON004.SZ,199.29,100.0,-1,968778
2002-01-04 09:30:40.66,ANON004.SZ,199.0,100.0,1,969558
2002-01-04 09:30:40.72,ANON004.SZ,199.0,100.0,1,969932
2002-01-04 09:30:40.78,ANON004.SZ,199.29,100.0,-1,970357
2002-01-04 09:30:42.39,ANON004.SZ,199.73,100.0,1,980286
2002-01-04 09:30:42.44,ANON004.SZ,199.29,200.0,-1,980672
2002-01-04 09:30:42.92,ANON004.SZ,199.35,200.0,-1,984827
2002-01-04 09:30:43.05,ANON004.SZ,199.32,100.0,1,985701
2002-01-04 09:30:43.5,ANON004.SZ,198.99,600.0,1,988882
2002-01-04 09:30:44.63,ANON004.SZ,206.0,100.0,-1,995807
2002-01-04 09:30:44.88,ANON004.SZ,199.72,100.0,-1,997153
2002-01-04 09:30:46.08,ANON004.SZ,199.66,400.0,-1,1007122
2002-01-04 09:30:47.17,ANON004.SZ,200.68,100.0,-1,1014135
2002-01-04 09:30:47.8,ANON004.SZ,199.03,100.0,-1,1017357
2002-01-04 09:30:48.16,ANON004.SZ,199.03,100.0,1,1019055
2002-01-04 09:30:48.16,ANON004.SZ,201.66,100.0,-1,1019072
2002-01-04 09:30:49.76,ANON004.SZ,199.0,300.0,-1,1030193
2002-01-04 09:30:50.44,ANON004.SZ,199.28,100.0,-1,1033489
2002-01-04 09:30:50.67,ANON004.SZ,199.25,100.0,1,1034601
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034627
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034631
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034632
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034633
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034634
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034635
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034636
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034639
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034640
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034641
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034642
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034645
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034646
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034647
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034648
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034649
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034650
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034651
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034652
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034653
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034655
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034656
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034657
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034658
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034673
2002-01-04 09:30:50.68,ANON004.SZ,199.25,100.0,-1,1034679
2002-01-04 09:30:50.69,ANON004.SZ,199.25,100.0,-1,1034751
2002-01-04 09:30:50.7,ANON004.SZ,199.25,100.0,-1,1034784
2002-01-04 09:30:50.7,ANON004.SZ,199.25,100.0,-1,1034796
2002-01-04 09:30:50.9,ANON004.SZ,199.7,200.0,1,1035782
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,1,1035983
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036000
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036002
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036003
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036005
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036006
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036007
2002-01-04 09:30:50.93,ANON004.SZ,199.01,100.0,-1,1036008
2002-01-04 09:30:50.94,ANON004.SZ,199.02,100.0,1,1036028
2002-01-04 09:30:50.94,ANON004.SZ,199.1,200.0,1,1036038
2002-01-04 09:30:50.94,ANON004.SZ,199.01,100.0,1,1036045
2002-01-04 09:30:50.94,ANON004.SZ,199.01,100.0,1,1036047
2002-01-04 09:30:50.94,ANON004.SZ,199.02,200.0,1,1036049
2002-01-04 09:30:50.94,ANON004.SZ,199.04,100.0,1,1036051
2002-01-04 09:30:50.94,ANON004.SZ,199.0,100.0,-1,1036061
2002-01-04 09:30:50.94,ANON004.SZ,199.0,100.0,-1,1036063
2002-01-04 09:30:50.94,ANON004.SZ,199.0,100.0,-1,1036065
2002-01-04 09:30:50.94,ANON004.SZ,199.0,100.0,-1,1036067
2002-01-04 09:30:50.95,ANON004.SZ,199.11,100.0,1,1036071
2002-01-04 09:30:50.95,ANON004.SZ,199.05,200.0,1,1036078
2002-01-04 09:30:50.95,ANON004.SZ,199.01,100.0,1,1036086
2002-01-04 09:30:50.95,ANON004.SZ,199.01,400.0,1,1036088
2002-01-04 09:30:50.95,ANON004.SZ,199.0,200.0,-1,1036105
2002-01-04 09:30:50.97,ANON004.SZ,199.0,300.0,-1,1036145
2002-01-04 09:30:51,ANON004.SZ,199.0,500.0,-1,1036273
2002-01-04 09:30:51.28,ANON004.SZ,199.25,100.0,-1,1038117
2002-01-04 09:30:51.51,ANON004.SZ,199.25,100.0,-1,1039787
2002-01-04 09:30:51.66,ANON004.SZ,199.2,200.0,1,1040944
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040968
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040970
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040972
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040973
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040974
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040975
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040976
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040977
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040979
2002-01-04 09:30:51.66,ANON004.SZ,199.2,100.0,-1,1040980
2002-01-04 09:30:51.68,ANON004.SZ,199.2,100.0,-1,1041079
2002-01-04 09:30:52.29,ANON004.SZ,199.29,100.0,1,1044975
2002-01-04 09:30:52.49,ANON004.SZ,200.0,100.0,-1,1046380
2002-01-04 09:30:52.8,ANON004.SZ,199.02,100.0,-1,1048260
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048291
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048293
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048295
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048297
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048299
2002-01-04 09:30:52.8,ANON004.SZ,199.03,100.0,1,1048300
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048302
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048303
2002-01-04 09:30:52.8,ANON004.SZ,199.0,100.0,-1,1048304
2002-01-04 09:30:52.81,ANON004.SZ,199.02,100.0,1,1048308
2002-01-04 09:30:52.81,ANON004.SZ,198.99,100.0,-1,1048317
2002-01-04 09:30:52.85,ANON004.SZ,198.97,100.0,-1,1048501
2002-01-04 09:30:52.86,ANON004.SZ,198.99,100.0,-1,1048524
2002-01-04 09:30:52.87,ANON004.SZ,198.99,100.0,-1,1048568
2002-01-04 09:30:52.88,ANON004.SZ,198.99,100.0,-1,1048594
2002-01-04 09:30:53.15,ANON004.SZ,199.02,100.0,-1,1050059
2002-01-04 09:30:53.84,ANON004.SZ,199.29,100.0,1,1053468
2002-01-04 09:30:53.85,ANON004.SZ,199.02,100.0,1,1053500
2002-01-04 09:30:54.24,ANON004.SZ,199.25,100.0,-1,1055725
2002-01-04 09:30:54.26,ANON004.SZ,199.2,100.0,-1,1055901
2002-01-04 09:30:54.26,ANON004.SZ,199.25,100.0,1,1055904
2002-01-04 09:30:54.26,ANON004.SZ,199.0,200.0,1,1055915
2002-01-04 09:30:54.94,ANON004.SZ,199.0,100.0,1,1060577
2002-01-04 09:30:55.07,ANON004.SZ,199.25,100.0,-1,1061291
2002-01-04 09:30:55.38,ANON004.SZ,199.0,700.0,-1,1063144
2002-01-04 09:30:55.38,ANON004.SZ,199.0,400.0,1,1063194
2002-01-04 09:30:55.5,ANON004.SZ,198.99,100.0,-1,1063761
2002-01-04 09:30:56.42,ANON004.SZ,205.0,100.0,-1,1068840
