datetime,sym,price,size,side,orderid
2002-08-31 09:30:06.41,ANON243.SH,10.26,100.0,-1,244487
2002-08-31 09:30:06.41,ANON243.SH,10.49,500.0,-1,244864
2002-08-31 09:30:06.41,ANON243.SH,10.2,900.0,1,244886
2002-08-31 09:30:06.57,ANON243.SH,10.76,1500.0,-1,245978
2002-08-31 09:30:06.57,ANON243.SH,10.31,100.0,-1,246610
2002-08-31 09:30:06.57,ANON243.SH,10.31,100.0,-1,246612
2002-08-31 09:30:06.57,ANON243.SH,10.31,200.0,-1,246902
2002-08-31 09:30:06.57,ANON243.SH,10.31,100.0,-1,246903
2002-08-31 09:30:06.57,ANON243.SH,10.31,100.0,-1,246904
2002-08-31 09:30:06.71,ANON243.SH,10.86,500.0,-1,247179
2002-08-31 09:30:06.71,ANON243.SH,10.28,100.0,-1,247827
2002-08-31 09:30:06.85,ANON243.SH,9.6,400.0,1,248950
2002-08-31 09:30:06.85,ANON243.SH,10.48,2000.0,-1,249332
2002-08-31 09:30:06.85,ANON243.SH,10.2,300.0,1,249776
2002-08-31 09:30:06.99,ANON243.SH,11.28,67900.0,-1,251021
2002-08-31 09:30:06.99,ANON243.SH,10.25,300.0,-1,251960
2002-08-31 09:30:06.99,ANON243.SH,9.23,100.0,1,252083
2002-08-31 09:30:07.14,ANON243.SH,10.06,1100.0,1,253144
2002-08-31 09:30:07.14,ANON243.SH,10.7,2000.0,-1,253313
2002-08-31 09:30:07.14,ANON243.SH,10.35,200.0,-1,254081
2002-08-31 09:30:07.47,ANON243.SH,10.28,100.0,-1,256176
2002-08-31 09:30:07.47,ANON243.SH,10.67,100.0,-1,256203
2002-08-31 09:30:07.47,ANON243.SH,10.56,900.0,-1,257659
2002-08-31 09:30:07.63,ANON243.SH,10.45,100.0,-1,258130
2002-08-31 09:30:07.63,ANON243.SH,10.2,600.0,1,258633
2002-08-31 09:30:07.63,ANON243.SH,10.25,100.0,-1,258737
2002-08-31 09:30:07.63,ANON243.SH,10.0,5000.0,1,259246
2002-08-31 09:30:07.79,ANON243.SH,10.01,5000.0,1,259800
2002-08-31 09:30:07.92,ANON243.SH,11.0,500.0,-1,262916
2002-08-31 09:30:08.07,ANON243.SH,10.24,300.0,-1,264326
2002-08-31 09:30:08.07,ANON243.SH,10.02,100.0,1,264333
2002-08-31 09:30:08.27,ANON243.SH,10.22,200.0,-1,265209
2002-08-31 09:30:08.27,ANON243.SH,10.22,100.0,-1,265224
2002-08-31 09:30:08.27,ANON243.SH,10.22,100.0,-1,265228
2002-08-31 09:30:08.27,ANON243.SH,10.22,400.0,-1,265233
2002-08-31 09:30:08.27,ANON243.SH,10.27,100.0,-1,265887
2002-08-31 09:30:08.27,ANON243.SH,10.22,200.0,-1,265921
2002-08-31 09:30:08.58,ANON243.SH,9.99,1000.0,1,269323
2002-08-31 09:30:08.84,ANON243.SH,10.25,600.0,-1,272582
2002-08-31 09:30:08.84,ANON243.SH,10.28,100.0,-1,272826
2002-08-31 09:30:08.84,ANON243.SH,10.28,100.0,-1,272827
2002-08-31 09:30:09.06,ANON243.SH,10.24,200.0,-1,275783
2002-08-31 09:30:09.06,ANON243.SH,10.21,300.0,1,275826
2002-08-31 09:30:09.21,ANON243.SH,10.97,300.0,-1,276863
2002-08-31 09:30:09.21,ANON243.SH,10.45,500.0,-1,277600
2002-08-31 09:30:09.36,ANON243.SH,10.98,100.0,-1,278126
2002-08-31 09:30:09.49,ANON243.SH,9.98,10000.0,1,279745
2002-08-31 09:30:09.63,ANON243.SH,9.95,500.0,1,281621
2002-08-31 09:30:09.63,ANON243.SH,10.22,100.0,1,281791
2002-08-31 09:30:09.63,ANON243.SH,9.89,1000.0,1,282463
2002-08-31 09:30:09.78,ANON243.SH,10.21,100.0,1,283126
2002-08-31 09:30:09.78,ANON243.SH,10.21,100.0,1,283190
2002-08-31 09:30:09.78,ANON243.SH,11.28,2000.0,-1,283424
2002-08-31 09:30:09.78,ANON243.SH,10.21,100.0,1,283480
2002-08-31 09:30:09.94,ANON243.SH,10.22,200.0,1,284652
2002-08-31 09:30:09.94,ANON243.SH,10.2,100.0,1,285412
2002-08-31 09:30:10.11,ANON243.SH,10.22,100.0,1,286584
2002-08-31 09:30:10.11,ANON243.SH,10.22,400.0,1,286971
2002-08-31 09:30:10.11,ANON243.SH,10.22,300.0,1,286985
2002-08-31 09:30:10.11,ANON243.SH,10.22,100.0,1,286990
2002-08-31 09:30:10.11,ANON243.SH,10.22,500.0,1,286991
2002-08-31 09:30:10.11,ANON243.SH,10.22,800.0,1,286996
2002-08-31 09:30:10.11,ANON243.SH,10.72,300.0,-1,287061
2002-08-31 09:30:10.11,ANON243.SH,10.22,300.0,1,287448
2002-08-31 09:30:10.11,ANON243.SH,10.25,100.0,-1,287759
2002-08-31 09:30:10.11,ANON243.SH,10.25,100.0,-1,287854
2002-08-31 09:30:10.26,ANON243.SH,10.21,100.0,1,288858
2002-08-31 09:30:10.26,ANON243.SH,11.16,4500.0,-1,288912
2002-08-31 09:30:10.47,ANON243.SH,10.58,1200.0,-1,289939
2002-08-31 09:30:10.47,ANON243.SH,10.21,200.0,1,290246
2002-08-31 09:30:10.47,ANON243.SH,10.32,1000.0,-1,290633
2002-08-31 09:30:10.47,ANON243.SH,11.0,4800.0,-1,290977
2002-08-31 09:30:10.47,ANON243.SH,10.22,600.0,1,291225
2002-08-31 09:30:10.62,ANON243.SH,10.91,300.0,-1,291456
2002-08-31 09:30:10.62,ANON243.SH,10.25,300.0,-1,292248
2002-08-31 09:30:10.62,ANON243.SH,10.21,100.0,1,292443
2002-08-31 09:30:10.76,ANON243.SH,10.22,1000.0,1,293324
2002-08-31 09:30:10.76,ANON243.SH,11.28,500.0,-1,293379
2002-08-31 09:30:10.9,ANON243.SH,10.11,2300.0,1,296110
2002-08-31 09:30:11.16,ANON243.SH,10.25,100.0,-1,298385
2002-08-31 09:30:11.16,ANON243.SH,10.21,100.0,1,298523
2002-08-31 09:30:11.21,ANON243.SH,10.24,100.0,-1,298573
2002-08-31 09:30:11.21,ANON243.SH,10.24,100.0,-1,298709
2002-08-31 09:30:11.21,ANON243.SH,10.26,100.0,1,298742
2002-08-31 09:30:11.21,ANON243.SH,10.22,100.0,1,299097
2002-08-31 09:30:11.32,ANON243.SH,10.24,500.0,-1,300656
2002-08-31 09:30:11.32,ANON243.SH,10.28,400.0,-1,300699
2002-08-31 09:30:11.46,ANON243.SH,10.21,100.0,1,301770
2002-08-31 09:30:11.46,ANON243.SH,10.21,100.0,1,302777
2002-08-31 09:30:11.6,ANON243.SH,10.36,200.0,-1,303893
2002-08-31 09:30:11.8,ANON243.SH,10.33,1600.0,-1,305127
2002-08-31 09:30:11.8,ANON243.SH,10.82,600.0,-1,305132
2002-08-31 09:30:11.8,ANON243.SH,10.23,700.0,1,305245
2002-08-31 09:30:11.8,ANON243.SH,10.23,100.0,1,305282
2002-08-31 09:30:11.8,ANON243.SH,10.24,200.0,-1,305283
2002-08-31 09:30:11.8,ANON243.SH,10.24,200.0,-1,305289
2002-08-31 09:30:11.8,ANON243.SH,10.24,400.0,-1,305348
2002-08-31 09:30:11.8,ANON243.SH,10.24,100.0,-1,305354
2002-08-31 09:30:11.8,ANON243.SH,10.24,300.0,-1,305381
2002-08-31 09:30:11.8,ANON243.SH,10.23,200.0,1,305719
2002-08-31 09:30:11.91,ANON243.SH,10.65,400.0,-1,307790
2002-08-31 09:30:11.91,ANON243.SH,10.48,3000.0,-1,307943
2002-08-31 09:30:12.19,ANON243.SH,10.47,1000.0,-1,309759
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314912
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314914
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314915
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314921
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314946
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314947
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,314948
2002-08-31 09:30:12.59,ANON243.SH,10.23,100.0,1,315032
2002-08-31 09:30:12.79,ANON243.SH,10.21,100.0,1,316530
2002-08-31 09:30:13.42,ANON243.SH,10.21,200.0,1,321125
2002-08-31 09:30:13.57,ANON243.SH,10.24,600.0,1,322343
2002-08-31 09:30:13.6,ANON243.SH,10.23,100.0,1,322481
2002-08-31 09:30:13.6,ANON243.SH,10.23,100.0,1,322519
2002-08-31 09:30:13.6,ANON243.SH,10.25,500.0,1,322577
2002-08-31 09:30:13.78,ANON243.SH,10.2,100.0,1,323716
2002-08-31 09:30:13.78,ANON243.SH,10.2,100.0,1,323717
2002-08-31 09:30:13.98,ANON243.SH,10.22,100.0,1,324936
2002-08-31 09:30:14.19,ANON243.SH,10.22,100.0,1,325941
2002-08-31 09:30:14.19,ANON243.SH,10.22,100.0,1,325950
2002-08-31 09:30:16.55,ANON243.SH,10.24,300.0,-1,335493
2002-08-31 09:30:16.55,ANON243.SH,10.23,100.0,-1,335575
2002-08-31 09:30:16.55,ANON243.SH,10.23,200.0,-1,335619
2002-08-31 09:30:16.64,ANON243.SH,10.27,200.0,-1,335982
2002-08-31 09:30:16.67,ANON243.SH,10.23,100.0,1,336041
2002-08-31 09:30:16.67,ANON243.SH,10.23,100.0,1,336059
2002-08-31 09:30:16.67,ANON243.SH,10.23,300.0,1,336134
2002-08-31 09:30:16.96,ANON243.SH,10.22,100.0,-1,337373
2002-08-31 09:30:17.5,ANON243.SH,10.27,200.0,-1,339389
2002-08-31 09:30:17.5,ANON243.SH,10.27,200.0,-1,339402
2002-08-31 09:30:17.5,ANON243.SH,10.22,1200.0,-1,339434
2002-08-31 09:30:18.95,ANON243.SH,9.68,1000.0,1,344345
2002-08-31 09:30:19.61,ANON243.SH,10.22,100.0,-1,346273
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347217
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347224
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347247
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347306
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347309
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347310
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347311
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347312
2002-08-31 09:30:19.84,ANON243.SH,10.22,100.0,1,347324
2002-08-31 09:30:20.36,ANON243.SH,10.23,500.0,-1,349273
2002-08-31 09:30:21.74,ANON243.SH,10.25,100.0,-1,354965
2002-08-31 09:30:21.74,ANON243.SH,10.22,1200.0,1,355058
2002-08-31 09:30:21.8,ANON243.SH,10.5,1500.0,-1,355354
2002-08-31 09:30:22.09,ANON243.SH,10.23,1500.0,1,356819
2002-08-31 09:30:22.46,ANON243.SH,10.23,100.0,1,358318
2002-08-31 09:30:22.46,ANON243.SH,10.23,100.0,1,358325
2002-08-31 09:30:22.46,ANON243.SH,10.23,100.0,1,358327
2002-08-31 09:30:22.46,ANON243.SH,10.23,100.0,1,358329
2002-08-31 09:30:22.46,ANON243.SH,10.23,100.0,1,358339
2002-08-31 09:30:22.46,ANON243.SH,10.23,100.0,1,358357
2002-08-31 09:30:22.49,ANON243.SH,10.23,100.0,1,358388
2002-08-31 09:30:22.49,ANON243.SH,10.23,300.0,1,358391
2002-08-31 09:30:22.49,ANON243.SH,10.23,100.0,1,358472
2002-08-31 09:30:22.59,ANON243.SH,10.23,400.0,-1,359095
2002-08-31 09:30:23.01,ANON243.SH,10.22,100.0,1,361084
2002-08-31 09:30:23.92,ANON243.SH,10.22,100.0,-1,365028
2002-08-31 09:30:23.92,ANON243.SH,10.01,1000.0,1,365086
2002-08-31 09:30:24.13,ANON243.SH,10.22,100.0,1,365969
2002-08-31 09:30:24.13,ANON243.SH,10.22,300.0,-1,366103
2002-08-31 09:30:24.18,ANON243.SH,11.28,5000.0,-1,366121
2002-08-31 09:30:24.32,ANON243.SH,10.22,1400.0,-1,366966
2002-08-31 09:30:24.62,ANON243.SH,10.22,100.0,-1,368405
2002-08-31 09:30:24.84,ANON243.SH,10.28,500.0,-1,369603
2002-08-31 09:30:24.99,ANON243.SH,10.21,200.0,1,370201
2002-08-31 09:30:25.29,ANON243.SH,10.68,400.0,-1,371442
2002-08-31 09:30:25.33,ANON243.SH,10.21,100.0,1,371586
2002-08-31 09:30:25.33,ANON243.SH,10.21,100.0,1,371628
2002-08-31 09:30:25.33,ANON243.SH,10.21,100.0,1,371690
2002-08-31 09:30:25.33,ANON243.SH,10.21,300.0,1,371696
2002-08-31 09:30:26.96,ANON243.SH,10.2,100.0,1,379314
2002-08-31 09:30:26.96,ANON243.SH,10.2,200.0,1,379329
2002-08-31 09:30:27,ANON243.SH,10.2,300.0,1,379365
2002-08-31 09:30:27.95,ANON243.SH,10.24,5000.0,-1,382950
2002-08-31 09:30:27.98,ANON243.SH,10.49,3200.0,-1,382987
2002-08-31 09:30:28.15,ANON243.SH,10.22,300.0,1,383449
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383813
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383816
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383817
2002-08-31 09:30:28.22,ANON243.SH,10.21,300.0,1,383822
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383829
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383831
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383834
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383868
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383870
2002-08-31 09:30:28.22,ANON243.SH,10.21,100.0,1,383872
2002-08-31 09:30:28.56,ANON243.SH,10.22,100.0,-1,384859
2002-08-31 09:30:28.56,ANON243.SH,10.22,100.0,-1,384878
2002-08-31 09:30:28.63,ANON243.SH,10.24,400.0,-1,385076
2002-08-31 09:30:28.63,ANON243.SH,10.23,200.0,-1,385084
2002-08-31 09:30:28.81,ANON243.SH,10.22,300.0,-1,385605
2002-08-31 09:30:29.04,ANON243.SH,10.22,900.0,1,386430
2002-08-31 09:30:29.28,ANON243.SH,10.21,500.0,1,387358
2002-08-31 09:30:30.69,ANON243.SH,10.28,1000.0,-1,391572
2002-08-31 09:30:31.59,ANON243.SH,10.22,100.0,1,394554
2002-08-31 09:30:32.21,ANON243.SH,10.29,200.0,-1,396501
2002-08-31 09:30:35.79,ANON243.SH,10.23,3300.0,-1,407989
2002-08-31 09:30:36.32,ANON243.SH,9.24,200.0,1,409603
2002-08-31 09:30:36.32,ANON243.SH,9.24,200.0,1,409604
2002-08-31 09:30:37.57,ANON243.SH,10.22,100.0,-1,413280
2002-08-31 09:30:38.4,ANON243.SH,10.21,400.0,-1,415396
2002-08-31 09:30:39.22,ANON243.SH,10.22,1300.0,-1,417491
2002-08-31 09:30:39.89,ANON243.SH,10.18,100.0,1,419063
2002-08-31 09:30:39.89,ANON243.SH,10.18,100.0,1,419076
2002-08-31 09:30:39.89,ANON243.SH,10.18,100.0,1,419106
2002-08-31 09:30:39.95,ANON243.SH,10.18,100.0,1,419479
2002-08-31 09:30:40.69,ANON243.SH,10.22,700.0,-1,421160
2002-08-31 09:30:40.72,ANON243.SH,10.22,500.0,-1,421209
2002-08-31 09:30:41.99,ANON243.SH,10.23,100.0,-1,424194
2002-08-31 09:30:41.99,ANON243.SH,10.23,100.0,-1,424195
2002-08-31 09:30:41.99,ANON243.SH,10.23,100.0,-1,424196
2002-08-31 09:30:42.17,ANON243.SH,10.15,800.0,1,424621
2002-08-31 09:30:42.2,ANON243.SH,10.19,200.0,1,424657
2002-08-31 09:30:42.2,ANON243.SH,10.19,100.0,1,424661
2002-08-31 09:30:42.2,ANON243.SH,10.19,100.0,1,424673
2002-08-31 09:30:42.2,ANON243.SH,10.19,100.0,1,424674
2002-08-31 09:30:42.2,ANON243.SH,10.19,100.0,1,424675
2002-08-31 09:30:42.76,ANON243.SH,10.22,200.0,1,426132
2002-08-31 09:30:43.46,ANON243.SH,10.2,6900.0,-1,427714
2002-08-31 09:30:43.87,ANON243.SH,10.19,100.0,1,428501
2002-08-31 09:30:43.87,ANON243.SH,10.19,100.0,1,428504
2002-08-31 09:30:43.87,ANON243.SH,10.19,100.0,1,428517
2002-08-31 09:30:43.92,ANON243.SH,10.19,100.0,1,428624
2002-08-31 09:30:48.58,ANON243.SH,10.19,600.0,1,438012
2002-08-31 09:30:49.86,ANON243.SH,10.2,9000.0,1,440476
2002-08-31 09:30:51.27,ANON243.SH,11.26,3900.0,-1,443092
2002-08-31 09:30:52.56,ANON243.SH,10.21,100.0,1,445400
2002-08-31 09:30:53.32,ANON243.SH,10.6,500.0,-1,446741
2002-08-31 09:30:54.17,ANON243.SH,10.23,500.0,-1,448349
2002-08-31 09:30:55.22,ANON243.SH,10.2,600.0,1,450186
2002-08-31 09:30:55.59,ANON243.SH,10.16,800.0,1,450798
2002-08-31 09:30:56.41,ANON243.SH,9.91,500.0,1,452184
2002-08-31 09:30:57.28,ANON243.SH,10.23,100.0,-1,453568
2002-08-31 09:30:57.28,ANON243.SH,10.23,100.0,-1,453571
2002-08-31 09:30:57.41,ANON243.SH,10.23,400.0,-1,453758
2002-08-31 09:30:57.84,ANON243.SH,11.0,1200.0,-1,454509
2002-08-31 09:30:58.12,ANON243.SH,10.25,4100.0,-1,454922
2002-08-31 09:30:59.71,ANON243.SH,10.18,3000.0,1,457501
2002-08-31 09:30:59.81,ANON243.SH,10.21,1000.0,-1,457667
2002-08-31 09:30:59.81,ANON243.SH,10.23,2900.0,-1,457668
2002-08-31 09:30:59.99,ANON243.SH,10.23,100.0,-1,457950
