datetime,sym,price,size,side,orderid
2002-05-30 09:30:12.7,ANON150.SH,23.47,400.0,-1,315956
2002-05-30 09:30:12.7,ANON150.SH,23.47,200.0,-1,315986
2002-05-30 09:30:12.7,ANON150.SH,23.47,500.0,-1,315989
2002-05-30 09:30:12.7,ANON150.SH,23.47,400.0,-1,316238
2002-05-30 09:30:12.83,ANON150.SH,23.47,100.0,-1,316832
2002-05-30 09:30:12.83,ANON150.SH,23.4,100.0,1,317365
2002-05-30 09:30:12.9,ANON150.SH,23.47,400.0,-1,317637
2002-05-30 09:30:12.9,ANON150.SH,23.47,400.0,-1,317953
2002-05-30 09:30:12.9,ANON150.SH,23.47,300.0,-1,318505
2002-05-30 09:30:12.9,ANON150.SH,23.5,100.0,-1,318951
2002-05-30 09:30:13.03,ANON150.SH,23.5,100.0,-1,319008
2002-05-30 09:30:13.03,ANON150.SH,23.47,3000.0,-1,319597
2002-05-30 09:30:13.03,ANON150.SH,23.37,100.0,1,319853
2002-05-30 09:30:13.03,ANON150.SH,23.47,400.0,-1,319856
2002-05-30 09:30:13.03,ANON150.SH,23.37,200.0,1,319863
2002-05-30 09:30:13.03,ANON150.SH,23.47,200.0,-1,319901
2002-05-30 09:30:13.03,ANON150.SH,23.47,400.0,-1,319927
2002-05-30 09:30:13.03,ANON150.SH,23.47,400.0,-1,319936
2002-05-30 09:30:13.03,ANON150.SH,23.47,100.0,-1,319950
2002-05-30 09:30:13.03,ANON150.SH,23.37,400.0,1,319990
2002-05-30 09:30:13.15,ANON150.SH,23.37,100.0,1,321122
2002-05-30 09:30:13.15,ANON150.SH,23.48,200.0,-1,321420
2002-05-30 09:30:13.26,ANON150.SH,23.5,100.0,-1,321599
2002-05-30 09:30:13.26,ANON150.SH,23.5,200.0,-1,321603
2002-05-30 09:30:13.26,ANON150.SH,23.5,200.0,-1,322161
2002-05-30 09:30:13.34,ANON150.SH,23.66,100.0,-1,322547
2002-05-30 09:30:13.42,ANON150.SH,23.5,200.0,-1,323152
2002-05-30 09:30:13.42,ANON150.SH,23.5,300.0,-1,323155
2002-05-30 09:30:13.48,ANON150.SH,23.5,900.0,-1,323345
2002-05-30 09:30:13.48,ANON150.SH,23.37,100.0,1,323419
2002-05-30 09:30:13.48,ANON150.SH,23.5,200.0,-1,323444
2002-05-30 09:30:13.52,ANON150.SH,23.48,100.0,-1,323822
2002-05-30 09:30:13.52,ANON150.SH,23.5,500.0,-1,323840
2002-05-30 09:30:13.64,ANON150.SH,23.54,100.0,-1,324407
2002-05-30 09:30:13.68,ANON150.SH,23.48,100.0,-1,324612
2002-05-30 09:30:13.68,ANON150.SH,23.4,100.0,1,324764
2002-05-30 09:30:13.77,ANON150.SH,23.37,400.0,1,325432
2002-05-30 09:30:13.87,ANON150.SH,23.5,1800.0,-1,325793
2002-05-30 09:30:13.94,ANON150.SH,23.4,100.0,1,326415
2002-05-30 09:30:14.11,ANON150.SH,23.47,200.0,-1,327517
2002-05-30 09:30:14.15,ANON150.SH,23.37,1400.0,1,327961
2002-05-30 09:30:14.53,ANON150.SH,23.48,200.0,-1,329778
2002-05-30 09:30:14.7,ANON150.SH,23.42,100.0,-1,330310
2002-05-30 09:30:14.77,ANON150.SH,23.37,100.0,1,330662
2002-05-30 09:30:14.77,ANON150.SH,23.37,400.0,1,330694
2002-05-30 09:30:14.77,ANON150.SH,23.37,400.0,1,330706
2002-05-30 09:30:14.77,ANON150.SH,23.37,500.0,1,330709
2002-05-30 09:30:14.77,ANON150.SH,23.37,100.0,1,330715
2002-05-30 09:30:14.77,ANON150.SH,23.37,300.0,1,330723
2002-05-30 09:30:14.77,ANON150.SH,23.37,200.0,1,330737
2002-05-30 09:30:14.77,ANON150.SH,23.37,200.0,1,330738
2002-05-30 09:30:14.77,ANON150.SH,23.37,200.0,1,330746
2002-05-30 09:30:14.81,ANON150.SH,23.37,300.0,1,330749
2002-05-30 09:30:14.81,ANON150.SH,23.37,300.0,1,330758
2002-05-30 09:30:14.87,ANON150.SH,23.4,300.0,-1,331057
2002-05-30 09:30:14.87,ANON150.SH,23.4,100.0,-1,331062
2002-05-30 09:30:14.9,ANON150.SH,23.42,100.0,-1,331138
2002-05-30 09:30:14.9,ANON150.SH,23.42,100.0,-1,331148
2002-05-30 09:30:14.9,ANON150.SH,23.42,100.0,-1,331153
2002-05-30 09:30:14.9,ANON150.SH,23.42,100.0,-1,331177
2002-05-30 09:30:14.9,ANON150.SH,23.42,100.0,-1,331179
2002-05-30 09:30:14.95,ANON150.SH,23.42,100.0,-1,331384
2002-05-30 09:30:14.99,ANON150.SH,23.42,100.0,-1,331723
2002-05-30 09:30:14.99,ANON150.SH,23.42,100.0,-1,331724
2002-05-30 09:30:14.99,ANON150.SH,23.42,100.0,-1,331726
2002-05-30 09:30:14.99,ANON150.SH,23.42,100.0,-1,331727
2002-05-30 09:30:15.03,ANON150.SH,23.42,100.0,-1,331767
2002-05-30 09:30:15.03,ANON150.SH,23.4,100.0,-1,331803
2002-05-30 09:30:15.12,ANON150.SH,23.42,100.0,-1,332393
2002-05-30 09:30:15.24,ANON150.SH,23.49,3000.0,-1,332859
2002-05-30 09:30:15.47,ANON150.SH,23.39,300.0,-1,334270
2002-05-30 09:30:15.52,ANON150.SH,23.42,400.0,-1,334481
2002-05-30 09:30:15.87,ANON150.SH,23.53,100.0,-1,336218
2002-05-30 09:30:16.6,ANON150.SH,23.4,200.0,-1,339060
2002-05-30 09:30:16.62,ANON150.SH,23.4,100.0,-1,339188
2002-05-30 09:30:16.74,ANON150.SH,23.5,500.0,-1,339691
2002-05-30 09:30:16.74,ANON150.SH,23.5,100.0,-1,339692
2002-05-30 09:30:16.81,ANON150.SH,23.48,200.0,-1,339929
2002-05-30 09:30:16.87,ANON150.SH,23.5,500.0,-1,340120
2002-05-30 09:30:16.96,ANON150.SH,23.42,100.0,-1,340351
2002-05-30 09:30:17.34,ANON150.SH,23.4,300.0,-1,342188
2002-05-30 09:30:17.5,ANON150.SH,23.42,100.0,-1,342770
2002-05-30 09:30:17.69,ANON150.SH,23.4,100.0,-1,343521
2002-05-30 09:30:17.76,ANON150.SH,23.4,100.0,-1,343772
2002-05-30 09:30:17.8,ANON150.SH,23.4,100.0,-1,343830
2002-05-30 09:30:17.83,ANON150.SH,23.39,400.0,-1,343991
2002-05-30 09:30:17.83,ANON150.SH,23.23,400.0,1,343994
2002-05-30 09:30:17.86,ANON150.SH,23.39,400.0,-1,344111
2002-05-30 09:30:17.89,ANON150.SH,23.37,100.0,1,344176
2002-05-30 09:30:18.16,ANON150.SH,23.38,100.0,1,345381
2002-05-30 09:30:18.16,ANON150.SH,23.38,100.0,1,345392
2002-05-30 09:30:18.16,ANON150.SH,23.38,100.0,1,345393
2002-05-30 09:30:18.16,ANON150.SH,23.38,100.0,1,345454
2002-05-30 09:30:18.16,ANON150.SH,23.38,100.0,1,345463
2002-05-30 09:30:18.16,ANON150.SH,23.38,100.0,1,345493
2002-05-30 09:30:18.21,ANON150.SH,23.38,100.0,1,345514
2002-05-30 09:30:18.21,ANON150.SH,23.38,100.0,1,345519
2002-05-30 09:30:18.25,ANON150.SH,23.38,100.0,1,345847
2002-05-30 09:30:18.25,ANON150.SH,23.37,100.0,1,345874
2002-05-30 09:30:18.33,ANON150.SH,23.38,400.0,1,346075
2002-05-30 09:30:19.57,ANON150.SH,23.4,200.0,-1,350874
2002-05-30 09:30:19.73,ANON150.SH,23.4,100.0,-1,351416
2002-05-30 09:30:19.88,ANON150.SH,23.41,800.0,-1,351969
2002-05-30 09:30:20.57,ANON150.SH,23.4,100.0,-1,355139
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356003
2002-05-30 09:30:20.77,ANON150.SH,23.41,600.0,1,356015
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356018
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356036
2002-05-30 09:30:20.77,ANON150.SH,23.41,200.0,1,356055
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356060
2002-05-30 09:30:20.77,ANON150.SH,23.41,200.0,1,356071
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356080
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356081
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356086
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356089
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356105
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356108
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356111
2002-05-30 09:30:20.77,ANON150.SH,23.41,300.0,1,356112
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356114
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356153
2002-05-30 09:30:20.77,ANON150.SH,23.41,600.0,1,356158
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356168
2002-05-30 09:30:20.77,ANON150.SH,23.41,200.0,1,356178
2002-05-30 09:30:20.77,ANON150.SH,23.41,600.0,1,356184
2002-05-30 09:30:20.77,ANON150.SH,23.41,100.0,1,356187
2002-05-30 09:30:20.79,ANON150.SH,23.41,100.0,1,356199
2002-05-30 09:30:20.79,ANON150.SH,23.41,100.0,1,356203
2002-05-30 09:30:20.79,ANON150.SH,23.41,100.0,1,356210
2002-05-30 09:30:20.79,ANON150.SH,23.41,100.0,1,356276
2002-05-30 09:30:20.79,ANON150.SH,23.41,100.0,1,356279
2002-05-30 09:30:20.81,ANON150.SH,23.41,300.0,1,356366
2002-05-30 09:30:20.91,ANON150.SH,23.42,2100.0,1,356680
2002-05-30 09:30:20.91,ANON150.SH,23.42,1900.0,1,356681
2002-05-30 09:30:20.91,ANON150.SH,23.42,300.0,1,356690
2002-05-30 09:30:20.91,ANON150.SH,23.29,500.0,1,356696
2002-05-30 09:30:20.91,ANON150.SH,23.38,300.0,1,356698
2002-05-30 09:30:20.91,ANON150.SH,23.42,100.0,1,356723
2002-05-30 09:30:20.94,ANON150.SH,23.42,100.0,1,356861
2002-05-30 09:30:20.94,ANON150.SH,23.42,100.0,1,356888
2002-05-30 09:30:20.94,ANON150.SH,23.41,100.0,1,356906
2002-05-30 09:30:20.99,ANON150.SH,23.41,100.0,1,357025
2002-05-30 09:30:21.26,ANON150.SH,23.6,500.0,-1,358371
2002-05-30 09:30:21.4,ANON150.SH,23.39,200.0,1,359132
2002-05-30 09:30:21.53,ANON150.SH,23.42,1900.0,1,359760
2002-05-30 09:30:21.64,ANON150.SH,23.42,400.0,1,360236
2002-05-30 09:30:22.28,ANON150.SH,23.4,200.0,1,363198
2002-05-30 09:30:22.32,ANON150.SH,23.4,200.0,1,363226
2002-05-30 09:30:22.7,ANON150.SH,23.42,100.0,1,365065
2002-05-30 09:30:22.7,ANON150.SH,23.42,100.0,1,365070
2002-05-30 09:30:22.87,ANON150.SH,24.55,500.0,-1,365698
2002-05-30 09:30:23.02,ANON150.SH,23.44,200.0,1,366479
2002-05-30 09:30:23.02,ANON150.SH,23.44,100.0,1,366480
2002-05-30 09:30:23.02,ANON150.SH,23.44,100.0,1,366482
2002-05-30 09:30:23.02,ANON150.SH,23.44,100.0,1,366501
2002-05-30 09:30:23.02,ANON150.SH,23.44,100.0,1,366533
2002-05-30 09:30:23.02,ANON150.SH,23.42,100.0,1,366600
2002-05-30 09:30:23.04,ANON150.SH,23.44,200.0,1,366645
2002-05-30 09:30:23.13,ANON150.SH,23.44,2000.0,1,367034
2002-05-30 09:30:23.13,ANON150.SH,23.44,500.0,1,367035
2002-05-30 09:30:23.13,ANON150.SH,23.44,3000.0,1,367037
2002-05-30 09:30:23.13,ANON150.SH,23.44,1000.0,1,367041
2002-05-30 09:30:23.13,ANON150.SH,23.44,2400.0,1,367045
2002-05-30 09:30:23.13,ANON150.SH,23.44,300.0,1,367047
2002-05-30 09:30:23.17,ANON150.SH,23.44,100.0,1,367358
2002-05-30 09:30:23.21,ANON150.SH,23.44,400.0,1,367551
2002-05-30 09:30:23.21,ANON150.SH,23.44,300.0,1,367552
2002-05-30 09:30:23.32,ANON150.SH,23.44,100.0,1,368094
2002-05-30 09:30:23.32,ANON150.SH,23.44,500.0,1,368103
2002-05-30 09:30:23.32,ANON150.SH,23.44,200.0,1,368114
2002-05-30 09:30:23.32,ANON150.SH,23.44,100.0,1,368119
2002-05-30 09:30:23.32,ANON150.SH,23.44,300.0,1,368121
2002-05-30 09:30:23.32,ANON150.SH,23.44,100.0,1,368127
2002-05-30 09:30:23.32,ANON150.SH,23.44,100.0,1,368131
2002-05-30 09:30:23.36,ANON150.SH,23.44,100.0,1,368262
2002-05-30 09:30:23.36,ANON150.SH,23.48,100.0,-1,368336
2002-05-30 09:30:23.39,ANON150.SH,23.44,200.0,1,368407
2002-05-30 09:30:23.39,ANON150.SH,23.44,100.0,1,368410
2002-05-30 09:30:23.39,ANON150.SH,23.44,200.0,1,368411
2002-05-30 09:30:23.64,ANON150.SH,23.41,300.0,1,369544
2002-05-30 09:30:23.88,ANON150.SH,23.45,100.0,1,370631
2002-05-30 09:30:23.88,ANON150.SH,23.39,800.0,1,370638
2002-05-30 09:30:23.88,ANON150.SH,23.46,400.0,-1,370639
2002-05-30 09:30:23.92,ANON150.SH,23.4,200.0,1,370706
2002-05-30 09:30:24.58,ANON150.SH,23.46,100.0,-1,373869
2002-05-30 09:30:24.9,ANON150.SH,23.46,100.0,1,375332
2002-05-30 09:30:24.9,ANON150.SH,23.46,200.0,1,375333
2002-05-30 09:30:24.9,ANON150.SH,23.46,100.0,1,375336
2002-05-30 09:30:24.9,ANON150.SH,23.46,100.0,1,375364
2002-05-30 09:30:24.93,ANON150.SH,23.46,100.0,1,375448
2002-05-30 09:30:24.93,ANON150.SH,23.46,200.0,1,375507
2002-05-30 09:30:24.93,ANON150.SH,23.46,300.0,1,375509
2002-05-30 09:30:24.93,ANON150.SH,23.46,100.0,1,375523
2002-05-30 09:30:25.11,ANON150.SH,23.45,300.0,1,376358
2002-05-30 09:30:25.37,ANON150.SH,23.46,200.0,-1,377580
2002-05-30 09:30:25.51,ANON150.SH,23.46,100.0,-1,378220
2002-05-30 09:30:25.59,ANON150.SH,23.46,100.0,-1,378491
2002-05-30 09:30:25.66,ANON150.SH,23.47,100.0,-1,378741
2002-05-30 09:30:25.66,ANON150.SH,23.45,1000.0,1,378830
2002-05-30 09:30:25.68,ANON150.SH,23.46,100.0,-1,378921
2002-05-30 09:30:25.7,ANON150.SH,23.46,600.0,-1,379193
2002-05-30 09:30:25.71,ANON150.SH,23.46,100.0,1,379274
2002-05-30 09:30:25.75,ANON150.SH,23.47,2500.0,1,379293
2002-05-30 09:30:25.75,ANON150.SH,23.47,1200.0,1,379294
2002-05-30 09:30:25.78,ANON150.SH,23.46,200.0,1,379420
2002-05-30 09:30:25.78,ANON150.SH,23.46,300.0,1,379421
2002-05-30 09:30:25.78,ANON150.SH,23.46,100.0,1,379485
2002-05-30 09:30:25.82,ANON150.SH,23.46,400.0,1,379647
2002-05-30 09:30:25.82,ANON150.SH,23.46,300.0,1,379751
2002-05-30 09:30:26.12,ANON150.SH,23.46,200.0,1,381056
2002-05-30 09:30:26.12,ANON150.SH,23.46,200.0,1,381098
2002-05-30 09:30:26.15,ANON150.SH,23.46,700.0,1,381258
2002-05-30 09:30:26.31,ANON150.SH,23.46,700.0,1,382019
2002-05-30 09:30:26.31,ANON150.SH,23.46,200.0,1,382040
2002-05-30 09:30:26.45,ANON150.SH,23.48,100.0,-1,382834
2002-05-30 09:30:26.47,ANON150.SH,23.46,100.0,1,382926
2002-05-30 09:30:26.47,ANON150.SH,23.46,300.0,1,382949
2002-05-30 09:30:26.5,ANON150.SH,23.46,300.0,1,383045
2002-05-30 09:30:26.5,ANON150.SH,23.46,300.0,1,383046
2002-05-30 09:30:26.58,ANON150.SH,23.46,200.0,1,383321
2002-05-30 09:30:26.58,ANON150.SH,23.46,200.0,1,383322
2002-05-30 09:30:26.58,ANON150.SH,23.46,100.0,1,383323
2002-05-30 09:30:26.58,ANON150.SH,23.46,100.0,1,383324
2002-05-30 09:30:26.58,ANON150.SH,23.46,200.0,1,383325
2002-05-30 09:30:26.82,ANON150.SH,23.46,100.0,1,384576
2002-05-30 09:30:26.86,ANON150.SH,23.47,400.0,-1,384780
2002-05-30 09:30:26.86,ANON150.SH,23.42,200.0,1,384785
2002-05-30 09:30:26.86,ANON150.SH,23.42,100.0,1,384788
2002-05-30 09:30:26.89,ANON150.SH,23.48,100.0,-1,384970
2002-05-30 09:30:26.92,ANON150.SH,23.43,100.0,1,385130
2002-05-30 09:30:27.09,ANON150.SH,23.43,600.0,1,385993
2002-05-30 09:30:27.12,ANON150.SH,23.43,100.0,1,386030
2002-05-30 09:30:27.12,ANON150.SH,23.43,300.0,1,386037
2002-05-30 09:30:27.12,ANON150.SH,23.43,100.0,1,386052
2002-05-30 09:30:27.12,ANON150.SH,23.43,100.0,1,386098
2002-05-30 09:30:27.18,ANON150.SH,23.43,200.0,1,386311
2002-05-30 09:30:27.24,ANON150.SH,23.43,200.0,1,386648
2002-05-30 09:30:27.35,ANON150.SH,23.47,100.0,-1,387245
2002-05-30 09:30:27.38,ANON150.SH,23.47,100.0,-1,387279
2002-05-30 09:30:27.43,ANON150.SH,23.43,300.0,1,387433
2002-05-30 09:30:27.67,ANON150.SH,23.55,1200.0,-1,388493
2002-05-30 09:30:27.69,ANON150.SH,23.43,900.0,1,388744
2002-05-30 09:30:27.74,ANON150.SH,23.43,800.0,1,388912
2002-05-30 09:30:27.77,ANON150.SH,23.43,300.0,1,389096
2002-05-30 09:30:27.77,ANON150.SH,23.43,300.0,1,389200
2002-05-30 09:30:27.77,ANON150.SH,23.43,100.0,1,389224
2002-05-30 09:30:27.77,ANON150.SH,23.43,200.0,1,389225
2002-05-30 09:30:27.86,ANON150.SH,23.86,1800.0,-1,389458
2002-05-30 09:30:27.9,ANON150.SH,23.43,500.0,1,389568
2002-05-30 09:30:27.96,ANON150.SH,23.43,200.0,1,389975
2002-05-30 09:30:28.15,ANON150.SH,23.43,1400.0,1,390612
2002-05-30 09:30:28.18,ANON150.SH,23.46,100.0,-1,390739
2002-05-30 09:30:28.28,ANON150.SH,23.43,500.0,1,391256
2002-05-30 09:30:28.4,ANON150.SH,23.47,100.0,-1,391680
2002-05-30 09:30:28.49,ANON150.SH,23.43,100.0,1,391952
2002-05-30 09:30:28.52,ANON150.SH,23.49,100.0,-1,392088
2002-05-30 09:30:28.76,ANON150.SH,23.43,100.0,1,393063
2002-05-30 09:30:28.79,ANON150.SH,23.46,2000.0,-1,393122
2002-05-30 09:30:28.97,ANON150.SH,23.46,200.0,-1,393883
2002-05-30 09:30:29.53,ANON150.SH,23.46,100.0,-1,395940
2002-05-30 09:30:29.53,ANON150.SH,23.46,100.0,-1,395941
2002-05-30 09:30:29.59,ANON150.SH,23.43,100.0,1,396046
2002-05-30 09:30:29.85,ANON150.SH,23.4,300.0,1,396916
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,-1,396939
2002-05-30 09:30:29.85,ANON150.SH,23.43,300.0,-1,396941
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,-1,396942
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,-1,396943
2002-05-30 09:30:29.85,ANON150.SH,23.43,400.0,-1,396944
2002-05-30 09:30:29.87,ANON150.SH,23.43,100.0,-1,396983
2002-05-30 09:30:29.88,ANON150.SH,23.43,100.0,-1,396995
2002-05-30 09:30:30.13,ANON150.SH,23.48,100.0,-1,397795
2002-05-30 09:30:30.17,ANON150.SH,23.43,7300.0,-1,397912
2002-05-30 09:30:30.33,ANON150.SH,23.38,500.0,-1,398613
2002-05-30 09:30:30.4,ANON150.SH,23.41,600.0,-1,398849
2002-05-30 09:30:30.58,ANON150.SH,23.38,200.0,1,399621
2002-05-30 09:30:30.58,ANON150.SH,23.38,200.0,1,399622
2002-05-30 09:30:30.58,ANON150.SH,23.38,200.0,1,399623
2002-05-30 09:30:30.74,ANON150.SH,23.46,1100.0,-1,400276
2002-05-30 09:30:30.77,ANON150.SH,23.45,600.0,-1,400334
2002-05-30 09:30:30.95,ANON150.SH,23.38,200.0,1,401113
2002-05-30 09:30:30.95,ANON150.SH,23.38,100.0,1,401124
2002-05-30 09:30:30.95,ANON150.SH,23.38,100.0,1,401132
2002-05-30 09:30:30.95,ANON150.SH,23.45,600.0,-1,401232
2002-05-30 09:30:30.95,ANON150.SH,23.42,100.0,-1,401280
2002-05-30 09:30:31.09,ANON150.SH,23.44,300.0,1,401778
2002-05-30 09:30:31.16,ANON150.SH,23.38,300.0,1,402027
2002-05-30 09:30:31.28,ANON150.SH,23.44,300.0,-1,402703
2002-05-30 09:30:31.33,ANON150.SH,23.44,300.0,-1,402890
2002-05-30 09:30:31.42,ANON150.SH,23.44,500.0,-1,403045
2002-05-30 09:30:31.42,ANON150.SH,23.38,100.0,1,403123
2002-05-30 09:30:31.42,ANON150.SH,23.38,100.0,1,403125
2002-05-30 09:30:31.42,ANON150.SH,23.38,200.0,1,403126
2002-05-30 09:30:31.42,ANON150.SH,23.44,300.0,-1,403131
2002-05-30 09:30:31.42,ANON150.SH,23.38,100.0,1,403178
2002-05-30 09:30:31.42,ANON150.SH,23.38,200.0,1,403188
2002-05-30 09:30:31.42,ANON150.SH,23.38,100.0,1,403191
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,-1,403246
2002-05-30 09:30:31.49,ANON150.SH,23.43,300.0,-1,403382
2002-05-30 09:30:31.49,ANON150.SH,23.43,300.0,-1,403388
2002-05-30 09:30:31.52,ANON150.SH,23.38,100.0,1,403487
2002-05-30 09:30:31.52,ANON150.SH,23.38,100.0,1,403488
2002-05-30 09:30:31.52,ANON150.SH,23.38,100.0,1,403490
2002-05-30 09:30:31.52,ANON150.SH,23.38,200.0,1,403493
2002-05-30 09:30:31.52,ANON150.SH,23.38,100.0,1,403494
2002-05-30 09:30:31.69,ANON150.SH,23.43,200.0,-1,404070
2002-05-30 09:30:32.04,ANON150.SH,23.41,900.0,-1,405052
2002-05-30 09:30:32.11,ANON150.SH,23.43,100.0,-1,405331
2002-05-30 09:30:32.18,ANON150.SH,23.47,600.0,-1,405511
2002-05-30 09:30:32.2,ANON150.SH,23.38,100.0,1,405584
2002-05-30 09:30:32.2,ANON150.SH,23.38,100.0,1,405637
2002-05-30 09:30:32.29,ANON150.SH,23.38,100.0,1,405958
2002-05-30 09:30:32.29,ANON150.SH,23.38,100.0,1,405960
2002-05-30 09:30:32.29,ANON150.SH,23.43,100.0,-1,405963
2002-05-30 09:30:32.32,ANON150.SH,23.38,100.0,1,406031
2002-05-30 09:30:32.47,ANON150.SH,23.38,200.0,-1,406479
2002-05-30 09:30:32.87,ANON150.SH,23.41,400.0,-1,407737
2002-05-30 09:30:32.94,ANON150.SH,23.4,100.0,-1,407990
2002-05-30 09:30:33.98,ANON150.SH,24.45,4500.0,-1,411102
2002-05-30 09:30:34.09,ANON150.SH,23.48,200.0,-1,411422
2002-05-30 09:30:34.11,ANON150.SH,23.42,300.0,-1,411461
2002-05-30 09:30:34.46,ANON150.SH,23.32,100.0,1,412585
2002-05-30 09:30:35.1,ANON150.SH,23.38,500.0,1,414415
2002-05-30 09:30:35.58,ANON150.SH,23.5,300.0,-1,416137
2002-05-30 09:30:35.58,ANON150.SH,23.5,300.0,-1,416140
2002-05-30 09:30:35.58,ANON150.SH,23.5,100.0,-1,416146
2002-05-30 09:30:35.58,ANON150.SH,23.5,100.0,-1,416163
2002-05-30 09:30:35.58,ANON150.SH,23.5,200.0,-1,416177
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416218
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416219
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416222
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416231
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416251
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416253
2002-05-30 09:30:35.58,ANON150.SH,23.43,100.0,-1,416263
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416274
2002-05-30 09:30:35.62,ANON150.SH,23.5,200.0,-1,416275
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416276
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416307
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416320
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416328
2002-05-30 09:30:35.62,ANON150.SH,23.5,400.0,-1,416332
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416338
2002-05-30 09:30:35.62,ANON150.SH,23.5,200.0,-1,416340
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416344
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416350
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416352
2002-05-30 09:30:35.62,ANON150.SH,23.5,300.0,-1,416371
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416374
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416392
2002-05-30 09:30:35.62,ANON150.SH,23.5,200.0,-1,416406
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416421
2002-05-30 09:30:35.62,ANON150.SH,23.5,400.0,-1,416424
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416446
2002-05-30 09:30:35.62,ANON150.SH,23.5,100.0,-1,416455
2002-05-30 09:30:35.62,ANON150.SH,23.5,200.0,-1,416458
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416481
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416482
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416486
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416497
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416500
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416505
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416521
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416533
2002-05-30 09:30:35.62,ANON150.SH,23.43,100.0,-1,416538
2002-05-30 09:30:35.65,ANON150.SH,23.42,100.0,-1,416653
2002-05-30 09:30:35.65,ANON150.SH,23.42,100.0,-1,416654
2002-05-30 09:30:35.68,ANON150.SH,23.32,100.0,1,416790
2002-05-30 09:30:35.68,ANON150.SH,23.32,200.0,1,416793
2002-05-30 09:30:35.74,ANON150.SH,23.29,1900.0,1,417272
2002-05-30 09:30:35.86,ANON150.SH,23.32,100.0,1,417872
2002-05-30 09:30:35.86,ANON150.SH,23.33,400.0,1,417874
2002-05-30 09:30:35.86,ANON150.SH,23.3,200.0,1,417880
2002-05-30 09:30:35.89,ANON150.SH,23.4,600.0,-1,418027
2002-05-30 09:30:35.89,ANON150.SH,23.4,100.0,-1,418064
2002-05-30 09:30:36.02,ANON150.SH,23.32,100.0,1,418459
2002-05-30 09:30:36.2,ANON150.SH,23.32,300.0,1,418992
2002-05-30 09:30:36.2,ANON150.SH,23.32,100.0,1,419003
2002-05-30 09:30:36.27,ANON150.SH,23.4,200.0,-1,419325
2002-05-30 09:30:36.3,ANON150.SH,23.4,100.0,-1,419403
2002-05-30 09:30:36.47,ANON150.SH,23.33,100.0,1,419847
2002-05-30 09:30:36.47,ANON150.SH,23.33,100.0,1,419877
2002-05-30 09:30:36.61,ANON150.SH,23.39,100.0,1,420257
