datetime,sym,price,size,side,orderid
2002-04-05 09:30:01.52,ANON095.SZ,51.67,700.0,1,564132
2002-04-05 09:30:01.61,ANON095.SZ,55.0,100.0,-1,569864
2002-04-05 09:30:01.62,ANON095.SZ,62.14,100.0,-1,570174
2002-04-05 09:30:01.65,ANON095.SZ,51.63,100.0,1,571624
2002-04-05 09:30:01.67,ANON095.SZ,51.6,400.0,1,573281
2002-04-05 09:30:01.67,ANON095.SZ,51.6,1100.0,1,573308
2002-04-05 09:30:01.67,ANON095.SZ,51.6,500.0,1,573319
2002-04-05 09:30:01.68,ANON095.SZ,51.78,100.0,-1,573993
2002-04-05 09:30:01.68,ANON095.SZ,51.78,100.0,-1,574013
2002-04-05 09:30:01.68,ANON095.SZ,51.6,100.0,1,574384
2002-04-05 09:30:01.68,ANON095.SZ,51.6,100.0,1,574390
2002-04-05 09:30:01.68,ANON095.SZ,51.6,100.0,1,574392
2002-04-05 09:30:01.69,ANON095.SZ,51.6,1100.0,1,574407
2002-04-05 09:30:01.69,ANON095.SZ,51.6,200.0,1,574410
2002-04-05 09:30:01.69,ANON095.SZ,51.6,500.0,1,574420
2002-04-05 09:30:01.69,ANON095.SZ,51.6,900.0,1,574690
2002-04-05 09:30:01.69,ANON095.SZ,51.6,100.0,1,574767
2002-04-05 09:30:01.69,ANON095.SZ,51.6,300.0,1,574769
2002-04-05 09:30:01.69,ANON095.SZ,51.6,500.0,1,574826
2002-04-05 09:30:01.77,ANON095.SZ,51.61,200.0,1,578876
2002-04-05 09:30:01.8,ANON095.SZ,51.92,500.0,-1,581233
2002-04-05 09:30:01.85,ANON095.SZ,51.6,1000.0,1,583374
2002-04-05 09:30:01.86,ANON095.SZ,51.72,100.0,1,584138
2002-04-05 09:30:01.9,ANON095.SZ,51.6,500.0,1,586115
2002-04-05 09:30:01.91,ANON095.SZ,52.58,200.0,-1,586869
2002-04-05 09:30:01.99,ANON095.SZ,52.0,200.0,-1,590208
2002-04-05 09:30:02.09,ANON095.SZ,51.78,100.0,-1,594859
2002-04-05 09:30:02.09,ANON095.SZ,51.78,100.0,-1,594865
2002-04-05 09:30:02.17,ANON095.SZ,49.57,100.0,1,598124
2002-04-05 09:30:02.23,ANON095.SZ,49.5,700.0,1,600427
2002-04-05 09:30:02.26,ANON095.SZ,51.62,200.0,1,601782
2002-04-05 09:30:02.32,ANON095.SZ,51.5,600.0,1,603881
2002-04-05 09:30:02.33,ANON095.SZ,53.79,100.0,-1,604619
2002-04-05 09:30:02.34,ANON095.SZ,51.69,100.0,-1,605105
2002-04-05 09:30:02.34,ANON095.SZ,51.62,100.0,1,605113
2002-04-05 09:30:02.36,ANON095.SZ,51.6,200.0,1,606250
2002-04-05 09:30:02.39,ANON095.SZ,51.78,100.0,1,607381
2002-04-05 09:30:02.4,ANON095.SZ,51.37,300.0,1,607755
2002-04-05 09:30:02.42,ANON095.SZ,51.26,300.0,1,608585
2002-04-05 09:30:02.46,ANON095.SZ,51.62,200.0,1,609836
2002-04-05 09:30:02.58,ANON095.SZ,51.02,200.0,1,614140
2002-04-05 09:30:02.74,ANON095.SZ,51.58,200.0,1,619473
2002-04-05 09:30:02.77,ANON095.SZ,51.62,200.0,1,620193
2002-04-05 09:30:02.79,ANON095.SZ,51.58,200.0,1,621102
2002-04-05 09:30:02.8,ANON095.SZ,51.64,300.0,1,621381
2002-04-05 09:30:02.89,ANON095.SZ,51.61,100.0,-1,623999
2002-04-05 09:30:03,ANON095.SZ,51.62,200.0,1,627424
2002-04-05 09:30:03.03,ANON095.SZ,51.6,100.0,1,628096
2002-04-05 09:30:03.03,ANON095.SZ,51.55,300.0,1,628128
2002-04-05 09:30:03.04,ANON095.SZ,51.58,100.0,1,628377
2002-04-05 09:30:03.15,ANON095.SZ,51.6,200.0,-1,631519
2002-04-05 09:30:03.22,ANON095.SZ,51.6,1400.0,-1,632796
2002-04-05 09:30:03.25,ANON095.SZ,51.69,200.0,-1,634003
2002-04-05 09:30:03.4,ANON095.SZ,51.69,200.0,-1,638758
2002-04-05 09:30:03.49,ANON095.SZ,51.7,200.0,1,641664
2002-04-05 09:30:03.49,ANON095.SZ,51.69,200.0,-1,641740
2002-04-05 09:30:03.54,ANON095.SZ,51.01,1000.0,1,644303
2002-04-05 09:30:03.55,ANON095.SZ,51.92,600.0,-1,644510
2002-04-05 09:30:03.58,ANON095.SZ,51.66,100.0,1,645159
2002-04-05 09:30:03.71,ANON095.SZ,51.6,100.0,-1,647800
2002-04-05 09:30:03.81,ANON095.SZ,51.56,100.0,-1,649904
2002-04-05 09:30:03.83,ANON095.SZ,51.6,100.0,1,650538
2002-04-05 09:30:03.86,ANON095.SZ,51.7,100.0,1,650910
2002-04-05 09:30:03.86,ANON095.SZ,51.62,100.0,1,650951
2002-04-05 09:30:03.88,ANON095.SZ,51.62,100.0,1,651088
2002-04-05 09:30:03.99,ANON095.SZ,51.7,100.0,1,652914
2002-04-05 09:30:04.01,ANON095.SZ,51.6,100.0,1,653161
2002-04-05 09:30:04.01,ANON095.SZ,51.6,100.0,1,653183
2002-04-05 09:30:04.02,ANON095.SZ,51.6,100.0,1,653187
2002-04-05 09:30:04.22,ANON095.SZ,51.62,100.0,1,656841
2002-04-05 09:30:04.43,ANON095.SZ,51.62,100.0,1,661710
2002-04-05 09:30:04.43,ANON095.SZ,51.69,100.0,1,661746
2002-04-05 09:30:04.44,ANON095.SZ,51.69,100.0,1,662046
2002-04-05 09:30:04.48,ANON095.SZ,51.69,100.0,1,662778
2002-04-05 09:30:04.55,ANON095.SZ,51.69,100.0,1,664096
2002-04-05 09:30:04.58,ANON095.SZ,51.69,100.0,1,664453
2002-04-05 09:30:04.65,ANON095.SZ,51.69,100.0,1,665933
2002-04-05 09:30:04.78,ANON095.SZ,50.5,100.0,1,668095
2002-04-05 09:30:04.93,ANON095.SZ,51.58,100.0,-1,670011
2002-04-05 09:30:04.94,ANON095.SZ,51.69,100.0,-1,670294
2002-04-05 09:30:04.97,ANON095.SZ,51.72,100.0,-1,670543
2002-04-05 09:30:05.01,ANON095.SZ,51.58,100.0,-1,671127
2002-04-05 09:30:05.12,ANON095.SZ,51.69,100.0,1,672563
2002-04-05 09:30:05.12,ANON095.SZ,51.69,100.0,1,672567
2002-04-05 09:30:05.92,ANON095.SZ,51.69,100.0,1,681646
2002-04-05 09:30:05.95,ANON095.SZ,51.69,100.0,1,681919
2002-04-05 09:30:06.01,ANON095.SZ,51.69,100.0,1,682412
2002-04-05 09:30:06.01,ANON095.SZ,51.69,100.0,1,682413
2002-04-05 09:30:06.1,ANON095.SZ,51.62,100.0,1,683798
2002-04-05 09:30:06.15,ANON095.SZ,51.69,100.0,1,684451
2002-04-05 09:30:06.22,ANON095.SZ,51.7,100.0,-1,685398
2002-04-05 09:30:06.28,ANON095.SZ,51.99,100.0,-1,686164
2002-04-05 09:30:06.53,ANON095.SZ,51.61,300.0,1,691130
2002-04-05 09:30:06.63,ANON095.SZ,51.6,4300.0,1,692997
2002-04-05 09:30:06.64,ANON095.SZ,51.6,4900.0,1,693195
2002-04-05 09:30:06.64,ANON095.SZ,51.6,500.0,1,693197
2002-04-05 09:30:06.67,ANON095.SZ,51.6,2400.0,1,693761
2002-04-05 09:30:07.28,ANON095.SZ,51.62,100.0,1,702443
2002-04-05 09:30:07.43,ANON095.SZ,51.7,400.0,1,704376
2002-04-05 09:30:07.48,ANON095.SZ,51.69,100.0,1,705507
2002-04-05 09:30:07.5,ANON095.SZ,51.7,100.0,1,705785
2002-04-05 09:30:07.57,ANON095.SZ,51.7,100.0,1,706639
2002-04-05 09:30:07.6,ANON095.SZ,51.7,100.0,1,707080
2002-04-05 09:30:07.63,ANON095.SZ,51.7,100.0,1,707657
2002-04-05 09:30:07.68,ANON095.SZ,51.7,100.0,1,708704
2002-04-05 09:30:07.74,ANON095.SZ,51.7,100.0,1,709272
2002-04-05 09:30:07.95,ANON095.SZ,51.72,100.0,1,711418
2002-04-05 09:30:08.02,ANON095.SZ,51.72,100.0,1,712038
2002-04-05 09:30:08.07,ANON095.SZ,51.58,200.0,-1,712390
2002-04-05 09:30:08.18,ANON095.SZ,51.7,100.0,1,713539
2002-04-05 09:30:08.18,ANON095.SZ,51.7,100.0,1,713543
2002-04-05 09:30:08.49,ANON095.SZ,51.72,100.0,1,716111
2002-04-05 09:30:08.67,ANON095.SZ,52.4,1000.0,-1,717888
2002-04-05 09:30:08.68,ANON095.SZ,51.69,100.0,-1,717919
2002-04-05 09:30:08.89,ANON095.SZ,51.7,100.0,1,719709
2002-04-05 09:30:09.46,ANON095.SZ,57.5,500.0,-1,726168
2002-04-05 09:30:09.48,ANON095.SZ,51.7,100.0,1,726321
2002-04-05 09:30:09.48,ANON095.SZ,51.7,100.0,1,726322
2002-04-05 09:30:09.74,ANON095.SZ,51.7,100.0,1,730348
2002-04-05 09:30:09.94,ANON095.SZ,51.69,600.0,-1,732327
2002-04-05 09:30:10,ANON095.SZ,51.73,300.0,1,733047
2002-04-05 09:30:10.08,ANON095.SZ,51.9,100.0,-1,734317
2002-04-05 09:30:10.27,ANON095.SZ,51.71,300.0,1,737162
2002-04-05 09:30:10.27,ANON095.SZ,51.71,300.0,1,737163
2002-04-05 09:30:10.27,ANON095.SZ,51.71,300.0,1,737167
2002-04-05 09:30:10.27,ANON095.SZ,51.71,300.0,1,737172
2002-04-05 09:30:10.27,ANON095.SZ,51.71,300.0,1,737348
2002-04-05 09:30:10.29,ANON095.SZ,51.71,300.0,1,737811
2002-04-05 09:30:10.31,ANON095.SZ,51.69,100.0,1,738055
2002-04-05 09:30:10.45,ANON095.SZ,51.74,300.0,1,740457
2002-04-05 09:30:10.46,ANON095.SZ,51.74,100.0,1,740600
2002-04-05 09:30:10.57,ANON095.SZ,51.69,100.0,1,741862
2002-04-05 09:30:10.6,ANON095.SZ,51.73,100.0,1,742051
2002-04-05 09:30:10.82,ANON095.SZ,51.6,100.0,1,745510
2002-04-05 09:30:11,ANON095.SZ,51.81,100.0,-1,747472
2002-04-05 09:30:11.2,ANON095.SZ,51.69,100.0,-1,749913
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753366
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753369
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753370
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753380
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753388
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753399
2002-04-05 09:30:11.41,ANON095.SZ,51.72,100.0,1,753401
2002-04-05 09:30:11.42,ANON095.SZ,51.72,100.0,1,753444
2002-04-05 09:30:11.42,ANON095.SZ,51.72,100.0,1,753448
2002-04-05 09:30:11.42,ANON095.SZ,51.72,100.0,1,753480
2002-04-05 09:30:11.49,ANON095.SZ,51.7,100.0,1,754440
2002-04-05 09:30:11.64,ANON095.SZ,51.73,100.0,-1,757645
2002-04-05 09:30:12.37,ANON095.SZ,51.65,100.0,-1,771094
2002-04-05 09:30:12.46,ANON095.SZ,51.74,300.0,-1,773374
2002-04-05 09:30:12.64,ANON095.SZ,51.84,100.0,-1,778127
2002-04-05 09:30:12.77,ANON095.SZ,51.74,100.0,1,781119
2002-04-05 09:30:12.77,ANON095.SZ,51.75,100.0,1,781179
2002-04-05 09:30:13.01,ANON095.SZ,51.76,100.0,1,785296
2002-04-05 09:30:13.28,ANON095.SZ,51.7,100.0,-1,791768
2002-04-05 09:30:13.66,ANON095.SZ,51.67,900.0,1,801621
2002-04-05 09:30:13.69,ANON095.SZ,51.69,1200.0,1,802091
2002-04-05 09:30:13.73,ANON095.SZ,51.67,1200.0,1,802812
2002-04-05 09:30:13.85,ANON095.SZ,51.62,200.0,1,804887
2002-04-05 09:30:14.17,ANON095.SZ,51.72,1000.0,-1,809614
2002-04-05 09:30:14.24,ANON095.SZ,51.53,100.0,-1,810711
2002-04-05 09:30:14.6,ANON095.SZ,51.72,100.0,1,814939
2002-04-05 09:30:14.6,ANON095.SZ,51.72,100.0,1,815100
2002-04-05 09:30:14.61,ANON095.SZ,51.76,200.0,1,815237
2002-04-05 09:30:14.76,ANON095.SZ,51.69,500.0,-1,817667
2002-04-05 09:30:14.87,ANON095.SZ,51.53,100.0,-1,819810
2002-04-05 09:30:14.88,ANON095.SZ,51.76,200.0,1,820184
2002-04-05 09:30:14.95,ANON095.SZ,51.72,500.0,1,821181
2002-04-05 09:30:14.96,ANON095.SZ,51.72,400.0,-1,821303
2002-04-05 09:30:14.96,ANON095.SZ,51.72,1100.0,-1,821307
2002-04-05 09:30:14.97,ANON095.SZ,51.69,500.0,-1,821536
2002-04-05 09:30:15.08,ANON095.SZ,51.59,100.0,-1,823728
2002-04-05 09:30:15.11,ANON095.SZ,51.7,100.0,1,824136
2002-04-05 09:30:15.12,ANON095.SZ,51.67,400.0,-1,824425
2002-04-05 09:30:15.15,ANON095.SZ,51.71,200.0,-1,824999
2002-04-05 09:30:15.16,ANON095.SZ,51.67,500.0,-1,825515
2002-04-05 09:30:16.16,ANON095.SZ,51.69,800.0,-1,843133
2002-04-05 09:30:16.17,ANON095.SZ,51.64,200.0,-1,843341
2002-04-05 09:30:16.19,ANON095.SZ,51.68,100.0,-1,843626
2002-04-05 09:30:16.25,ANON095.SZ,51.68,100.0,-1,845022
2002-04-05 09:30:16.27,ANON095.SZ,51.68,100.0,-1,845312
2002-04-05 09:30:16.4,ANON095.SZ,51.7,100.0,1,846693
2002-04-05 09:30:16.41,ANON095.SZ,51.65,100.0,-1,846823
2002-04-05 09:30:16.41,ANON095.SZ,51.8,2200.0,-1,847145
2002-04-05 09:30:16.43,ANON095.SZ,51.67,100.0,-1,847512
2002-04-05 09:30:16.44,ANON095.SZ,51.61,200.0,-1,847774
2002-04-05 09:30:16.44,ANON095.SZ,51.61,100.0,-1,847784
2002-04-05 09:30:16.45,ANON095.SZ,51.67,100.0,-1,847920
2002-04-05 09:30:16.45,ANON095.SZ,51.67,200.0,-1,847922
2002-04-05 09:30:16.45,ANON095.SZ,51.67,200.0,-1,847924
2002-04-05 09:30:16.45,ANON095.SZ,51.67,300.0,-1,847926
2002-04-05 09:30:16.45,ANON095.SZ,51.67,400.0,-1,847932
2002-04-05 09:30:16.45,ANON095.SZ,51.67,100.0,-1,847934
2002-04-05 09:30:16.46,ANON095.SZ,51.67,800.0,-1,848038
2002-04-05 09:30:16.47,ANON095.SZ,51.57,100.0,-1,848294
2002-04-05 09:30:16.47,ANON095.SZ,51.6,300.0,-1,848382
2002-04-05 09:30:16.49,ANON095.SZ,51.65,100.0,-1,848781
2002-04-05 09:30:16.49,ANON095.SZ,51.6,100.0,-1,848790
2002-04-05 09:30:16.5,ANON095.SZ,51.65,100.0,-1,849046
2002-04-05 09:30:16.51,ANON095.SZ,51.65,200.0,-1,849195
2002-04-05 09:30:16.51,ANON095.SZ,51.6,100.0,-1,849209
2002-04-05 09:30:16.52,ANON095.SZ,51.65,100.0,-1,849269
2002-04-05 09:30:16.52,ANON095.SZ,51.6,100.0,-1,849292
2002-04-05 09:30:16.52,ANON095.SZ,51.61,200.0,-1,849296
2002-04-05 09:30:16.52,ANON095.SZ,51.65,200.0,-1,849433
2002-04-05 09:30:16.53,ANON095.SZ,51.6,100.0,-1,849799
2002-04-05 09:30:16.54,ANON095.SZ,51.6,100.0,-1,849894
2002-04-05 09:30:16.55,ANON095.SZ,51.6,100.0,-1,850181
2002-04-05 09:30:16.55,ANON095.SZ,51.6,300.0,-1,850185
2002-04-05 09:30:16.57,ANON095.SZ,51.65,100.0,-1,850383
2002-04-05 09:30:16.6,ANON095.SZ,51.56,100.0,-1,850906
2002-04-05 09:30:16.61,ANON095.SZ,51.6,200.0,-1,851056
2002-04-05 09:30:16.69,ANON095.SZ,51.67,200.0,1,852514
2002-04-05 09:30:16.7,ANON095.SZ,51.67,200.0,1,852650
2002-04-05 09:30:16.74,ANON095.SZ,51.56,100.0,-1,853119
2002-04-05 09:30:16.74,ANON095.SZ,51.56,100.0,-1,853221
2002-04-05 09:30:17.36,ANON095.SZ,51.56,300.0,-1,860641
2002-04-05 09:30:17.37,ANON095.SZ,51.56,1100.0,-1,860702
2002-04-05 09:30:17.41,ANON095.SZ,51.69,100.0,1,861139
2002-04-05 09:30:17.56,ANON095.SZ,51.72,200.0,-1,862949
2002-04-05 09:30:18.11,ANON095.SZ,51.67,100.0,-1,869221
2002-04-05 09:30:18.46,ANON095.SZ,51.58,300.0,-1,874675
2002-04-05 09:30:18.49,ANON095.SZ,51.69,200.0,1,875242
2002-04-05 09:30:18.56,ANON095.SZ,51.56,600.0,1,876807
2002-04-05 09:30:18.59,ANON095.SZ,0.0,100.0,-1,877410
2002-04-05 09:30:18.68,ANON095.SZ,51.54,100.0,-1,878889
2002-04-05 09:30:18.68,ANON095.SZ,51.54,100.0,-1,878903
2002-04-05 09:30:19.38,ANON095.SZ,51.54,100.0,1,888060
2002-04-05 09:30:19.48,ANON095.SZ,51.54,100.0,1,889404
2002-04-05 09:30:19.58,ANON095.SZ,51.54,100.0,1,890855
2002-04-05 09:30:19.59,ANON095.SZ,51.54,100.0,1,890901
2002-04-05 09:30:19.59,ANON095.SZ,51.67,100.0,1,890903
2002-04-05 09:30:19.79,ANON095.SZ,60.0,500.0,-1,893409
2002-04-05 09:30:19.79,ANON095.SZ,51.54,100.0,-1,893451
2002-04-05 09:30:20.05,ANON095.SZ,51.54,100.0,1,896470
2002-04-05 09:30:20.05,ANON095.SZ,51.54,100.0,1,896472
2002-04-05 09:30:20.37,ANON095.SZ,51.28,200.0,1,900560
2002-04-05 09:30:20.51,ANON095.SZ,51.73,200.0,1,902681
2002-04-05 09:30:20.52,ANON095.SZ,51.6,200.0,1,902800
2002-04-05 09:30:20.53,ANON095.SZ,51.56,100.0,1,902889
2002-04-05 09:30:20.53,ANON095.SZ,51.56,100.0,1,902937
2002-04-05 09:30:20.53,ANON095.SZ,51.56,100.0,1,902969
2002-04-05 09:30:20.53,ANON095.SZ,51.56,100.0,1,902974
2002-04-05 09:30:22.31,ANON095.SZ,51.5,500.0,-1,925570
2002-04-05 09:30:22.32,ANON095.SZ,51.65,100.0,-1,925851
2002-04-05 09:30:22.47,ANON095.SZ,51.58,100.0,1,927685
2002-04-05 09:30:22.47,ANON095.SZ,51.54,100.0,1,927686
2002-04-05 09:30:22.47,ANON095.SZ,51.54,100.0,1,927689
2002-04-05 09:30:22.47,ANON095.SZ,51.58,100.0,1,927690
2002-04-05 09:30:22.69,ANON095.SZ,51.56,100.0,1,930337
2002-04-05 09:30:23.61,ANON095.SZ,51.64,100.0,-1,940273
2002-04-05 09:30:23.62,ANON095.SZ,51.59,100.0,1,940339
2002-04-05 09:30:23.62,ANON095.SZ,51.59,100.0,1,940343
2002-04-05 09:30:23.62,ANON095.SZ,51.59,100.0,1,940344
2002-04-05 09:30:23.62,ANON095.SZ,51.59,100.0,1,940345
2002-04-05 09:30:23.62,ANON095.SZ,51.59,100.0,1,940361
2002-04-05 09:30:23.62,ANON095.SZ,51.59,100.0,1,940371
2002-04-05 09:30:23.93,ANON095.SZ,51.48,200.0,-1,943130
2002-04-05 09:30:23.94,ANON095.SZ,51.14,100.0,-1,943179
2002-04-05 09:30:24.29,ANON095.SZ,51.54,100.0,1,946573
2002-04-05 09:30:24.29,ANON095.SZ,51.58,100.0,1,946575
2002-04-05 09:30:24.37,ANON095.SZ,51.5,200.0,1,947326
2002-04-05 09:30:24.84,ANON095.SZ,51.59,400.0,-1,953445
2002-04-05 09:30:25.18,ANON095.SZ,51.5,500.0,-1,957135
2002-04-05 09:30:25.24,ANON095.SZ,51.59,100.0,-1,957678
2002-04-05 09:30:25.37,ANON095.SZ,51.59,100.0,1,959476
2002-04-05 09:30:25.37,ANON095.SZ,51.54,100.0,1,959502
2002-04-05 09:30:25.44,ANON095.SZ,51.59,100.0,1,960441
2002-04-05 09:30:25.44,ANON095.SZ,51.59,100.0,1,960511
2002-04-05 09:30:25.73,ANON095.SZ,51.59,100.0,1,964166
2002-04-05 09:30:25.73,ANON095.SZ,51.59,100.0,1,964167
2002-04-05 09:30:26.4,ANON095.SZ,51.59,100.0,-1,972268
2002-04-05 09:30:26.53,ANON095.SZ,51.6,300.0,1,973656
2002-04-05 09:30:26.53,ANON095.SZ,51.71,100.0,1,973680
2002-04-05 09:30:27,ANON095.SZ,51.59,100.0,-1,978105
2002-04-05 09:30:27.1,ANON095.SZ,51.62,100.0,1,979082
2002-04-05 09:30:27.31,ANON095.SZ,51.54,200.0,1,981626
2002-04-05 09:30:27.65,ANON095.SZ,51.56,1700.0,1,985184
2002-04-05 09:30:28.16,ANON095.SZ,51.59,100.0,1,992126
2002-04-05 09:30:28.16,ANON095.SZ,51.59,100.0,1,992127
2002-04-05 09:30:28.17,ANON095.SZ,51.65,100.0,1,992215
2002-04-05 09:30:28.21,ANON095.SZ,52.08,200.0,1,992626
2002-04-05 09:30:28.22,ANON095.SZ,51.68,200.0,1,992812
2002-04-05 09:30:28.29,ANON095.SZ,51.54,100.0,1,993723
2002-04-05 09:30:28.46,ANON095.SZ,51.68,200.0,-1,996007
2002-04-05 09:30:28.72,ANON095.SZ,51.68,100.0,1,999182
2002-04-05 09:30:29.19,ANON095.SZ,51.56,300.0,-1,1004220
2002-04-05 09:30:29.99,ANON095.SZ,51.7,200.0,-1,1010556
2002-04-05 09:30:30.27,ANON095.SZ,51.59,200.0,1,1013740
2002-04-05 09:30:30.78,ANON095.SZ,51.2,400.0,1,1019963
2002-04-05 09:30:32.08,ANON095.SZ,51.69,100.0,-1,1033417
2002-04-05 09:30:32.94,ANON095.SZ,51.68,700.0,-1,1040972
2002-04-05 09:30:32.96,ANON095.SZ,62.14,500.0,-1,1041168
2002-04-05 09:30:33.01,ANON095.SZ,51.7,100.0,1,1041502
2002-04-05 09:30:33.57,ANON095.SZ,51.54,800.0,1,1047500
2002-04-05 09:30:33.57,ANON095.SZ,51.6,100.0,1,1047563
2002-04-05 09:30:33.84,ANON095.SZ,51.52,1000.0,1,1050660
2002-04-05 09:30:34.16,ANON095.SZ,51.62,100.0,1,1053515
2002-04-05 09:30:34.27,ANON095.SZ,51.62,100.0,1,1054340
2002-04-05 09:30:34.27,ANON095.SZ,51.68,600.0,1,1054341
2002-04-05 09:30:34.5,ANON095.SZ,51.58,100.0,-1,1056519
2002-04-05 09:30:34.58,ANON095.SZ,51.59,1300.0,1,1057338
2002-04-05 09:30:35.2,ANON095.SZ,51.63,100.0,1,1062455
2002-04-05 09:30:36.13,ANON095.SZ,51.7,1700.0,-1,1070064
2002-04-05 09:30:36.17,ANON095.SZ,51.68,200.0,-1,1070461
2002-04-05 09:30:36.51,ANON095.SZ,51.5,200.0,1,1073852
2002-04-05 09:30:36.66,ANON095.SZ,51.68,300.0,-1,1075897
2002-04-05 09:30:36.67,ANON095.SZ,51.63,100.0,-1,1076006
2002-04-05 09:30:36.95,ANON095.SZ,51.68,100.0,-1,1079255
2002-04-05 09:30:37.8,ANON095.SZ,51.62,100.0,1,1087597
2002-04-05 09:30:38.03,ANON095.SZ,51.6,500.0,-1,1089214
2002-04-05 09:30:39.34,ANON095.SZ,51.58,200.0,-1,1098494
2002-04-05 09:30:39.39,ANON095.SZ,51.91,100.0,-1,1098985
2002-04-05 09:30:39.39,ANON095.SZ,51.59,800.0,-1,1099006
2002-04-05 09:30:39.4,ANON095.SZ,51.59,500.0,-1,1099087
2002-04-05 09:30:40.12,ANON095.SZ,51.67,200.0,-1,1105417
2002-04-05 09:30:40.43,ANON095.SZ,51.59,100.0,-1,1108401
2002-04-05 09:30:40.43,ANON095.SZ,51.59,300.0,-1,1108409
2002-04-05 09:30:40.62,ANON095.SZ,51.59,200.0,-1,1109882
2002-04-05 09:30:41.16,ANON095.SZ,51.54,100.0,1,1113881
2002-04-05 09:30:41.47,ANON095.SZ,51.5,400.0,1,1115859
2002-04-05 09:30:44,ANON095.SZ,51.7,200.0,1,1135955
2002-04-05 09:30:45.5,ANON095.SZ,51.58,200.0,-1,1147125
2002-04-05 09:30:46.42,ANON095.SZ,51.57,200.0,-1,1155216
2002-04-05 09:30:46.55,ANON095.SZ,51.56,300.0,-1,1156230
2002-04-05 09:30:46.65,ANON095.SZ,51.57,200.0,-1,1156963
2002-04-05 09:30:48.73,ANON095.SZ,51.54,100.0,1,1171992
2002-04-05 09:30:49.35,ANON095.SZ,51.55,800.0,1,1177106
2002-04-05 09:30:49.35,ANON095.SZ,51.55,800.0,-1,1177156
2002-04-05 09:30:49.36,ANON095.SZ,51.54,1400.0,-1,1177199
2002-04-05 09:30:49.38,ANON095.SZ,51.55,100.0,-1,1177351
2002-04-05 09:30:49.41,ANON095.SZ,51.54,300.0,-1,1177581
2002-04-05 09:30:50.14,ANON095.SZ,51.54,100.0,1,1182826
2002-04-05 09:30:50.14,ANON095.SZ,51.55,1000.0,1,1182832
2002-04-05 09:30:50.19,ANON095.SZ,51.56,300.0,1,1183145
2002-04-05 09:30:51.08,ANON095.SZ,51.5,5100.0,-1,1188855
2002-04-05 09:30:51.11,ANON095.SZ,51.56,1300.0,-1,1189011
2002-04-05 09:30:51.18,ANON095.SZ,51.56,100.0,-1,1189521
2002-04-05 09:30:51.18,ANON095.SZ,51.56,100.0,-1,1189522
2002-04-05 09:30:51.18,ANON095.SZ,51.56,100.0,-1,1189524
2002-04-05 09:30:51.72,ANON095.SZ,51.56,200.0,1,1194564
2002-04-05 09:30:52.94,ANON095.SZ,51.59,100.0,-1,1203026
2002-04-05 09:30:53.12,ANON095.SZ,51.5,200.0,1,1204161
2002-04-05 09:30:53.12,ANON095.SZ,51.55,200.0,-1,1204166
2002-04-05 09:30:53.15,ANON095.SZ,51.56,1700.0,1,1204352
2002-04-05 09:30:53.15,ANON095.SZ,51.56,100.0,-1,1204370
2002-04-05 09:30:53.15,ANON095.SZ,51.56,100.0,-1,1204389
2002-04-05 09:30:53.25,ANON095.SZ,51.7,300.0,-1,1204943
2002-04-05 09:30:54.42,ANON095.SZ,51.56,200.0,-1,1212066
2002-04-05 09:30:54.71,ANON095.SZ,51.5,400.0,1,1214011
2002-04-05 09:30:55.18,ANON095.SZ,52.54,100.0,-1,1217519
2002-04-05 09:30:56.67,ANON095.SZ,51.49,200.0,-1,1226742
2002-04-05 09:30:56.68,ANON095.SZ,51.55,100.0,-1,1226771
2002-04-05 09:30:56.68,ANON095.SZ,51.51,100.0,1,1226773
2002-04-05 09:30:59.57,ANON095.SZ,51.69,1000.0,-1,1245817
