datetime,sym,price,size,side,orderid
2002-01-03 09:30:00.96,ANON003.SZ,12.38,1800.0,-1,434448
2002-01-03 09:30:01.12,ANON003.SZ,11.34,100.0,-1,443018
2002-01-03 09:30:01.14,ANON003.SZ,11.76,800.0,-1,444339
2002-01-03 09:30:01.27,ANON003.SZ,12.62,2300.0,-1,451213
2002-01-03 09:30:01.3,ANON003.SZ,11.42,400.0,-1,453747
2002-01-03 09:30:01.32,ANON003.SZ,11.99,100.0,-1,454941
2002-01-03 09:30:01.35,ANON003.SZ,11.39,100.0,-1,456787
2002-01-03 09:30:01.4,ANON003.SZ,11.22,900.0,1,459414
2002-01-03 09:30:01.4,ANON003.SZ,11.36,200.0,1,459463
2002-01-03 09:30:01.4,ANON003.SZ,11.55,4000.0,-1,459662
2002-01-03 09:30:01.41,ANON003.SZ,11.75,6000.0,-1,460012
2002-01-03 09:30:01.46,ANON003.SZ,11.36,2400.0,1,463067
2002-01-03 09:30:01.53,ANON003.SZ,11.41,2000.0,-1,465849
2002-01-03 09:30:01.57,ANON003.SZ,11.37,2000.0,1,467616
2002-01-03 09:30:01.6,ANON003.SZ,12.34,4100.0,-1,469056
2002-01-03 09:30:01.72,ANON003.SZ,11.42,3000.0,-1,474245
2002-01-03 09:30:01.73,ANON003.SZ,11.34,100.0,-1,474859
2002-01-03 09:30:01.81,ANON003.SZ,12.62,500.0,-1,478381
2002-01-03 09:30:01.86,ANON003.SZ,11.25,500.0,1,480578
2002-01-03 09:30:01.86,ANON003.SZ,11.21,500.0,1,480624
2002-01-03 09:30:01.91,ANON003.SZ,11.41,200.0,-1,482980
2002-01-03 09:30:01.93,ANON003.SZ,11.46,3700.0,-1,483784
2002-01-03 09:30:01.98,ANON003.SZ,12.62,200.0,-1,485512
2002-01-03 09:30:02.04,ANON003.SZ,11.56,2000.0,-1,487922
2002-01-03 09:30:02.09,ANON003.SZ,11.49,100.0,1,490034
2002-01-03 09:30:02.1,ANON003.SZ,11.41,100.0,-1,490459
2002-01-03 09:30:02.14,ANON003.SZ,11.75,1600.0,-1,491875
2002-01-03 09:30:02.24,ANON003.SZ,11.41,100.0,-1,495221
2002-01-03 09:30:02.32,ANON003.SZ,11.41,700.0,-1,498215
2002-01-03 09:30:02.39,ANON003.SZ,11.64,1600.0,-1,500964
2002-01-03 09:30:02.4,ANON003.SZ,11.5,3800.0,-1,501503
2002-01-03 09:30:02.48,ANON003.SZ,10.32,1000.0,1,503640
2002-01-03 09:30:02.48,ANON003.SZ,12.13,500.0,-1,503786
2002-01-03 09:30:02.75,ANON003.SZ,11.33,1000.0,1,511281
2002-01-03 09:30:02.83,ANON003.SZ,10.35,500.0,1,513209
2002-01-03 09:30:02.93,ANON003.SZ,11.73,500.0,-1,515995
2002-01-03 09:30:03.08,ANON003.SZ,11.44,2400.0,-1,519217
2002-01-03 09:30:03.09,ANON003.SZ,11.27,100.0,-1,519395
2002-01-03 09:30:03.13,ANON003.SZ,11.28,200.0,1,520510
2002-01-03 09:30:03.15,ANON003.SZ,11.4,100.0,-1,520816
2002-01-03 09:30:03.17,ANON003.SZ,11.37,200.0,-1,521993
2002-01-03 09:30:03.18,ANON003.SZ,11.36,100.0,-1,522079
2002-01-03 09:30:03.19,ANON003.SZ,11.36,100.0,-1,522364
2002-01-03 09:30:03.19,ANON003.SZ,11.4,200.0,-1,522444
2002-01-03 09:30:03.19,ANON003.SZ,11.37,1000.0,-1,522505
2002-01-03 09:30:03.21,ANON003.SZ,11.38,200.0,-1,523495
2002-01-03 09:30:03.25,ANON003.SZ,11.36,1000.0,1,524388
2002-01-03 09:30:03.25,ANON003.SZ,11.36,1100.0,1,524411
2002-01-03 09:30:03.32,ANON003.SZ,11.37,100.0,-1,525612
2002-01-03 09:30:03.42,ANON003.SZ,11.41,300.0,-1,528781
2002-01-03 09:30:03.46,ANON003.SZ,11.36,800.0,1,529689
2002-01-03 09:30:03.75,ANON003.SZ,11.45,500.0,1,536963
2002-01-03 09:30:03.76,ANON003.SZ,11.2,1400.0,1,537059
2002-01-03 09:30:03.86,ANON003.SZ,11.42,100.0,-1,539139
2002-01-03 09:30:04.08,ANON003.SZ,11.83,100.0,-1,541761
2002-01-03 09:30:04.11,ANON003.SZ,11.37,200.0,1,542459
2002-01-03 09:30:04.26,ANON003.SZ,11.37,100.0,-1,545201
2002-01-03 09:30:04.3,ANON003.SZ,11.38,100.0,1,546148
2002-01-03 09:30:04.3,ANON003.SZ,11.37,100.0,-1,546285
2002-01-03 09:30:04.3,ANON003.SZ,11.37,100.0,-1,546309
2002-01-03 09:30:04.32,ANON003.SZ,11.37,100.0,-1,546783
2002-01-03 09:30:04.32,ANON003.SZ,11.36,100.0,1,546837
2002-01-03 09:30:04.47,ANON003.SZ,11.38,100.0,-1,549493
2002-01-03 09:30:04.53,ANON003.SZ,11.38,100.0,-1,551102
2002-01-03 09:30:04.62,ANON003.SZ,11.38,100.0,-1,553303
2002-01-03 09:30:04.78,ANON003.SZ,11.38,100.0,-1,555661
2002-01-03 09:30:04.79,ANON003.SZ,11.59,4100.0,-1,555705
2002-01-03 09:30:04.8,ANON003.SZ,11.38,100.0,-1,555943
2002-01-03 09:30:05.15,ANON003.SZ,11.68,1300.0,-1,560472
2002-01-03 09:30:05.31,ANON003.SZ,11.35,600.0,1,562445
2002-01-03 09:30:05.71,ANON003.SZ,11.36,2000.0,-1,566281
2002-01-03 09:30:05.72,ANON003.SZ,12.61,1000.0,-1,566438
2002-01-03 09:30:05.72,ANON003.SZ,11.36,2000.0,-1,566459
2002-01-03 09:30:05.73,ANON003.SZ,11.36,2000.0,-1,566548
2002-01-03 09:30:05.75,ANON003.SZ,11.37,1700.0,-1,566733
2002-01-03 09:30:05.81,ANON003.SZ,11.37,1000.0,-1,567232
2002-01-03 09:30:05.86,ANON003.SZ,11.41,200.0,-1,567743
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568920
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568922
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568951
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568956
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568958
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568964
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568966
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568971
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568981
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568994
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,568996
2002-01-03 09:30:06.01,ANON003.SZ,11.38,100.0,1,569003
2002-01-03 09:30:06.02,ANON003.SZ,11.38,100.0,1,569379
2002-01-03 09:30:06.24,ANON003.SZ,11.36,200.0,-1,572332
2002-01-03 09:30:06.26,ANON003.SZ,11.36,900.0,-1,572543
2002-01-03 09:30:06.26,ANON003.SZ,11.37,100.0,-1,572636
2002-01-03 09:30:06.26,ANON003.SZ,11.35,200.0,-1,572655
2002-01-03 09:30:06.28,ANON003.SZ,11.35,200.0,-1,573050
2002-01-03 09:30:06.29,ANON003.SZ,11.36,200.0,-1,573243
2002-01-03 09:30:06.33,ANON003.SZ,11.36,100.0,-1,573719
2002-01-03 09:30:06.34,ANON003.SZ,11.36,100.0,-1,573724
2002-01-03 09:30:06.35,ANON003.SZ,11.36,200.0,-1,573833
2002-01-03 09:30:06.36,ANON003.SZ,11.36,100.0,-1,573953
2002-01-03 09:30:06.37,ANON003.SZ,12.62,100.0,-1,574178
2002-01-03 09:30:06.57,ANON003.SZ,11.46,300.0,1,578335
2002-01-03 09:30:06.79,ANON003.SZ,11.37,100.0,1,582370
2002-01-03 09:30:06.89,ANON003.SZ,11.75,6000.0,-1,583377
2002-01-03 09:30:06.96,ANON003.SZ,11.36,100.0,1,583976
2002-01-03 09:30:07.42,ANON003.SZ,11.6,300.0,-1,589590
2002-01-03 09:30:07.54,ANON003.SZ,11.59,100.0,1,592120
2002-01-03 09:30:07.56,ANON003.SZ,11.36,300.0,1,592268
2002-01-03 09:30:08.14,ANON003.SZ,11.37,100.0,-1,598399
2002-01-03 09:30:08.35,ANON003.SZ,11.37,2300.0,1,600314
2002-01-03 09:30:08.36,ANON003.SZ,11.37,100.0,1,600352
2002-01-03 09:30:08.88,ANON003.SZ,11.37,100.0,-1,604903
2002-01-03 09:30:09.03,ANON003.SZ,11.39,200.0,1,606759
2002-01-03 09:30:09.05,ANON003.SZ,11.39,100.0,1,607002
2002-01-03 09:30:09.09,ANON003.SZ,11.36,100.0,1,607565
2002-01-03 09:30:09.11,ANON003.SZ,11.36,100.0,1,607887
2002-01-03 09:30:09.12,ANON003.SZ,11.36,100.0,1,608010
2002-01-03 09:30:09.12,ANON003.SZ,11.36,100.0,1,608037
2002-01-03 09:30:09.13,ANON003.SZ,11.36,100.0,1,608148
2002-01-03 09:30:09.13,ANON003.SZ,11.36,100.0,1,608250
2002-01-03 09:30:09.14,ANON003.SZ,11.36,100.0,1,608316
2002-01-03 09:30:09.14,ANON003.SZ,11.36,100.0,1,608323
2002-01-03 09:30:09.14,ANON003.SZ,11.36,100.0,1,608408
2002-01-03 09:30:09.16,ANON003.SZ,11.36,100.0,1,609029
2002-01-03 09:30:09.18,ANON003.SZ,11.36,100.0,1,609296
2002-01-03 09:30:09.18,ANON003.SZ,11.8,100.0,-1,609297
2002-01-03 09:30:09.19,ANON003.SZ,11.36,100.0,-1,609456
2002-01-03 09:30:09.25,ANON003.SZ,11.39,100.0,-1,610375
2002-01-03 09:30:09.26,ANON003.SZ,11.37,400.0,-1,610649
2002-01-03 09:30:09.28,ANON003.SZ,11.63,2900.0,-1,610907
2002-01-03 09:30:09.29,ANON003.SZ,11.38,200.0,-1,611215
2002-01-03 09:30:09.33,ANON003.SZ,11.41,100.0,1,611889
2002-01-03 09:30:09.34,ANON003.SZ,11.37,100.0,1,611971
2002-01-03 09:30:09.74,ANON003.SZ,11.36,100.0,1,620213
2002-01-03 09:30:09.74,ANON003.SZ,11.37,2100.0,-1,620295
2002-01-03 09:30:10.69,ANON003.SZ,11.38,100.0,1,637960
2002-01-03 09:30:10.89,ANON003.SZ,11.38,100.0,1,641231
2002-01-03 09:30:11.16,ANON003.SZ,11.37,200.0,-1,646270
2002-01-03 09:30:11.2,ANON003.SZ,11.38,100.0,1,647100
2002-01-03 09:30:11.48,ANON003.SZ,11.35,100.0,-1,652652
2002-01-03 09:30:11.66,ANON003.SZ,11.37,100.0,1,655796
2002-01-03 09:30:11.75,ANON003.SZ,11.37,100.0,1,656899
2002-01-03 09:30:11.89,ANON003.SZ,11.37,100.0,1,658513
2002-01-03 09:30:12.15,ANON003.SZ,11.37,500.0,1,661759
2002-01-03 09:30:12.18,ANON003.SZ,11.38,300.0,1,662712
2002-01-03 09:30:12.18,ANON003.SZ,11.38,200.0,-1,662718
2002-01-03 09:30:12.19,ANON003.SZ,11.37,400.0,1,663009
2002-01-03 09:30:12.19,ANON003.SZ,11.37,200.0,1,663037
2002-01-03 09:30:12.21,ANON003.SZ,11.37,200.0,1,663494
2002-01-03 09:30:12.21,ANON003.SZ,11.37,200.0,1,663572
2002-01-03 09:30:12.3,ANON003.SZ,11.37,100.0,-1,665147
2002-01-03 09:30:12.32,ANON003.SZ,11.37,100.0,-1,665468
2002-01-03 09:30:12.34,ANON003.SZ,11.37,200.0,-1,665983
2002-01-03 09:30:12.45,ANON003.SZ,11.35,100.0,-1,667616
2002-01-03 09:30:12.95,ANON003.SZ,11.38,100.0,1,675474
2002-01-03 09:30:13.21,ANON003.SZ,11.49,100.0,1,679944
2002-01-03 09:30:13.76,ANON003.SZ,11.37,100.0,1,689668
2002-01-03 09:30:13.76,ANON003.SZ,11.37,100.0,1,689676
2002-01-03 09:30:13.79,ANON003.SZ,11.37,100.0,-1,690120
2002-01-03 09:30:13.83,ANON003.SZ,11.38,100.0,1,690868
2002-01-03 09:30:13.84,ANON003.SZ,11.37,100.0,1,690979
2002-01-03 09:30:13.85,ANON003.SZ,11.37,100.0,-1,691206
2002-01-03 09:30:13.88,ANON003.SZ,11.38,100.0,1,691665
2002-01-03 09:30:13.89,ANON003.SZ,11.38,100.0,1,691810
2002-01-03 09:30:13.95,ANON003.SZ,12.06,3000.0,-1,692813
2002-01-03 09:30:13.95,ANON003.SZ,11.38,600.0,1,692885
2002-01-03 09:30:14.16,ANON003.SZ,11.37,2800.0,-1,696280
2002-01-03 09:30:15.07,ANON003.SZ,11.36,200.0,-1,708092
2002-01-03 09:30:15.16,ANON003.SZ,11.36,100.0,1,709946
2002-01-03 09:30:15.16,ANON003.SZ,11.36,600.0,-1,709994
2002-01-03 09:30:15.19,ANON003.SZ,11.36,100.0,-1,711108
2002-01-03 09:30:15.2,ANON003.SZ,11.36,900.0,-1,711189
2002-01-03 09:30:15.88,ANON003.SZ,11.37,400.0,1,721580
2002-01-03 09:30:16.29,ANON003.SZ,11.36,500.0,-1,727342
2002-01-03 09:30:16.45,ANON003.SZ,11.35,100.0,1,729579
2002-01-03 09:30:16.45,ANON003.SZ,11.85,100.0,-1,729592
2002-01-03 09:30:16.46,ANON003.SZ,11.35,1000.0,-1,729731
2002-01-03 09:30:16.54,ANON003.SZ,11.36,100.0,1,731381
2002-01-03 09:30:16.61,ANON003.SZ,11.35,500.0,-1,732722
2002-01-03 09:30:16.61,ANON003.SZ,11.38,1200.0,-1,732738
2002-01-03 09:30:16.69,ANON003.SZ,11.35,100.0,1,734018
2002-01-03 09:30:16.7,ANON003.SZ,11.35,100.0,1,734074
2002-01-03 09:30:16.7,ANON003.SZ,11.35,100.0,1,734126
2002-01-03 09:30:16.72,ANON003.SZ,11.36,100.0,-1,734288
2002-01-03 09:30:16.74,ANON003.SZ,11.35,100.0,1,734460
2002-01-03 09:30:16.74,ANON003.SZ,11.34,100.0,-1,734493
2002-01-03 09:30:16.74,ANON003.SZ,11.35,100.0,1,734528
2002-01-03 09:30:16.79,ANON003.SZ,11.35,100.0,1,734967
2002-01-03 09:30:17,ANON003.SZ,11.37,100.0,-1,737189
2002-01-03 09:30:17,ANON003.SZ,11.37,2500.0,-1,737286
2002-01-03 09:30:17.06,ANON003.SZ,11.36,300.0,1,738131
2002-01-03 09:30:17.09,ANON003.SZ,11.36,600.0,1,738448
2002-01-03 09:30:17.27,ANON003.SZ,11.36,200.0,1,740775
2002-01-03 09:30:17.27,ANON003.SZ,11.34,100.0,-1,740809
2002-01-03 09:30:17.28,ANON003.SZ,11.34,100.0,-1,740859
2002-01-03 09:30:17.34,ANON003.SZ,11.36,200.0,1,741630
2002-01-03 09:30:17.48,ANON003.SZ,11.36,200.0,1,742903
2002-01-03 09:30:17.62,ANON003.SZ,11.36,100.0,-1,744493
2002-01-03 09:30:17.64,ANON003.SZ,11.35,400.0,1,744689
2002-01-03 09:30:18.21,ANON003.SZ,11.84,600.0,-1,752100
2002-01-03 09:30:18.39,ANON003.SZ,11.36,400.0,1,754219
2002-01-03 09:30:18.41,ANON003.SZ,11.35,100.0,-1,754475
2002-01-03 09:30:18.45,ANON003.SZ,11.36,300.0,-1,755432
2002-01-03 09:30:18.56,ANON003.SZ,11.36,500.0,-1,756918
2002-01-03 09:30:18.57,ANON003.SZ,11.35,600.0,-1,757043
2002-01-03 09:30:18.59,ANON003.SZ,11.35,1000.0,1,757310
2002-01-03 09:30:18.59,ANON003.SZ,11.35,400.0,-1,757318
2002-01-03 09:30:18.61,ANON003.SZ,11.35,1000.0,-1,757769
2002-01-03 09:30:18.61,ANON003.SZ,11.35,100.0,1,757786
2002-01-03 09:30:19.18,ANON003.SZ,11.35,300.0,1,765535
2002-01-03 09:30:19.18,ANON003.SZ,11.35,200.0,1,765536
2002-01-03 09:30:19.2,ANON003.SZ,11.35,200.0,-1,765860
2002-01-03 09:30:19.25,ANON003.SZ,11.35,400.0,-1,766314
2002-01-03 09:30:19.29,ANON003.SZ,11.36,100.0,-1,767108
2002-01-03 09:30:19.3,ANON003.SZ,11.37,100.0,-1,767140
2002-01-03 09:30:19.85,ANON003.SZ,11.38,100.0,-1,773683
2002-01-03 09:30:19.86,ANON003.SZ,11.36,400.0,1,773685
2002-01-03 09:30:20.01,ANON003.SZ,11.97,400.0,-1,774897
2002-01-03 09:30:20.15,ANON003.SZ,11.36,200.0,-1,777376
2002-01-03 09:30:21.13,ANON003.SZ,11.0,500.0,1,787544
2002-01-03 09:30:21.13,ANON003.SZ,11.35,1600.0,-1,787607
2002-01-03 09:30:21.33,ANON003.SZ,11.35,100.0,1,790714
2002-01-03 09:30:22.39,ANON003.SZ,11.35,100.0,-1,803926
2002-01-03 09:30:22.39,ANON003.SZ,11.35,200.0,-1,803927
2002-01-03 09:30:22.39,ANON003.SZ,11.34,1700.0,-1,803966
2002-01-03 09:30:22.41,ANON003.SZ,11.34,3300.0,-1,804202
2002-01-03 09:30:22.53,ANON003.SZ,11.35,100.0,-1,806013
2002-01-03 09:30:23.7,ANON003.SZ,11.35,400.0,-1,818500
2002-01-03 09:30:25.33,ANON003.SZ,11.35,2300.0,1,835925
2002-01-03 09:30:25.34,ANON003.SZ,11.34,200.0,1,835993
2002-01-03 09:30:25.34,ANON003.SZ,11.34,200.0,1,836000
2002-01-03 09:30:25.34,ANON003.SZ,11.34,200.0,1,836001
2002-01-03 09:30:25.34,ANON003.SZ,11.34,300.0,1,836012
2002-01-03 09:30:25.34,ANON003.SZ,11.36,200.0,-1,836053
2002-01-03 09:30:25.35,ANON003.SZ,11.34,200.0,1,836076
2002-01-03 09:30:25.35,ANON003.SZ,11.34,300.0,1,836126
2002-01-03 09:30:25.78,ANON003.SZ,11.38,100.0,1,840708
2002-01-03 09:30:26.1,ANON003.SZ,11.36,100.0,1,844127
2002-01-03 09:30:26.19,ANON003.SZ,11.33,300.0,1,845176
2002-01-03 09:30:26.22,ANON003.SZ,11.35,1000.0,1,845323
2002-01-03 09:30:26.24,ANON003.SZ,11.36,200.0,1,845540
2002-01-03 09:30:26.43,ANON003.SZ,11.35,400.0,1,848083
2002-01-03 09:30:26.45,ANON003.SZ,11.36,200.0,1,848351
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848945
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848952
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848954
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848955
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848959
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848960
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848963
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848964
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848969
2002-01-03 09:30:26.52,ANON003.SZ,11.35,100.0,1,848975
2002-01-03 09:30:26.61,ANON003.SZ,11.35,100.0,1,850115
2002-01-03 09:30:27.27,ANON003.SZ,11.4,100.0,1,856696
2002-01-03 09:30:27.85,ANON003.SZ,11.24,2000.0,1,863443
2002-01-03 09:30:28.06,ANON003.SZ,11.33,200.0,1,865209
2002-01-03 09:30:28.95,ANON003.SZ,11.34,1000.0,1,875266
2002-01-03 09:30:29.55,ANON003.SZ,11.37,1000.0,1,880388
2002-01-03 09:30:29.62,ANON003.SZ,11.68,500.0,-1,880873
2002-01-03 09:30:29.84,ANON003.SZ,11.36,500.0,1,882572
2002-01-03 09:30:30.5,ANON003.SZ,11.3,1000.0,-1,888883
2002-01-03 09:30:30.51,ANON003.SZ,11.35,2400.0,1,888914
2002-01-03 09:30:30.51,ANON003.SZ,11.35,100.0,1,888915
2002-01-03 09:30:30.51,ANON003.SZ,11.35,2400.0,1,888916
2002-01-03 09:30:30.51,ANON003.SZ,11.35,2400.0,1,888917
2002-01-03 09:30:30.51,ANON003.SZ,11.35,2300.0,1,888918
2002-01-03 09:30:30.51,ANON003.SZ,11.35,1400.0,1,888919
2002-01-03 09:30:30.53,ANON003.SZ,11.35,400.0,-1,889100
2002-01-03 09:30:30.55,ANON003.SZ,11.35,2500.0,-1,889480
2002-01-03 09:30:30.56,ANON003.SZ,11.35,200.0,1,889557
2002-01-03 09:30:30.59,ANON003.SZ,11.37,400.0,1,889745
2002-01-03 09:30:30.59,ANON003.SZ,11.37,200.0,1,889750
2002-01-03 09:30:30.65,ANON003.SZ,11.37,200.0,-1,890380
2002-01-03 09:30:30.74,ANON003.SZ,11.65,2100.0,-1,891354
2002-01-03 09:30:30.77,ANON003.SZ,11.35,100.0,1,891676
2002-01-03 09:30:31.27,ANON003.SZ,0.0,200.0,-1,896489
2002-01-03 09:30:31.48,ANON003.SZ,11.35,1000.0,-1,898544
2002-01-03 09:30:32,ANON003.SZ,11.34,500.0,1,903220
2002-01-03 09:30:32.45,ANON003.SZ,11.36,100.0,1,906278
2002-01-03 09:30:33.26,ANON003.SZ,11.36,200.0,1,912386
2002-01-03 09:30:33.8,ANON003.SZ,11.37,100.0,-1,917763
2002-01-03 09:30:34.33,ANON003.SZ,11.36,2300.0,1,921845
2002-01-03 09:30:34.34,ANON003.SZ,11.36,200.0,1,921942
2002-01-03 09:30:35.06,ANON003.SZ,11.36,300.0,1,927420
2002-01-03 09:30:35.7,ANON003.SZ,11.36,300.0,1,931102
2002-01-03 09:30:36.4,ANON003.SZ,11.36,500.0,1,937204
2002-01-03 09:30:36.9,ANON003.SZ,11.37,100.0,1,942364
2002-01-03 09:30:37.13,ANON003.SZ,11.37,600.0,1,944211
2002-01-03 09:30:37.14,ANON003.SZ,11.37,100.0,1,944277
2002-01-03 09:30:37.14,ANON003.SZ,11.37,1400.0,1,944279
2002-01-03 09:30:37.14,ANON003.SZ,11.37,2400.0,1,944284
2002-01-03 09:30:37.14,ANON003.SZ,11.37,2400.0,1,944286
2002-01-03 09:30:37.14,ANON003.SZ,11.37,2300.0,1,944289
2002-01-03 09:30:37.14,ANON003.SZ,11.36,1300.0,1,944294
2002-01-03 09:30:37.17,ANON003.SZ,11.37,200.0,-1,944482
2002-01-03 09:30:37.18,ANON003.SZ,11.37,8000.0,-1,944556
2002-01-03 09:30:37.29,ANON003.SZ,11.36,100.0,1,945591
2002-01-03 09:30:37.41,ANON003.SZ,11.36,100.0,-1,946674
2002-01-03 09:30:37.43,ANON003.SZ,11.39,500.0,-1,946892
2002-01-03 09:30:37.86,ANON003.SZ,11.36,100.0,-1,950583
2002-01-03 09:30:37.88,ANON003.SZ,11.37,200.0,-1,950720
2002-01-03 09:30:38.37,ANON003.SZ,11.36,100.0,-1,953614
2002-01-03 09:30:39.19,ANON003.SZ,10.98,1000.0,1,958835
2002-01-03 09:30:39.24,ANON003.SZ,11.36,100.0,1,959357
2002-01-03 09:30:39.83,ANON003.SZ,11.75,1600.0,-1,963866
2002-01-03 09:30:40.46,ANON003.SZ,11.42,500.0,1,968150
2002-01-03 09:30:41.08,ANON003.SZ,11.37,600.0,1,972189
2002-01-03 09:30:41.09,ANON003.SZ,11.37,600.0,-1,972217
2002-01-03 09:30:41.09,ANON003.SZ,11.37,100.0,1,972240
2002-01-03 09:30:41.09,ANON003.SZ,11.37,100.0,1,972260
2002-01-03 09:30:41.1,ANON003.SZ,11.37,100.0,-1,972279
2002-01-03 09:30:41.1,ANON003.SZ,11.37,100.0,-1,972343
2002-01-03 09:30:41.2,ANON003.SZ,11.37,100.0,1,972907
2002-01-03 09:30:41.49,ANON003.SZ,11.35,500.0,-1,974226
2002-01-03 09:30:41.5,ANON003.SZ,11.37,100.0,-1,974268
2002-01-03 09:30:41.51,ANON003.SZ,11.37,100.0,-1,974352
2002-01-03 09:30:41.53,ANON003.SZ,11.37,200.0,-1,974466
2002-01-03 09:30:41.64,ANON003.SZ,11.36,300.0,1,975122
2002-01-03 09:30:42.26,ANON003.SZ,11.36,3000.0,-1,979069
2002-01-03 09:30:42.26,ANON003.SZ,11.36,2000.0,-1,979120
2002-01-03 09:30:43.04,ANON003.SZ,11.35,800.0,1,985558
2002-01-03 09:30:43.06,ANON003.SZ,11.37,800.0,1,985816
2002-01-03 09:30:43.07,ANON003.SZ,11.37,400.0,-1,985861
2002-01-03 09:30:43.07,ANON003.SZ,11.37,400.0,-1,985898
2002-01-03 09:30:43.24,ANON003.SZ,11.36,900.0,-1,987023
2002-01-03 09:30:44.67,ANON003.SZ,11.37,100.0,1,995942
2002-01-03 09:30:44.69,ANON003.SZ,11.37,100.0,1,996088
2002-01-03 09:30:44.74,ANON003.SZ,11.37,700.0,1,996362
2002-01-03 09:30:45.14,ANON003.SZ,11.36,200.0,1,998962
2002-01-03 09:30:45.15,ANON003.SZ,11.36,600.0,1,999117
2002-01-03 09:30:45.32,ANON003.SZ,11.36,200.0,1,1000676
2002-01-03 09:30:45.85,ANON003.SZ,11.37,100.0,1,1005192
2002-01-03 09:30:45.85,ANON003.SZ,11.37,100.0,-1,1005209
2002-01-03 09:30:46.19,ANON003.SZ,11.38,300.0,-1,1007851
2002-01-03 09:30:48.36,ANON003.SZ,11.36,100.0,-1,1020901
2002-01-03 09:30:48.37,ANON003.SZ,11.36,100.0,-1,1020950
2002-01-03 09:30:48.37,ANON003.SZ,11.36,100.0,-1,1021010
2002-01-03 09:30:48.66,ANON003.SZ,11.37,100.0,1,1023121
2002-01-03 09:30:48.66,ANON003.SZ,11.37,100.0,-1,1023142
2002-01-03 09:30:48.66,ANON003.SZ,11.37,100.0,-1,1023152
2002-01-03 09:30:48.73,ANON003.SZ,12.32,500.0,-1,1023655
2002-01-03 09:30:49.07,ANON003.SZ,11.37,300.0,1,1025746
2002-01-03 09:30:49.08,ANON003.SZ,11.37,100.0,-1,1025783
2002-01-03 09:30:49.09,ANON003.SZ,11.37,100.0,-1,1025815
2002-01-03 09:30:49.1,ANON003.SZ,11.36,200.0,1,1025867
2002-01-03 09:30:50.03,ANON003.SZ,0.0,200.0,-1,1031300
2002-01-03 09:30:50.84,ANON003.SZ,11.37,1100.0,1,1035419
2002-01-03 09:30:50.85,ANON003.SZ,11.37,1100.0,-1,1035456
2002-01-03 09:30:51.84,ANON003.SZ,11.38,500.0,1,1042255
2002-01-03 09:30:52.13,ANON003.SZ,11.4,500.0,-1,1044105
2002-01-03 09:30:52.74,ANON003.SZ,11.3,1000.0,1,1047881
2002-01-03 09:30:54.23,ANON003.SZ,11.36,100.0,1,1055652
2002-01-03 09:30:55.38,ANON003.SZ,11.37,200.0,-1,1063176
2002-01-03 09:30:55.44,ANON003.SZ,11.36,300.0,1,1063532
2002-01-03 09:30:56.18,ANON003.SZ,11.37,600.0,1,1067672
2002-01-03 09:30:56.18,ANON003.SZ,11.37,100.0,-1,1067695
2002-01-03 09:30:56.19,ANON003.SZ,11.37,300.0,-1,1067720
2002-01-03 09:30:56.52,ANON003.SZ,11.36,100.0,1,1069202
2002-01-03 09:30:56.75,ANON003.SZ,11.28,1000.0,1,1070227
2002-01-03 09:30:57.25,ANON003.SZ,11.36,100.0,1,1072649
2002-01-03 09:30:59.37,ANON003.SZ,11.36,1100.0,1,1086253
2002-01-03 09:30:59.38,ANON003.SZ,11.36,1000.0,-1,1086320
2002-01-03 09:30:59.98,ANON003.SZ,11.36,1000.0,-1,1089103
