datetime,sym,price,size,side,orderid
2002-02-09 09:30:01.07,ANON040.SZ,74.99,300.0,1,536686
2002-02-09 09:30:01.1,ANON040.SZ,74.98,100.0,-1,538097
2002-02-09 09:30:01.11,ANON040.SZ,74.8,100.0,1,539118
2002-02-09 09:30:01.11,ANON040.SZ,74.99,300.0,1,539119
2002-02-09 09:30:01.13,ANON040.SZ,74.91,100.0,-1,540080
2002-02-09 09:30:01.17,ANON040.SZ,75.55,1100.0,-1,542810
2002-02-09 09:30:01.19,ANON040.SZ,74.92,300.0,1,544221
2002-02-09 09:30:01.2,ANON040.SZ,74.92,100.0,1,545289
2002-02-09 09:30:01.28,ANON040.SZ,74.5,100.0,1,550202
2002-02-09 09:30:01.29,ANON040.SZ,75.2,100.0,-1,551058
2002-02-09 09:30:01.29,ANON040.SZ,75.36,300.0,-1,551066
2002-02-09 09:30:01.3,ANON040.SZ,74.99,200.0,1,551999
2002-02-09 09:30:01.32,ANON040.SZ,75.37,100.0,1,552949
2002-02-09 09:30:01.36,ANON040.SZ,74.98,1000.0,1,556196
2002-02-09 09:30:01.54,ANON040.SZ,75.4,100.0,-1,565711
2002-02-09 09:30:01.57,ANON040.SZ,78.99,100.0,-1,567968
2002-02-09 09:30:01.7,ANON040.SZ,83.1,200.0,-1,575492
2002-02-09 09:30:01.75,ANON040.SZ,77.2,100.0,-1,578371
2002-02-09 09:30:01.79,ANON040.SZ,74.51,200.0,1,580194
2002-02-09 09:30:01.82,ANON040.SZ,83.12,100.0,-1,581764
2002-02-09 09:30:01.82,ANON040.SZ,74.92,100.0,1,582038
2002-02-09 09:30:01.85,ANON040.SZ,74.92,900.0,1,583383
2002-02-09 09:30:01.87,ANON040.SZ,72.5,200.0,1,584660
2002-02-09 09:30:01.97,ANON040.SZ,74.92,100.0,1,589398
2002-02-09 09:30:01.99,ANON040.SZ,74.12,100.0,1,590161
2002-02-09 09:30:02.02,ANON040.SZ,75.53,100.0,1,591595
2002-02-09 09:30:02.03,ANON040.SZ,75.34,100.0,-1,591631
2002-02-09 09:30:02.03,ANON040.SZ,75.35,1100.0,-1,591658
2002-02-09 09:30:02.07,ANON040.SZ,83.12,500.0,-1,593816
2002-02-09 09:30:02.08,ANON040.SZ,74.98,100.0,-1,594219
2002-02-09 09:30:02.13,ANON040.SZ,75.0,300.0,1,596580
2002-02-09 09:30:02.14,ANON040.SZ,74.8,100.0,1,597025
2002-02-09 09:30:02.19,ANON040.SZ,75.98,100.0,-1,598547
2002-02-09 09:30:02.35,ANON040.SZ,78.9,700.0,-1,605463
2002-02-09 09:30:02.44,ANON040.SZ,75.01,100.0,1,609415
2002-02-09 09:30:02.47,ANON040.SZ,74.98,500.0,-1,610172
2002-02-09 09:30:02.48,ANON040.SZ,74.45,100.0,1,611016
2002-02-09 09:30:02.5,ANON040.SZ,72.0,100.0,1,611546
2002-02-09 09:30:02.57,ANON040.SZ,75.36,100.0,1,613693
2002-02-09 09:30:02.69,ANON040.SZ,75.08,100.0,1,618025
2002-02-09 09:30:02.78,ANON040.SZ,74.51,100.0,1,620689
2002-02-09 09:30:02.81,ANON040.SZ,78.88,600.0,-1,621620
2002-02-09 09:30:02.84,ANON040.SZ,74.98,100.0,-1,622318
2002-02-09 09:30:02.92,ANON040.SZ,82.2,400.0,-1,625145
2002-02-09 09:30:02.95,ANON040.SZ,74.99,2500.0,1,625982
2002-02-09 09:30:02.95,ANON040.SZ,74.99,2500.0,1,625985
2002-02-09 09:30:02.95,ANON040.SZ,74.99,2500.0,1,625986
2002-02-09 09:30:02.95,ANON040.SZ,75.01,1800.0,1,625990
2002-02-09 09:30:02.95,ANON040.SZ,75.02,2100.0,1,625991
2002-02-09 09:30:02.95,ANON040.SZ,74.92,800.0,1,625992
2002-02-09 09:30:02.95,ANON040.SZ,74.98,2500.0,1,625993
2002-02-09 09:30:02.95,ANON040.SZ,74.98,1100.0,1,626071
2002-02-09 09:30:02.97,ANON040.SZ,75.02,1600.0,1,626518
2002-02-09 09:30:02.99,ANON040.SZ,74.99,1600.0,1,627008
2002-02-09 09:30:03,ANON040.SZ,75.53,100.0,1,627413
2002-02-09 09:30:03.09,ANON040.SZ,75.05,100.0,1,629882
2002-02-09 09:30:03.11,ANON040.SZ,75.03,100.0,1,630415
2002-02-09 09:30:03.14,ANON040.SZ,75.16,100.0,1,631402
2002-02-09 09:30:03.16,ANON040.SZ,75.16,700.0,1,631773
2002-02-09 09:30:03.16,ANON040.SZ,75.05,200.0,1,631833
2002-02-09 09:30:03.21,ANON040.SZ,74.98,200.0,1,632517
2002-02-09 09:30:03.25,ANON040.SZ,74.0,200.0,1,633869
2002-02-09 09:30:03.27,ANON040.SZ,75.05,200.0,1,634314
2002-02-09 09:30:03.27,ANON040.SZ,75.01,100.0,1,634459
2002-02-09 09:30:03.29,ANON040.SZ,75.01,100.0,1,635241
2002-02-09 09:30:03.3,ANON040.SZ,75.12,100.0,1,635528
2002-02-09 09:30:03.35,ANON040.SZ,75.12,1300.0,1,637294
2002-02-09 09:30:03.35,ANON040.SZ,75.01,100.0,1,637369
2002-02-09 09:30:03.37,ANON040.SZ,74.98,800.0,1,637769
2002-02-09 09:30:03.37,ANON040.SZ,74.98,700.0,1,637770
2002-02-09 09:30:03.38,ANON040.SZ,75.12,1200.0,1,638213
2002-02-09 09:30:03.39,ANON040.SZ,74.5,600.0,1,638631
2002-02-09 09:30:03.39,ANON040.SZ,74.8,300.0,1,638699
2002-02-09 09:30:03.47,ANON040.SZ,74.98,300.0,1,641178
2002-02-09 09:30:03.64,ANON040.SZ,75.12,100.0,1,646477
2002-02-09 09:30:03.71,ANON040.SZ,74.91,100.0,1,647764
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648390
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648404
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648415
2002-02-09 09:30:03.76,ANON040.SZ,75.35,200.0,1,648418
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648420
2002-02-09 09:30:03.76,ANON040.SZ,75.35,300.0,1,648423
2002-02-09 09:30:03.76,ANON040.SZ,75.35,200.0,1,648427
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648447
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648456
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648460
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648462
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648463
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648467
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648469
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648470
2002-02-09 09:30:03.76,ANON040.SZ,75.35,300.0,1,648475
2002-02-09 09:30:03.76,ANON040.SZ,75.35,200.0,1,648476
2002-02-09 09:30:03.76,ANON040.SZ,75.35,300.0,1,648478
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648480
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648481
2002-02-09 09:30:03.76,ANON040.SZ,75.35,400.0,1,648485
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,1,648495
2002-02-09 09:30:03.78,ANON040.SZ,75.17,300.0,1,648834
2002-02-09 09:30:03.78,ANON040.SZ,75.35,100.0,1,648928
2002-02-09 09:30:03.8,ANON040.SZ,75.17,100.0,1,649695
2002-02-09 09:30:03.9,ANON040.SZ,75.36,300.0,1,651398
2002-02-09 09:30:03.94,ANON040.SZ,75.17,100.0,1,652184
2002-02-09 09:30:03.94,ANON040.SZ,75.17,100.0,1,652185
2002-02-09 09:30:03.94,ANON040.SZ,75.17,100.0,1,652186
2002-02-09 09:30:03.94,ANON040.SZ,75.17,100.0,1,652187
2002-02-09 09:30:03.95,ANON040.SZ,75.17,100.0,1,652386
2002-02-09 09:30:03.95,ANON040.SZ,75.17,100.0,1,652394
2002-02-09 09:30:04.04,ANON040.SZ,76.98,100.0,-1,653556
2002-02-09 09:30:04.11,ANON040.SZ,74.98,100.0,-1,654685
2002-02-09 09:30:04.12,ANON040.SZ,75.0,100.0,1,654815
2002-02-09 09:30:04.24,ANON040.SZ,74.98,900.0,1,657663
2002-02-09 09:30:04.24,ANON040.SZ,74.98,500.0,1,657664
2002-02-09 09:30:04.48,ANON040.SZ,75.49,100.0,1,662773
2002-02-09 09:30:04.49,ANON040.SZ,75.5,100.0,-1,662854
2002-02-09 09:30:04.57,ANON040.SZ,75.35,100.0,1,664405
2002-02-09 09:30:04.57,ANON040.SZ,75.35,100.0,1,664414
2002-02-09 09:30:04.57,ANON040.SZ,75.35,100.0,1,664418
2002-02-09 09:30:04.58,ANON040.SZ,75.35,100.0,1,664463
2002-02-09 09:30:04.58,ANON040.SZ,75.35,100.0,1,664467
2002-02-09 09:30:04.6,ANON040.SZ,75.35,100.0,1,664880
2002-02-09 09:30:05.03,ANON040.SZ,74.6,300.0,1,671371
2002-02-09 09:30:05.07,ANON040.SZ,75.35,200.0,-1,671779
2002-02-09 09:30:05.16,ANON040.SZ,75.35,100.0,-1,673136
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674010
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674012
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674013
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674014
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674015
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674016
2002-02-09 09:30:05.22,ANON040.SZ,75.17,100.0,1,674023
2002-02-09 09:30:05.24,ANON040.SZ,75.17,100.0,1,674426
2002-02-09 09:30:05.24,ANON040.SZ,75.17,100.0,1,674430
2002-02-09 09:30:05.24,ANON040.SZ,75.17,100.0,1,674441
2002-02-09 09:30:05.34,ANON040.SZ,75.21,400.0,1,675535
2002-02-09 09:30:05.35,ANON040.SZ,75.35,600.0,1,675604
2002-02-09 09:30:05.38,ANON040.SZ,75.24,100.0,1,675989
2002-02-09 09:30:05.46,ANON040.SZ,75.8,100.0,-1,676988
2002-02-09 09:30:05.51,ANON040.SZ,75.16,100.0,1,677582
2002-02-09 09:30:05.59,ANON040.SZ,75.01,100.0,1,678374
2002-02-09 09:30:05.97,ANON040.SZ,75.5,100.0,1,682010
2002-02-09 09:30:06.47,ANON040.SZ,75.36,100.0,-1,689579
2002-02-09 09:30:06.51,ANON040.SZ,74.1,400.0,1,690553
2002-02-09 09:30:06.64,ANON040.SZ,75.35,100.0,1,693261
2002-02-09 09:30:06.64,ANON040.SZ,75.35,100.0,1,693262
2002-02-09 09:30:06.64,ANON040.SZ,75.35,100.0,1,693265
2002-02-09 09:30:06.64,ANON040.SZ,75.35,100.0,1,693266
2002-02-09 09:30:06.65,ANON040.SZ,75.35,100.0,1,693460
2002-02-09 09:30:06.65,ANON040.SZ,75.35,100.0,1,693472
2002-02-09 09:30:06.75,ANON040.SZ,75.36,3300.0,1,694916
2002-02-09 09:30:06.76,ANON040.SZ,75.36,900.0,1,694976
2002-02-09 09:30:06.76,ANON040.SZ,75.36,100.0,1,694979
2002-02-09 09:30:06.76,ANON040.SZ,75.35,400.0,-1,695020
2002-02-09 09:30:06.76,ANON040.SZ,75.36,100.0,1,695096
2002-02-09 09:30:06.76,ANON040.SZ,75.36,100.0,1,695110
2002-02-09 09:30:06.76,ANON040.SZ,75.36,100.0,1,695116
2002-02-09 09:30:06.77,ANON040.SZ,75.35,2200.0,-1,695127
2002-02-09 09:30:06.77,ANON040.SZ,75.36,100.0,1,695143
2002-02-09 09:30:06.77,ANON040.SZ,75.36,100.0,1,695146
2002-02-09 09:30:06.77,ANON040.SZ,75.36,100.0,1,695147
2002-02-09 09:30:06.77,ANON040.SZ,75.36,100.0,1,695148
2002-02-09 09:30:06.77,ANON040.SZ,75.36,100.0,1,695149
2002-02-09 09:30:06.77,ANON040.SZ,75.35,100.0,-1,695208
2002-02-09 09:30:06.78,ANON040.SZ,75.37,100.0,1,695349
2002-02-09 09:30:06.79,ANON040.SZ,75.32,100.0,-1,695616
2002-02-09 09:30:06.79,ANON040.SZ,75.38,100.0,1,695717
2002-02-09 09:30:06.8,ANON040.SZ,75.37,100.0,1,695895
2002-02-09 09:30:06.81,ANON040.SZ,75.35,200.0,-1,696204
2002-02-09 09:30:06.82,ANON040.SZ,75.36,300.0,1,696398
2002-02-09 09:30:07.37,ANON040.SZ,74.36,100.0,-1,703543
2002-02-09 09:30:07.39,ANON040.SZ,75.39,100.0,1,703709
2002-02-09 09:30:07.41,ANON040.SZ,75.39,100.0,1,703911
2002-02-09 09:30:07.41,ANON040.SZ,75.36,100.0,1,703920
2002-02-09 09:30:07.42,ANON040.SZ,75.36,100.0,1,704201
2002-02-09 09:30:07.49,ANON040.SZ,75.36,100.0,1,705583
2002-02-09 09:30:07.56,ANON040.SZ,75.51,200.0,1,706447
2002-02-09 09:30:07.59,ANON040.SZ,75.51,200.0,1,706940
2002-02-09 09:30:07.67,ANON040.SZ,75.57,100.0,-1,708560
2002-02-09 09:30:07.72,ANON040.SZ,75.57,500.0,-1,709102
2002-02-09 09:30:07.75,ANON040.SZ,75.36,100.0,-1,709353
2002-02-09 09:30:07.84,ANON040.SZ,75.37,100.0,1,710344
2002-02-09 09:30:07.86,ANON040.SZ,75.37,100.0,1,710560
2002-02-09 09:30:08.21,ANON040.SZ,75.36,100.0,1,713850
2002-02-09 09:30:08.47,ANON040.SZ,75.51,100.0,1,715854
2002-02-09 09:30:08.54,ANON040.SZ,75.25,100.0,1,716585
2002-02-09 09:30:08.55,ANON040.SZ,75.36,1500.0,1,716671
2002-02-09 09:30:08.84,ANON040.SZ,75.22,100.0,1,719235
2002-02-09 09:30:08.88,ANON040.SZ,75.36,1100.0,1,719637
2002-02-09 09:30:08.93,ANON040.SZ,75.39,100.0,1,719951
2002-02-09 09:30:09.07,ANON040.SZ,75.39,100.0,1,721100
2002-02-09 09:30:09.55,ANON040.SZ,75.36,200.0,1,727106
2002-02-09 09:30:09.68,ANON040.SZ,75.51,100.0,-1,729147
2002-02-09 09:30:09.68,ANON040.SZ,75.39,100.0,-1,729149
2002-02-09 09:30:09.68,ANON040.SZ,75.37,100.0,-1,729151
2002-02-09 09:30:09.68,ANON040.SZ,75.51,200.0,-1,729327
2002-02-09 09:30:09.69,ANON040.SZ,74.01,1500.0,1,729431
2002-02-09 09:30:09.72,ANON040.SZ,75.51,100.0,-1,729968
2002-02-09 09:30:09.72,ANON040.SZ,75.39,100.0,-1,730088
2002-02-09 09:30:09.78,ANON040.SZ,75.78,100.0,-1,730735
2002-02-09 09:30:09.83,ANON040.SZ,75.72,600.0,1,731385
2002-02-09 09:30:09.84,ANON040.SZ,75.72,600.0,1,731441
2002-02-09 09:30:09.85,ANON040.SZ,75.36,100.0,1,731505
2002-02-09 09:30:09.85,ANON040.SZ,75.36,100.0,1,731510
2002-02-09 09:30:09.87,ANON040.SZ,75.72,300.0,1,731738
2002-02-09 09:30:09.89,ANON040.SZ,75.36,100.0,1,731830
2002-02-09 09:30:09.89,ANON040.SZ,75.36,100.0,1,731833
2002-02-09 09:30:09.98,ANON040.SZ,75.52,100.0,1,732868
2002-02-09 09:30:10.06,ANON040.SZ,75.36,600.0,1,733812
2002-02-09 09:30:10.17,ANON040.SZ,75.36,100.0,1,735550
2002-02-09 09:30:10.4,ANON040.SZ,75.78,200.0,-1,739742
2002-02-09 09:30:10.54,ANON040.SZ,75.36,100.0,-1,741645
2002-02-09 09:30:10.68,ANON040.SZ,75.54,200.0,-1,743799
2002-02-09 09:30:10.69,ANON040.SZ,75.54,200.0,-1,743952
2002-02-09 09:30:10.75,ANON040.SZ,75.35,1800.0,-1,744557
2002-02-09 09:30:10.85,ANON040.SZ,75.35,100.0,-1,745905
2002-02-09 09:30:11.23,ANON040.SZ,75.51,300.0,-1,750472
2002-02-09 09:30:11.24,ANON040.SZ,75.41,100.0,1,750691
2002-02-09 09:30:11.27,ANON040.SZ,75.41,100.0,1,751227
2002-02-09 09:30:11.46,ANON040.SZ,75.71,1600.0,-1,754014
2002-02-09 09:30:11.51,ANON040.SZ,75.66,200.0,1,754760
2002-02-09 09:30:11.54,ANON040.SZ,75.69,100.0,-1,755637
2002-02-09 09:30:11.55,ANON040.SZ,75.66,100.0,1,755716
2002-02-09 09:30:11.55,ANON040.SZ,75.51,100.0,-1,755754
2002-02-09 09:30:11.55,ANON040.SZ,75.69,200.0,-1,755755
2002-02-09 09:30:11.56,ANON040.SZ,75.69,200.0,-1,755906
2002-02-09 09:30:11.6,ANON040.SZ,75.57,100.0,-1,756858
2002-02-09 09:30:11.69,ANON040.SZ,75.73,100.0,1,758905
2002-02-09 09:30:11.78,ANON040.SZ,75.35,200.0,-1,760722
2002-02-09 09:30:11.83,ANON040.SZ,75.72,500.0,-1,761672
2002-02-09 09:30:11.84,ANON040.SZ,75.72,100.0,-1,761776
2002-02-09 09:30:11.86,ANON040.SZ,75.7,100.0,-1,762069
2002-02-09 09:30:11.86,ANON040.SZ,75.7,100.0,-1,762075
2002-02-09 09:30:11.86,ANON040.SZ,75.39,100.0,1,762104
2002-02-09 09:30:11.93,ANON040.SZ,75.72,1100.0,-1,763001
2002-02-09 09:30:11.96,ANON040.SZ,75.57,100.0,-1,763384
2002-02-09 09:30:12.11,ANON040.SZ,75.81,100.0,1,765681
2002-02-09 09:30:12.24,ANON040.SZ,75.72,500.0,-1,768191
2002-02-09 09:30:12.38,ANON040.SZ,75.57,400.0,1,771471
2002-02-09 09:30:12.41,ANON040.SZ,75.56,300.0,-1,772299
2002-02-09 09:30:12.48,ANON040.SZ,75.39,100.0,-1,773819
2002-02-09 09:30:12.66,ANON040.SZ,74.5,100.0,1,778534
2002-02-09 09:30:12.71,ANON040.SZ,75.57,1400.0,-1,779510
2002-02-09 09:30:12.71,ANON040.SZ,75.57,600.0,-1,779674
2002-02-09 09:30:12.71,ANON040.SZ,75.57,600.0,-1,779676
2002-02-09 09:30:12.71,ANON040.SZ,75.57,600.0,-1,779677
2002-02-09 09:30:12.71,ANON040.SZ,75.57,400.0,-1,779678
2002-02-09 09:30:12.71,ANON040.SZ,75.57,600.0,-1,779679
2002-02-09 09:30:12.74,ANON040.SZ,75.55,200.0,-1,780114
2002-02-09 09:30:12.74,ANON040.SZ,75.68,100.0,-1,780258
2002-02-09 09:30:12.74,ANON040.SZ,75.68,4500.0,-1,780259
2002-02-09 09:30:12.74,ANON040.SZ,75.68,700.0,-1,780269
2002-02-09 09:30:12.74,ANON040.SZ,75.68,900.0,-1,780270
2002-02-09 09:30:12.74,ANON040.SZ,75.68,600.0,-1,780273
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,-1,780323
2002-02-09 09:30:12.75,ANON040.SZ,75.68,600.0,-1,780334
2002-02-09 09:30:12.75,ANON040.SZ,75.68,300.0,-1,780342
2002-02-09 09:30:12.75,ANON040.SZ,75.37,100.0,1,780508
2002-02-09 09:30:12.75,ANON040.SZ,75.36,1400.0,-1,780538
2002-02-09 09:30:12.76,ANON040.SZ,75.36,100.0,-1,780737
2002-02-09 09:30:12.76,ANON040.SZ,75.36,100.0,-1,780760
2002-02-09 09:30:12.76,ANON040.SZ,75.36,100.0,-1,780764
2002-02-09 09:30:12.76,ANON040.SZ,75.68,2600.0,-1,780820
2002-02-09 09:30:12.83,ANON040.SZ,75.72,100.0,1,782338
2002-02-09 09:30:12.98,ANON040.SZ,75.36,1000.0,-1,784572
2002-02-09 09:30:12.99,ANON040.SZ,75.37,100.0,1,784816
2002-02-09 09:30:12.99,ANON040.SZ,75.16,500.0,-1,784877
2002-02-09 09:30:12.99,ANON040.SZ,75.16,100.0,-1,784886
2002-02-09 09:30:13,ANON040.SZ,75.16,100.0,-1,784891
2002-02-09 09:30:13.01,ANON040.SZ,75.35,100.0,-1,785218
2002-02-09 09:30:13.01,ANON040.SZ,75.35,100.0,-1,785223
2002-02-09 09:30:13.05,ANON040.SZ,75.34,100.0,-1,785828
2002-02-09 09:30:13.13,ANON040.SZ,75.35,200.0,-1,787818
2002-02-09 09:30:13.16,ANON040.SZ,75.33,300.0,-1,788492
2002-02-09 09:30:13.19,ANON040.SZ,75.33,400.0,-1,789454
2002-02-09 09:30:13.25,ANON040.SZ,75.37,100.0,1,790851
2002-02-09 09:30:13.27,ANON040.SZ,75.34,300.0,-1,791459
2002-02-09 09:30:13.29,ANON040.SZ,75.35,1100.0,-1,791893
2002-02-09 09:30:13.29,ANON040.SZ,75.37,100.0,1,791906
2002-02-09 09:30:13.29,ANON040.SZ,75.35,300.0,-1,792250
2002-02-09 09:30:13.37,ANON040.SZ,75.33,100.0,-1,794176
2002-02-09 09:30:13.6,ANON040.SZ,74.0,2000.0,1,799519
2002-02-09 09:30:13.62,ANON040.SZ,75.72,100.0,1,800299
2002-02-09 09:30:13.63,ANON040.SZ,75.72,100.0,1,800977
2002-02-09 09:30:13.76,ANON040.SZ,75.37,100.0,1,803246
2002-02-09 09:30:13.78,ANON040.SZ,75.37,100.0,1,803711
2002-02-09 09:30:13.79,ANON040.SZ,75.51,100.0,1,803848
2002-02-09 09:30:13.79,ANON040.SZ,75.51,100.0,1,803856
2002-02-09 09:30:14.17,ANON040.SZ,75.56,100.0,-1,809622
2002-02-09 09:30:14.2,ANON040.SZ,75.16,2600.0,-1,810140
2002-02-09 09:30:14.99,ANON040.SZ,76.0,100.0,-1,821794
2002-02-09 09:30:15.05,ANON040.SZ,75.03,100.0,-1,823061
2002-02-09 09:30:15.07,ANON040.SZ,75.16,300.0,-1,823424
2002-02-09 09:30:15.12,ANON040.SZ,75.65,100.0,1,824415
2002-02-09 09:30:15.19,ANON040.SZ,75.37,100.0,1,826342
2002-02-09 09:30:15.21,ANON040.SZ,74.99,100.0,1,826695
2002-02-09 09:30:15.27,ANON040.SZ,73.0,100.0,1,828226
2002-02-09 09:30:15.41,ANON040.SZ,75.16,100.0,1,830175
2002-02-09 09:30:15.45,ANON040.SZ,75.16,100.0,1,831070
2002-02-09 09:30:15.6,ANON040.SZ,75.34,100.0,-1,833384
2002-02-09 09:30:15.67,ANON040.SZ,75.72,200.0,-1,834448
2002-02-09 09:30:15.7,ANON040.SZ,75.37,900.0,1,835035
2002-02-09 09:30:15.71,ANON040.SZ,75.37,100.0,1,835069
2002-02-09 09:30:15.71,ANON040.SZ,75.37,400.0,-1,835145
2002-02-09 09:30:15.71,ANON040.SZ,75.37,400.0,-1,835148
2002-02-09 09:30:15.71,ANON040.SZ,75.37,400.0,-1,835149
2002-02-09 09:30:15.71,ANON040.SZ,75.37,400.0,-1,835150
2002-02-09 09:30:15.71,ANON040.SZ,75.37,400.0,-1,835153
2002-02-09 09:30:15.74,ANON040.SZ,75.32,100.0,-1,835553
2002-02-09 09:30:15.77,ANON040.SZ,75.35,200.0,-1,835936
2002-02-09 09:30:15.77,ANON040.SZ,75.34,700.0,-1,835965
2002-02-09 09:30:15.77,ANON040.SZ,75.16,100.0,-1,835995
2002-02-09 09:30:15.77,ANON040.SZ,75.16,200.0,-1,836035
2002-02-09 09:30:15.77,ANON040.SZ,75.16,100.0,-1,836057
2002-02-09 09:30:15.77,ANON040.SZ,75.16,100.0,-1,836104
2002-02-09 09:30:15.89,ANON040.SZ,75.38,100.0,1,838196
2002-02-09 09:30:15.92,ANON040.SZ,75.31,100.0,1,838725
2002-02-09 09:30:15.94,ANON040.SZ,75.03,100.0,1,839066
2002-02-09 09:30:15.94,ANON040.SZ,75.03,100.0,1,839067
2002-02-09 09:30:15.95,ANON040.SZ,75.31,300.0,1,839180
2002-02-09 09:30:15.95,ANON040.SZ,75.36,100.0,1,839187
2002-02-09 09:30:15.96,ANON040.SZ,75.31,100.0,-1,839347
2002-02-09 09:30:15.96,ANON040.SZ,75.3,200.0,-1,839377
2002-02-09 09:30:15.97,ANON040.SZ,75.06,100.0,1,839553
2002-02-09 09:30:15.98,ANON040.SZ,75.31,100.0,-1,839734
2002-02-09 09:30:16,ANON040.SZ,75.31,200.0,1,839904
2002-02-09 09:30:16.01,ANON040.SZ,74.93,100.0,1,840310
2002-02-09 09:30:16.15,ANON040.SZ,75.43,100.0,-1,843075
2002-02-09 09:30:16.44,ANON040.SZ,75.03,100.0,1,847804
2002-02-09 09:30:17.08,ANON040.SZ,75.55,200.0,1,857051
2002-02-09 09:30:17.1,ANON040.SZ,75.07,100.0,1,857312
2002-02-09 09:30:17.13,ANON040.SZ,75.07,100.0,1,857718
2002-02-09 09:30:17.17,ANON040.SZ,75.06,100.0,1,858193
2002-02-09 09:30:17.24,ANON040.SZ,74.9,100.0,1,859179
2002-02-09 09:30:17.24,ANON040.SZ,74.9,100.0,1,859182
2002-02-09 09:30:17.44,ANON040.SZ,75.51,100.0,-1,861562
2002-02-09 09:30:17.68,ANON040.SZ,74.98,500.0,-1,864321
2002-02-09 09:30:17.7,ANON040.SZ,75.56,100.0,1,864566
2002-02-09 09:30:18.06,ANON040.SZ,75.55,100.0,1,868703
2002-02-09 09:30:18.07,ANON040.SZ,75.04,100.0,1,868761
2002-02-09 09:30:18.07,ANON040.SZ,75.04,100.0,1,868804
2002-02-09 09:30:18.08,ANON040.SZ,75.04,100.0,1,868869
2002-02-09 09:30:18.08,ANON040.SZ,75.04,100.0,1,868907
2002-02-09 09:30:18.77,ANON040.SZ,75.05,200.0,1,880225
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880260
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880262
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880264
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880266
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880267
2002-02-09 09:30:18.78,ANON040.SZ,75.34,200.0,1,880268
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880269
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,1,880320
2002-02-09 09:30:18.79,ANON040.SZ,75.34,200.0,-1,880580
2002-02-09 09:30:18.79,ANON040.SZ,75.28,500.0,-1,880653
2002-02-09 09:30:18.81,ANON040.SZ,75.28,100.0,1,881015
2002-02-09 09:30:18.86,ANON040.SZ,75.35,200.0,1,881569
2002-02-09 09:30:18.95,ANON040.SZ,75.05,100.0,1,882604
2002-02-09 09:30:18.95,ANON040.SZ,75.02,100.0,1,882605
2002-02-09 09:30:18.95,ANON040.SZ,75.02,100.0,1,882606
2002-02-09 09:30:18.95,ANON040.SZ,75.0,200.0,1,882607
2002-02-09 09:30:19.06,ANON040.SZ,75.02,300.0,1,883780
2002-02-09 09:30:19.31,ANON040.SZ,75.16,200.0,-1,887025
2002-02-09 09:30:19.32,ANON040.SZ,75.19,200.0,1,887219
2002-02-09 09:30:19.32,ANON040.SZ,75.17,200.0,1,887248
2002-02-09 09:30:19.32,ANON040.SZ,75.16,400.0,1,887266
2002-02-09 09:30:19.32,ANON040.SZ,75.16,400.0,1,887267
2002-02-09 09:30:19.32,ANON040.SZ,75.16,400.0,1,887268
2002-02-09 09:30:19.32,ANON040.SZ,75.16,400.0,1,887269
2002-02-09 09:30:19.32,ANON040.SZ,75.16,400.0,1,887272
2002-02-09 09:30:19.32,ANON040.SZ,75.16,1600.0,1,887282
2002-02-09 09:30:19.32,ANON040.SZ,75.16,200.0,1,887298
2002-02-09 09:30:19.32,ANON040.SZ,75.16,1100.0,1,887309
2002-02-09 09:30:19.33,ANON040.SZ,75.19,200.0,1,887392
2002-02-09 09:30:19.44,ANON040.SZ,75.31,100.0,1,888805
