datetime,sym,price,size,side,orderid
2002-02-10 09:30:09.78,ANON041.SZ,8.77,2600.0,-1,683680
2002-02-10 09:30:09.8,ANON041.SZ,8.77,500.0,-1,683952
2002-02-10 09:30:09.8,ANON041.SZ,8.86,1700.0,1,684099
2002-02-10 09:30:09.97,ANON041.SZ,8.76,100.0,-1,686101
2002-02-10 09:30:10.01,ANON041.SZ,8.78,4400.0,1,686545
2002-02-10 09:30:10.11,ANON041.SZ,8.85,2600.0,-1,688727
2002-02-10 09:30:10.16,ANON041.SZ,8.87,100.0,1,689773
2002-02-10 09:30:10.16,ANON041.SZ,8.64,2000.0,-1,689892
2002-02-10 09:30:10.28,ANON041.SZ,8.8,1400.0,-1,692961
2002-02-10 09:30:10.31,ANON041.SZ,9.93,1200.0,-1,693521
2002-02-10 09:30:10.54,ANON041.SZ,8.77,300.0,1,698402
2002-02-10 09:30:10.71,ANON041.SZ,8.77,200.0,-1,701261
2002-02-10 09:30:10.97,ANON041.SZ,8.85,100.0,-1,705762
2002-02-10 09:30:11.02,ANON041.SZ,8.87,700.0,1,706637
2002-02-10 09:30:11.15,ANON041.SZ,8.8,100.0,-1,708904
2002-02-10 09:30:11.34,ANON041.SZ,8.77,100.0,-1,712676
2002-02-10 09:30:11.4,ANON041.SZ,8.78,1200.0,-1,713686
2002-02-10 09:30:11.4,ANON041.SZ,8.78,400.0,-1,713797
2002-02-10 09:30:11.48,ANON041.SZ,8.78,2600.0,1,715355
2002-02-10 09:30:12.31,ANON041.SZ,8.8,300.0,1,729978
2002-02-10 09:30:12.59,ANON041.SZ,8.77,100.0,-1,735371
2002-02-10 09:30:12.76,ANON041.SZ,8.79,2900.0,-1,739711
2002-02-10 09:30:12.76,ANON041.SZ,8.78,1400.0,-1,739716
2002-02-10 09:30:12.76,ANON041.SZ,8.78,2400.0,-1,739723
2002-02-10 09:30:12.76,ANON041.SZ,8.77,500.0,-1,739772
2002-02-10 09:30:12.79,ANON041.SZ,8.77,500.0,-1,740310
2002-02-10 09:30:12.79,ANON041.SZ,8.65,2900.0,-1,740357
2002-02-10 09:30:12.81,ANON041.SZ,8.77,400.0,-1,740651
2002-02-10 09:30:12.84,ANON041.SZ,8.71,1800.0,1,741031
2002-02-10 09:30:12.92,ANON041.SZ,8.79,200.0,-1,741889
2002-02-10 09:30:12.93,ANON041.SZ,8.75,100.0,-1,742049
2002-02-10 09:30:12.95,ANON041.SZ,8.72,400.0,1,742195
2002-02-10 09:30:13.08,ANON041.SZ,8.8,3500.0,-1,744434
2002-02-10 09:30:13.08,ANON041.SZ,8.8,700.0,-1,744435
2002-02-10 09:30:13.11,ANON041.SZ,8.71,100.0,-1,744993
2002-02-10 09:30:13.13,ANON041.SZ,8.73,500.0,1,745373
2002-02-10 09:30:13.22,ANON041.SZ,8.88,1500.0,-1,746908
2002-02-10 09:30:13.25,ANON041.SZ,8.75,1400.0,1,747297
2002-02-10 09:30:13.25,ANON041.SZ,8.87,4800.0,-1,747438
2002-02-10 09:30:13.35,ANON041.SZ,8.71,200.0,1,749570
2002-02-10 09:30:13.86,ANON041.SZ,8.76,800.0,-1,759455
2002-02-10 09:30:13.9,ANON041.SZ,8.75,100.0,1,760335
2002-02-10 09:30:14.23,ANON041.SZ,8.75,1400.0,-1,765376
2002-02-10 09:30:14.29,ANON041.SZ,8.85,3000.0,-1,766284
2002-02-10 09:30:14.36,ANON041.SZ,0.0,300.0,-1,766959
2002-02-10 09:30:14.49,ANON041.SZ,8.73,1800.0,1,768347
2002-02-10 09:30:14.82,ANON041.SZ,8.72,100.0,-1,773284
2002-02-10 09:30:15.48,ANON041.SZ,8.73,1900.0,-1,785572
2002-02-10 09:30:15.68,ANON041.SZ,8.71,100.0,-1,789849
2002-02-10 09:30:15.68,ANON041.SZ,8.76,2300.0,-1,790028
2002-02-10 09:30:15.7,ANON041.SZ,8.61,800.0,-1,790420
2002-02-10 09:30:15.71,ANON041.SZ,8.72,1200.0,1,790694
2002-02-10 09:30:15.74,ANON041.SZ,8.69,1000.0,-1,791337
2002-02-10 09:30:15.8,ANON041.SZ,8.63,10000.0,1,792068
2002-02-10 09:30:15.93,ANON041.SZ,8.72,1800.0,-1,793736
2002-02-10 09:30:16.01,ANON041.SZ,8.72,100.0,1,794878
2002-02-10 09:30:16.08,ANON041.SZ,8.72,100.0,-1,796397
2002-02-10 09:30:16.14,ANON041.SZ,8.72,100.0,1,797797
2002-02-10 09:30:16.23,ANON041.SZ,8.72,1000.0,1,798734
2002-02-10 09:30:16.24,ANON041.SZ,8.72,3200.0,1,798820
2002-02-10 09:30:16.24,ANON041.SZ,8.72,400.0,1,798837
2002-02-10 09:30:16.33,ANON041.SZ,8.77,3200.0,-1,800107
2002-02-10 09:30:17.79,ANON041.SZ,8.75,1600.0,-1,818812
2002-02-10 09:30:17.79,ANON041.SZ,8.75,1000.0,-1,818814
2002-02-10 09:30:17.82,ANON041.SZ,8.75,400.0,-1,819156
2002-02-10 09:30:18.23,ANON041.SZ,8.71,100.0,-1,824517
2002-02-10 09:30:18.7,ANON041.SZ,8.6,900.0,-1,833091
2002-02-10 09:30:18.71,ANON041.SZ,8.76,5200.0,1,833229
2002-02-10 09:30:19.07,ANON041.SZ,8.77,100.0,-1,837589
2002-02-10 09:30:19.13,ANON041.SZ,8.75,100.0,1,838931
2002-02-10 09:30:19.15,ANON041.SZ,8.75,100.0,1,839165
2002-02-10 09:30:19.21,ANON041.SZ,8.75,200.0,-1,840241
2002-02-10 09:30:19.22,ANON041.SZ,8.75,600.0,-1,840401
2002-02-10 09:30:19.4,ANON041.SZ,8.8,1300.0,-1,843391
2002-02-10 09:30:19.61,ANON041.SZ,8.7,2000.0,1,846195
2002-02-10 09:30:21.13,ANON041.SZ,8.71,100.0,-1,865592
2002-02-10 09:30:21.25,ANON041.SZ,8.75,100.0,-1,867642
2002-02-10 09:30:21.25,ANON041.SZ,8.75,100.0,-1,867647
2002-02-10 09:30:21.69,ANON041.SZ,8.75,100.0,1,873792
2002-02-10 09:30:21.7,ANON041.SZ,8.6,1000.0,-1,874078
2002-02-10 09:30:21.71,ANON041.SZ,8.76,800.0,1,874209
2002-02-10 09:30:21.72,ANON041.SZ,8.75,2300.0,-1,874275
2002-02-10 09:30:22.15,ANON041.SZ,8.79,10000.0,1,879438
2002-02-10 09:30:22.16,ANON041.SZ,8.78,2400.0,-1,879478
2002-02-10 09:30:22.17,ANON041.SZ,8.79,100.0,-1,879617
2002-02-10 09:30:22.25,ANON041.SZ,8.79,100.0,-1,881033
2002-02-10 09:30:22.26,ANON041.SZ,8.77,900.0,-1,881121
2002-02-10 09:30:22.33,ANON041.SZ,8.81,200.0,-1,881913
2002-02-10 09:30:22.43,ANON041.SZ,8.78,100.0,-1,883367
2002-02-10 09:30:22.66,ANON041.SZ,8.72,500.0,-1,885826
2002-02-10 09:30:22.66,ANON041.SZ,8.72,1000.0,-1,885899
2002-02-10 09:30:22.66,ANON041.SZ,8.72,600.0,-1,885902
2002-02-10 09:30:22.68,ANON041.SZ,8.72,500.0,1,886058
2002-02-10 09:30:22.68,ANON041.SZ,8.72,500.0,1,886073
2002-02-10 09:30:22.68,ANON041.SZ,8.72,600.0,1,886091
2002-02-10 09:30:22.92,ANON041.SZ,8.79,300.0,-1,888237
2002-02-10 09:30:23.12,ANON041.SZ,8.72,700.0,1,890456
2002-02-10 09:30:23.39,ANON041.SZ,8.76,400.0,-1,893034
2002-02-10 09:30:23.46,ANON041.SZ,8.55,500.0,-1,893855
2002-02-10 09:30:24.05,ANON041.SZ,8.73,500.0,1,898932
2002-02-10 09:30:24.06,ANON041.SZ,8.75,200.0,-1,899031
2002-02-10 09:30:24.71,ANON041.SZ,8.6,1400.0,-1,906018
2002-02-10 09:30:24.72,ANON041.SZ,8.72,2300.0,1,906177
2002-02-10 09:30:24.76,ANON041.SZ,8.7,2600.0,-1,906653
2002-02-10 09:30:24.77,ANON041.SZ,8.72,1000.0,-1,906737
2002-02-10 09:30:25.06,ANON041.SZ,8.72,1000.0,1,909314
2002-02-10 09:30:25.14,ANON041.SZ,9.94,28200.0,-1,910327
2002-02-10 09:30:25.16,ANON041.SZ,8.2,500.0,1,910562
2002-02-10 09:30:25.16,ANON041.SZ,8.74,400.0,-1,910594
2002-02-10 09:30:25.54,ANON041.SZ,8.75,400.0,-1,915271
2002-02-10 09:30:25.54,ANON041.SZ,8.76,300.0,-1,915272
2002-02-10 09:30:25.68,ANON041.SZ,8.76,400.0,1,916553
2002-02-10 09:30:25.74,ANON041.SZ,8.72,100.0,1,917374
2002-02-10 09:30:25.88,ANON041.SZ,8.76,100.0,1,919386
2002-02-10 09:30:25.99,ANON041.SZ,8.78,700.0,1,920829
2002-02-10 09:30:26.03,ANON041.SZ,8.75,300.0,1,921294
2002-02-10 09:30:26.16,ANON041.SZ,8.74,100.0,-1,923055
2002-02-10 09:30:26.45,ANON041.SZ,8.76,700.0,1,926591
2002-02-10 09:30:26.45,ANON041.SZ,8.76,300.0,-1,926630
2002-02-10 09:30:26.46,ANON041.SZ,8.76,600.0,-1,926705
2002-02-10 09:30:26.46,ANON041.SZ,8.76,1400.0,-1,926738
2002-02-10 09:30:27.09,ANON041.SZ,8.75,900.0,1,932835
2002-02-10 09:30:27.19,ANON041.SZ,8.76,100.0,-1,933965
2002-02-10 09:30:27.68,ANON041.SZ,8.75,1000.0,-1,939831
2002-02-10 09:30:27.69,ANON041.SZ,8.75,1000.0,-1,939942
2002-02-10 09:30:27.84,ANON041.SZ,8.75,1400.0,-1,941895
2002-02-10 09:30:28.34,ANON041.SZ,8.76,400.0,1,948128
2002-02-10 09:30:28.43,ANON041.SZ,8.77,3000.0,1,949662
2002-02-10 09:30:28.44,ANON041.SZ,8.75,1000.0,-1,949741
2002-02-10 09:30:28.54,ANON041.SZ,8.76,200.0,-1,950894
2002-02-10 09:30:28.54,ANON041.SZ,8.77,200.0,-1,950915
2002-02-10 09:30:28.61,ANON041.SZ,8.71,2000.0,1,951604
2002-02-10 09:30:30.27,ANON041.SZ,8.75,100.0,1,966244
2002-02-10 09:30:30.45,ANON041.SZ,8.75,100.0,1,968037
2002-02-10 09:30:30.74,ANON041.SZ,8.75,400.0,1,971118
2002-02-10 09:30:30.74,ANON041.SZ,8.76,4500.0,1,971197
2002-02-10 09:30:30.75,ANON041.SZ,8.75,1000.0,-1,971216
2002-02-10 09:30:30.75,ANON041.SZ,8.75,1000.0,-1,971242
2002-02-10 09:30:30.75,ANON041.SZ,8.75,900.0,-1,971275
2002-02-10 09:30:30.76,ANON041.SZ,8.76,2300.0,-1,971363
2002-02-10 09:30:30.78,ANON041.SZ,8.75,400.0,-1,971638
2002-02-10 09:30:30.83,ANON041.SZ,8.75,700.0,-1,972183
2002-02-10 09:30:31.07,ANON041.SZ,8.75,100.0,-1,974470
2002-02-10 09:30:31.4,ANON041.SZ,8.69,600.0,1,977669
2002-02-10 09:30:31.59,ANON041.SZ,8.71,3500.0,1,979392
2002-02-10 09:30:31.62,ANON041.SZ,8.75,200.0,-1,979661
2002-02-10 09:30:31.72,ANON041.SZ,8.72,100.0,1,980906
2002-02-10 09:30:31.83,ANON041.SZ,8.74,100.0,1,982120
2002-02-10 09:30:33.06,ANON041.SZ,8.78,300.0,1,990850
2002-02-10 09:30:33.67,ANON041.SZ,8.72,2400.0,1,996539
2002-02-10 09:30:33.68,ANON041.SZ,8.76,50000.0,1,996652
2002-02-10 09:30:33.68,ANON041.SZ,8.75,2300.0,-1,996681
2002-02-10 09:30:33.69,ANON041.SZ,8.77,200.0,1,996831
2002-02-10 09:30:33.69,ANON041.SZ,8.77,200.0,1,996835
2002-02-10 09:30:33.76,ANON041.SZ,8.77,200.0,1,997531
2002-02-10 09:30:33.88,ANON041.SZ,8.77,200.0,1,998446
2002-02-10 09:30:34.24,ANON041.SZ,8.75,1000.0,1,1001479
2002-02-10 09:30:34.55,ANON041.SZ,8.75,200.0,-1,1004505
2002-02-10 09:30:34.56,ANON041.SZ,8.76,300.0,-1,1004624
2002-02-10 09:30:34.96,ANON041.SZ,8.77,1300.0,1,1008092
2002-02-10 09:30:35.07,ANON041.SZ,8.76,200.0,-1,1009030
2002-02-10 09:30:35.7,ANON041.SZ,8.75,2400.0,1,1013503
2002-02-10 09:30:35.78,ANON041.SZ,8.8,700.0,1,1014501
2002-02-10 09:30:36.33,ANON041.SZ,8.75,900.0,1,1019716
2002-02-10 09:30:36.39,ANON041.SZ,8.76,1800.0,1,1020336
2002-02-10 09:30:36.66,ANON041.SZ,8.78,400.0,1,1023151
2002-02-10 09:30:36.7,ANON041.SZ,8.72,6000.0,-1,1023547
2002-02-10 09:30:36.9,ANON041.SZ,8.72,200.0,1,1025462
2002-02-10 09:30:36.91,ANON041.SZ,8.79,6500.0,-1,1025516
2002-02-10 09:30:36.98,ANON041.SZ,8.75,100.0,-1,1026165
2002-02-10 09:30:37.62,ANON041.SZ,8.8,100.0,1,1031572
2002-02-10 09:30:37.62,ANON041.SZ,8.79,700.0,1,1031604
2002-02-10 09:30:37.77,ANON041.SZ,8.78,300.0,-1,1032872
2002-02-10 09:30:37.87,ANON041.SZ,8.71,300.0,-1,1033831
2002-02-10 09:30:38.21,ANON041.SZ,8.8,100.0,1,1036042
2002-02-10 09:30:38.23,ANON041.SZ,8.92,2500.0,1,1036243
2002-02-10 09:30:38.24,ANON041.SZ,8.79,1100.0,1,1036258
2002-02-10 09:30:38.92,ANON041.SZ,8.79,2300.0,1,1040601
2002-02-10 09:30:39.05,ANON041.SZ,8.79,100.0,1,1041305
2002-02-10 09:30:39.32,ANON041.SZ,8.78,1000.0,1,1043549
2002-02-10 09:30:40.24,ANON041.SZ,8.87,400.0,-1,1050976
2002-02-10 09:30:40.57,ANON041.SZ,8.83,200.0,-1,1053563
2002-02-10 09:30:40.66,ANON041.SZ,8.77,100.0,1,1054168
2002-02-10 09:30:42.76,ANON041.SZ,8.8,300.0,-1,1068484
2002-02-10 09:30:42.87,ANON041.SZ,8.81,1000.0,-1,1069312
2002-02-10 09:30:43.27,ANON041.SZ,8.86,10000.0,1,1072797
2002-02-10 09:30:43.28,ANON041.SZ,8.86,500.0,-1,1072832
2002-02-10 09:30:43.28,ANON041.SZ,8.86,100.0,-1,1072835
2002-02-10 09:30:43.28,ANON041.SZ,8.86,1000.0,-1,1072838
2002-02-10 09:30:43.28,ANON041.SZ,8.86,4200.0,-1,1072840
2002-02-10 09:30:43.28,ANON041.SZ,8.86,1300.0,-1,1072842
2002-02-10 09:30:43.28,ANON041.SZ,8.86,200.0,-1,1072843
2002-02-10 09:30:43.28,ANON041.SZ,8.86,100.0,-1,1072844
2002-02-10 09:30:43.28,ANON041.SZ,8.86,4000.0,-1,1072849
2002-02-10 09:30:43.28,ANON041.SZ,8.86,200.0,-1,1072851
2002-02-10 09:30:43.28,ANON041.SZ,8.86,4000.0,-1,1072852
2002-02-10 09:30:43.32,ANON041.SZ,8.85,100.0,-1,1073160
2002-02-10 09:30:43.32,ANON041.SZ,8.85,500.0,-1,1073170
2002-02-10 09:30:43.32,ANON041.SZ,8.85,400.0,-1,1073176
2002-02-10 09:30:43.37,ANON041.SZ,8.78,1800.0,1,1073634
2002-02-10 09:30:43.38,ANON041.SZ,8.78,100.0,1,1073719
2002-02-10 09:30:43.57,ANON041.SZ,8.83,200.0,-1,1075044
2002-02-10 09:30:45.31,ANON041.SZ,8.8,600.0,-1,1086597
2002-02-10 09:30:45.89,ANON041.SZ,8.8,100.0,-1,1091438
2002-02-10 09:30:45.91,ANON041.SZ,8.79,1700.0,-1,1091625
2002-02-10 09:30:45.92,ANON041.SZ,8.79,500.0,1,1091645
2002-02-10 09:30:45.92,ANON041.SZ,8.79,1000.0,1,1091650
2002-02-10 09:30:45.92,ANON041.SZ,8.79,100.0,1,1091662
2002-02-10 09:30:45.92,ANON041.SZ,8.79,300.0,1,1091664
2002-02-10 09:30:45.92,ANON041.SZ,8.79,500.0,1,1091666
2002-02-10 09:30:45.92,ANON041.SZ,8.79,300.0,1,1091667
2002-02-10 09:30:45.92,ANON041.SZ,8.79,100.0,1,1091670
2002-02-10 09:30:45.92,ANON041.SZ,8.79,700.0,1,1091672
2002-02-10 09:30:45.92,ANON041.SZ,8.79,200.0,1,1091676
2002-02-10 09:30:45.96,ANON041.SZ,8.79,1000.0,1,1091818
2002-02-10 09:30:45.96,ANON041.SZ,8.8,1000.0,1,1091833
2002-02-10 09:30:46.02,ANON041.SZ,8.78,100.0,-1,1092127
2002-02-10 09:30:46.03,ANON041.SZ,8.79,600.0,1,1092208
2002-02-10 09:30:46.04,ANON041.SZ,8.8,100.0,1,1092298
2002-02-10 09:30:46.06,ANON041.SZ,8.8,1100.0,1,1092429
2002-02-10 09:30:46.1,ANON041.SZ,8.82,300.0,-1,1092676
2002-02-10 09:30:46.19,ANON041.SZ,8.81,700.0,1,1093364
2002-02-10 09:30:47.17,ANON041.SZ,8.81,1300.0,1,1100372
2002-02-10 09:30:47.25,ANON041.SZ,8.81,5000.0,1,1100781
2002-02-10 09:30:47.48,ANON041.SZ,8.85,200.0,-1,1101919
2002-02-10 09:30:49.57,ANON041.SZ,8.85,200.0,-1,1116409
2002-02-10 09:30:51.12,ANON041.SZ,8.81,5700.0,1,1125333
2002-02-10 09:30:51.33,ANON041.SZ,8.66,4300.0,-1,1126861
2002-02-10 09:30:51.34,ANON041.SZ,8.83,200.0,1,1126879
2002-02-10 09:30:51.34,ANON041.SZ,8.83,100.0,1,1126884
2002-02-10 09:30:51.34,ANON041.SZ,8.83,200.0,1,1126885
2002-02-10 09:30:51.6,ANON041.SZ,8.82,100.0,1,1128858
2002-02-10 09:30:51.87,ANON041.SZ,8.84,4900.0,-1,1130730
2002-02-10 09:30:51.91,ANON041.SZ,8.84,1400.0,-1,1130968
2002-02-10 09:30:52.57,ANON041.SZ,8.86,900.0,-1,1135412
2002-02-10 09:30:52.63,ANON041.SZ,8.83,400.0,-1,1135753
2002-02-10 09:30:52.68,ANON041.SZ,8.77,1000.0,1,1136038
2002-02-10 09:30:53.24,ANON041.SZ,8.8,1000.0,1,1139142
2002-02-10 09:30:53.72,ANON041.SZ,8.8,10000.0,1,1141294
2002-02-10 09:30:54.16,ANON041.SZ,8.72,100.0,1,1143613
2002-02-10 09:30:54.2,ANON041.SZ,8.72,100.0,1,1143839
2002-02-10 09:30:54.68,ANON041.SZ,8.83,100.0,1,1147312
2002-02-10 09:30:55.58,ANON041.SZ,8.84,1300.0,-1,1153551
2002-02-10 09:30:56.17,ANON041.SZ,8.81,900.0,-1,1156903
2002-02-10 09:30:56.47,ANON041.SZ,8.83,100.0,1,1158386
2002-02-10 09:30:56.77,ANON041.SZ,8.81,2000.0,-1,1159862
2002-02-10 09:30:57.49,ANON041.SZ,8.92,9300.0,1,1163869
2002-02-10 09:30:57.53,ANON041.SZ,8.82,1300.0,1,1164169
2002-02-10 09:30:57.72,ANON041.SZ,8.86,600.0,1,1165540
2002-02-10 09:30:57.72,ANON041.SZ,8.83,200.0,1,1165544
2002-02-10 09:30:57.72,ANON041.SZ,8.86,2300.0,-1,1165548
2002-02-10 09:30:57.76,ANON041.SZ,8.83,100.0,1,1165846
2002-02-10 09:30:57.91,ANON041.SZ,8.83,7000.0,1,1166738
2002-02-10 09:30:58.14,ANON041.SZ,8.82,700.0,1,1168301
2002-02-10 09:30:58.23,ANON041.SZ,8.84,100.0,1,1168941
2002-02-10 09:30:58.54,ANON041.SZ,8.84,6800.0,1,1170781
2002-02-10 09:30:58.55,ANON041.SZ,8.86,5500.0,1,1170827
2002-02-10 09:30:58.55,ANON041.SZ,8.87,100.0,1,1170843
2002-02-10 09:30:58.55,ANON041.SZ,8.87,700.0,1,1170847
2002-02-10 09:30:58.56,ANON041.SZ,8.87,100.0,1,1170854
2002-02-10 09:30:58.56,ANON041.SZ,8.87,4400.0,1,1170900
2002-02-10 09:30:58.57,ANON041.SZ,8.87,300.0,-1,1170933
2002-02-10 09:30:58.63,ANON041.SZ,8.82,100.0,1,1171349
2002-02-10 09:30:58.83,ANON041.SZ,8.95,5500.0,1,1172445
2002-02-10 09:30:58.85,ANON041.SZ,8.85,500.0,1,1172594
2002-02-10 09:30:59.2,ANON041.SZ,8.87,700.0,1,1174341
2002-02-10 09:30:59.28,ANON041.SZ,8.87,100.0,1,1174736
2002-02-10 09:30:59.54,ANON041.SZ,8.86,6000.0,-1,1176108
2002-02-10 09:30:59.55,ANON041.SZ,8.86,2400.0,1,1176137
2002-02-10 09:30:59.55,ANON041.SZ,8.86,500.0,1,1176140
2002-02-10 09:30:59.55,ANON041.SZ,8.86,5200.0,1,1176143
2002-02-10 09:30:59.55,ANON041.SZ,8.86,4200.0,1,1176166
2002-02-10 09:30:59.55,ANON041.SZ,8.86,4700.0,1,1176167
2002-02-10 09:30:59.55,ANON041.SZ,8.86,2800.0,1,1176170
2002-02-10 09:30:59.57,ANON041.SZ,8.86,600.0,1,1176221
2002-02-10 09:30:59.59,ANON041.SZ,8.87,6800.0,1,1176320
