datetime,sym,price,size,side,orderid
2002-01-11 09:30:01.22,ANON011.SZ,26.0,1900.0,-1,546162
2002-01-11 09:30:01.22,ANON011.SZ,26.0,1900.0,-1,546163
2002-01-11 09:30:01.22,ANON011.SZ,26.0,1000.0,-1,546164
2002-01-11 09:30:01.28,ANON011.SZ,26.76,1100.0,-1,549835
2002-01-11 09:30:01.29,ANON011.SZ,25.65,200.0,-1,550530
2002-01-11 09:30:01.3,ANON011.SZ,26.88,100.0,-1,551470
2002-01-11 09:30:01.3,ANON011.SZ,25.68,100.0,1,551640
2002-01-11 09:30:01.3,ANON011.SZ,25.71,100.0,1,551994
2002-01-11 09:30:01.31,ANON011.SZ,27.0,1800.0,-1,552430
2002-01-11 09:30:01.31,ANON011.SZ,24.7,400.0,1,552886
2002-01-11 09:30:01.32,ANON011.SZ,25.72,800.0,1,552904
2002-01-11 09:30:01.32,ANON011.SZ,25.68,100.0,1,553505
2002-01-11 09:30:01.33,ANON011.SZ,26.46,1100.0,-1,554305
2002-01-11 09:30:01.35,ANON011.SZ,25.68,100.0,1,555780
2002-01-11 09:30:01.38,ANON011.SZ,25.75,100.0,1,557423
2002-01-11 09:30:01.43,ANON011.SZ,25.7,100.0,1,559837
2002-01-11 09:30:01.48,ANON011.SZ,25.7,100.0,1,561740
2002-01-11 09:30:01.48,ANON011.SZ,25.7,100.0,1,562245
2002-01-11 09:30:01.52,ANON011.SZ,25.78,300.0,-1,564146
2002-01-11 09:30:01.52,ANON011.SZ,25.78,100.0,1,564600
2002-01-11 09:30:01.54,ANON011.SZ,25.69,100.0,1,565590
2002-01-11 09:30:01.54,ANON011.SZ,26.18,100.0,-1,565621
2002-01-11 09:30:01.58,ANON011.SZ,25.68,100.0,1,568274
2002-01-11 09:30:01.6,ANON011.SZ,25.68,200.0,1,568901
2002-01-11 09:30:01.6,ANON011.SZ,25.68,1800.0,1,568918
2002-01-11 09:30:01.6,ANON011.SZ,25.8,1500.0,1,568946
2002-01-11 09:30:01.61,ANON011.SZ,25.68,3900.0,1,570043
2002-01-11 09:30:01.62,ANON011.SZ,25.65,100.0,1,570080
2002-01-11 09:30:01.62,ANON011.SZ,26.18,700.0,-1,570083
2002-01-11 09:30:01.67,ANON011.SZ,26.99,500.0,-1,572989
2002-01-11 09:30:01.71,ANON011.SZ,25.68,400.0,1,575928
2002-01-11 09:30:01.71,ANON011.SZ,25.6,400.0,-1,576227
2002-01-11 09:30:01.72,ANON011.SZ,26.5,500.0,-1,576796
2002-01-11 09:30:01.73,ANON011.SZ,25.7,100.0,1,577416
2002-01-11 09:30:01.77,ANON011.SZ,25.65,100.0,1,578906
2002-01-11 09:30:01.79,ANON011.SZ,26.4,2300.0,-1,580002
2002-01-11 09:30:01.8,ANON011.SZ,25.7,100.0,1,580795
2002-01-11 09:30:01.8,ANON011.SZ,25.7,100.0,1,580797
2002-01-11 09:30:01.8,ANON011.SZ,25.7,100.0,1,581326
2002-01-11 09:30:01.81,ANON011.SZ,25.69,1100.0,-1,581551
2002-01-11 09:30:01.82,ANON011.SZ,27.8,600.0,-1,581952
2002-01-11 09:30:01.91,ANON011.SZ,25.9,100.0,1,586765
2002-01-11 09:30:01.92,ANON011.SZ,25.65,100.0,-1,587320
2002-01-11 09:30:01.94,ANON011.SZ,25.65,300.0,-1,588109
2002-01-11 09:30:01.94,ANON011.SZ,25.65,500.0,-1,588171
2002-01-11 09:30:01.95,ANON011.SZ,26.17,300.0,-1,588326
2002-01-11 09:30:01.98,ANON011.SZ,25.65,5000.0,-1,590044
2002-01-11 09:30:02.03,ANON011.SZ,25.68,1000.0,1,591841
2002-01-11 09:30:02.1,ANON011.SZ,25.65,200.0,-1,595090
2002-01-11 09:30:02.13,ANON011.SZ,27.38,200.0,-1,596614
2002-01-11 09:30:02.22,ANON011.SZ,25.68,400.0,1,599928
2002-01-11 09:30:02.27,ANON011.SZ,25.89,600.0,-1,602029
2002-01-11 09:30:02.32,ANON011.SZ,25.0,1000.0,1,604236
2002-01-11 09:30:02.32,ANON011.SZ,24.5,1200.0,1,604250
2002-01-11 09:30:02.33,ANON011.SZ,26.2,400.0,-1,604519
2002-01-11 09:30:02.33,ANON011.SZ,24.56,400.0,1,604559
2002-01-11 09:30:02.34,ANON011.SZ,25.93,1900.0,1,605286
2002-01-11 09:30:02.36,ANON011.SZ,25.67,400.0,1,606163
2002-01-11 09:30:02.38,ANON011.SZ,25.77,5800.0,1,607108
2002-01-11 09:30:02.39,ANON011.SZ,0.0,100.0,1,607543
2002-01-11 09:30:02.39,ANON011.SZ,25.79,2000.0,1,607595
2002-01-11 09:30:02.4,ANON011.SZ,25.65,2000.0,-1,608114
2002-01-11 09:30:02.43,ANON011.SZ,25.59,100.0,1,609090
2002-01-11 09:30:02.47,ANON011.SZ,25.68,400.0,1,610269
2002-01-11 09:30:02.54,ANON011.SZ,26.5,3700.0,-1,612731
2002-01-11 09:30:02.57,ANON011.SZ,25.65,300.0,1,613610
2002-01-11 09:30:02.61,ANON011.SZ,25.4,1000.0,1,615207
2002-01-11 09:30:02.65,ANON011.SZ,25.68,100.0,1,616550
2002-01-11 09:30:02.67,ANON011.SZ,26.5,11600.0,-1,617233
2002-01-11 09:30:02.69,ANON011.SZ,25.06,100.0,1,618045
2002-01-11 09:30:02.73,ANON011.SZ,25.68,100.0,1,619355
2002-01-11 09:30:02.8,ANON011.SZ,25.7,500.0,1,621388
2002-01-11 09:30:02.82,ANON011.SZ,25.8,200.0,-1,621815
2002-01-11 09:30:02.83,ANON011.SZ,25.8,400.0,1,622084
2002-01-11 09:30:02.85,ANON011.SZ,25.7,200.0,-1,622785
2002-01-11 09:30:02.92,ANON011.SZ,26.0,200.0,-1,625201
2002-01-11 09:30:02.92,ANON011.SZ,25.7,5000.0,1,625274
2002-01-11 09:30:02.92,ANON011.SZ,25.66,100.0,1,625276
2002-01-11 09:30:02.94,ANON011.SZ,24.66,500.0,1,625625
2002-01-11 09:30:02.97,ANON011.SZ,25.58,100.0,1,626530
2002-01-11 09:30:03.03,ANON011.SZ,25.7,1000.0,-1,628134
2002-01-11 09:30:03.04,ANON011.SZ,25.69,100.0,-1,628241
2002-01-11 09:30:03.09,ANON011.SZ,25.6,300.0,1,629886
2002-01-11 09:30:03.13,ANON011.SZ,25.68,400.0,1,630827
2002-01-11 09:30:03.17,ANON011.SZ,25.68,200.0,1,631896
2002-01-11 09:30:03.17,ANON011.SZ,25.76,300.0,1,631918
2002-01-11 09:30:03.2,ANON011.SZ,25.9,300.0,-1,632354
2002-01-11 09:30:03.24,ANON011.SZ,25.8,300.0,-1,633574
2002-01-11 09:30:03.28,ANON011.SZ,27.52,100.0,-1,634547
2002-01-11 09:30:03.35,ANON011.SZ,25.58,100.0,-1,637175
2002-01-11 09:30:03.35,ANON011.SZ,25.5,100.0,-1,637177
2002-01-11 09:30:03.35,ANON011.SZ,25.58,300.0,-1,637179
2002-01-11 09:30:03.37,ANON011.SZ,25.6,400.0,1,637847
2002-01-11 09:30:03.38,ANON011.SZ,25.59,700.0,-1,638026
2002-01-11 09:30:03.45,ANON011.SZ,25.59,100.0,-1,640590
2002-01-11 09:30:03.49,ANON011.SZ,26.3,800.0,-1,641778
2002-01-11 09:30:03.53,ANON011.SZ,25.7,500.0,1,644263
2002-01-11 09:30:03.56,ANON011.SZ,25.74,100.0,1,644807
2002-01-11 09:30:03.56,ANON011.SZ,25.6,200.0,1,644896
2002-01-11 09:30:03.58,ANON011.SZ,25.61,200.0,1,645081
2002-01-11 09:30:03.58,ANON011.SZ,25.82,300.0,1,645283
2002-01-11 09:30:03.59,ANON011.SZ,25.58,600.0,-1,645437
2002-01-11 09:30:03.59,ANON011.SZ,25.58,600.0,-1,645463
2002-01-11 09:30:03.59,ANON011.SZ,25.58,500.0,-1,645501
2002-01-11 09:30:03.59,ANON011.SZ,25.58,500.0,-1,645512
2002-01-11 09:30:03.71,ANON011.SZ,25.68,400.0,1,647631
2002-01-11 09:30:03.71,ANON011.SZ,25.68,500.0,-1,647810
2002-01-11 09:30:03.74,ANON011.SZ,25.69,300.0,-1,648094
2002-01-11 09:30:03.74,ANON011.SZ,25.69,100.0,-1,648163
2002-01-11 09:30:03.85,ANON011.SZ,25.68,6200.0,-1,650810
2002-01-11 09:30:03.93,ANON011.SZ,26.02,400.0,-1,652009
2002-01-11 09:30:04.05,ANON011.SZ,25.61,500.0,1,653574
2002-01-11 09:30:04.05,ANON011.SZ,25.61,200.0,1,653586
2002-01-11 09:30:04.05,ANON011.SZ,25.61,500.0,1,653588
2002-01-11 09:30:04.24,ANON011.SZ,24.55,400.0,1,658009
2002-01-11 09:30:04.67,ANON011.SZ,25.55,1000.0,-1,666595
2002-01-11 09:30:04.89,ANON011.SZ,26.3,200.0,-1,669661
2002-01-11 09:30:04.9,ANON011.SZ,25.1,200.0,1,669667
2002-01-11 09:30:05.08,ANON011.SZ,25.68,200.0,-1,671848
2002-01-11 09:30:05.28,ANON011.SZ,26.16,100.0,-1,675031
2002-01-11 09:30:05.54,ANON011.SZ,25.4,20300.0,-1,678014
2002-01-11 09:30:05.8,ANON011.SZ,25.61,200.0,1,680430
2002-01-11 09:30:05.93,ANON011.SZ,25.68,600.0,1,681728
2002-01-11 09:30:06.28,ANON011.SZ,26.5,300.0,-1,686165
2002-01-11 09:30:06.43,ANON011.SZ,25.69,4000.0,-1,688326
2002-01-11 09:30:06.44,ANON011.SZ,25.4,100.0,-1,688705
2002-01-11 09:30:06.5,ANON011.SZ,25.7,100.0,1,690275
2002-01-11 09:30:06.51,ANON011.SZ,25.28,500.0,-1,690494
2002-01-11 09:30:06.57,ANON011.SZ,25.39,100.0,-1,691620
2002-01-11 09:30:06.8,ANON011.SZ,26.2,100.0,-1,696004
2002-01-11 09:30:06.8,ANON011.SZ,25.77,100.0,-1,696011
2002-01-11 09:30:06.8,ANON011.SZ,25.51,100.0,1,696012
2002-01-11 09:30:06.81,ANON011.SZ,27.5,500.0,-1,696132
2002-01-11 09:30:06.85,ANON011.SZ,25.0,800.0,1,696897
2002-01-11 09:30:06.86,ANON011.SZ,25.79,500.0,1,697149
2002-01-11 09:30:06.89,ANON011.SZ,26.27,100.0,-1,697468
2002-01-11 09:30:06.93,ANON011.SZ,25.65,200.0,1,697991
2002-01-11 09:30:07,ANON011.SZ,25.59,2100.0,1,698524
2002-01-11 09:30:07.89,ANON011.SZ,25.79,300.0,1,710749
2002-01-11 09:30:07.91,ANON011.SZ,25.55,400.0,-1,711037
2002-01-11 09:30:08,ANON011.SZ,25.28,100.0,1,711831
2002-01-11 09:30:08.77,ANON011.SZ,25.64,100.0,-1,718729
2002-01-11 09:30:08.77,ANON011.SZ,25.38,100.0,1,718731
2002-01-11 09:30:08.91,ANON011.SZ,25.3,100.0,-1,719840
2002-01-11 09:30:09.28,ANON011.SZ,25.51,100.0,-1,723660
2002-01-11 09:30:09.28,ANON011.SZ,25.25,100.0,1,723661
2002-01-11 09:30:09.45,ANON011.SZ,25.39,100.0,-1,725992
2002-01-11 09:30:09.77,ANON011.SZ,25.41,19600.0,1,730702
2002-01-11 09:30:09.77,ANON011.SZ,25.41,19600.0,1,730706
2002-01-11 09:30:09.77,ANON011.SZ,25.41,19600.0,1,730707
2002-01-11 09:30:10.22,ANON011.SZ,25.27,500.0,-1,736162
2002-01-11 09:30:10.31,ANON011.SZ,26.5,500.0,-1,738160
2002-01-11 09:30:10.82,ANON011.SZ,25.39,300.0,-1,745544
2002-01-11 09:30:10.83,ANON011.SZ,25.39,2000.0,-1,745743
2002-01-11 09:30:10.92,ANON011.SZ,25.41,200.0,1,746626
2002-01-11 09:30:11.49,ANON011.SZ,25.42,100.0,1,754538
2002-01-11 09:30:12.38,ANON011.SZ,25.39,100.0,-1,771256
2002-01-11 09:30:12.63,ANON011.SZ,25.41,300.0,-1,777776
2002-01-11 09:30:12.64,ANON011.SZ,25.5,100.0,-1,778144
2002-01-11 09:30:12.64,ANON011.SZ,25.41,300.0,-1,778173
2002-01-11 09:30:12.69,ANON011.SZ,25.18,100.0,-1,779232
2002-01-11 09:30:12.76,ANON011.SZ,25.42,200.0,-1,780793
2002-01-11 09:30:13.9,ANON011.SZ,25.6,300.0,1,805543
2002-01-11 09:30:14.81,ANON011.SZ,25.4,2000.0,1,818526
2002-01-11 09:30:14.82,ANON011.SZ,25.4,2000.0,-1,818879
2002-01-11 09:30:15.95,ANON011.SZ,25.59,200.0,-1,839290
2002-01-11 09:30:16,ANON011.SZ,25.28,200.0,1,840062
2002-01-11 09:30:17.54,ANON011.SZ,26.19,100.0,-1,862717
2002-01-11 09:30:18.33,ANON011.SZ,25.0,500.0,1,872756
2002-01-11 09:30:18.89,ANON011.SZ,25.51,100.0,1,881874
2002-01-11 09:30:20.31,ANON011.SZ,24.4,300.0,1,899947
2002-01-11 09:30:20.32,ANON011.SZ,25.41,200.0,-1,900014
2002-01-11 09:30:20.32,ANON011.SZ,25.41,100.0,-1,900035
2002-01-11 09:30:20.36,ANON011.SZ,25.27,100.0,-1,900527
2002-01-11 09:30:20.37,ANON011.SZ,25.27,300.0,-1,900578
2002-01-11 09:30:20.55,ANON011.SZ,25.28,100.0,1,903159
2002-01-11 09:30:20.57,ANON011.SZ,25.4,100.0,-1,903356
2002-01-11 09:30:20.83,ANON011.SZ,25.29,100.0,1,906560
2002-01-11 09:30:22.17,ANON011.SZ,25.33,100.0,1,924079
2002-01-11 09:30:22.63,ANON011.SZ,25.18,300.0,-1,929839
2002-01-11 09:30:22.95,ANON011.SZ,25.41,600.0,1,933038
2002-01-11 09:30:22.96,ANON011.SZ,25.41,200.0,-1,933225
2002-01-11 09:30:23.11,ANON011.SZ,25.49,2100.0,-1,934936
2002-01-11 09:30:23.81,ANON011.SZ,25.29,400.0,-1,942044
2002-01-11 09:30:23.83,ANON011.SZ,25.29,400.0,1,942142
2002-01-11 09:30:24.02,ANON011.SZ,28.14,500.0,-1,943882
2002-01-11 09:30:24.85,ANON011.SZ,25.29,2800.0,-1,953509
2002-01-11 09:30:24.91,ANON011.SZ,25.29,200.0,1,953901
2002-01-11 09:30:25.01,ANON011.SZ,25.79,4000.0,-1,954680
2002-01-11 09:30:25.38,ANON011.SZ,25.19,100.0,1,959655
2002-01-11 09:30:25.91,ANON011.SZ,25.32,200.0,1,966373
2002-01-11 09:30:26.46,ANON011.SZ,25.4,100.0,-1,973013
2002-01-11 09:30:27.18,ANON011.SZ,25.41,900.0,1,980162
2002-01-11 09:30:27.43,ANON011.SZ,25.29,100.0,1,982667
2002-01-11 09:30:27.48,ANON011.SZ,25.29,100.0,1,983310
2002-01-11 09:30:27.53,ANON011.SZ,25.29,100.0,1,983816
2002-01-11 09:30:27.53,ANON011.SZ,25.26,100.0,1,983917
2002-01-11 09:30:27.67,ANON011.SZ,25.29,100.0,1,985522
2002-01-11 09:30:27.68,ANON011.SZ,25.29,300.0,1,985617
2002-01-11 09:30:28.2,ANON011.SZ,25.25,200.0,1,992515
2002-01-11 09:30:28.33,ANON011.SZ,25.29,100.0,-1,994171
2002-01-11 09:30:28.42,ANON011.SZ,25.74,3100.0,1,995381
2002-01-11 09:30:29.04,ANON011.SZ,25.29,500.0,1,1002642
2002-01-11 09:30:29.05,ANON011.SZ,25.29,100.0,1,1002673
2002-01-11 09:30:29.13,ANON011.SZ,25.3,100.0,1,1003640
2002-01-11 09:30:29.84,ANON011.SZ,25.79,100.0,1,1009514
2002-01-11 09:30:29.96,ANON011.SZ,25.11,700.0,1,1010369
2002-01-11 09:30:30.44,ANON011.SZ,25.38,100.0,1,1015986
2002-01-11 09:30:30.44,ANON011.SZ,25.64,100.0,-1,1015987
2002-01-11 09:30:30.74,ANON011.SZ,25.67,100.0,1,1019410
2002-01-11 09:30:30.84,ANON011.SZ,25.31,100.0,1,1020543
2002-01-11 09:30:30.85,ANON011.SZ,25.58,100.0,-1,1020739
2002-01-11 09:30:30.9,ANON011.SZ,25.57,2100.0,-1,1021234
2002-01-11 09:30:31.16,ANON011.SZ,25.43,400.0,1,1023921
2002-01-11 09:30:31.34,ANON011.SZ,25.0,300.0,1,1025931
2002-01-11 09:30:31.91,ANON011.SZ,25.43,400.0,-1,1031817
2002-01-11 09:30:35.39,ANON011.SZ,25.59,100.0,-1,1063796
2002-01-11 09:30:35.4,ANON011.SZ,25.56,100.0,-1,1063839
2002-01-11 09:30:35.4,ANON011.SZ,25.56,200.0,-1,1063855
2002-01-11 09:30:35.43,ANON011.SZ,25.55,500.0,-1,1064061
2002-01-11 09:30:35.71,ANON011.SZ,25.51,400.0,-1,1066265
2002-01-11 09:30:35.73,ANON011.SZ,25.5,300.0,-1,1066488
2002-01-11 09:30:35.73,ANON011.SZ,25.5,200.0,-1,1066505
2002-01-11 09:30:35.85,ANON011.SZ,25.55,200.0,-1,1067620
2002-01-11 09:30:35.89,ANON011.SZ,25.49,100.0,-1,1067863
2002-01-11 09:30:36.05,ANON011.SZ,25.32,100.0,1,1069104
2002-01-11 09:30:37.74,ANON011.SZ,25.38,100.0,-1,1086963
2002-01-11 09:30:37.76,ANON011.SZ,25.37,200.0,-1,1087188
2002-01-11 09:30:37.78,ANON011.SZ,25.36,700.0,-1,1087374
2002-01-11 09:30:37.83,ANON011.SZ,25.48,100.0,-1,1087815
2002-01-11 09:30:37.97,ANON011.SZ,25.35,300.0,-1,1088683
2002-01-11 09:30:37.97,ANON011.SZ,25.35,200.0,-1,1088684
2002-01-11 09:30:38.12,ANON011.SZ,25.26,400.0,1,1089829
2002-01-11 09:30:38.18,ANON011.SZ,25.51,100.0,-1,1090271
2002-01-11 09:30:38.18,ANON011.SZ,25.25,100.0,1,1090272
2002-01-11 09:30:38.77,ANON011.SZ,25.32,100.0,1,1094057
2002-01-11 09:30:38.77,ANON011.SZ,25.34,100.0,-1,1094110
2002-01-11 09:30:38.77,ANON011.SZ,25.34,200.0,-1,1094111
2002-01-11 09:30:38.78,ANON011.SZ,25.33,200.0,-1,1094187
2002-01-11 09:30:38.79,ANON011.SZ,25.3,100.0,-1,1094269
2002-01-11 09:30:38.93,ANON011.SZ,25.2,800.0,1,1095195
2002-01-11 09:30:38.96,ANON011.SZ,25.29,100.0,-1,1095348
2002-01-11 09:30:39.44,ANON011.SZ,25.43,100.0,-1,1099467
2002-01-11 09:30:39.77,ANON011.SZ,25.29,600.0,-1,1102821
2002-01-11 09:30:39.78,ANON011.SZ,25.38,200.0,-1,1102877
2002-01-11 09:30:39.8,ANON011.SZ,25.13,1000.0,1,1103050
2002-01-11 09:30:40.97,ANON011.SZ,25.34,200.0,1,1112595
2002-01-11 09:30:40.98,ANON011.SZ,25.32,100.0,-1,1112646
2002-01-11 09:30:40.98,ANON011.SZ,25.32,100.0,-1,1112650
2002-01-11 09:30:40.98,ANON011.SZ,25.32,100.0,-1,1112651
2002-01-11 09:30:40.98,ANON011.SZ,25.32,100.0,-1,1112657
2002-01-11 09:30:40.99,ANON011.SZ,25.31,100.0,-1,1112706
2002-01-11 09:30:42.1,ANON011.SZ,25.29,100.0,1,1120087
2002-01-11 09:30:42.12,ANON011.SZ,25.27,100.0,-1,1120246
2002-01-11 09:30:42.13,ANON011.SZ,25.27,100.0,-1,1120261
2002-01-11 09:30:42.13,ANON011.SZ,25.27,400.0,-1,1120288
2002-01-11 09:30:42.56,ANON011.SZ,25.49,100.0,1,1124028
2002-01-11 09:30:42.73,ANON011.SZ,25.0,100.0,1,1125623
2002-01-11 09:30:43.13,ANON011.SZ,25.26,100.0,1,1129059
2002-01-11 09:30:43.13,ANON011.SZ,25.27,100.0,1,1129082
2002-01-11 09:30:43.24,ANON011.SZ,24.81,1900.0,-1,1129998
2002-01-11 09:30:43.45,ANON011.SZ,25.21,100.0,1,1131822
2002-01-11 09:30:43.45,ANON011.SZ,25.36,200.0,-1,1131873
2002-01-11 09:30:43.45,ANON011.SZ,25.36,300.0,-1,1131876
2002-01-11 09:30:43.48,ANON011.SZ,25.22,700.0,1,1132101
2002-01-11 09:30:43.55,ANON011.SZ,25.22,100.0,1,1132778
2002-01-11 09:30:43.74,ANON011.SZ,25.12,100.0,1,1134291
2002-01-11 09:30:43.74,ANON011.SZ,25.38,100.0,-1,1134292
2002-01-11 09:30:45.75,ANON011.SZ,25.26,700.0,1,1149650
2002-01-11 09:30:45.75,ANON011.SZ,25.35,200.0,-1,1149718
2002-01-11 09:30:45.76,ANON011.SZ,25.35,200.0,-1,1149764
2002-01-11 09:30:46.12,ANON011.SZ,25.27,100.0,1,1152778
2002-01-11 09:30:46.69,ANON011.SZ,25.38,1900.0,1,1157366
2002-01-11 09:30:46.7,ANON011.SZ,25.38,500.0,-1,1157425
2002-01-11 09:30:46.7,ANON011.SZ,25.28,3800.0,1,1157454
2002-01-11 09:30:46.7,ANON011.SZ,25.36,100.0,-1,1157456
2002-01-11 09:30:46.71,ANON011.SZ,25.35,200.0,-1,1157526
2002-01-11 09:30:46.71,ANON011.SZ,25.27,100.0,1,1157539
2002-01-11 09:30:46.73,ANON011.SZ,25.26,300.0,-1,1157690
2002-01-11 09:30:46.73,ANON011.SZ,25.26,500.0,-1,1157692
2002-01-11 09:30:47.05,ANON011.SZ,25.51,100.0,-1,1159751
2002-01-11 09:30:47.05,ANON011.SZ,25.25,100.0,1,1159752
2002-01-11 09:30:47.28,ANON011.SZ,25.18,300.0,1,1161309
2002-01-11 09:30:47.3,ANON011.SZ,25.01,4000.0,1,1161429
2002-01-11 09:30:47.51,ANON011.SZ,25.31,200.0,1,1162546
2002-01-11 09:30:48.49,ANON011.SZ,25.37,100.0,1,1169775
2002-01-11 09:30:49.3,ANON011.SZ,25.5,500.0,-1,1176779
2002-01-11 09:30:49.37,ANON011.SZ,25.42,100.0,-1,1177329
2002-01-11 09:30:49.66,ANON011.SZ,25.26,400.0,-1,1179346
2002-01-11 09:30:50.11,ANON011.SZ,25.31,100.0,1,1182597
2002-01-11 09:30:50.11,ANON011.SZ,25.41,100.0,-1,1182654
2002-01-11 09:30:50.12,ANON011.SZ,25.41,200.0,-1,1182691
2002-01-11 09:30:50.14,ANON011.SZ,25.4,600.0,-1,1182853
2002-01-11 09:30:50.19,ANON011.SZ,25.26,100.0,-1,1183150
2002-01-11 09:30:50.29,ANON011.SZ,25.31,100.0,-1,1183651
2002-01-11 09:30:50.32,ANON011.SZ,25.39,100.0,-1,1183908
2002-01-11 09:30:52.16,ANON011.SZ,25.27,300.0,1,1197867
2002-01-11 09:30:52.3,ANON011.SZ,24.87,300.0,1,1198683
2002-01-11 09:30:53.11,ANON011.SZ,25.7,400.0,-1,1204095
2002-01-11 09:30:54.68,ANON011.SZ,25.25,300.0,1,1213841
2002-01-11 09:30:55.29,ANON011.SZ,25.49,100.0,-1,1218254
2002-01-11 09:30:55.74,ANON011.SZ,25.27,200.0,-1,1221509
2002-01-11 09:30:56.03,ANON011.SZ,25.27,100.0,-1,1223252
2002-01-11 09:30:56.03,ANON011.SZ,25.34,200.0,1,1223283
2002-01-11 09:30:56.68,ANON011.SZ,25.38,200.0,-1,1226813
2002-01-11 09:30:56.68,ANON011.SZ,25.38,700.0,-1,1226815
2002-01-11 09:30:56.69,ANON011.SZ,25.37,100.0,-1,1226858
2002-01-11 09:30:57.33,ANON011.SZ,25.39,100.0,-1,1230994
2002-01-11 09:30:57.41,ANON011.SZ,25.33,100.0,-1,1231439
2002-01-11 09:30:57.6,ANON011.SZ,25.37,100.0,-1,1233116
2002-01-11 09:30:58.07,ANON011.SZ,25.14,100.0,1,1236222
2002-01-11 09:30:58.13,ANON011.SZ,25.34,100.0,1,1236752
2002-01-11 09:30:58.68,ANON011.SZ,25.49,100.0,-1,1240434
2002-01-11 09:30:58.79,ANON011.SZ,25.27,1000.0,1,1241202
2002-01-11 09:30:59.26,ANON011.SZ,25.59,1000.0,1,1243834
2002-01-11 09:30:59.43,ANON011.SZ,25.2,8900.0,1,1244856
2002-01-11 09:30:59.7,ANON011.SZ,25.31,500.0,-1,1246639
2002-01-11 09:30:59.79,ANON011.SZ,25.28,100.0,1,1247085
