datetime,sym,price,size,side,orderid
2002-05-09 09:30:13.28,ANON129.SZ,57.35,700.0,1,709850
2002-05-09 09:30:13.39,ANON129.SZ,57.46,100.0,1,712532
2002-05-09 09:30:13.53,ANON129.SZ,57.35,100.0,1,716075
2002-05-09 09:30:13.55,ANON129.SZ,57.3,100.0,-1,716432
2002-05-09 09:30:13.61,ANON129.SZ,57.35,300.0,-1,718258
2002-05-09 09:30:13.69,ANON129.SZ,57.46,100.0,1,720149
2002-05-09 09:30:13.72,ANON129.SZ,57.47,100.0,-1,720595
2002-05-09 09:30:13.76,ANON129.SZ,57.47,500.0,1,721355
2002-05-09 09:30:13.8,ANON129.SZ,57.47,100.0,1,722119
2002-05-09 09:30:13.93,ANON129.SZ,57.35,100.0,-1,724240
2002-05-09 09:30:13.94,ANON129.SZ,57.43,100.0,-1,724301
2002-05-09 09:30:14.04,ANON129.SZ,57.28,100.0,1,726184
2002-05-09 09:30:14.11,ANON129.SZ,57.46,100.0,1,727306
2002-05-09 09:30:14.11,ANON129.SZ,57.46,200.0,1,727333
2002-05-09 09:30:14.2,ANON129.SZ,57.46,100.0,-1,728650
2002-05-09 09:30:14.2,ANON129.SZ,57.45,100.0,-1,728657
2002-05-09 09:30:14.2,ANON129.SZ,57.42,100.0,-1,728735
2002-05-09 09:30:14.24,ANON129.SZ,57.45,100.0,-1,729387
2002-05-09 09:30:14.8,ANON129.SZ,57.45,200.0,1,737427
2002-05-09 09:30:14.81,ANON129.SZ,57.45,200.0,1,737455
2002-05-09 09:30:14.82,ANON129.SZ,57.45,100.0,-1,737837
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737906
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737907
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737910
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737919
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737923
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737926
2002-05-09 09:30:14.82,ANON129.SZ,57.44,100.0,-1,737931
2002-05-09 09:30:14.84,ANON129.SZ,57.44,100.0,-1,738241
2002-05-09 09:30:14.85,ANON129.SZ,57.44,100.0,-1,738591
2002-05-09 09:30:14.85,ANON129.SZ,57.44,100.0,-1,738644
2002-05-09 09:30:14.93,ANON129.SZ,57.43,100.0,-1,740259
2002-05-09 09:30:14.95,ANON129.SZ,57.44,100.0,-1,740534
2002-05-09 09:30:14.95,ANON129.SZ,57.44,100.0,-1,740616
2002-05-09 09:30:14.95,ANON129.SZ,57.44,100.0,-1,740625
2002-05-09 09:30:14.96,ANON129.SZ,57.44,100.0,-1,740674
2002-05-09 09:30:15.02,ANON129.SZ,57.46,100.0,-1,742092
2002-05-09 09:30:15.36,ANON129.SZ,57.43,100.0,-1,749109
2002-05-09 09:30:15.53,ANON129.SZ,57.46,300.0,1,752567
2002-05-09 09:30:15.86,ANON129.SZ,57.43,100.0,-1,758806
2002-05-09 09:30:16.01,ANON129.SZ,57.35,100.0,1,760952
2002-05-09 09:30:16.56,ANON129.SZ,57.44,100.0,1,770964
2002-05-09 09:30:16.56,ANON129.SZ,57.44,100.0,1,770966
2002-05-09 09:30:16.56,ANON129.SZ,57.44,100.0,1,771059
2002-05-09 09:30:16.58,ANON129.SZ,57.35,100.0,-1,771252
2002-05-09 09:30:16.58,ANON129.SZ,57.35,100.0,-1,771276
2002-05-09 09:30:16.6,ANON129.SZ,57.43,100.0,-1,771643
2002-05-09 09:30:16.67,ANON129.SZ,57.52,100.0,1,772956
2002-05-09 09:30:16.67,ANON129.SZ,57.52,200.0,1,772962
2002-05-09 09:30:16.67,ANON129.SZ,57.36,400.0,1,772971
2002-05-09 09:30:16.69,ANON129.SZ,57.28,100.0,-1,773463
2002-05-09 09:30:16.94,ANON129.SZ,57.31,100.0,1,776132
2002-05-09 09:30:16.95,ANON129.SZ,57.44,100.0,1,776237
2002-05-09 09:30:16.95,ANON129.SZ,57.44,500.0,1,776239
2002-05-09 09:30:17.27,ANON129.SZ,57.36,700.0,1,780229
2002-05-09 09:30:17.42,ANON129.SZ,57.47,100.0,-1,781630
2002-05-09 09:30:17.76,ANON129.SZ,57.44,100.0,-1,786113
2002-05-09 09:30:18.05,ANON129.SZ,57.49,300.0,1,789272
2002-05-09 09:30:18.54,ANON129.SZ,57.35,200.0,1,796087
2002-05-09 09:30:18.55,ANON129.SZ,57.35,200.0,1,796297
2002-05-09 09:30:18.94,ANON129.SZ,57.36,100.0,1,802416
2002-05-09 09:30:19.27,ANON129.SZ,57.0,200.0,1,807304
2002-05-09 09:30:19.65,ANON129.SZ,57.37,100.0,1,812334
2002-05-09 09:30:19.76,ANON129.SZ,57.92,100.0,-1,814100
2002-05-09 09:30:19.84,ANON129.SZ,57.44,100.0,1,814938
2002-05-09 09:30:21.1,ANON129.SZ,57.46,300.0,1,829473
2002-05-09 09:30:21.15,ANON129.SZ,57.43,200.0,1,830106
2002-05-09 09:30:21.16,ANON129.SZ,57.47,200.0,1,830216
2002-05-09 09:30:21.17,ANON129.SZ,57.48,600.0,1,830350
2002-05-09 09:30:21.17,ANON129.SZ,57.48,1100.0,1,830359
2002-05-09 09:30:21.17,ANON129.SZ,57.48,100.0,1,830377
2002-05-09 09:30:21.18,ANON129.SZ,57.5,200.0,1,830560
2002-05-09 09:30:21.18,ANON129.SZ,57.5,100.0,1,830592
2002-05-09 09:30:21.28,ANON129.SZ,57.91,100.0,-1,831586
2002-05-09 09:30:21.29,ANON129.SZ,57.5,100.0,-1,831738
2002-05-09 09:30:21.45,ANON129.SZ,57.49,1000.0,-1,834189
2002-05-09 09:30:21.75,ANON129.SZ,57.47,100.0,1,838582
2002-05-09 09:30:21.76,ANON129.SZ,57.49,1000.0,1,838751
2002-05-09 09:30:21.82,ANON129.SZ,57.47,100.0,-1,839622
2002-05-09 09:30:21.97,ANON129.SZ,57.49,100.0,-1,841065
2002-05-09 09:30:22.01,ANON129.SZ,57.47,200.0,1,841540
2002-05-09 09:30:22.02,ANON129.SZ,57.46,200.0,-1,841615
2002-05-09 09:30:22.02,ANON129.SZ,57.43,200.0,-1,841675
2002-05-09 09:30:22.1,ANON129.SZ,57.49,100.0,-1,842694
2002-05-09 09:30:22.12,ANON129.SZ,68.98,100.0,-1,843067
2002-05-09 09:30:22.19,ANON129.SZ,59.7,100.0,-1,843718
2002-05-09 09:30:22.45,ANON129.SZ,57.5,200.0,1,846968
2002-05-09 09:30:22.45,ANON129.SZ,57.5,200.0,1,846971
2002-05-09 09:30:22.46,ANON129.SZ,57.5,100.0,1,847149
2002-05-09 09:30:22.46,ANON129.SZ,57.5,800.0,1,847151
2002-05-09 09:30:22.46,ANON129.SZ,57.38,100.0,1,847154
2002-05-09 09:30:22.46,ANON129.SZ,57.5,100.0,1,847155
2002-05-09 09:30:22.46,ANON129.SZ,57.5,200.0,1,847165
2002-05-09 09:30:22.46,ANON129.SZ,57.5,400.0,1,847169
2002-05-09 09:30:22.46,ANON129.SZ,57.5,200.0,1,847171
2002-05-09 09:30:22.46,ANON129.SZ,57.5,200.0,1,847173
2002-05-09 09:30:22.47,ANON129.SZ,57.5,100.0,1,847363
2002-05-09 09:30:22.47,ANON129.SZ,57.5,600.0,1,847375
2002-05-09 09:30:22.47,ANON129.SZ,57.5,200.0,1,847377
2002-05-09 09:30:22.47,ANON129.SZ,57.5,400.0,1,847391
2002-05-09 09:30:22.48,ANON129.SZ,57.49,100.0,1,847479
2002-05-09 09:30:22.48,ANON129.SZ,57.49,100.0,1,847483
2002-05-09 09:30:22.48,ANON129.SZ,57.5,100.0,1,847559
2002-05-09 09:30:22.48,ANON129.SZ,57.38,200.0,1,847570
2002-05-09 09:30:22.48,ANON129.SZ,57.5,200.0,1,847573
2002-05-09 09:30:22.48,ANON129.SZ,57.5,200.0,1,847582
2002-05-09 09:30:22.48,ANON129.SZ,57.5,400.0,1,847585
2002-05-09 09:30:22.48,ANON129.SZ,57.5,200.0,1,847590
2002-05-09 09:30:22.48,ANON129.SZ,57.39,200.0,1,847591
2002-05-09 09:30:22.48,ANON129.SZ,57.5,100.0,1,847657
2002-05-09 09:30:22.49,ANON129.SZ,57.5,200.0,1,847712
2002-05-09 09:30:22.49,ANON129.SZ,57.5,100.0,1,847713
2002-05-09 09:30:22.49,ANON129.SZ,57.5,300.0,1,847742
2002-05-09 09:30:22.49,ANON129.SZ,57.5,200.0,1,847743
2002-05-09 09:30:22.5,ANON129.SZ,57.56,100.0,1,847861
2002-05-09 09:30:22.5,ANON129.SZ,57.39,200.0,1,847866
2002-05-09 09:30:22.5,ANON129.SZ,57.56,100.0,1,847868
2002-05-09 09:30:22.51,ANON129.SZ,57.5,300.0,1,847931
2002-05-09 09:30:22.51,ANON129.SZ,57.5,100.0,1,847974
2002-05-09 09:30:22.52,ANON129.SZ,57.39,100.0,1,847996
2002-05-09 09:30:22.55,ANON129.SZ,57.56,300.0,1,848438
2002-05-09 09:30:22.56,ANON129.SZ,57.9,200.0,-1,848481
2002-05-09 09:30:22.56,ANON129.SZ,57.55,200.0,-1,848492
2002-05-09 09:30:22.59,ANON129.SZ,57.39,100.0,-1,848704
2002-05-09 09:30:22.59,ANON129.SZ,57.54,100.0,-1,848706
2002-05-09 09:30:22.59,ANON129.SZ,57.55,300.0,-1,848778
2002-05-09 09:30:22.6,ANON129.SZ,57.48,700.0,-1,848865
2002-05-09 09:30:22.61,ANON129.SZ,57.5,100.0,-1,848949
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,-1,848951
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,848980
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,848981
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,848982
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,848983
2002-05-09 09:30:22.61,ANON129.SZ,57.5,100.0,-1,848984
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,-1,848986
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,849013
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,849014
2002-05-09 09:30:22.61,ANON129.SZ,57.5,300.0,1,849015
2002-05-09 09:30:22.61,ANON129.SZ,57.5,200.0,1,849016
2002-05-09 09:30:22.62,ANON129.SZ,57.56,100.0,1,849056
2002-05-09 09:30:22.62,ANON129.SZ,57.54,100.0,1,849084
2002-05-09 09:30:22.62,ANON129.SZ,57.59,100.0,1,849094
2002-05-09 09:30:22.64,ANON129.SZ,57.53,100.0,-1,849214
2002-05-09 09:30:22.64,ANON129.SZ,57.55,500.0,1,849253
2002-05-09 09:30:22.64,ANON129.SZ,57.48,600.0,-1,849275
2002-05-09 09:30:22.64,ANON129.SZ,57.9,100.0,-1,849293
2002-05-09 09:30:22.64,ANON129.SZ,57.48,500.0,-1,849311
2002-05-09 09:30:22.65,ANON129.SZ,57.9,200.0,-1,849362
2002-05-09 09:30:22.65,ANON129.SZ,57.48,700.0,-1,849391
2002-05-09 09:30:22.65,ANON129.SZ,57.89,100.0,-1,849401
2002-05-09 09:30:22.65,ANON129.SZ,57.89,100.0,-1,849403
2002-05-09 09:30:22.65,ANON129.SZ,57.89,400.0,-1,849410
2002-05-09 09:30:22.65,ANON129.SZ,57.89,200.0,-1,849411
2002-05-09 09:30:22.65,ANON129.SZ,57.89,200.0,-1,849412
2002-05-09 09:30:22.66,ANON129.SZ,57.89,200.0,-1,849502
2002-05-09 09:30:22.67,ANON129.SZ,57.88,100.0,-1,849541
2002-05-09 09:30:22.67,ANON129.SZ,57.87,200.0,-1,849591
2002-05-09 09:30:22.67,ANON129.SZ,57.51,200.0,-1,849603
2002-05-09 09:30:22.67,ANON129.SZ,57.49,300.0,-1,849612
2002-05-09 09:30:22.67,ANON129.SZ,57.49,200.0,-1,849615
2002-05-09 09:30:22.67,ANON129.SZ,57.49,200.0,-1,849619
2002-05-09 09:30:22.67,ANON129.SZ,57.49,300.0,-1,849620
2002-05-09 09:30:22.68,ANON129.SZ,57.5,100.0,-1,849702
2002-05-09 09:30:22.68,ANON129.SZ,57.57,200.0,-1,849721
2002-05-09 09:30:22.69,ANON129.SZ,57.57,300.0,-1,849839
2002-05-09 09:30:22.69,ANON129.SZ,57.51,200.0,1,849859
2002-05-09 09:30:22.83,ANON129.SZ,57.56,100.0,1,851062
2002-05-09 09:30:22.86,ANON129.SZ,57.87,100.0,-1,851338
2002-05-09 09:30:22.9,ANON129.SZ,57.56,200.0,1,851750
2002-05-09 09:30:22.92,ANON129.SZ,57.51,900.0,1,852053
2002-05-09 09:30:22.94,ANON129.SZ,57.51,500.0,-1,852178
2002-05-09 09:30:23.01,ANON129.SZ,57.56,100.0,1,852862
2002-05-09 09:30:23.02,ANON129.SZ,57.56,300.0,-1,852953
2002-05-09 09:30:23.08,ANON129.SZ,56.57,200.0,-1,853389
2002-05-09 09:30:23.08,ANON129.SZ,57.56,100.0,1,853435
2002-05-09 09:30:23.1,ANON129.SZ,57.47,200.0,-1,853501
2002-05-09 09:30:23.1,ANON129.SZ,57.47,200.0,1,853524
2002-05-09 09:30:23.14,ANON129.SZ,57.56,200.0,1,853990
2002-05-09 09:30:23.14,ANON129.SZ,57.56,100.0,-1,854031
2002-05-09 09:30:23.15,ANON129.SZ,57.56,100.0,-1,854186
2002-05-09 09:30:23.15,ANON129.SZ,57.56,100.0,1,854193
2002-05-09 09:30:23.15,ANON129.SZ,57.55,100.0,-1,854205
2002-05-09 09:30:23.45,ANON129.SZ,57.56,500.0,-1,857057
2002-05-09 09:30:23.45,ANON129.SZ,57.5,200.0,1,857058
2002-05-09 09:30:23.45,ANON129.SZ,57.5,300.0,1,857059
2002-05-09 09:30:23.45,ANON129.SZ,57.5,1000.0,1,857060
2002-05-09 09:30:23.45,ANON129.SZ,57.5,100.0,1,857061
2002-05-09 09:30:23.45,ANON129.SZ,57.5,200.0,1,857072
2002-05-09 09:30:23.45,ANON129.SZ,57.5,100.0,1,857113
2002-05-09 09:30:23.45,ANON129.SZ,57.56,500.0,1,857119
2002-05-09 09:30:23.45,ANON129.SZ,57.56,200.0,1,857123
2002-05-09 09:30:23.47,ANON129.SZ,57.57,100.0,1,857351
2002-05-09 09:30:23.47,ANON129.SZ,57.57,100.0,1,857354
2002-05-09 09:30:23.47,ANON129.SZ,57.56,500.0,1,857408
2002-05-09 09:30:23.48,ANON129.SZ,57.57,100.0,1,857514
2002-05-09 09:30:23.49,ANON129.SZ,57.57,400.0,1,857558
2002-05-09 09:30:23.49,ANON129.SZ,57.86,200.0,-1,857607
2002-05-09 09:30:23.51,ANON129.SZ,57.57,200.0,1,857751
2002-05-09 09:30:23.51,ANON129.SZ,57.85,200.0,-1,857795
2002-05-09 09:30:23.59,ANON129.SZ,57.5,100.0,1,858418
2002-05-09 09:30:23.59,ANON129.SZ,57.84,100.0,-1,858461
2002-05-09 09:30:23.59,ANON129.SZ,57.84,100.0,-1,858462
2002-05-09 09:30:23.59,ANON129.SZ,57.84,100.0,-1,858463
2002-05-09 09:30:23.61,ANON129.SZ,57.59,100.0,1,858610
2002-05-09 09:30:23.61,ANON129.SZ,57.83,100.0,-1,858646
2002-05-09 09:30:23.61,ANON129.SZ,57.82,200.0,-1,858677
2002-05-09 09:30:23.63,ANON129.SZ,57.58,400.0,-1,858772
2002-05-09 09:30:23.69,ANON129.SZ,57.6,100.0,1,859311
2002-05-09 09:30:23.72,ANON129.SZ,57.56,200.0,1,859585
2002-05-09 09:30:23.72,ANON129.SZ,57.56,200.0,1,859605
2002-05-09 09:30:23.73,ANON129.SZ,57.56,200.0,-1,859804
2002-05-09 09:30:23.73,ANON129.SZ,57.54,100.0,-1,859814
2002-05-09 09:30:23.75,ANON129.SZ,57.66,100.0,1,860065
2002-05-09 09:30:23.75,ANON129.SZ,57.56,200.0,1,860105
2002-05-09 09:30:23.86,ANON129.SZ,57.59,100.0,1,860927
2002-05-09 09:30:23.86,ANON129.SZ,57.82,200.0,-1,860957
2002-05-09 09:30:23.98,ANON129.SZ,57.56,200.0,1,861776
2002-05-09 09:30:24.01,ANON129.SZ,57.37,400.0,1,862055
2002-05-09 09:30:24.05,ANON129.SZ,57.56,300.0,1,862477
2002-05-09 09:30:24.08,ANON129.SZ,57.57,200.0,1,862794
2002-05-09 09:30:24.1,ANON129.SZ,57.5,700.0,1,863030
2002-05-09 09:30:24.2,ANON129.SZ,57.78,100.0,-1,863711
2002-05-09 09:30:24.25,ANON129.SZ,57.56,100.0,1,864175
2002-05-09 09:30:24.26,ANON129.SZ,57.56,200.0,1,864284
2002-05-09 09:30:24.26,ANON129.SZ,57.57,200.0,1,864288
2002-05-09 09:30:24.26,ANON129.SZ,57.57,200.0,1,864291
2002-05-09 09:30:24.26,ANON129.SZ,57.6,500.0,1,864314
2002-05-09 09:30:24.29,ANON129.SZ,57.56,200.0,-1,864661
2002-05-09 09:30:24.46,ANON129.SZ,57.58,200.0,1,866724
2002-05-09 09:30:24.58,ANON129.SZ,57.57,200.0,1,868186
2002-05-09 09:30:24.89,ANON129.SZ,57.5,200.0,1,871654
2002-05-09 09:30:25.2,ANON129.SZ,57.44,200.0,1,875218
2002-05-09 09:30:25.2,ANON129.SZ,57.77,200.0,-1,875333
2002-05-09 09:30:25.21,ANON129.SZ,57.77,200.0,-1,875407
2002-05-09 09:30:25.35,ANON129.SZ,57.0,200.0,1,876932
2002-05-09 09:30:25.4,ANON129.SZ,57.29,700.0,1,877473
2002-05-09 09:30:25.59,ANON129.SZ,57.76,200.0,-1,879637
2002-05-09 09:30:25.62,ANON129.SZ,57.6,100.0,-1,879852
2002-05-09 09:30:25.62,ANON129.SZ,57.75,400.0,-1,879908
2002-05-09 09:30:25.62,ANON129.SZ,57.58,100.0,-1,879942
2002-05-09 09:30:25.62,ANON129.SZ,57.6,100.0,-1,879944
2002-05-09 09:30:25.64,ANON129.SZ,57.6,100.0,-1,880076
2002-05-09 09:30:25.67,ANON129.SZ,57.6,100.0,-1,880423
2002-05-09 09:30:25.68,ANON129.SZ,57.86,200.0,1,880480
2002-05-09 09:30:25.68,ANON129.SZ,57.6,100.0,-1,880563
2002-05-09 09:30:25.68,ANON129.SZ,57.58,100.0,-1,880564
2002-05-09 09:30:25.69,ANON129.SZ,57.74,100.0,-1,880570
2002-05-09 09:30:25.69,ANON129.SZ,57.74,200.0,-1,880571
2002-05-09 09:30:25.76,ANON129.SZ,57.6,100.0,-1,881759
2002-05-09 09:30:25.86,ANON129.SZ,57.6,100.0,-1,883099
2002-05-09 09:30:25.88,ANON129.SZ,57.6,100.0,-1,883351
2002-05-09 09:30:25.88,ANON129.SZ,57.58,100.0,-1,883352
2002-05-09 09:30:25.89,ANON129.SZ,57.6,100.0,-1,883462
2002-05-09 09:30:26.13,ANON129.SZ,57.78,100.0,1,886405
2002-05-09 09:30:26.21,ANON129.SZ,57.6,100.0,-1,887423
2002-05-09 09:30:26.21,ANON129.SZ,57.58,100.0,-1,887424
2002-05-09 09:30:26.22,ANON129.SZ,57.58,100.0,-1,887512
2002-05-09 09:30:26.22,ANON129.SZ,57.6,100.0,-1,887514
2002-05-09 09:30:26.62,ANON129.SZ,57.58,200.0,-1,891808
2002-05-09 09:30:26.63,ANON129.SZ,57.56,600.0,-1,891896
2002-05-09 09:30:26.63,ANON129.SZ,57.56,200.0,-1,891904
2002-05-09 09:30:26.68,ANON129.SZ,57.6,100.0,1,892222
2002-05-09 09:30:26.94,ANON129.SZ,57.77,200.0,1,894438
2002-05-09 09:30:26.97,ANON129.SZ,57.6,100.0,1,894675
2002-05-09 09:30:27,ANON129.SZ,57.47,200.0,1,894837
2002-05-09 09:30:28.01,ANON129.SZ,57.56,100.0,-1,906552
2002-05-09 09:30:28.01,ANON129.SZ,57.56,200.0,-1,906554
2002-05-09 09:30:28.01,ANON129.SZ,57.56,200.0,-1,906557
2002-05-09 09:30:28.02,ANON129.SZ,57.56,300.0,-1,906606
2002-05-09 09:30:28.02,ANON129.SZ,57.56,100.0,-1,906608
2002-05-09 09:30:28.02,ANON129.SZ,57.56,400.0,-1,906610
2002-05-09 09:30:28.02,ANON129.SZ,57.56,200.0,-1,906612
2002-05-09 09:30:28.02,ANON129.SZ,57.56,100.0,-1,906613
2002-05-09 09:30:28.02,ANON129.SZ,57.56,500.0,-1,906614
2002-05-09 09:30:28.02,ANON129.SZ,57.56,600.0,-1,906616
2002-05-09 09:30:28.02,ANON129.SZ,57.77,700.0,1,906642
2002-05-09 09:30:28.02,ANON129.SZ,57.56,200.0,-1,906671
2002-05-09 09:30:28.03,ANON129.SZ,57.56,300.0,-1,906749
2002-05-09 09:30:28.03,ANON129.SZ,57.5,100.0,-1,906761
2002-05-09 09:30:28.04,ANON129.SZ,57.5,100.0,1,906896
2002-05-09 09:30:28.05,ANON129.SZ,57.56,600.0,-1,906990
2002-05-09 09:30:28.07,ANON129.SZ,57.51,100.0,1,907165
2002-05-09 09:30:28.16,ANON129.SZ,57.55,100.0,-1,908383
2002-05-09 09:30:28.18,ANON129.SZ,57.5,400.0,-1,908650
2002-05-09 09:30:28.24,ANON129.SZ,57.77,500.0,1,909414
2002-05-09 09:30:28.37,ANON129.SZ,57.55,900.0,-1,910897
2002-05-09 09:30:28.37,ANON129.SZ,57.55,200.0,-1,910906
2002-05-09 09:30:28.59,ANON129.SZ,57.47,200.0,-1,913342
2002-05-09 09:30:28.59,ANON129.SZ,57.47,200.0,-1,913357
2002-05-09 09:30:28.61,ANON129.SZ,57.61,700.0,1,913469
2002-05-09 09:30:28.63,ANON129.SZ,57.47,200.0,-1,913727
2002-05-09 09:30:28.64,ANON129.SZ,57.47,200.0,1,913806
2002-05-09 09:30:28.77,ANON129.SZ,57.6,100.0,-1,915111
2002-05-09 09:30:28.79,ANON129.SZ,57.6,100.0,-1,915272
2002-05-09 09:30:28.85,ANON129.SZ,57.6,200.0,1,915994
2002-05-09 09:30:29.16,ANON129.SZ,57.81,100.0,1,918634
2002-05-09 09:30:29.17,ANON129.SZ,57.44,200.0,-1,918737
2002-05-09 09:30:29.66,ANON129.SZ,57.59,400.0,1,922276
2002-05-09 09:30:29.67,ANON129.SZ,57.38,100.0,1,922309
2002-05-09 09:30:30.11,ANON129.SZ,57.7,100.0,1,925564
2002-05-09 09:30:30.12,ANON129.SZ,57.7,100.0,1,925584
2002-05-09 09:30:30.12,ANON129.SZ,57.7,100.0,1,925662
2002-05-09 09:30:30.12,ANON129.SZ,57.77,100.0,1,925671
2002-05-09 09:30:30.13,ANON129.SZ,57.39,200.0,1,925766
2002-05-09 09:30:30.13,ANON129.SZ,57.77,200.0,-1,925771
2002-05-09 09:30:30.13,ANON129.SZ,57.77,100.0,-1,925775
2002-05-09 09:30:30.13,ANON129.SZ,57.77,100.0,-1,925839
2002-05-09 09:30:30.14,ANON129.SZ,57.75,100.0,-1,925888
2002-05-09 09:30:30.14,ANON129.SZ,57.74,100.0,-1,925889
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,-1,925891
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,-1,925892
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,-1,925893
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,-1,925898
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,-1,925899
2002-05-09 09:30:30.14,ANON129.SZ,57.7,100.0,1,925908
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,1,925911
2002-05-09 09:30:30.14,ANON129.SZ,57.74,700.0,-1,925931
2002-05-09 09:30:30.14,ANON129.SZ,57.77,200.0,-1,925943
2002-05-09 09:30:30.14,ANON129.SZ,57.77,200.0,-1,925944
2002-05-09 09:30:30.14,ANON129.SZ,57.77,200.0,-1,925945
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,-1,925949
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,1,925957
2002-05-09 09:30:30.14,ANON129.SZ,57.77,100.0,1,925975
2002-05-09 09:30:30.15,ANON129.SZ,57.74,200.0,-1,926036
2002-05-09 09:30:30.15,ANON129.SZ,57.7,100.0,-1,926043
2002-05-09 09:30:30.15,ANON129.SZ,57.7,100.0,-1,926062
2002-05-09 09:30:30.15,ANON129.SZ,57.7,100.0,-1,926063
2002-05-09 09:30:30.15,ANON129.SZ,57.7,100.0,-1,926064
2002-05-09 09:30:30.15,ANON129.SZ,57.7,200.0,-1,926065
2002-05-09 09:30:30.17,ANON129.SZ,57.77,100.0,1,926341
2002-05-09 09:30:30.18,ANON129.SZ,57.7,100.0,1,926348
2002-05-09 09:30:30.18,ANON129.SZ,57.39,100.0,1,926362
2002-05-09 09:30:30.2,ANON129.SZ,57.7,100.0,1,926560
2002-05-09 09:30:30.29,ANON129.SZ,57.68,100.0,-1,927566
2002-05-09 09:30:30.3,ANON129.SZ,57.77,200.0,-1,927605
2002-05-09 09:30:30.31,ANON129.SZ,57.82,200.0,1,927701
2002-05-09 09:30:30.46,ANON129.SZ,57.47,200.0,1,928935
2002-05-09 09:30:30.46,ANON129.SZ,57.77,100.0,-1,929012
2002-05-09 09:30:31.03,ANON129.SZ,57.6,100.0,-1,935136
2002-05-09 09:30:31.09,ANON129.SZ,57.43,100.0,1,935827
2002-05-09 09:30:31.74,ANON129.SZ,57.69,300.0,1,941759
2002-05-09 09:30:31.75,ANON129.SZ,57.69,200.0,-1,941848
2002-05-09 09:30:31.76,ANON129.SZ,57.69,200.0,-1,941927
2002-05-09 09:30:31.82,ANON129.SZ,57.69,200.0,-1,942363
2002-05-09 09:30:31.93,ANON129.SZ,57.76,100.0,-1,943319
2002-05-09 09:30:32.23,ANON129.SZ,57.43,100.0,-1,945936
2002-05-09 09:30:32.35,ANON129.SZ,57.68,100.0,-1,946619
2002-05-09 09:30:32.9,ANON129.SZ,57.68,1000.0,-1,950841
2002-05-09 09:30:33.83,ANON129.SZ,57.5,200.0,1,959413
2002-05-09 09:30:34,ANON129.SZ,57.77,100.0,-1,960627
2002-05-09 09:30:34,ANON129.SZ,57.7,100.0,-1,960628
2002-05-09 09:30:34.65,ANON129.SZ,57.5,100.0,-1,966709
2002-05-09 09:30:34.66,ANON129.SZ,57.35,500.0,-1,966782
2002-05-09 09:30:34.7,ANON129.SZ,57.73,400.0,-1,967354
2002-05-09 09:30:34.7,ANON129.SZ,57.77,100.0,1,967364
2002-05-09 09:30:34.82,ANON129.SZ,57.5,100.0,-1,968289
2002-05-09 09:30:34.95,ANON129.SZ,57.76,400.0,-1,969065
2002-05-09 09:30:35.13,ANON129.SZ,57.5,100.0,-1,970458
2002-05-09 09:30:35.13,ANON129.SZ,57.5,100.0,-1,970459
2002-05-09 09:30:35.13,ANON129.SZ,57.39,100.0,1,970494
2002-05-09 09:30:35.66,ANON129.SZ,57.98,500.0,-1,974314
2002-05-09 09:30:36.1,ANON129.SZ,57.62,1700.0,-1,978144
2002-05-09 09:30:36.14,ANON129.SZ,57.48,300.0,1,978530
2002-05-09 09:30:36.15,ANON129.SZ,57.48,300.0,-1,978571
2002-05-09 09:30:36.15,ANON129.SZ,57.48,100.0,-1,978574
2002-05-09 09:30:36.15,ANON129.SZ,57.48,100.0,-1,978576
2002-05-09 09:30:36.15,ANON129.SZ,57.47,200.0,-1,978579
2002-05-09 09:30:36.15,ANON129.SZ,57.48,300.0,-1,978601
2002-05-09 09:30:36.15,ANON129.SZ,57.5,500.0,1,978604
2002-05-09 09:30:36.16,ANON129.SZ,57.48,300.0,-1,978694
2002-05-09 09:30:36.16,ANON129.SZ,57.61,100.0,-1,978754
2002-05-09 09:30:36.17,ANON129.SZ,57.61,100.0,-1,978760
