datetime,sym,price,size,side,orderid
2002-03-05 09:30:15.9,ANON064.SZ,9.44,800.0,-1,759377
2002-03-05 09:30:15.9,ANON064.SZ,9.44,900.0,-1,759386
2002-03-05 09:30:16.23,ANON064.SZ,9.43,1200.0,-1,764892
2002-03-05 09:30:16.24,ANON064.SZ,9.43,3900.0,-1,764990
2002-03-05 09:30:16.25,ANON064.SZ,9.43,300.0,-1,765220
2002-03-05 09:30:16.25,ANON064.SZ,9.43,6700.0,-1,765283
2002-03-05 09:30:16.25,ANON064.SZ,9.43,6200.0,-1,765298
2002-03-05 09:30:16.25,ANON064.SZ,9.43,1100.0,-1,765300
2002-03-05 09:30:16.27,ANON064.SZ,9.43,1000.0,-1,765738
2002-03-05 09:30:16.27,ANON064.SZ,9.43,1000.0,-1,765740
2002-03-05 09:30:16.28,ANON064.SZ,9.43,400.0,-1,766113
2002-03-05 09:30:16.29,ANON064.SZ,9.43,100.0,1,766164
2002-03-05 09:30:16.29,ANON064.SZ,9.49,500.0,-1,766204
2002-03-05 09:30:16.29,ANON064.SZ,9.43,100.0,-1,766242
2002-03-05 09:30:16.29,ANON064.SZ,9.43,100.0,-1,766273
2002-03-05 09:30:16.43,ANON064.SZ,9.43,1700.0,-1,768919
2002-03-05 09:30:16.43,ANON064.SZ,9.43,1400.0,-1,768922
2002-03-05 09:30:16.47,ANON064.SZ,9.43,100.0,-1,769612
2002-03-05 09:30:16.47,ANON064.SZ,9.43,200.0,-1,769623
2002-03-05 09:30:16.47,ANON064.SZ,9.43,100.0,-1,769663
2002-03-05 09:30:16.48,ANON064.SZ,9.43,200.0,-1,769669
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,-1,769691
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,-1,769710
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,-1,769712
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,-1,769716
2002-03-05 09:30:16.48,ANON064.SZ,9.43,100.0,-1,769718
2002-03-05 09:30:16.48,ANON064.SZ,9.43,200.0,-1,769745
2002-03-05 09:30:16.48,ANON064.SZ,9.43,300.0,-1,769749
2002-03-05 09:30:16.48,ANON064.SZ,9.43,400.0,-1,769776
2002-03-05 09:30:16.49,ANON064.SZ,9.43,100.0,-1,769935
2002-03-05 09:30:16.5,ANON064.SZ,9.43,900.0,-1,770002
2002-03-05 09:30:16.51,ANON064.SZ,9.43,1600.0,-1,770160
2002-03-05 09:30:16.52,ANON064.SZ,9.43,1600.0,-1,770438
2002-03-05 09:30:16.54,ANON064.SZ,9.43,1600.0,-1,770676
2002-03-05 09:30:16.54,ANON064.SZ,9.43,1600.0,-1,770678
2002-03-05 09:30:16.54,ANON064.SZ,9.43,1600.0,-1,770685
2002-03-05 09:30:16.54,ANON064.SZ,9.43,1600.0,-1,770690
2002-03-05 09:30:16.56,ANON064.SZ,9.43,1600.0,-1,771029
2002-03-05 09:30:16.7,ANON064.SZ,9.43,900.0,-1,773513
2002-03-05 09:30:16.7,ANON064.SZ,9.43,1100.0,-1,773533
2002-03-05 09:30:16.74,ANON064.SZ,9.4,300.0,1,774036
2002-03-05 09:30:17.01,ANON064.SZ,9.43,1000.0,-1,776764
2002-03-05 09:30:17.01,ANON064.SZ,9.43,1100.0,-1,776765
2002-03-05 09:30:17.01,ANON064.SZ,9.47,1700.0,-1,776852
2002-03-05 09:30:17.02,ANON064.SZ,9.41,500.0,1,776985
2002-03-05 09:30:17.02,ANON064.SZ,9.41,400.0,1,776991
2002-03-05 09:30:17.03,ANON064.SZ,9.47,600.0,-1,777062
2002-03-05 09:30:17.07,ANON064.SZ,9.43,200.0,-1,777538
2002-03-05 09:30:17.07,ANON064.SZ,9.43,400.0,-1,777541
2002-03-05 09:30:17.27,ANON064.SZ,9.43,100.0,-1,780185
2002-03-05 09:30:17.29,ANON064.SZ,9.41,200.0,1,780403
2002-03-05 09:30:17.36,ANON064.SZ,9.44,100.0,-1,781021
2002-03-05 09:30:17.36,ANON064.SZ,9.44,100.0,-1,781119
2002-03-05 09:30:18,ANON064.SZ,9.43,500.0,-1,788591
2002-03-05 09:30:18.17,ANON064.SZ,9.43,100.0,-1,790805
2002-03-05 09:30:18.19,ANON064.SZ,9.44,200.0,-1,791061
2002-03-05 09:30:18.24,ANON064.SZ,9.43,300.0,1,791980
2002-03-05 09:30:18.35,ANON064.SZ,9.43,500.0,-1,793372
2002-03-05 09:30:18.58,ANON064.SZ,0.0,300.0,-1,797039
2002-03-05 09:30:18.64,ANON064.SZ,9.43,2200.0,-1,798184
2002-03-05 09:30:18.64,ANON064.SZ,9.43,4500.0,-1,798185
2002-03-05 09:30:18.8,ANON064.SZ,9.43,300.0,1,801041
2002-03-05 09:30:19.2,ANON064.SZ,9.43,200.0,1,806042
2002-03-05 09:30:19.2,ANON064.SZ,9.41,100.0,-1,806106
2002-03-05 09:30:19.21,ANON064.SZ,9.41,200.0,-1,806226
2002-03-05 09:30:19.3,ANON064.SZ,9.47,500.0,-1,807565
2002-03-05 09:30:19.31,ANON064.SZ,9.42,100.0,-1,807770
2002-03-05 09:30:19.31,ANON064.SZ,9.42,100.0,-1,807778
2002-03-05 09:30:19.31,ANON064.SZ,9.42,100.0,-1,807779
2002-03-05 09:30:19.31,ANON064.SZ,9.42,100.0,-1,807791
2002-03-05 09:30:19.31,ANON064.SZ,9.42,100.0,-1,807806
2002-03-05 09:30:20.01,ANON064.SZ,9.41,300.0,1,816379
2002-03-05 09:30:20.02,ANON064.SZ,9.42,100.0,-1,816554
2002-03-05 09:30:20.02,ANON064.SZ,9.42,100.0,-1,816571
2002-03-05 09:30:20.2,ANON064.SZ,9.43,5700.0,-1,819649
2002-03-05 09:30:20.78,ANON064.SZ,9.44,1200.0,1,826422
2002-03-05 09:30:21.04,ANON064.SZ,9.41,100.0,-1,828801
2002-03-05 09:30:21.04,ANON064.SZ,9.42,200.0,-1,828868
2002-03-05 09:30:21.04,ANON064.SZ,9.42,200.0,-1,828873
2002-03-05 09:30:21.04,ANON064.SZ,9.42,200.0,-1,828885
2002-03-05 09:30:21.05,ANON064.SZ,9.42,200.0,-1,828912
2002-03-05 09:30:21.05,ANON064.SZ,9.42,200.0,-1,828921
2002-03-05 09:30:21.05,ANON064.SZ,9.42,200.0,-1,828933
2002-03-05 09:30:21.05,ANON064.SZ,9.42,300.0,-1,828938
2002-03-05 09:30:21.05,ANON064.SZ,9.42,300.0,-1,828943
2002-03-05 09:30:21.43,ANON064.SZ,9.43,1000.0,1,833829
2002-03-05 09:30:21.63,ANON064.SZ,9.42,100.0,-1,836476
2002-03-05 09:30:21.64,ANON064.SZ,9.42,100.0,1,836633
2002-03-05 09:30:21.65,ANON064.SZ,9.42,100.0,-1,836820
2002-03-05 09:30:22.2,ANON064.SZ,9.42,200.0,1,843816
2002-03-05 09:30:22.85,ANON064.SZ,9.42,5300.0,-1,851269
2002-03-05 09:30:22.94,ANON064.SZ,9.38,300.0,1,852200
2002-03-05 09:30:23.42,ANON064.SZ,9.41,200.0,-1,856754
2002-03-05 09:30:24.31,ANON064.SZ,9.41,100.0,-1,864980
2002-03-05 09:30:24.32,ANON064.SZ,9.42,100.0,-1,865098
2002-03-05 09:30:25.2,ANON064.SZ,9.41,100.0,-1,875259
2002-03-05 09:30:25.2,ANON064.SZ,9.41,100.0,-1,875263
2002-03-05 09:30:25.2,ANON064.SZ,9.41,100.0,-1,875264
2002-03-05 09:30:25.25,ANON064.SZ,9.41,100.0,-1,875899
2002-03-05 09:30:25.26,ANON064.SZ,9.41,100.0,-1,876046
2002-03-05 09:30:25.26,ANON064.SZ,9.41,100.0,-1,876084
2002-03-05 09:30:25.26,ANON064.SZ,9.41,200.0,-1,876090
2002-03-05 09:30:25.26,ANON064.SZ,9.41,100.0,-1,876091
2002-03-05 09:30:25.26,ANON064.SZ,9.41,100.0,-1,876102
2002-03-05 09:30:25.41,ANON064.SZ,9.5,100.0,1,877640
2002-03-05 09:30:25.94,ANON064.SZ,9.43,500.0,1,883941
2002-03-05 09:30:26.38,ANON064.SZ,9.42,1000.0,1,889324
2002-03-05 09:30:26.39,ANON064.SZ,9.41,300.0,1,889368
2002-03-05 09:30:26.39,ANON064.SZ,9.41,500.0,1,889374
2002-03-05 09:30:26.39,ANON064.SZ,9.41,500.0,1,889376
2002-03-05 09:30:26.41,ANON064.SZ,9.41,300.0,1,889584
2002-03-05 09:30:26.41,ANON064.SZ,9.41,200.0,-1,889637
2002-03-05 09:30:26.63,ANON064.SZ,9.42,100.0,1,891859
2002-03-05 09:30:28.01,ANON064.SZ,9.41,500.0,1,906551
2002-03-05 09:30:28.13,ANON064.SZ,9.41,13700.0,1,908008
2002-03-05 09:30:28.14,ANON064.SZ,9.42,200.0,1,908094
2002-03-05 09:30:28.2,ANON064.SZ,9.42,400.0,1,908942
2002-03-05 09:30:28.2,ANON064.SZ,9.42,100.0,1,908954
2002-03-05 09:30:28.21,ANON064.SZ,9.42,100.0,1,909059
2002-03-05 09:30:28.22,ANON064.SZ,9.42,400.0,-1,909209
2002-03-05 09:30:28.24,ANON064.SZ,9.42,400.0,1,909391
2002-03-05 09:30:28.24,ANON064.SZ,9.42,200.0,1,909423
2002-03-05 09:30:28.24,ANON064.SZ,9.42,1400.0,1,909448
2002-03-05 09:30:28.25,ANON064.SZ,9.42,2500.0,1,909518
2002-03-05 09:30:28.25,ANON064.SZ,9.42,400.0,1,909521
2002-03-05 09:30:28.27,ANON064.SZ,9.41,100.0,1,909852
2002-03-05 09:30:28.28,ANON064.SZ,9.42,100.0,1,910020
2002-03-05 09:30:28.28,ANON064.SZ,9.42,100.0,1,910056
2002-03-05 09:30:28.36,ANON064.SZ,9.42,600.0,1,910780
2002-03-05 09:30:28.37,ANON064.SZ,9.42,300.0,1,910889
2002-03-05 09:30:28.37,ANON064.SZ,9.47,100.0,-1,910891
2002-03-05 09:30:28.37,ANON064.SZ,9.42,400.0,1,910909
2002-03-05 09:30:28.37,ANON064.SZ,9.47,100.0,-1,910927
2002-03-05 09:30:28.39,ANON064.SZ,9.47,100.0,-1,911064
2002-03-05 09:30:29.35,ANON064.SZ,9.41,300.0,1,920164
2002-03-05 09:30:29.36,ANON064.SZ,9.43,100.0,-1,920247
2002-03-05 09:30:29.38,ANON064.SZ,9.42,300.0,1,920396
2002-03-05 09:30:29.64,ANON064.SZ,9.42,100.0,1,922083
2002-03-05 09:30:29.64,ANON064.SZ,9.42,600.0,1,922084
2002-03-05 09:30:29.64,ANON064.SZ,9.42,200.0,1,922097
2002-03-05 09:30:29.65,ANON064.SZ,9.42,200.0,1,922153
2002-03-05 09:30:29.91,ANON064.SZ,9.43,400.0,1,923905
2002-03-05 09:30:30.09,ANON064.SZ,9.65,25400.0,-1,925269
2002-03-05 09:30:30.27,ANON064.SZ,7.54,200.0,-1,927275
2002-03-05 09:30:30.93,ANON064.SZ,9.41,1700.0,1,934364
2002-03-05 09:30:31.19,ANON064.SZ,9.16,1000.0,1,936949
2002-03-05 09:30:31.3,ANON064.SZ,9.43,800.0,1,937941
2002-03-05 09:30:31.3,ANON064.SZ,9.43,200.0,1,937946
2002-03-05 09:30:31.32,ANON064.SZ,9.43,600.0,1,938119
2002-03-05 09:30:31.32,ANON064.SZ,9.43,200.0,1,938124
2002-03-05 09:30:31.74,ANON064.SZ,9.41,5700.0,1,941669
2002-03-05 09:30:31.75,ANON064.SZ,9.43,1300.0,1,941776
2002-03-05 09:30:31.76,ANON064.SZ,9.41,4600.0,1,941908
2002-03-05 09:30:31.95,ANON064.SZ,9.41,300.0,1,943465
2002-03-05 09:30:31.96,ANON064.SZ,9.43,300.0,1,943490
2002-03-05 09:30:32.16,ANON064.SZ,9.48,100.0,-1,945419
2002-03-05 09:30:32.95,ANON064.SZ,9.42,700.0,1,951328
2002-03-05 09:30:33,ANON064.SZ,9.43,17500.0,1,951667
2002-03-05 09:30:33,ANON064.SZ,9.44,200.0,1,951717
2002-03-05 09:30:33,ANON064.SZ,9.44,100.0,1,951730
2002-03-05 09:30:33.02,ANON064.SZ,9.43,500.0,1,951870
2002-03-05 09:30:33.1,ANON064.SZ,9.42,1500.0,-1,952474
2002-03-05 09:30:33.19,ANON064.SZ,9.42,300.0,1,953246
2002-03-05 09:30:33.36,ANON064.SZ,9.44,1700.0,1,954613
2002-03-05 09:30:33.36,ANON064.SZ,9.42,1300.0,1,954665
2002-03-05 09:30:33.37,ANON064.SZ,9.42,400.0,1,954732
2002-03-05 09:30:33.39,ANON064.SZ,9.42,300.0,1,954965
2002-03-05 09:30:33.8,ANON064.SZ,9.42,300.0,1,959163
2002-03-05 09:30:33.95,ANON064.SZ,9.7,5000.0,-1,960331
2002-03-05 09:30:34.05,ANON064.SZ,9.42,300.0,1,960980
2002-03-05 09:30:34.11,ANON064.SZ,9.44,13700.0,1,961766
2002-03-05 09:30:34.15,ANON064.SZ,9.44,500.0,1,962303
2002-03-05 09:30:34.2,ANON064.SZ,9.45,100.0,1,962760
2002-03-05 09:30:34.2,ANON064.SZ,9.45,2600.0,1,962766
2002-03-05 09:30:34.2,ANON064.SZ,9.45,100.0,-1,962796
2002-03-05 09:30:34.2,ANON064.SZ,9.44,400.0,-1,962798
2002-03-05 09:30:34.61,ANON064.SZ,9.33,500.0,1,966379
2002-03-05 09:30:34.72,ANON064.SZ,9.46,2300.0,1,967461
2002-03-05 09:30:34.75,ANON064.SZ,9.45,500.0,1,967658
2002-03-05 09:30:35.4,ANON064.SZ,9.46,500.0,1,972352
2002-03-05 09:30:35.4,ANON064.SZ,9.46,100.0,-1,972375
2002-03-05 09:30:35.4,ANON064.SZ,9.46,2700.0,-1,972377
2002-03-05 09:30:35.44,ANON064.SZ,9.45,16000.0,1,972711
2002-03-05 09:30:35.46,ANON064.SZ,9.42,3500.0,-1,972869
2002-03-05 09:30:35.49,ANON064.SZ,9.46,5000.0,-1,973040
2002-03-05 09:30:35.52,ANON064.SZ,9.45,4600.0,-1,973263
2002-03-05 09:30:35.63,ANON064.SZ,9.43,100.0,-1,974124
2002-03-05 09:30:35.67,ANON064.SZ,9.43,100.0,-1,974421
2002-03-05 09:30:36.25,ANON064.SZ,9.44,300.0,1,979540
2002-03-05 09:30:36.26,ANON064.SZ,9.42,8000.0,-1,979677
2002-03-05 09:30:36.33,ANON064.SZ,9.46,200.0,-1,980213
2002-03-05 09:30:36.33,ANON064.SZ,9.46,2300.0,-1,980215
2002-03-05 09:30:36.33,ANON064.SZ,9.46,2100.0,-1,980216
2002-03-05 09:30:36.35,ANON064.SZ,9.45,1600.0,-1,980307
2002-03-05 09:30:36.36,ANON064.SZ,9.45,3200.0,-1,980359
2002-03-05 09:30:36.37,ANON064.SZ,9.46,1900.0,-1,980442
2002-03-05 09:30:36.37,ANON064.SZ,9.46,1000.0,-1,980443
2002-03-05 09:30:36.37,ANON064.SZ,9.46,1400.0,-1,980447
2002-03-05 09:30:36.59,ANON064.SZ,9.46,700.0,1,982651
2002-03-05 09:30:36.69,ANON064.SZ,9.5,5000.0,1,983528
2002-03-05 09:30:36.7,ANON064.SZ,9.44,300.0,1,983672
2002-03-05 09:30:37.65,ANON064.SZ,9.46,100.0,-1,992887
2002-03-05 09:30:38,ANON064.SZ,9.45,500.0,-1,995436
2002-03-05 09:30:38.01,ANON064.SZ,9.47,1700.0,-1,995497
2002-03-05 09:30:38.01,ANON064.SZ,9.47,600.0,-1,995550
2002-03-05 09:30:38.02,ANON064.SZ,9.47,500.0,-1,995588
2002-03-05 09:30:39.3,ANON064.SZ,9.44,2200.0,-1,1004223
2002-03-05 09:30:39.3,ANON064.SZ,9.44,1200.0,-1,1004226
2002-03-05 09:30:39.91,ANON064.SZ,9.43,100.0,-1,1009159
2002-03-05 09:30:40.91,ANON064.SZ,9.49,5800.0,1,1016953
2002-03-05 09:30:40.96,ANON064.SZ,9.45,800.0,-1,1017271
2002-03-05 09:30:41.78,ANON064.SZ,9.44,2700.0,-1,1022873
2002-03-05 09:30:43,ANON064.SZ,9.44,500.0,1,1032218
2002-03-05 09:30:43.63,ANON064.SZ,9.35,500.0,1,1036959
2002-03-05 09:30:44.56,ANON064.SZ,9.44,2100.0,-1,1042957
2002-03-05 09:30:44.91,ANON064.SZ,9.5,1000.0,-1,1045210
2002-03-05 09:30:44.94,ANON064.SZ,9.47,2100.0,1,1045301
2002-03-05 09:30:45.03,ANON064.SZ,9.47,1500.0,-1,1045793
2002-03-05 09:30:45.04,ANON064.SZ,9.44,100.0,-1,1045841
2002-03-05 09:30:45.15,ANON064.SZ,9.44,500.0,1,1046774
2002-03-05 09:30:45.52,ANON064.SZ,9.44,300.0,1,1049515
2002-03-05 09:30:45.75,ANON064.SZ,9.5,700.0,-1,1051492
2002-03-05 09:30:45.75,ANON064.SZ,9.44,300.0,1,1051534
2002-03-05 09:30:45.76,ANON064.SZ,9.49,600.0,-1,1051603
2002-03-05 09:30:45.78,ANON064.SZ,9.49,500.0,-1,1051819
2002-03-05 09:30:45.89,ANON064.SZ,9.44,300.0,1,1052541
2002-03-05 09:30:46.27,ANON064.SZ,9.47,1900.0,-1,1054903
2002-03-05 09:30:46.27,ANON064.SZ,9.47,2300.0,-1,1054904
2002-03-05 09:30:46.27,ANON064.SZ,9.47,2300.0,-1,1054905
2002-03-05 09:30:46.27,ANON064.SZ,9.45,400.0,1,1054941
2002-03-05 09:30:46.27,ANON064.SZ,9.45,500.0,1,1054942
2002-03-05 09:30:46.3,ANON064.SZ,9.45,100.0,1,1055095
2002-03-05 09:30:46.76,ANON064.SZ,9.45,1000.0,-1,1058309
2002-03-05 09:30:46.77,ANON064.SZ,9.48,500.0,1,1058386
2002-03-05 09:30:47.1,ANON064.SZ,9.46,1600.0,-1,1060554
2002-03-05 09:30:47.84,ANON064.SZ,9.52,200.0,-1,1064644
2002-03-05 09:30:48.7,ANON064.SZ,9.53,200.0,1,1071140
2002-03-05 09:30:48.72,ANON064.SZ,9.4,2000.0,1,1071293
2002-03-05 09:30:50.94,ANON064.SZ,9.47,1200.0,1,1085428
2002-03-05 09:30:50.94,ANON064.SZ,9.45,200.0,1,1085438
2002-03-05 09:30:51.4,ANON064.SZ,9.53,500.0,1,1088343
2002-03-05 09:30:52.24,ANON064.SZ,9.45,100.0,1,1094426
2002-03-05 09:30:52.28,ANON064.SZ,9.45,300.0,1,1094828
2002-03-05 09:30:52.3,ANON064.SZ,9.45,100.0,1,1094956
2002-03-05 09:30:52.79,ANON064.SZ,9.45,300.0,1,1098240
2002-03-05 09:30:52.81,ANON064.SZ,9.45,300.0,1,1098383
2002-03-05 09:30:54.31,ANON064.SZ,9.44,100.0,1,1106316
2002-03-05 09:30:55.06,ANON064.SZ,9.46,3400.0,-1,1110979
2002-03-05 09:30:55.19,ANON064.SZ,9.47,100.0,1,1111734
2002-03-05 09:30:55.74,ANON064.SZ,9.45,300.0,1,1115452
2002-03-05 09:30:56.72,ANON064.SZ,9.6,1000.0,-1,1120659
2002-03-05 09:30:56.9,ANON064.SZ,9.54,800.0,1,1121513
2002-03-05 09:30:56.93,ANON064.SZ,9.44,400.0,1,1121664
2002-03-05 09:30:57.11,ANON064.SZ,9.46,100.0,-1,1122599
2002-03-05 09:30:58.9,ANON064.SZ,9.54,800.0,1,1133651
2002-03-05 09:30:59.1,ANON064.SZ,9.46,1800.0,-1,1134608
2002-03-05 09:30:59.51,ANON064.SZ,9.47,100.0,1,1136537
2002-03-05 09:30:59.87,ANON064.SZ,9.46,2500.0,1,1138297
