datetime,sym,price,size,side,orderid
2002-08-07 09:30:17.63,ANON219.SH,3.96,200.0,-1,343299
2002-08-07 09:30:17.65,ANON219.SH,3.96,200.0,-1,343332
2002-08-07 09:30:17.69,ANON219.SH,3.96,536.0,-1,343413
2002-08-07 09:30:17.69,ANON219.SH,3.96,1770.0,-1,343415
2002-08-07 09:30:17.69,ANON219.SH,3.96,251.0,-1,343416
2002-08-07 09:30:17.69,ANON219.SH,3.96,244.0,-1,343418
2002-08-07 09:30:17.69,ANON219.SH,3.96,333.0,-1,343419
2002-08-07 09:30:17.69,ANON219.SH,3.96,336.0,-1,343421
2002-08-07 09:30:17.69,ANON219.SH,3.96,871.0,-1,343422
2002-08-07 09:30:17.69,ANON219.SH,3.96,710.0,-1,343423
2002-08-07 09:30:17.69,ANON219.SH,3.96,417.0,-1,343424
2002-08-07 09:30:17.69,ANON219.SH,3.96,692.0,-1,343426
2002-08-07 09:30:17.69,ANON219.SH,3.96,272.0,-1,343427
2002-08-07 09:30:17.69,ANON219.SH,3.96,676.0,-1,343428
2002-08-07 09:30:17.69,ANON219.SH,3.96,281.0,-1,343429
2002-08-07 09:30:17.69,ANON219.SH,3.96,2235.0,-1,343430
2002-08-07 09:30:17.69,ANON219.SH,3.96,245.0,-1,343431
2002-08-07 09:30:17.69,ANON219.SH,3.96,239.0,-1,343432
2002-08-07 09:30:17.69,ANON219.SH,3.96,282.0,-1,343433
2002-08-07 09:30:17.69,ANON219.SH,3.96,272.0,-1,343434
2002-08-07 09:30:17.69,ANON219.SH,3.96,913.0,-1,343435
2002-08-07 09:30:17.69,ANON219.SH,3.96,303.0,-1,343436
2002-08-07 09:30:17.69,ANON219.SH,3.96,201.0,-1,343437
2002-08-07 09:30:17.69,ANON219.SH,3.96,933.0,-1,343438
2002-08-07 09:30:17.69,ANON219.SH,3.96,250.0,-1,343439
2002-08-07 09:30:17.69,ANON219.SH,3.96,277.0,-1,343440
2002-08-07 09:30:17.69,ANON219.SH,3.96,262.0,-1,343441
2002-08-07 09:30:17.69,ANON219.SH,3.96,232.0,-1,343442
2002-08-07 09:30:17.69,ANON219.SH,3.96,203.0,-1,343443
2002-08-07 09:30:17.69,ANON219.SH,3.96,228.0,-1,343445
2002-08-07 09:30:17.69,ANON219.SH,3.96,205.0,-1,343446
2002-08-07 09:30:17.69,ANON219.SH,3.96,219.0,-1,343447
2002-08-07 09:30:17.69,ANON219.SH,3.96,269.0,-1,343448
2002-08-07 09:30:17.69,ANON219.SH,3.96,478.0,-1,343450
2002-08-07 09:30:17.69,ANON219.SH,3.96,317.0,-1,343454
2002-08-07 09:30:17.69,ANON219.SH,3.96,228.0,-1,343455
2002-08-07 09:30:17.69,ANON219.SH,3.96,245.0,-1,343456
2002-08-07 09:30:17.69,ANON219.SH,3.96,260.0,-1,343457
2002-08-07 09:30:17.69,ANON219.SH,3.96,2278.0,-1,343458
2002-08-07 09:30:17.69,ANON219.SH,3.96,250.0,-1,343459
2002-08-07 09:30:17.69,ANON219.SH,3.96,486.0,-1,343464
2002-08-07 09:30:17.69,ANON219.SH,3.96,309.0,-1,343466
2002-08-07 09:30:17.69,ANON219.SH,3.96,372.0,-1,343467
2002-08-07 09:30:17.69,ANON219.SH,3.96,325.0,-1,343468
2002-08-07 09:30:17.69,ANON219.SH,3.96,272.0,-1,343473
2002-08-07 09:30:17.69,ANON219.SH,3.96,365.0,-1,343475
2002-08-07 09:30:17.69,ANON219.SH,3.96,267.0,-1,343476
2002-08-07 09:30:17.69,ANON219.SH,3.96,276.0,-1,343477
2002-08-07 09:30:17.69,ANON219.SH,3.96,592.0,-1,343482
2002-08-07 09:30:17.69,ANON219.SH,3.96,222.0,-1,343484
2002-08-07 09:30:17.69,ANON219.SH,3.96,324.0,-1,343486
2002-08-07 09:30:17.69,ANON219.SH,3.96,340.0,-1,343487
2002-08-07 09:30:17.69,ANON219.SH,3.96,222.0,-1,343488
2002-08-07 09:30:17.69,ANON219.SH,3.96,254.0,-1,343489
2002-08-07 09:30:17.69,ANON219.SH,3.96,223.0,-1,343490
2002-08-07 09:30:17.69,ANON219.SH,3.96,205.0,-1,343492
2002-08-07 09:30:17.69,ANON219.SH,3.96,328.0,-1,343493
2002-08-07 09:30:17.69,ANON219.SH,3.96,420.0,-1,343494
2002-08-07 09:30:17.69,ANON219.SH,3.96,385.0,-1,343500
2002-08-07 09:30:17.69,ANON219.SH,3.96,2400.0,-1,343536
2002-08-07 09:30:17.83,ANON219.SH,3.98,205.0,-1,343992
2002-08-07 09:30:17.89,ANON219.SH,3.97,937.0,-1,344210
2002-08-07 09:30:20.44,ANON219.SH,3.97,200.0,-1,354684
2002-08-07 09:30:20.52,ANON219.SH,3.97,237.0,-1,354956
2002-08-07 09:30:20.7,ANON219.SH,3.95,423.0,-1,355754
2002-08-07 09:30:20.7,ANON219.SH,3.95,734.0,-1,355755
2002-08-07 09:30:20.7,ANON219.SH,3.95,493.0,-1,355756
2002-08-07 09:30:20.7,ANON219.SH,3.95,555.0,-1,355759
2002-08-07 09:30:20.7,ANON219.SH,3.95,458.0,-1,355760
2002-08-07 09:30:20.7,ANON219.SH,3.95,718.0,-1,355761
2002-08-07 09:30:20.7,ANON219.SH,3.95,838.0,-1,355762
2002-08-07 09:30:20.7,ANON219.SH,3.95,757.0,-1,355763
2002-08-07 09:30:20.7,ANON219.SH,3.95,445.0,-1,355764
2002-08-07 09:30:20.7,ANON219.SH,3.95,402.0,-1,355765
2002-08-07 09:30:20.7,ANON219.SH,3.95,689.0,-1,355766
2002-08-07 09:30:20.7,ANON219.SH,3.95,409.0,-1,355767
2002-08-07 09:30:20.7,ANON219.SH,3.95,458.0,-1,355769
2002-08-07 09:30:20.7,ANON219.SH,3.95,969.0,-1,355770
2002-08-07 09:30:20.7,ANON219.SH,3.95,347.0,-1,355771
2002-08-07 09:30:20.7,ANON219.SH,3.95,547.0,-1,355772
2002-08-07 09:30:20.7,ANON219.SH,3.95,510.0,-1,355773
2002-08-07 09:30:20.7,ANON219.SH,3.95,251.0,-1,355774
2002-08-07 09:30:20.7,ANON219.SH,3.95,511.0,-1,355775
2002-08-07 09:30:20.7,ANON219.SH,3.95,620.0,-1,355776
2002-08-07 09:30:20.7,ANON219.SH,3.95,619.0,-1,355777
2002-08-07 09:30:20.7,ANON219.SH,3.95,394.0,-1,355778
2002-08-07 09:30:20.7,ANON219.SH,3.95,530.0,-1,355779
2002-08-07 09:30:20.7,ANON219.SH,3.95,514.0,-1,355780
2002-08-07 09:30:20.7,ANON219.SH,3.95,367.0,-1,355787
2002-08-07 09:30:20.7,ANON219.SH,3.95,741.0,-1,355813
2002-08-07 09:30:20.7,ANON219.SH,3.95,736.0,-1,355814
2002-08-07 09:30:20.7,ANON219.SH,3.95,639.0,-1,355816
2002-08-07 09:30:20.7,ANON219.SH,3.95,628.0,-1,355818
2002-08-07 09:30:20.7,ANON219.SH,3.95,521.0,-1,355823
2002-08-07 09:30:20.7,ANON219.SH,3.95,697.0,-1,355826
2002-08-07 09:30:20.7,ANON219.SH,3.95,558.0,-1,355827
2002-08-07 09:30:20.7,ANON219.SH,3.95,452.0,-1,355840
2002-08-07 09:30:20.7,ANON219.SH,3.95,451.0,-1,355842
2002-08-07 09:30:20.7,ANON219.SH,3.95,846.0,-1,355844
2002-08-07 09:30:20.7,ANON219.SH,3.95,427.0,-1,355846
2002-08-07 09:30:20.7,ANON219.SH,3.95,1350.0,-1,355847
2002-08-07 09:30:20.7,ANON219.SH,3.95,578.0,-1,355850
2002-08-07 09:30:20.7,ANON219.SH,3.95,557.0,-1,355857
2002-08-07 09:30:20.7,ANON219.SH,3.95,856.0,-1,355872
2002-08-07 09:30:20.77,ANON219.SH,3.96,387.0,-1,356010
2002-08-07 09:30:20.85,ANON219.SH,3.96,1381.0,-1,356447
2002-08-07 09:30:20.88,ANON219.SH,3.95,200.0,-1,356625
2002-08-07 09:30:20.99,ANON219.SH,3.95,3045.0,-1,356980
2002-08-07 09:30:21.4,ANON219.SH,3.95,4000.0,-1,358927
2002-08-07 09:30:22.95,ANON219.SH,3.96,457.0,-1,366165
2002-08-07 09:30:23.77,ANON219.SH,3.95,311.0,-1,370061
2002-08-07 09:30:23.95,ANON219.SH,3.95,1922.0,-1,370960
2002-08-07 09:30:25.68,ANON219.SH,3.94,2700.0,-1,378963
2002-08-07 09:30:25.78,ANON219.SH,3.95,236.0,-1,379562
2002-08-07 09:30:26.04,ANON219.SH,3.94,22359.0,1,380810
2002-08-07 09:30:26.63,ANON219.SH,3.94,4600.0,-1,383487
2002-08-07 09:30:26.66,ANON219.SH,3.93,4440.0,1,383861
2002-08-07 09:30:26.79,ANON219.SH,3.95,261.0,-1,384474
2002-08-07 09:30:26.82,ANON219.SH,3.94,6400.0,-1,384669
2002-08-07 09:30:26.86,ANON219.SH,3.95,426.0,-1,384691
2002-08-07 09:30:26.86,ANON219.SH,3.94,2000.0,-1,384717
2002-08-07 09:30:26.98,ANON219.SH,3.94,200.0,-1,385429
2002-08-07 09:30:27.46,ANON219.SH,3.93,2400.0,-1,387745
2002-08-07 09:30:28.38,ANON219.SH,3.93,2000.0,-1,391554
2002-08-07 09:30:30.02,ANON219.SH,3.94,944.0,-1,397422
2002-08-07 09:30:31.46,ANON219.SH,3.93,500.0,-1,403326
2002-08-07 09:30:33.35,ANON219.SH,3.94,217.0,-1,409323
2002-08-07 09:30:34.46,ANON219.SH,3.93,200.0,-1,412559
2002-08-07 09:30:37.58,ANON219.SH,3.96,403.0,-1,423623
2002-08-07 09:30:38.83,ANON219.SH,3.93,426.0,-1,426906
2002-08-07 09:30:38.91,ANON219.SH,3.95,1000.0,-1,427082
2002-08-07 09:30:38.91,ANON219.SH,3.95,1000.0,-1,427083
2002-08-07 09:30:40.04,ANON219.SH,3.92,6061.0,1,429987
2002-08-07 09:30:40.15,ANON219.SH,3.93,200.0,-1,430271
2002-08-07 09:30:40.29,ANON219.SH,4.04,2000.0,-1,430622
2002-08-07 09:30:40.31,ANON219.SH,3.94,2000.0,-1,430679
2002-08-07 09:30:40.41,ANON219.SH,3.92,2200.0,1,430829
2002-08-07 09:30:40.41,ANON219.SH,3.92,1000.0,1,430866
2002-08-07 09:30:41.26,ANON219.SH,3.94,226.0,-1,432889
2002-08-07 09:30:42.18,ANON219.SH,3.92,2700.0,1,434911
2002-08-07 09:30:42.36,ANON219.SH,3.8,1980.0,1,435364
2002-08-07 09:30:44.73,ANON219.SH,3.95,369.0,-1,440778
2002-08-07 09:30:44.78,ANON219.SH,3.95,276.0,-1,440908
2002-08-07 09:30:45.06,ANON219.SH,4.59,1200.0,-1,441481
2002-08-07 09:30:48.19,ANON219.SH,3.92,2700.0,1,448083
2002-08-07 09:30:48.38,ANON219.SH,3.93,500.0,1,448455
2002-08-07 09:30:50.8,ANON219.SH,3.96,267.0,-1,453441
2002-08-07 09:30:51.1,ANON219.SH,3.94,300.0,1,453981
2002-08-07 09:30:51.1,ANON219.SH,3.94,300.0,1,454004
2002-08-07 09:30:54.73,ANON219.SH,3.93,7000.0,1,461541
2002-08-07 09:30:56.18,ANON219.SH,3.94,900.0,1,464321
2002-08-07 09:30:58.25,ANON219.SH,3.94,14721.0,1,468437
2002-08-07 09:30:58.46,ANON219.SH,3.94,1800.0,1,468811
