datetime,sym,price,size,side,orderid
2002-09-01 09:30:44.48,ANON244.SH,154.24,200.0,-1,360325
2002-09-01 09:30:46.06,ANON244.SH,145.0,300.0,-1,362896
2002-09-01 09:30:46.19,ANON244.SH,141.72,100.0,1,363097
2002-09-01 09:30:47.01,ANON244.SH,142.01,100.0,1,364459
2002-09-01 09:30:47.05,ANON244.SH,142.11,100.0,1,364518
2002-09-01 09:30:47.94,ANON244.SH,141.73,200.0,1,365978
2002-09-01 09:30:50.19,ANON244.SH,142.2,600.0,1,369669
2002-09-01 09:30:51.19,ANON244.SH,142.3,400.0,1,371251
2002-09-01 09:30:51.28,ANON244.SH,141.56,100.0,1,371389
2002-09-01 09:30:51.84,ANON244.SH,141.56,100.0,1,372341
2002-09-01 09:30:52.97,ANON244.SH,142.36,100.0,1,373866
2002-09-01 09:30:52.99,ANON244.SH,142.01,100.0,1,373912
2002-09-01 09:30:53.17,ANON244.SH,133.0,200.0,1,374113
2002-09-01 09:30:54.03,ANON244.SH,143.8,100.0,-1,375440
2002-09-01 09:30:55.4,ANON244.SH,137.8,200.0,1,377347
2002-09-01 09:30:55.81,ANON244.SH,146.1,100.0,-1,377862
2002-09-01 09:30:56.03,ANON244.SH,142.39,100.0,-1,378126
2002-09-01 09:30:56.03,ANON244.SH,142.39,100.0,-1,378135
2002-09-01 09:30:56.05,ANON244.SH,142.39,100.0,-1,378143
2002-09-01 09:30:56.3,ANON244.SH,142.84,100.0,-1,378536
2002-09-01 09:30:57.35,ANON244.SH,145.0,100.0,-1,379821
2002-09-01 09:30:57.81,ANON244.SH,143.5,100.0,-1,380457
2002-09-01 09:30:59.1,ANON244.SH,142.2,200.0,1,382259
2002-09-01 09:30:59.28,ANON244.SH,142.02,100.0,1,382521
