datetime,sym,price,size,side,orderid
2002-08-19 09:30:24.43,ANON231.SH,11.8,700.0,1,346729
2002-08-19 09:30:24.52,ANON231.SH,11.84,588.0,-1,347089
2002-08-19 09:30:24.58,ANON231.SH,11.84,400.0,-1,347405
2002-08-19 09:30:24.68,ANON231.SH,11.84,600.0,-1,347894
2002-08-19 09:30:24.68,ANON231.SH,11.84,278.0,-1,347895
2002-08-19 09:30:24.68,ANON231.SH,11.84,413.0,-1,347904
2002-08-19 09:30:24.75,ANON231.SH,11.84,300.0,-1,348088
2002-08-19 09:30:24.8,ANON231.SH,11.84,400.0,-1,348481
2002-08-19 09:30:24.85,ANON231.SH,11.84,400.0,-1,348615
2002-08-19 09:30:24.87,ANON231.SH,11.82,1200.0,-1,348747
2002-08-19 09:30:24.89,ANON231.SH,11.83,1200.0,-1,348777
2002-08-19 09:30:24.89,ANON231.SH,11.76,300.0,1,348828
2002-08-19 09:30:24.92,ANON231.SH,11.82,1208.0,-1,348886
2002-08-19 09:30:25.09,ANON231.SH,11.82,200.0,-1,349735
2002-08-19 09:30:25.09,ANON231.SH,11.84,600.0,-1,349744
2002-08-19 09:30:25.12,ANON231.SH,11.77,415.0,1,349755
2002-08-19 09:30:25.12,ANON231.SH,11.77,525.0,1,349785
2002-08-19 09:30:25.12,ANON231.SH,11.77,310.0,1,349835
2002-08-19 09:30:25.19,ANON231.SH,11.82,1450.0,-1,350119
2002-08-19 09:30:25.23,ANON231.SH,11.84,200.0,-1,350351
2002-08-19 09:30:25.26,ANON231.SH,11.77,210.0,1,350406
2002-08-19 09:30:25.26,ANON231.SH,11.77,200.0,1,350407
2002-08-19 09:30:25.26,ANON231.SH,11.82,200.0,-1,350423
2002-08-19 09:30:25.29,ANON231.SH,11.77,557.0,1,350518
2002-08-19 09:30:25.36,ANON231.SH,11.82,200.0,-1,350902
2002-08-19 09:30:25.36,ANON231.SH,11.77,200.0,1,350915
2002-08-19 09:30:25.36,ANON231.SH,11.83,1450.0,-1,350920
2002-08-19 09:30:25.45,ANON231.SH,11.82,400.0,-1,351110
2002-08-19 09:30:25.45,ANON231.SH,11.84,300.0,-1,351122
2002-08-19 09:30:25.48,ANON231.SH,11.77,600.0,1,351255
2002-08-19 09:30:25.48,ANON231.SH,11.77,1000.0,1,351261
2002-08-19 09:30:25.48,ANON231.SH,11.76,3277.0,-1,351266
2002-08-19 09:30:25.55,ANON231.SH,11.82,200.0,-1,351551
2002-08-19 09:30:25.72,ANON231.SH,11.82,200.0,-1,352386
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352587
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352605
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352608
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352611
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352615
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352617
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352628
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352632
2002-08-19 09:30:25.79,ANON231.SH,11.82,200.0,-1,352633
2002-08-19 09:30:25.83,ANON231.SH,11.82,200.0,-1,352831
2002-08-19 09:30:25.9,ANON231.SH,11.73,800.0,1,352998
2002-08-19 09:30:25.9,ANON231.SH,11.82,200.0,-1,353048
2002-08-19 09:30:25.94,ANON231.SH,11.72,3800.0,1,353280
2002-08-19 09:30:25.94,ANON231.SH,11.82,1450.0,-1,353285
2002-08-19 09:30:25.94,ANON231.SH,11.72,3800.0,1,353308
2002-08-19 09:30:26.07,ANON231.SH,11.73,200.0,1,353875
2002-08-19 09:30:26.09,ANON231.SH,11.82,200.0,-1,353997
2002-08-19 09:30:26.09,ANON231.SH,11.82,200.0,-1,354005
2002-08-19 09:30:26.12,ANON231.SH,11.82,1900.0,-1,354054
2002-08-19 09:30:26.12,ANON231.SH,11.82,200.0,-1,354155
2002-08-19 09:30:26.14,ANON231.SH,11.71,3800.0,1,354227
2002-08-19 09:30:26.14,ANON231.SH,11.71,3800.0,1,354244
2002-08-19 09:30:26.18,ANON231.SH,11.82,300.0,-1,354482
2002-08-19 09:30:26.18,ANON231.SH,11.82,316.0,-1,354492
2002-08-19 09:30:26.28,ANON231.SH,11.76,600.0,1,354808
2002-08-19 09:30:26.28,ANON231.SH,11.76,1000.0,1,354813
2002-08-19 09:30:26.3,ANON231.SH,11.77,200.0,1,354940
2002-08-19 09:30:26.3,ANON231.SH,11.77,200.0,1,354941
2002-08-19 09:30:26.38,ANON231.SH,11.77,300.0,1,355357
2002-08-19 09:30:26.46,ANON231.SH,11.79,200.0,-1,355903
2002-08-19 09:30:26.46,ANON231.SH,11.79,1200.0,-1,355908
2002-08-19 09:30:26.46,ANON231.SH,11.79,200.0,-1,355914
2002-08-19 09:30:26.51,ANON231.SH,11.81,1450.0,-1,356156
2002-08-19 09:30:26.55,ANON231.SH,11.83,2200.0,-1,356261
2002-08-19 09:30:26.95,ANON231.SH,11.77,627.0,1,357883
2002-08-19 09:30:27.1,ANON231.SH,11.77,400.0,1,358366
2002-08-19 09:30:27.19,ANON231.SH,11.82,400.0,-1,358735
2002-08-19 09:30:27.31,ANON231.SH,11.41,500.0,1,359043
2002-08-19 09:30:27.34,ANON231.SH,11.82,200.0,-1,359080
2002-08-19 09:30:27.36,ANON231.SH,11.82,200.0,-1,359115
2002-08-19 09:30:27.46,ANON231.SH,11.77,627.0,1,359445
2002-08-19 09:30:27.56,ANON231.SH,11.77,600.0,1,359727
2002-08-19 09:30:27.66,ANON231.SH,11.82,200.0,-1,359940
2002-08-19 09:30:27.87,ANON231.SH,11.76,6468.0,-1,360586
2002-08-19 09:30:28.18,ANON231.SH,11.81,500.0,-1,361821
2002-08-19 09:30:28.18,ANON231.SH,11.76,4390.0,1,361823
2002-08-19 09:30:28.33,ANON231.SH,11.73,1450.0,1,362359
2002-08-19 09:30:28.42,ANON231.SH,11.76,287.0,1,362664
2002-08-19 09:30:28.42,ANON231.SH,11.76,546.0,1,362665
2002-08-19 09:30:28.42,ANON231.SH,11.76,611.0,1,362666
2002-08-19 09:30:28.44,ANON231.SH,11.76,471.0,1,362750
2002-08-19 09:30:28.82,ANON231.SH,11.73,800.0,1,364092
2002-08-19 09:30:28.96,ANON231.SH,11.82,1200.0,-1,364673
2002-08-19 09:30:29.01,ANON231.SH,11.76,800.0,1,364938
2002-08-19 09:30:31.03,ANON231.SH,11.76,543.0,1,371877
2002-08-19 09:30:31.15,ANON231.SH,11.78,200.0,-1,372284
2002-08-19 09:30:31.21,ANON231.SH,11.81,1450.0,-1,372419
2002-08-19 09:30:31.39,ANON231.SH,11.78,200.0,1,372980
2002-08-19 09:30:32.04,ANON231.SH,11.81,200.0,-1,375161
2002-08-19 09:30:32.09,ANON231.SH,11.81,200.0,-1,375268
2002-08-19 09:30:32.38,ANON231.SH,11.81,200.0,-1,376090
2002-08-19 09:30:32.45,ANON231.SH,11.78,800.0,1,376448
2002-08-19 09:30:32.56,ANON231.SH,11.81,200.0,-1,376721
2002-08-19 09:30:32.73,ANON231.SH,11.36,500.0,1,377390
2002-08-19 09:30:32.87,ANON231.SH,11.81,200.0,-1,377714
2002-08-19 09:30:33.96,ANON231.SH,11.77,200.0,1,380746
2002-08-19 09:30:34.12,ANON231.SH,11.72,500.0,1,381075
2002-08-19 09:30:34.17,ANON231.SH,11.81,1450.0,-1,381454
2002-08-19 09:30:34.7,ANON231.SH,11.81,600.0,-1,382750
2002-08-19 09:30:34.7,ANON231.SH,11.81,600.0,-1,382756
2002-08-19 09:30:34.91,ANON231.SH,11.88,940.0,-1,383237
2002-08-19 09:30:34.95,ANON231.SH,11.8,1450.0,-1,383301
2002-08-19 09:30:36.1,ANON231.SH,11.8,300.0,-1,387220
2002-08-19 09:30:36.39,ANON231.SH,11.79,1800.0,1,387991
2002-08-19 09:30:36.56,ANON231.SH,11.8,1450.0,-1,388509
2002-08-19 09:30:36.64,ANON231.SH,11.79,400.0,-1,388710
2002-08-19 09:30:36.67,ANON231.SH,11.79,1800.0,-1,388799
2002-08-19 09:30:36.84,ANON231.SH,11.79,1800.0,-1,389311
2002-08-19 09:30:37.06,ANON231.SH,11.73,600.0,1,390229
2002-08-19 09:30:37.35,ANON231.SH,11.87,200.0,-1,390935
2002-08-19 09:30:37.35,ANON231.SH,11.73,400.0,1,390957
2002-08-19 09:30:37.37,ANON231.SH,11.73,499.0,1,390961
2002-08-19 09:30:37.56,ANON231.SH,11.73,281.0,1,391422
2002-08-19 09:30:38.26,ANON231.SH,11.73,274.0,1,393138
2002-08-19 09:30:39.37,ANON231.SH,11.31,500.0,1,395674
2002-08-19 09:30:39.41,ANON231.SH,11.73,400.0,1,395811
2002-08-19 09:30:39.57,ANON231.SH,11.73,800.0,1,396074
2002-08-19 09:30:39.85,ANON231.SH,11.6,300.0,1,396716
2002-08-19 09:30:41.05,ANON231.SH,11.8,1900.0,-1,399505
2002-08-19 09:30:41.46,ANON231.SH,11.8,200.0,-1,400394
2002-08-19 09:30:41.46,ANON231.SH,11.8,600.0,-1,400395
2002-08-19 09:30:41.66,ANON231.SH,11.79,200.0,-1,400741
2002-08-19 09:30:41.68,ANON231.SH,11.8,600.0,-1,400826
2002-08-19 09:30:41.68,ANON231.SH,11.8,278.0,-1,400830
2002-08-19 09:30:41.68,ANON231.SH,11.79,1450.0,-1,400837
2002-08-19 09:30:42.62,ANON231.SH,11.76,6402.0,-1,402619
2002-08-19 09:30:42.9,ANON231.SH,11.9,8000.0,-1,403217
2002-08-19 09:30:43.28,ANON231.SH,11.77,5498.0,1,404037
2002-08-19 09:30:43.39,ANON231.SH,11.76,800.0,1,404260
2002-08-19 09:30:43.44,ANON231.SH,11.76,14400.0,1,404390
2002-08-19 09:30:43.44,ANON231.SH,11.76,200.0,1,404400
2002-08-19 09:30:43.67,ANON231.SH,11.79,200.0,1,404814
2002-08-19 09:30:43.67,ANON231.SH,11.79,200.0,1,404841
2002-08-19 09:30:44.6,ANON231.SH,11.26,500.0,1,406576
2002-08-19 09:30:45.91,ANON231.SH,11.76,1000.0,1,409244
2002-08-19 09:30:46.41,ANON231.SH,11.78,280.0,1,410220
2002-08-19 09:30:46.56,ANON231.SH,11.78,628.0,1,410539
2002-08-19 09:30:47.98,ANON231.SH,11.7,1000.0,1,413253
2002-08-19 09:30:48.03,ANON231.SH,11.78,444.0,1,413332
2002-08-19 09:30:48.93,ANON231.SH,11.74,1000.0,1,415157
2002-08-19 09:30:48.95,ANON231.SH,11.78,200.0,1,415189
2002-08-19 09:30:48.95,ANON231.SH,11.74,2000.0,1,415196
2002-08-19 09:30:49.26,ANON231.SH,11.78,200.0,1,415865
2002-08-19 09:30:49.38,ANON231.SH,11.75,700.0,1,416099
2002-08-19 09:30:49.38,ANON231.SH,11.8,200.0,-1,416133
2002-08-19 09:30:49.44,ANON231.SH,11.81,1450.0,-1,416261
2002-08-19 09:30:49.44,ANON231.SH,11.74,1450.0,1,416262
2002-08-19 09:30:49.62,ANON231.SH,11.78,225.0,1,416519
2002-08-19 09:30:50.23,ANON231.SH,11.21,500.0,1,417679
2002-08-19 09:30:50.27,ANON231.SH,11.78,200.0,1,417733
2002-08-19 09:30:50.51,ANON231.SH,11.8,1000.0,-1,418159
2002-08-19 09:30:51.15,ANON231.SH,11.78,600.0,1,419171
2002-08-19 09:30:51.56,ANON231.SH,11.78,281.0,1,419917
2002-08-19 09:30:52.15,ANON231.SH,11.81,200.0,-1,420843
2002-08-19 09:30:52.15,ANON231.SH,11.83,1200.0,-1,420868
2002-08-19 09:30:52.26,ANON231.SH,11.81,300.0,-1,421046
2002-08-19 09:30:52.26,ANON231.SH,11.76,274.0,1,421062
2002-08-19 09:30:52.34,ANON231.SH,11.83,1200.0,-1,421152
2002-08-19 09:30:52.44,ANON231.SH,11.75,1450.0,1,421383
2002-08-19 09:30:52.57,ANON231.SH,11.76,200.0,1,421543
2002-08-19 09:30:52.57,ANON231.SH,11.76,400.0,1,421544
2002-08-19 09:30:52.71,ANON231.SH,11.76,1450.0,1,421793
2002-08-19 09:30:52.77,ANON231.SH,11.76,600.0,1,421918
2002-08-19 09:30:52.92,ANON231.SH,11.77,1450.0,1,422169
2002-08-19 09:30:53.45,ANON231.SH,11.84,1048.0,-1,423017
2002-08-19 09:30:53.57,ANON231.SH,11.76,800.0,1,423171
2002-08-19 09:30:55.14,ANON231.SH,11.81,400.0,-1,425810
2002-08-19 09:30:55.14,ANON231.SH,11.81,200.0,-1,425814
2002-08-19 09:30:55.66,ANON231.SH,11.75,11000.0,1,426676
2002-08-19 09:30:56.03,ANON231.SH,11.85,200.0,-1,427385
2002-08-19 09:30:57.88,ANON231.SH,11.77,800.0,1,430310
2002-08-19 09:30:57.89,ANON231.SH,11.77,200.0,1,430326
2002-08-19 09:30:58.58,ANON231.SH,11.77,200.0,1,431424
2002-08-19 09:30:59.77,ANON231.SH,11.77,284.0,1,433308
