datetime,sym,price,size,side,orderid
2002-05-31 09:30:25.67,ANON151.SH,6.63,100.0,-1,373226
2002-05-31 09:30:25.67,ANON151.SH,6.63,100.0,-1,373228
2002-05-31 09:30:25.67,ANON151.SH,6.63,100.0,-1,373230
2002-05-31 09:30:25.67,ANON151.SH,6.63,100.0,-1,373232
2002-05-31 09:30:25.69,ANON151.SH,6.64,3500.0,-1,373331
2002-05-31 09:30:25.79,ANON151.SH,6.64,400.0,1,373869
2002-05-31 09:30:25.79,ANON151.SH,6.64,1100.0,1,373870
2002-05-31 09:30:25.83,ANON151.SH,6.64,100.0,1,374163
2002-05-31 09:30:25.83,ANON151.SH,6.64,100.0,1,374166
2002-05-31 09:30:25.83,ANON151.SH,6.64,100.0,1,374169
2002-05-31 09:30:25.85,ANON151.SH,6.64,100.0,1,374261
2002-05-31 09:30:25.87,ANON151.SH,6.64,100.0,1,374381
2002-05-31 09:30:25.87,ANON151.SH,6.64,800.0,1,374388
2002-05-31 09:30:25.94,ANON151.SH,6.63,700.0,-1,374591
2002-05-31 09:30:26.04,ANON151.SH,6.64,1600.0,-1,375055
2002-05-31 09:30:26.09,ANON151.SH,6.65,3500.0,-1,375415
2002-05-31 09:30:26.13,ANON151.SH,6.64,600.0,1,375441
2002-05-31 09:30:26.16,ANON151.SH,6.64,1400.0,1,375634
2002-05-31 09:30:26.16,ANON151.SH,6.64,5600.0,1,375718
2002-05-31 09:30:26.31,ANON151.SH,6.62,100.0,1,376396
2002-05-31 09:30:26.31,ANON151.SH,6.64,1500.0,1,376451
2002-05-31 09:30:26.44,ANON151.SH,6.64,100.0,1,377095
2002-05-31 09:30:26.56,ANON151.SH,6.64,1000.0,1,377549
2002-05-31 09:30:26.59,ANON151.SH,6.64,1300.0,1,377562
2002-05-31 09:30:28.4,ANON151.SH,6.64,100.0,1,384360
2002-05-31 09:30:28.56,ANON151.SH,6.64,1000.0,1,384872
2002-05-31 09:30:28.77,ANON151.SH,6.65,100.0,1,385534
2002-05-31 09:30:28.87,ANON151.SH,6.65,100.0,1,385807
2002-05-31 09:30:29.11,ANON151.SH,6.65,1900.0,1,386601
2002-05-31 09:30:29.18,ANON151.SH,6.65,100.0,1,387038
2002-05-31 09:30:31.27,ANON151.SH,6.65,200.0,1,393574
2002-05-31 09:30:32.47,ANON151.SH,6.65,100.0,1,397299
2002-05-31 09:30:32.47,ANON151.SH,6.65,100.0,1,397300
2002-05-31 09:30:32.82,ANON151.SH,6.64,3300.0,1,398476
2002-05-31 09:30:37,ANON151.SH,6.66,3500.0,-1,411607
2002-05-31 09:30:38.48,ANON151.SH,6.63,400.0,1,415661
2002-05-31 09:30:38.7,ANON151.SH,6.66,300.0,-1,416344
2002-05-31 09:30:39.04,ANON151.SH,6.66,100.0,-1,417075
2002-05-31 09:30:40.3,ANON151.SH,6.63,1000.0,1,420295
2002-05-31 09:30:40.53,ANON151.SH,6.65,1000.0,1,420776
2002-05-31 09:30:40.66,ANON151.SH,6.65,1000.0,-1,421119
2002-05-31 09:30:41.78,ANON151.SH,6.63,200.0,1,423747
2002-05-31 09:30:42.17,ANON151.SH,6.63,200.0,1,424568
2002-05-31 09:30:42.48,ANON151.SH,6.65,200.0,-1,425295
2002-05-31 09:30:43.46,ANON151.SH,7.3,5000.0,-1,427713
2002-05-31 09:30:45.53,ANON151.SH,6.83,1000.0,-1,431738
2002-05-31 09:30:45.67,ANON151.SH,6.63,200.0,1,432029
2002-05-31 09:30:46.19,ANON151.SH,7.39,30000.0,-1,433150
2002-05-31 09:30:47.76,ANON151.SH,6.65,300.0,1,436484
2002-05-31 09:30:48.39,ANON151.SH,6.64,200.0,1,437640
2002-05-31 09:30:49.83,ANON151.SH,6.66,1000.0,-1,440403
2002-05-31 09:30:49.9,ANON151.SH,6.63,500.0,1,440541
2002-05-31 09:30:50.07,ANON151.SH,6.57,500.0,1,440836
2002-05-31 09:30:50.31,ANON151.SH,6.66,3000.0,-1,441339
2002-05-31 09:30:50.33,ANON151.SH,6.66,3900.0,-1,441375
2002-05-31 09:30:50.44,ANON151.SH,6.66,200.0,-1,441619
2002-05-31 09:30:50.74,ANON151.SH,6.64,500.0,1,442111
2002-05-31 09:30:50.77,ANON151.SH,6.64,500.0,1,442182
2002-05-31 09:30:50.79,ANON151.SH,6.64,900.0,1,442227
2002-05-31 09:30:50.79,ANON151.SH,6.64,500.0,1,442231
2002-05-31 09:30:53.29,ANON151.SH,6.65,100.0,-1,446684
2002-05-31 09:30:54.67,ANON151.SH,6.65,400.0,1,449281
2002-05-31 09:30:56.35,ANON151.SH,6.64,1000.0,1,452090
2002-05-31 09:30:57.16,ANON151.SH,6.63,1200.0,1,453327
2002-05-31 09:30:57.33,ANON151.SH,6.65,300.0,-1,453628
