datetime,sym,price,size,side,orderid
2002-07-06 09:30:21.56,ANON187.SH,7.69,400.0,-1,353965
2002-07-06 09:30:21.56,ANON187.SH,7.69,4100.0,-1,353978
2002-07-06 09:30:21.56,ANON187.SH,7.69,1300.0,-1,353987
2002-07-06 09:30:21.56,ANON187.SH,7.67,1400.0,-1,354007
2002-07-06 09:30:21.56,ANON187.SH,7.67,1100.0,-1,354032
2002-07-06 09:30:21.56,ANON187.SH,7.67,400.0,-1,354037
2002-07-06 09:30:21.56,ANON187.SH,7.67,600.0,-1,354067
2002-07-06 09:30:21.56,ANON187.SH,7.67,300.0,-1,354076
2002-07-06 09:30:21.6,ANON187.SH,7.66,100.0,-1,354162
2002-07-06 09:30:21.6,ANON187.SH,7.66,200.0,-1,354166
2002-07-06 09:30:21.6,ANON187.SH,7.67,100.0,-1,354177
2002-07-06 09:30:21.6,ANON187.SH,7.66,100.0,-1,354184
2002-07-06 09:30:21.6,ANON187.SH,7.66,300.0,-1,354185
2002-07-06 09:30:21.6,ANON187.SH,7.66,300.0,-1,354189
2002-07-06 09:30:21.6,ANON187.SH,7.66,1700.0,-1,354190
2002-07-06 09:30:21.6,ANON187.SH,7.66,100.0,-1,354191
2002-07-06 09:30:21.6,ANON187.SH,7.66,2500.0,-1,354192
2002-07-06 09:30:21.6,ANON187.SH,7.66,400.0,-1,354193
2002-07-06 09:30:21.61,ANON187.SH,7.66,100.0,-1,354369
2002-07-06 09:30:21.61,ANON187.SH,7.66,1200.0,-1,354375
2002-07-06 09:30:21.61,ANON187.SH,7.66,900.0,-1,354377
2002-07-06 09:30:21.61,ANON187.SH,7.66,300.0,-1,354405
2002-07-06 09:30:21.61,ANON187.SH,7.66,1700.0,-1,354406
2002-07-06 09:30:21.61,ANON187.SH,7.66,100.0,-1,354410
2002-07-06 09:30:21.61,ANON187.SH,7.66,700.0,-1,354414
2002-07-06 09:30:21.61,ANON187.SH,7.66,200.0,-1,354430
2002-07-06 09:30:21.65,ANON187.SH,7.66,1100.0,-1,354660
2002-07-06 09:30:21.68,ANON187.SH,7.66,1200.0,-1,354710
2002-07-06 09:30:21.68,ANON187.SH,7.66,200.0,-1,354711
2002-07-06 09:30:21.68,ANON187.SH,7.66,200.0,-1,354712
2002-07-06 09:30:21.68,ANON187.SH,7.66,700.0,-1,354713
2002-07-06 09:30:21.68,ANON187.SH,7.66,300.0,-1,354718
2002-07-06 09:30:21.68,ANON187.SH,7.66,200.0,-1,354719
2002-07-06 09:30:21.68,ANON187.SH,7.66,2400.0,-1,354721
2002-07-06 09:30:21.68,ANON187.SH,7.66,300.0,-1,354725
2002-07-06 09:30:21.68,ANON187.SH,7.66,300.0,-1,354732
2002-07-06 09:30:21.74,ANON187.SH,7.66,900.0,-1,354932
2002-07-06 09:30:21.74,ANON187.SH,7.66,200.0,-1,354951
2002-07-06 09:30:21.74,ANON187.SH,7.66,700.0,-1,354952
2002-07-06 09:30:21.77,ANON187.SH,7.66,200.0,-1,355271
2002-07-06 09:30:21.8,ANON187.SH,7.66,300.0,-1,355333
2002-07-06 09:30:21.8,ANON187.SH,7.66,2100.0,-1,355468
2002-07-06 09:30:21.8,ANON187.SH,7.66,500.0,-1,355469
2002-07-06 09:30:21.8,ANON187.SH,7.66,500.0,-1,355471
2002-07-06 09:30:21.84,ANON187.SH,7.66,900.0,-1,355630
2002-07-06 09:30:21.84,ANON187.SH,7.66,1600.0,-1,355645
2002-07-06 09:30:21.88,ANON187.SH,7.65,500.0,-1,355787
2002-07-06 09:30:21.88,ANON187.SH,7.63,100.0,1,355847
2002-07-06 09:30:21.88,ANON187.SH,7.64,100.0,1,355852
2002-07-06 09:30:21.9,ANON187.SH,7.66,500.0,-1,355907
2002-07-06 09:30:22.39,ANON187.SH,7.67,7200.0,-1,358046
2002-07-06 09:30:22.52,ANON187.SH,7.65,200.0,-1,358873
2002-07-06 09:30:22.52,ANON187.SH,7.65,100.0,-1,358880
2002-07-06 09:30:22.55,ANON187.SH,7.65,200.0,-1,358886
2002-07-06 09:30:22.55,ANON187.SH,7.65,200.0,-1,358892
2002-07-06 09:30:22.55,ANON187.SH,7.65,100.0,-1,358912
2002-07-06 09:30:22.55,ANON187.SH,7.65,300.0,-1,358921
2002-07-06 09:30:22.55,ANON187.SH,7.65,2000.0,-1,358922
2002-07-06 09:30:22.55,ANON187.SH,7.65,200.0,-1,358925
2002-07-06 09:30:22.55,ANON187.SH,7.65,1300.0,-1,358928
2002-07-06 09:30:23.15,ANON187.SH,7.66,700.0,-1,361623
2002-07-06 09:30:23.19,ANON187.SH,7.64,2000.0,-1,361849
2002-07-06 09:30:23.19,ANON187.SH,7.64,700.0,-1,361854
2002-07-06 09:30:23.19,ANON187.SH,7.64,700.0,-1,361881
2002-07-06 09:30:23.19,ANON187.SH,7.64,400.0,-1,361882
2002-07-06 09:30:23.19,ANON187.SH,7.64,200.0,-1,361886
2002-07-06 09:30:23.19,ANON187.SH,7.64,300.0,-1,361889
2002-07-06 09:30:23.19,ANON187.SH,7.64,3500.0,-1,361890
2002-07-06 09:30:23.19,ANON187.SH,7.64,600.0,-1,361891
2002-07-06 09:30:23.19,ANON187.SH,7.64,500.0,-1,361893
2002-07-06 09:30:23.19,ANON187.SH,7.64,1200.0,-1,361896
2002-07-06 09:30:23.19,ANON187.SH,7.64,1600.0,-1,361899
2002-07-06 09:30:23.19,ANON187.SH,7.64,1100.0,-1,361906
2002-07-06 09:30:23.24,ANON187.SH,7.64,2200.0,-1,362113
2002-07-06 09:30:23.36,ANON187.SH,7.64,2100.0,-1,362520
2002-07-06 09:30:23.4,ANON187.SH,7.64,500.0,-1,362668
2002-07-06 09:30:23.44,ANON187.SH,7.64,1900.0,-1,362970
2002-07-06 09:30:23.44,ANON187.SH,7.64,1100.0,-1,362972
2002-07-06 09:30:23.53,ANON187.SH,7.65,3000.0,-1,363329
2002-07-06 09:30:23.56,ANON187.SH,7.64,900.0,-1,363514
2002-07-06 09:30:23.56,ANON187.SH,7.64,3900.0,-1,363516
2002-07-06 09:30:23.7,ANON187.SH,7.64,600.0,-1,364010
2002-07-06 09:30:23.88,ANON187.SH,7.64,4100.0,-1,364843
2002-07-06 09:30:23.88,ANON187.SH,7.64,600.0,-1,364847
2002-07-06 09:30:23.88,ANON187.SH,7.64,1300.0,-1,364852
2002-07-06 09:30:23.88,ANON187.SH,7.64,100.0,-1,364854
2002-07-06 09:30:23.88,ANON187.SH,7.64,1500.0,-1,364861
2002-07-06 09:30:23.88,ANON187.SH,7.64,1600.0,-1,364931
2002-07-06 09:30:23.88,ANON187.SH,7.64,200.0,-1,364971
2002-07-06 09:30:23.88,ANON187.SH,7.64,100.0,-1,364981
2002-07-06 09:30:23.88,ANON187.SH,7.64,200.0,-1,364983
2002-07-06 09:30:23.88,ANON187.SH,7.64,100.0,-1,364985
2002-07-06 09:30:23.88,ANON187.SH,7.64,600.0,-1,364987
2002-07-06 09:30:23.88,ANON187.SH,7.64,200.0,-1,364990
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,364994
2002-07-06 09:30:23.92,ANON187.SH,7.64,200.0,-1,364997
2002-07-06 09:30:23.92,ANON187.SH,7.64,200.0,-1,364998
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,364999
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365012
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365036
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365045
2002-07-06 09:30:23.92,ANON187.SH,7.64,2500.0,-1,365061
2002-07-06 09:30:23.92,ANON187.SH,7.64,300.0,-1,365083
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365103
2002-07-06 09:30:23.92,ANON187.SH,7.64,200.0,-1,365115
2002-07-06 09:30:23.92,ANON187.SH,7.64,200.0,-1,365119
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365129
2002-07-06 09:30:23.92,ANON187.SH,7.64,500.0,-1,365151
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365153
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365156
2002-07-06 09:30:23.92,ANON187.SH,7.64,100.0,-1,365158
2002-07-06 09:30:23.96,ANON187.SH,7.64,100.0,-1,365250
2002-07-06 09:30:24.02,ANON187.SH,7.64,900.0,-1,365650
2002-07-06 09:30:24.02,ANON187.SH,7.64,1600.0,-1,365660
2002-07-06 09:30:24.05,ANON187.SH,7.64,800.0,-1,365789
2002-07-06 09:30:24.09,ANON187.SH,7.64,700.0,-1,365841
2002-07-06 09:30:24.21,ANON187.SH,7.64,700.0,-1,366404
2002-07-06 09:30:24.23,ANON187.SH,7.64,100.0,-1,366419
2002-07-06 09:30:24.23,ANON187.SH,7.64,400.0,-1,366431
2002-07-06 09:30:24.23,ANON187.SH,7.64,1900.0,-1,366491
2002-07-06 09:30:24.25,ANON187.SH,7.64,1900.0,-1,366687
2002-07-06 09:30:24.32,ANON187.SH,7.64,700.0,-1,367030
2002-07-06 09:30:24.37,ANON187.SH,7.64,6600.0,-1,367079
2002-07-06 09:30:24.62,ANON187.SH,7.63,200.0,-1,368373
2002-07-06 09:30:24.62,ANON187.SH,7.63,300.0,-1,368374
2002-07-06 09:30:24.62,ANON187.SH,7.63,400.0,-1,368376
2002-07-06 09:30:24.62,ANON187.SH,7.63,1200.0,-1,368378
2002-07-06 09:30:24.62,ANON187.SH,7.63,700.0,-1,368379
2002-07-06 09:30:24.62,ANON187.SH,7.63,900.0,-1,368381
2002-07-06 09:30:24.62,ANON187.SH,7.63,700.0,-1,368382
2002-07-06 09:30:24.62,ANON187.SH,7.63,1300.0,-1,368498
2002-07-06 09:30:24.62,ANON187.SH,7.63,900.0,-1,368503
2002-07-06 09:30:24.62,ANON187.SH,7.63,300.0,-1,368505
2002-07-06 09:30:25.19,ANON187.SH,7.63,700.0,-1,371008
2002-07-06 09:30:25.33,ANON187.SH,7.63,100.0,-1,371632
2002-07-06 09:30:25.67,ANON187.SH,7.62,800.0,-1,373195
2002-07-06 09:30:25.67,ANON187.SH,7.62,3900.0,-1,373202
2002-07-06 09:30:25.71,ANON187.SH,7.62,1300.0,-1,373487
2002-07-06 09:30:25.73,ANON187.SH,7.62,300.0,-1,373546
2002-07-06 09:30:25.94,ANON187.SH,7.63,300.0,-1,374577
2002-07-06 09:30:26.53,ANON187.SH,7.63,100.0,-1,377418
2002-07-06 09:30:27.02,ANON187.SH,7.62,700.0,-1,379443
2002-07-06 09:30:27.95,ANON187.SH,7.61,1000.0,1,382818
2002-07-06 09:30:28.4,ANON187.SH,7.62,400.0,1,384424
2002-07-06 09:30:28.44,ANON187.SH,7.62,500.0,1,384456
2002-07-06 09:30:28.44,ANON187.SH,7.62,400.0,1,384489
2002-07-06 09:30:28.56,ANON187.SH,7.62,100.0,1,384843
2002-07-06 09:30:28.7,ANON187.SH,7.62,100.0,1,385318
2002-07-06 09:30:28.74,ANON187.SH,7.62,100.0,1,385340
2002-07-06 09:30:28.87,ANON187.SH,7.62,200.0,1,385857
2002-07-06 09:30:29,ANON187.SH,7.62,100.0,1,386313
2002-07-06 09:30:29.07,ANON187.SH,7.63,1300.0,1,386478
2002-07-06 09:30:29.11,ANON187.SH,7.62,1100.0,1,386626
2002-07-06 09:30:29.14,ANON187.SH,7.62,1400.0,1,386734
2002-07-06 09:30:29.18,ANON187.SH,7.62,300.0,1,387004
2002-07-06 09:30:30.29,ANON187.SH,7.61,200.0,1,390446
2002-07-06 09:30:30.88,ANON187.SH,7.63,2800.0,1,392216
2002-07-06 09:30:30.88,ANON187.SH,7.63,2800.0,1,392217
2002-07-06 09:30:31.03,ANON187.SH,7.64,7400.0,1,392780
2002-07-06 09:30:31.62,ANON187.SH,7.6,10000.0,1,394590
2002-07-06 09:30:31.65,ANON187.SH,8.47,800.0,-1,394713
2002-07-06 09:30:31.87,ANON187.SH,7.61,2900.0,1,395483
2002-07-06 09:30:31.89,ANON187.SH,8.14,100.0,-1,395579
2002-07-06 09:30:32.27,ANON187.SH,7.62,1000.0,1,396676
2002-07-06 09:30:32.3,ANON187.SH,7.73,1200.0,-1,396748
2002-07-06 09:30:33.06,ANON187.SH,7.64,400.0,1,399302
2002-07-06 09:30:33.3,ANON187.SH,7.63,400.0,1,399962
2002-07-06 09:30:33.88,ANON187.SH,7.65,100.0,-1,401592
2002-07-06 09:30:33.91,ANON187.SH,7.75,8700.0,-1,401607
2002-07-06 09:30:33.91,ANON187.SH,7.64,100.0,1,401624
2002-07-06 09:30:34.72,ANON187.SH,7.65,2400.0,1,403739
2002-07-06 09:30:34.72,ANON187.SH,7.65,2800.0,1,403740
2002-07-06 09:30:34.95,ANON187.SH,7.65,2600.0,-1,404564
2002-07-06 09:30:35.16,ANON187.SH,7.65,100.0,-1,405040
2002-07-06 09:30:35.39,ANON187.SH,7.62,1000.0,1,405741
2002-07-06 09:30:35.39,ANON187.SH,7.62,2800.0,1,405743
2002-07-06 09:30:36.13,ANON187.SH,7.86,4700.0,-1,408997
2002-07-06 09:30:36.52,ANON187.SH,7.67,800.0,-1,410165
2002-07-06 09:30:36.52,ANON187.SH,7.67,200.0,-1,410166
2002-07-06 09:30:36.52,ANON187.SH,7.67,200.0,-1,410167
2002-07-06 09:30:36.52,ANON187.SH,7.67,100.0,-1,410168
2002-07-06 09:30:36.52,ANON187.SH,7.67,800.0,-1,410169
2002-07-06 09:30:36.52,ANON187.SH,7.67,800.0,-1,410170
2002-07-06 09:30:36.56,ANON187.SH,7.67,200.0,-1,410271
2002-07-06 09:30:36.91,ANON187.SH,7.62,2800.0,1,411193
2002-07-06 09:30:36.91,ANON187.SH,7.62,900.0,1,411194
2002-07-06 09:30:36.91,ANON187.SH,7.62,700.0,1,411196
2002-07-06 09:30:36.91,ANON187.SH,7.62,2800.0,1,411197
2002-07-06 09:30:36.94,ANON187.SH,7.63,700.0,1,411316
2002-07-06 09:30:36.94,ANON187.SH,7.65,100.0,-1,411322
2002-07-06 09:30:37,ANON187.SH,7.68,100.0,-1,411670
2002-07-06 09:30:37.03,ANON187.SH,7.62,100.0,1,411882
2002-07-06 09:30:37.41,ANON187.SH,7.68,2200.0,-1,412856
2002-07-06 09:30:38.67,ANON187.SH,8.47,100.0,-1,416187
2002-07-06 09:30:38.98,ANON187.SH,7.69,100.0,-1,416959
2002-07-06 09:30:39.04,ANON187.SH,7.69,100.0,-1,417064
2002-07-06 09:30:39.22,ANON187.SH,7.61,500.0,1,417495
2002-07-06 09:30:39.22,ANON187.SH,7.64,4700.0,-1,417524
2002-07-06 09:30:39.43,ANON187.SH,7.65,700.0,-1,418051
2002-07-06 09:30:39.51,ANON187.SH,7.65,700.0,-1,418200
2002-07-06 09:30:39.73,ANON187.SH,7.65,100.0,-1,418632
2002-07-06 09:30:39.8,ANON187.SH,7.65,100.0,-1,418813
2002-07-06 09:30:40.05,ANON187.SH,7.62,1800.0,1,419702
2002-07-06 09:30:40.83,ANON187.SH,7.65,700.0,-1,421462
2002-07-06 09:30:40.89,ANON187.SH,7.65,200.0,-1,421620
2002-07-06 09:30:41.82,ANON187.SH,7.64,400.0,-1,423801
2002-07-06 09:30:42.43,ANON187.SH,7.63,200.0,1,425147
2002-07-06 09:30:42.85,ANON187.SH,7.64,400.0,1,426316
2002-07-06 09:30:43.12,ANON187.SH,7.64,400.0,-1,426931
2002-07-06 09:30:45.49,ANON187.SH,7.51,3700.0,1,431678
2002-07-06 09:30:45.7,ANON187.SH,7.61,1900.0,1,432106
2002-07-06 09:30:46.51,ANON187.SH,7.63,400.0,1,433872
2002-07-06 09:30:46.96,ANON187.SH,7.64,1000.0,-1,434803
2002-07-06 09:30:49.81,ANON187.SH,7.64,200.0,-1,440387
2002-07-06 09:30:50.46,ANON187.SH,7.63,200.0,1,441659
2002-07-06 09:30:53.71,ANON187.SH,7.61,100.0,1,447422
2002-07-06 09:30:53.8,ANON187.SH,7.61,200.0,1,447586
2002-07-06 09:30:53.94,ANON187.SH,7.64,100.0,-1,447854
2002-07-06 09:30:57.12,ANON187.SH,7.62,900.0,1,453242
2002-07-06 09:30:57.93,ANON187.SH,7.63,100.0,1,454614
2002-07-06 09:30:58.7,ANON187.SH,7.64,800.0,1,455875
2002-07-06 09:30:58.74,ANON187.SH,7.64,100.0,-1,455933
2002-07-06 09:30:58.81,ANON187.SH,7.64,200.0,-1,456041
2002-07-06 09:30:58.87,ANON187.SH,7.64,800.0,-1,456162
2002-07-06 09:30:59.41,ANON187.SH,7.62,100.0,1,456958
2002-07-06 09:30:59.89,ANON187.SH,7.63,400.0,1,457798
