datetime,sym,price,size,side,orderid
2002-03-31 09:30:00.2,ANON090.SZ,19.5,3000.0,-1,375873
2002-03-31 09:30:00.2,ANON090.SZ,18.63,100.0,1,376071
2002-03-31 09:30:00.21,ANON090.SZ,17.8,2100.0,1,376505
2002-03-31 09:30:00.21,ANON090.SZ,18.8,100.0,-1,377673
2002-03-31 09:30:00.22,ANON090.SZ,18.66,100.0,-1,379768
2002-03-31 09:30:00.22,ANON090.SZ,18.88,2600.0,-1,380294
2002-03-31 09:30:00.23,ANON090.SZ,18.68,100.0,1,381915
2002-03-31 09:30:00.24,ANON090.SZ,18.68,200.0,-1,383553
2002-03-31 09:30:00.24,ANON090.SZ,18.79,1000.0,-1,384229
2002-03-31 09:30:00.24,ANON090.SZ,18.72,200.0,-1,384883
2002-03-31 09:30:00.24,ANON090.SZ,19.37,500.0,-1,385012
2002-03-31 09:30:00.25,ANON090.SZ,18.88,1300.0,-1,385190
2002-03-31 09:30:00.25,ANON090.SZ,18.6,2000.0,1,385203
2002-03-31 09:30:00.25,ANON090.SZ,19.01,1800.0,-1,385927
2002-03-31 09:30:00.26,ANON090.SZ,18.68,6500.0,1,388175
2002-03-31 09:30:00.26,ANON090.SZ,18.68,2000.0,-1,388979
2002-03-31 09:30:00.26,ANON090.SZ,19.28,1000.0,-1,389276
2002-03-31 09:30:00.27,ANON090.SZ,18.68,100.0,1,389514
2002-03-31 09:30:00.28,ANON090.SZ,18.67,7000.0,-1,391726
2002-03-31 09:30:00.28,ANON090.SZ,15.88,100.0,1,392311
2002-03-31 09:30:00.3,ANON090.SZ,18.51,2300.0,-1,394924
2002-03-31 09:30:00.32,ANON090.SZ,18.43,500.0,1,397366
2002-03-31 09:30:00.32,ANON090.SZ,18.67,100.0,1,397695
2002-03-31 09:30:00.32,ANON090.SZ,22.51,500.0,-1,398484
2002-03-31 09:30:00.33,ANON090.SZ,18.68,100.0,-1,399829
2002-03-31 09:30:00.34,ANON090.SZ,18.66,300.0,-1,400960
2002-03-31 09:30:00.35,ANON090.SZ,22.45,400.0,-1,402890
2002-03-31 09:30:00.36,ANON090.SZ,18.68,200.0,1,404018
2002-03-31 09:30:00.38,ANON090.SZ,18.68,300.0,-1,406413
2002-03-31 09:30:00.39,ANON090.SZ,18.79,500.0,-1,408430
2002-03-31 09:30:00.4,ANON090.SZ,18.41,800.0,1,408903
2002-03-31 09:30:00.4,ANON090.SZ,18.68,600.0,1,409074
2002-03-31 09:30:00.4,ANON090.SZ,18.99,700.0,-1,409166
2002-03-31 09:30:00.42,ANON090.SZ,18.68,100.0,-1,411513
2002-03-31 09:30:00.42,ANON090.SZ,18.68,600.0,1,411993
2002-03-31 09:30:00.43,ANON090.SZ,18.68,100.0,1,412960
2002-03-31 09:30:00.44,ANON090.SZ,18.7,100.0,-1,413468
2002-03-31 09:30:00.5,ANON090.SZ,18.68,100.0,-1,419468
2002-03-31 09:30:00.51,ANON090.SZ,18.68,300.0,1,420277
2002-03-31 09:30:00.55,ANON090.SZ,18.11,1000.0,1,423731
2002-03-31 09:30:00.57,ANON090.SZ,18.67,100.0,1,424813
2002-03-31 09:30:00.57,ANON090.SZ,18.1,600.0,1,425817
2002-03-31 09:30:00.59,ANON090.SZ,18.6,800.0,1,427789
2002-03-31 09:30:00.59,ANON090.SZ,18.3,200.0,1,427918
2002-03-31 09:30:00.6,ANON090.SZ,18.68,300.0,1,428205
2002-03-31 09:30:00.6,ANON090.SZ,18.89,900.0,-1,428271
2002-03-31 09:30:00.62,ANON090.SZ,19.53,300.0,-1,429802
2002-03-31 09:30:00.62,ANON090.SZ,22.5,900.0,-1,430010
2002-03-31 09:30:00.62,ANON090.SZ,22.5,600.0,-1,430488
2002-03-31 09:30:00.63,ANON090.SZ,18.67,200.0,1,431397
2002-03-31 09:30:00.63,ANON090.SZ,18.67,800.0,-1,431458
2002-03-31 09:30:00.64,ANON090.SZ,18.69,100.0,-1,432074
2002-03-31 09:30:00.64,ANON090.SZ,19.13,100.0,-1,432171
2002-03-31 09:30:00.65,ANON090.SZ,18.69,100.0,-1,433101
2002-03-31 09:30:00.66,ANON090.SZ,18.0,100.0,1,433304
2002-03-31 09:30:00.66,ANON090.SZ,18.69,100.0,-1,433672
2002-03-31 09:30:00.66,ANON090.SZ,18.48,2700.0,1,433677
2002-03-31 09:30:00.66,ANON090.SZ,18.65,200.0,1,433854
2002-03-31 09:30:00.67,ANON090.SZ,18.81,2700.0,-1,434861
2002-03-31 09:30:00.68,ANON090.SZ,20.51,500.0,-1,434912
2002-03-31 09:30:00.68,ANON090.SZ,22.0,200.0,-1,435788
2002-03-31 09:30:00.7,ANON090.SZ,19.54,100.0,-1,437227
2002-03-31 09:30:00.73,ANON090.SZ,18.75,100.0,-1,439190
2002-03-31 09:30:00.74,ANON090.SZ,18.68,100.0,1,439521
2002-03-31 09:30:00.79,ANON090.SZ,18.67,500.0,-1,443392
2002-03-31 09:30:00.83,ANON090.SZ,19.5,2128.0,-1,447552
2002-03-31 09:30:00.85,ANON090.SZ,18.01,500.0,1,448272
2002-03-31 09:30:00.85,ANON090.SZ,18.68,200.0,1,448283
2002-03-31 09:30:00.86,ANON090.SZ,21.3,400.0,-1,448856
2002-03-31 09:30:00.93,ANON090.SZ,18.68,100.0,1,453747
2002-03-31 09:30:00.94,ANON090.SZ,18.75,300.0,-1,454555
2002-03-31 09:30:00.95,ANON090.SZ,18.0,500.0,1,454875
2002-03-31 09:30:00.99,ANON090.SZ,17.85,500.0,1,458592
2002-03-31 09:30:01.02,ANON090.SZ,18.68,100.0,1,460375
2002-03-31 09:30:01.03,ANON090.SZ,18.45,200.0,1,460846
2002-03-31 09:30:01.04,ANON090.SZ,22.51,700.0,-1,461440
2002-03-31 09:30:01.05,ANON090.SZ,19.5,500.0,-1,462126
2002-03-31 09:30:01.06,ANON090.SZ,18.82,200.0,-1,463019
2002-03-31 09:30:01.07,ANON090.SZ,18.67,500.0,1,463129
2002-03-31 09:30:01.09,ANON090.SZ,18.99,1300.0,-1,464776
2002-03-31 09:30:01.13,ANON090.SZ,19.38,700.0,-1,466955
2002-03-31 09:30:01.14,ANON090.SZ,16.83,1200.0,1,467579
2002-03-31 09:30:01.16,ANON090.SZ,18.68,100.0,1,469060
2002-03-31 09:30:01.17,ANON090.SZ,18.68,3400.0,1,469491
2002-03-31 09:30:01.17,ANON090.SZ,18.69,100.0,1,469545
2002-03-31 09:30:01.18,ANON090.SZ,18.7,100.0,1,470039
2002-03-31 09:30:01.18,ANON090.SZ,18.7,100.0,1,470087
2002-03-31 09:30:01.19,ANON090.SZ,18.69,100.0,1,470588
2002-03-31 09:30:01.2,ANON090.SZ,22.51,500.0,-1,470910
2002-03-31 09:30:01.21,ANON090.SZ,19.18,2000.0,-1,471327
2002-03-31 09:30:01.25,ANON090.SZ,18.46,100.0,1,473904
2002-03-31 09:30:01.25,ANON090.SZ,18.1,100.0,1,473996
2002-03-31 09:30:01.26,ANON090.SZ,18.68,100.0,1,474411
2002-03-31 09:30:01.27,ANON090.SZ,18.56,200.0,1,474744
2002-03-31 09:30:01.27,ANON090.SZ,18.56,100.0,1,474748
2002-03-31 09:30:01.28,ANON090.SZ,18.68,200.0,1,475049
2002-03-31 09:30:01.28,ANON090.SZ,17.0,400.0,1,475951
2002-03-31 09:30:01.29,ANON090.SZ,18.0,100.0,1,476145
2002-03-31 09:30:01.31,ANON090.SZ,18.75,9500.0,-1,478685
2002-03-31 09:30:01.34,ANON090.SZ,18.68,200.0,1,480725
2002-03-31 09:30:01.37,ANON090.SZ,18.56,100.0,1,482183
2002-03-31 09:30:01.37,ANON090.SZ,18.56,300.0,1,482218
2002-03-31 09:30:01.41,ANON090.SZ,18.5,500.0,1,484446
2002-03-31 09:30:01.45,ANON090.SZ,22.32,100.0,-1,486058
2002-03-31 09:30:01.48,ANON090.SZ,18.74,3600.0,-1,487574
2002-03-31 09:30:01.51,ANON090.SZ,18.98,1000.0,-1,489189
2002-03-31 09:30:01.51,ANON090.SZ,18.67,300.0,1,489318
2002-03-31 09:30:01.53,ANON090.SZ,18.69,77.0,-1,490229
2002-03-31 09:30:01.57,ANON090.SZ,18.56,100.0,1,491724
2002-03-31 09:30:01.58,ANON090.SZ,18.68,100.0,1,492398
2002-03-31 09:30:01.59,ANON090.SZ,22.51,8800.0,-1,492885
2002-03-31 09:30:01.63,ANON090.SZ,18.68,300.0,-1,494646
2002-03-31 09:30:01.63,ANON090.SZ,18.69,100.0,-1,494650
2002-03-31 09:30:01.64,ANON090.SZ,18.69,100.0,-1,494937
2002-03-31 09:30:01.64,ANON090.SZ,18.69,100.0,-1,494947
2002-03-31 09:30:01.64,ANON090.SZ,18.69,100.0,-1,495222
2002-03-31 09:30:01.64,ANON090.SZ,18.69,100.0,-1,495326
2002-03-31 09:30:01.64,ANON090.SZ,18.68,300.0,-1,495328
2002-03-31 09:30:01.65,ANON090.SZ,18.01,1000.0,1,495873
2002-03-31 09:30:01.65,ANON090.SZ,19.68,1200.0,-1,496073
2002-03-31 09:30:01.68,ANON090.SZ,18.68,100.0,-1,497764
2002-03-31 09:30:01.69,ANON090.SZ,18.69,100.0,-1,498510
2002-03-31 09:30:01.69,ANON090.SZ,18.68,200.0,-1,498514
2002-03-31 09:30:01.69,ANON090.SZ,18.67,100.0,-1,498518
2002-03-31 09:30:01.69,ANON090.SZ,18.67,100.0,1,498564
2002-03-31 09:30:01.71,ANON090.SZ,18.69,100.0,-1,499242
2002-03-31 09:30:01.71,ANON090.SZ,18.68,400.0,-1,499450
2002-03-31 09:30:01.71,ANON090.SZ,18.71,8500.0,-1,499548
2002-03-31 09:30:01.72,ANON090.SZ,18.68,800.0,-1,500092
2002-03-31 09:30:01.73,ANON090.SZ,18.68,100.0,1,500584
2002-03-31 09:30:01.75,ANON090.SZ,18.67,400.0,1,501716
2002-03-31 09:30:01.8,ANON090.SZ,19.11,300.0,-1,504562
2002-03-31 09:30:01.8,ANON090.SZ,18.69,2400.0,-1,504595
2002-03-31 09:30:01.83,ANON090.SZ,18.51,500.0,1,505498
2002-03-31 09:30:01.84,ANON090.SZ,18.68,200.0,1,505651
2002-03-31 09:30:01.85,ANON090.SZ,18.68,200.0,1,506360
2002-03-31 09:30:01.86,ANON090.SZ,18.68,100.0,1,506900
2002-03-31 09:30:01.86,ANON090.SZ,18.67,100.0,1,506992
2002-03-31 09:30:01.87,ANON090.SZ,18.7,1900.0,1,507613
2002-03-31 09:30:01.88,ANON090.SZ,18.79,100.0,-1,508103
2002-03-31 09:30:01.9,ANON090.SZ,18.71,100.0,1,509056
2002-03-31 09:30:01.98,ANON090.SZ,18.61,1000.0,1,511904
2002-03-31 09:30:01.98,ANON090.SZ,18.45,1500.0,1,511922
2002-03-31 09:30:01.99,ANON090.SZ,17.97,300.0,1,512459
2002-03-31 09:30:02,ANON090.SZ,18.69,100.0,1,512680
2002-03-31 09:30:02.05,ANON090.SZ,18.69,100.0,-1,514761
2002-03-31 09:30:02.05,ANON090.SZ,18.69,200.0,-1,514769
2002-03-31 09:30:02.05,ANON090.SZ,18.69,200.0,-1,514770
2002-03-31 09:30:02.05,ANON090.SZ,18.7,100.0,1,515063
2002-03-31 09:30:02.08,ANON090.SZ,17.84,100.0,1,516040
2002-03-31 09:30:02.08,ANON090.SZ,18.68,300.0,-1,516064
2002-03-31 09:30:02.08,ANON090.SZ,18.69,100.0,-1,516069
2002-03-31 09:30:02.08,ANON090.SZ,18.69,100.0,-1,516103
2002-03-31 09:30:02.08,ANON090.SZ,18.68,200.0,-1,516104
2002-03-31 09:30:02.16,ANON090.SZ,18.69,2200.0,-1,519192
2002-03-31 09:30:02.21,ANON090.SZ,19.05,2000.0,-1,520793
2002-03-31 09:30:02.24,ANON090.SZ,18.69,100.0,1,521992
2002-03-31 09:30:02.24,ANON090.SZ,18.7,2500.0,1,522020
2002-03-31 09:30:02.25,ANON090.SZ,18.7,200.0,1,522186
2002-03-31 09:30:02.25,ANON090.SZ,18.7,300.0,1,522198
2002-03-31 09:30:02.25,ANON090.SZ,18.7,100.0,1,522321
2002-03-31 09:30:02.3,ANON090.SZ,18.69,100.0,-1,523870
2002-03-31 09:30:02.3,ANON090.SZ,21.6,100.0,-1,523940
2002-03-31 09:30:02.31,ANON090.SZ,20.13,1000.0,-1,524353
2002-03-31 09:30:02.34,ANON090.SZ,18.99,500.0,-1,525424
2002-03-31 09:30:02.34,ANON090.SZ,18.51,1000.0,1,525690
2002-03-31 09:30:02.34,ANON090.SZ,18.67,200.0,1,525798
2002-03-31 09:30:02.36,ANON090.SZ,18.69,200.0,-1,526883
2002-03-31 09:30:02.47,ANON090.SZ,18.7,100.0,1,530011
2002-03-31 09:30:02.5,ANON090.SZ,18.69,100.0,-1,531186
2002-03-31 09:30:02.5,ANON090.SZ,18.68,800.0,-1,531189
2002-03-31 09:30:02.5,ANON090.SZ,18.99,100.0,-1,531251
2002-03-31 09:30:02.51,ANON090.SZ,18.58,400.0,-1,531713
2002-03-31 09:30:02.55,ANON090.SZ,18.69,700.0,-1,532828
2002-03-31 09:30:02.58,ANON090.SZ,18.7,200.0,1,533809
2002-03-31 09:30:02.58,ANON090.SZ,18.67,100.0,1,533817
2002-03-31 09:30:02.63,ANON090.SZ,18.62,1000.0,1,535443
2002-03-31 09:30:02.67,ANON090.SZ,21.98,300.0,-1,536834
2002-03-31 09:30:02.68,ANON090.SZ,18.68,400.0,-1,537069
2002-03-31 09:30:02.68,ANON090.SZ,18.69,100.0,-1,537073
2002-03-31 09:30:02.68,ANON090.SZ,18.68,700.0,-1,537075
2002-03-31 09:30:02.68,ANON090.SZ,18.69,100.0,-1,537108
2002-03-31 09:30:02.74,ANON090.SZ,18.59,500.0,1,538788
2002-03-31 09:30:02.76,ANON090.SZ,18.76,100.0,-1,539250
2002-03-31 09:30:02.77,ANON090.SZ,18.7,200.0,1,539741
2002-03-31 09:30:02.86,ANON090.SZ,18.7,100.0,1,542176
2002-03-31 09:30:03,ANON090.SZ,18.7,200.0,1,546008
2002-03-31 09:30:03.05,ANON090.SZ,18.68,1000.0,1,547312
2002-03-31 09:30:03.11,ANON090.SZ,18.67,800.0,1,548553
2002-03-31 09:30:03.15,ANON090.SZ,18.66,300.0,-1,549833
2002-03-31 09:30:03.2,ANON090.SZ,19.0,500.0,-1,551148
2002-03-31 09:30:03.2,ANON090.SZ,18.01,1000.0,1,551232
2002-03-31 09:30:03.24,ANON090.SZ,18.48,500.0,1,552390
2002-03-31 09:30:03.32,ANON090.SZ,19.99,600.0,-1,554258
2002-03-31 09:30:03.53,ANON090.SZ,21.0,600.0,-1,559899
2002-03-31 09:30:03.53,ANON090.SZ,22.51,500.0,-1,559909
2002-03-31 09:30:03.6,ANON090.SZ,18.75,3000.0,-1,562133
2002-03-31 09:30:03.71,ANON090.SZ,18.69,100.0,1,565187
2002-03-31 09:30:03.77,ANON090.SZ,18.7,300.0,1,566175
2002-03-31 09:30:03.78,ANON090.SZ,18.7,200.0,1,566230
2002-03-31 09:30:04.06,ANON090.SZ,19.1,1500.0,-1,570184
2002-03-31 09:30:04.1,ANON090.SZ,18.67,100.0,1,570738
2002-03-31 09:30:04.36,ANON090.SZ,18.67,100.0,-1,576331
2002-03-31 09:30:04.36,ANON090.SZ,18.67,3000.0,-1,576334
2002-03-31 09:30:04.36,ANON090.SZ,18.67,600.0,-1,576351
2002-03-31 09:30:04.36,ANON090.SZ,18.67,900.0,-1,576367
2002-03-31 09:30:04.36,ANON090.SZ,18.67,1500.0,-1,576391
2002-03-31 09:30:04.36,ANON090.SZ,18.67,400.0,-1,576437
2002-03-31 09:30:04.36,ANON090.SZ,18.68,400.0,-1,576478
2002-03-31 09:30:04.36,ANON090.SZ,18.68,100.0,-1,576494
2002-03-31 09:30:04.36,ANON090.SZ,18.68,200.0,-1,576554
2002-03-31 09:30:04.36,ANON090.SZ,18.68,400.0,-1,576563
2002-03-31 09:30:04.37,ANON090.SZ,18.67,100.0,-1,576640
2002-03-31 09:30:04.37,ANON090.SZ,18.68,300.0,-1,576679
2002-03-31 09:30:04.37,ANON090.SZ,18.68,200.0,-1,576680
2002-03-31 09:30:04.37,ANON090.SZ,18.68,100.0,-1,576688
2002-03-31 09:30:04.37,ANON090.SZ,18.67,300.0,-1,576690
2002-03-31 09:30:04.37,ANON090.SZ,18.65,100.0,-1,576691
2002-03-31 09:30:04.37,ANON090.SZ,18.67,300.0,-1,576705
2002-03-31 09:30:04.37,ANON090.SZ,18.68,100.0,-1,576706
2002-03-31 09:30:04.37,ANON090.SZ,18.65,100.0,-1,576707
2002-03-31 09:30:04.37,ANON090.SZ,18.67,300.0,-1,576891
2002-03-31 09:30:04.38,ANON090.SZ,18.69,200.0,-1,577155
2002-03-31 09:30:04.38,ANON090.SZ,18.68,200.0,-1,577169
2002-03-31 09:30:04.41,ANON090.SZ,18.68,1000.0,-1,577635
2002-03-31 09:30:04.45,ANON090.SZ,18.68,100.0,-1,578423
2002-03-31 09:30:04.45,ANON090.SZ,18.67,200.0,-1,578424
2002-03-31 09:30:04.45,ANON090.SZ,18.65,100.0,-1,578445
2002-03-31 09:30:04.47,ANON090.SZ,18.68,200.0,-1,578661
2002-03-31 09:30:04.47,ANON090.SZ,18.67,800.0,-1,578662
2002-03-31 09:30:04.47,ANON090.SZ,18.65,100.0,-1,578663
2002-03-31 09:30:04.49,ANON090.SZ,19.19,1300.0,-1,578938
2002-03-31 09:30:04.53,ANON090.SZ,18.68,100.0,1,579779
2002-03-31 09:30:04.53,ANON090.SZ,18.68,100.0,1,579784
2002-03-31 09:30:04.54,ANON090.SZ,18.68,100.0,-1,580058
2002-03-31 09:30:04.59,ANON090.SZ,18.68,300.0,-1,580861
2002-03-31 09:30:04.59,ANON090.SZ,18.68,200.0,-1,580904
2002-03-31 09:30:04.65,ANON090.SZ,18.69,200.0,1,582035
2002-03-31 09:30:04.67,ANON090.SZ,18.69,200.0,1,582329
2002-03-31 09:30:04.74,ANON090.SZ,18.69,500.0,1,583207
2002-03-31 09:30:04.91,ANON090.SZ,18.67,300.0,-1,585307
2002-03-31 09:30:04.91,ANON090.SZ,18.67,200.0,-1,585308
2002-03-31 09:30:04.91,ANON090.SZ,18.68,100.0,-1,585311
2002-03-31 09:30:04.91,ANON090.SZ,18.65,100.0,-1,585312
2002-03-31 09:30:04.91,ANON090.SZ,18.68,100.0,-1,585313
2002-03-31 09:30:04.91,ANON090.SZ,18.65,100.0,-1,585314
2002-03-31 09:30:05.11,ANON090.SZ,18.68,200.0,1,587574
2002-03-31 09:30:05.12,ANON090.SZ,18.82,1800.0,-1,587696
2002-03-31 09:30:05.23,ANON090.SZ,18.69,100.0,1,589645
2002-03-31 09:30:05.37,ANON090.SZ,18.68,100.0,-1,591167
2002-03-31 09:30:05.37,ANON090.SZ,18.69,700.0,1,591168
2002-03-31 09:30:05.4,ANON090.SZ,18.69,500.0,1,591464
2002-03-31 09:30:05.43,ANON090.SZ,18.68,300.0,-1,591912
2002-03-31 09:30:05.72,ANON090.SZ,18.68,200.0,-1,594478
2002-03-31 09:30:05.72,ANON090.SZ,18.67,800.0,-1,594479
2002-03-31 09:30:05.72,ANON090.SZ,18.65,100.0,-1,594480
2002-03-31 09:30:05.77,ANON090.SZ,18.69,100.0,1,595053
2002-03-31 09:30:05.78,ANON090.SZ,18.65,100.0,-1,595186
2002-03-31 09:30:05.78,ANON090.SZ,18.65,100.0,-1,595187
2002-03-31 09:30:05.78,ANON090.SZ,18.67,400.0,-1,595191
2002-03-31 09:30:05.78,ANON090.SZ,18.68,100.0,-1,595193
2002-03-31 09:30:05.78,ANON090.SZ,18.67,600.0,-1,595194
2002-03-31 09:30:05.78,ANON090.SZ,18.68,200.0,-1,595195
2002-03-31 09:30:05.78,ANON090.SZ,18.69,100.0,-1,595228
2002-03-31 09:30:06,ANON090.SZ,18.7,200.0,1,597344
2002-03-31 09:30:06.06,ANON090.SZ,18.69,100.0,1,597925
2002-03-31 09:30:06.06,ANON090.SZ,18.69,200.0,1,597929
2002-03-31 09:30:06.14,ANON090.SZ,18.69,2800.0,-1,599470
2002-03-31 09:30:06.26,ANON090.SZ,18.4,300.0,1,601347
2002-03-31 09:30:06.36,ANON090.SZ,18.69,100.0,-1,603501
2002-03-31 09:30:06.39,ANON090.SZ,18.89,900.0,-1,603941
2002-03-31 09:30:06.51,ANON090.SZ,18.68,100.0,-1,605474
2002-03-31 09:30:06.51,ANON090.SZ,18.68,300.0,-1,605475
2002-03-31 09:30:06.51,ANON090.SZ,18.68,100.0,-1,605476
2002-03-31 09:30:06.51,ANON090.SZ,18.68,300.0,-1,605477
2002-03-31 09:30:06.51,ANON090.SZ,18.68,1000.0,-1,605478
2002-03-31 09:30:06.51,ANON090.SZ,18.68,700.0,-1,605479
2002-03-31 09:30:06.51,ANON090.SZ,18.68,100.0,-1,605480
2002-03-31 09:30:06.51,ANON090.SZ,18.68,100.0,-1,605481
2002-03-31 09:30:06.51,ANON090.SZ,18.68,500.0,-1,605482
2002-03-31 09:30:06.97,ANON090.SZ,18.69,500.0,1,612602
2002-03-31 09:30:06.97,ANON090.SZ,18.69,200.0,1,612605
2002-03-31 09:30:07,ANON090.SZ,18.69,500.0,1,612858
2002-03-31 09:30:07.2,ANON090.SZ,18.69,100.0,-1,615442
2002-03-31 09:30:07.41,ANON090.SZ,18.62,400.0,-1,618679
2002-03-31 09:30:07.41,ANON090.SZ,18.62,200.0,-1,618697
2002-03-31 09:30:07.41,ANON090.SZ,18.62,100.0,-1,618713
2002-03-31 09:30:07.41,ANON090.SZ,18.63,100.0,-1,618716
2002-03-31 09:30:07.41,ANON090.SZ,18.65,300.0,-1,618725
2002-03-31 09:30:07.41,ANON090.SZ,18.63,500.0,-1,618729
2002-03-31 09:30:07.41,ANON090.SZ,18.63,1100.0,-1,618738
2002-03-31 09:30:07.42,ANON090.SZ,18.63,100.0,-1,618981
2002-03-31 09:30:07.42,ANON090.SZ,18.62,200.0,-1,618982
2002-03-31 09:30:07.46,ANON090.SZ,18.6,400.0,-1,619801
2002-03-31 09:30:07.46,ANON090.SZ,18.62,400.0,-1,619803
2002-03-31 09:30:07.46,ANON090.SZ,18.63,100.0,-1,619805
2002-03-31 09:30:07.46,ANON090.SZ,18.61,200.0,-1,619806
2002-03-31 09:30:07.46,ANON090.SZ,18.66,900.0,-1,619877
2002-03-31 09:30:07.51,ANON090.SZ,18.63,100.0,-1,620638
2002-03-31 09:30:07.53,ANON090.SZ,18.63,100.0,-1,620877
2002-03-31 09:30:07.53,ANON090.SZ,18.62,500.0,-1,620878
2002-03-31 09:30:07.53,ANON090.SZ,18.61,200.0,-1,620882
2002-03-31 09:30:07.53,ANON090.SZ,18.6,500.0,-1,620884
2002-03-31 09:30:07.56,ANON090.SZ,18.68,600.0,1,621096
2002-03-31 09:30:07.61,ANON090.SZ,18.66,100.0,-1,621811
2002-03-31 09:30:07.61,ANON090.SZ,18.62,400.0,-1,621853
2002-03-31 09:30:07.61,ANON090.SZ,18.63,100.0,-1,621854
2002-03-31 09:30:07.61,ANON090.SZ,18.61,200.0,-1,621855
2002-03-31 09:30:07.61,ANON090.SZ,18.6,400.0,-1,621860
2002-03-31 09:30:07.66,ANON090.SZ,18.62,200.0,-1,622616
2002-03-31 09:30:07.66,ANON090.SZ,18.63,100.0,-1,622619
2002-03-31 09:30:07.66,ANON090.SZ,18.61,100.0,-1,622623
2002-03-31 09:30:07.66,ANON090.SZ,18.6,200.0,-1,622625
2002-03-31 09:30:08.04,ANON090.SZ,18.68,400.0,-1,626478
2002-03-31 09:30:08.06,ANON090.SZ,18.63,100.0,-1,626685
2002-03-31 09:30:08.06,ANON090.SZ,18.63,100.0,-1,626686
2002-03-31 09:30:08.06,ANON090.SZ,18.62,200.0,-1,626688
2002-03-31 09:30:08.06,ANON090.SZ,18.62,200.0,-1,626689
2002-03-31 09:30:08.08,ANON090.SZ,18.63,200.0,1,626826
2002-03-31 09:30:08.33,ANON090.SZ,18.67,100.0,-1,629045
2002-03-31 09:30:08.61,ANON090.SZ,18.67,100.0,-1,631552
2002-03-31 09:30:08.64,ANON090.SZ,18.68,2500.0,1,631810
2002-03-31 09:30:08.93,ANON090.SZ,18.69,100.0,-1,634520
2002-03-31 09:30:09.11,ANON090.SZ,18.76,800.0,-1,635861
2002-03-31 09:30:09.35,ANON090.SZ,18.63,100.0,-1,640263
2002-03-31 09:30:09.35,ANON090.SZ,18.62,400.0,-1,640270
2002-03-31 09:30:09.35,ANON090.SZ,18.62,300.0,-1,640271
2002-03-31 09:30:09.35,ANON090.SZ,18.61,100.0,-1,640274
2002-03-31 09:30:09.35,ANON090.SZ,18.63,100.0,-1,640278
2002-03-31 09:30:09.35,ANON090.SZ,18.61,200.0,-1,640279
2002-03-31 09:30:09.35,ANON090.SZ,18.6,400.0,-1,640281
2002-03-31 09:30:09.35,ANON090.SZ,18.6,100.0,-1,640283
2002-03-31 09:30:09.6,ANON090.SZ,18.63,100.0,-1,644090
2002-03-31 09:30:09.6,ANON090.SZ,18.62,600.0,-1,644091
2002-03-31 09:30:09.6,ANON090.SZ,18.61,200.0,-1,644092
2002-03-31 09:30:09.6,ANON090.SZ,18.6,500.0,-1,644093
2002-03-31 09:30:09.65,ANON090.SZ,18.63,100.0,-1,644628
2002-03-31 09:30:10.02,ANON090.SZ,18.67,100.0,-1,650263
2002-03-31 09:30:10.11,ANON090.SZ,18.67,300.0,-1,652184
2002-03-31 09:30:10.25,ANON090.SZ,18.66,300.0,-1,654385
2002-03-31 09:30:10.37,ANON090.SZ,18.6,100.0,-1,656090
2002-03-31 09:30:10.38,ANON090.SZ,18.59,500.0,-1,656424
2002-03-31 09:30:10.38,ANON090.SZ,18.6,100.0,-1,656439
2002-03-31 09:30:10.42,ANON090.SZ,18.6,200.0,-1,657017
2002-03-31 09:30:10.49,ANON090.SZ,18.6,300.0,-1,657919
2002-03-31 09:30:10.5,ANON090.SZ,18.61,300.0,1,658012
2002-03-31 09:30:10.5,ANON090.SZ,18.84,5000.0,1,658018
2002-03-31 09:30:10.55,ANON090.SZ,18.6,300.0,-1,658739
2002-03-31 09:30:10.59,ANON090.SZ,18.6,200.0,-1,659267
2002-03-31 09:30:10.83,ANON090.SZ,18.52,100.0,1,662192
2002-03-31 09:30:10.83,ANON090.SZ,18.6,900.0,1,662197
2002-03-31 09:30:10.91,ANON090.SZ,18.62,3800.0,-1,662903
2002-03-31 09:30:10.93,ANON090.SZ,18.6,100.0,-1,663051
2002-03-31 09:30:10.94,ANON090.SZ,18.6,100.0,-1,663121
2002-03-31 09:30:11.03,ANON090.SZ,18.61,100.0,1,664201
2002-03-31 09:30:11.04,ANON090.SZ,19.6,300.0,-1,664226
2002-03-31 09:30:11.04,ANON090.SZ,18.61,900.0,1,664273
2002-03-31 09:30:11.08,ANON090.SZ,18.67,200.0,-1,664942
2002-03-31 09:30:11.13,ANON090.SZ,18.43,300.0,-1,665577
2002-03-31 09:30:11.24,ANON090.SZ,18.59,500.0,-1,667613
2002-03-31 09:30:11.33,ANON090.SZ,18.6,900.0,-1,668867
2002-03-31 09:30:11.35,ANON090.SZ,18.59,500.0,-1,669071
2002-03-31 09:30:11.42,ANON090.SZ,18.57,100.0,-1,670297
2002-03-31 09:30:11.59,ANON090.SZ,18.59,200.0,1,673802
2002-03-31 09:30:11.6,ANON090.SZ,18.57,800.0,-1,674057
2002-03-31 09:30:11.61,ANON090.SZ,18.57,200.0,-1,674366
2002-03-31 09:30:11.62,ANON090.SZ,18.57,200.0,-1,674846
2002-03-31 09:30:11.62,ANON090.SZ,18.57,200.0,-1,675034
2002-03-31 09:30:11.63,ANON090.SZ,18.57,200.0,-1,675228
2002-03-31 09:30:11.7,ANON090.SZ,18.6,900.0,-1,676805
