datetime,sym,price,size,side,orderid
2002-04-18 09:30:10.5,ANON108.SZ,42.9,100.0,1,634210
2002-04-18 09:30:10.5,ANON108.SZ,42.84,100.0,1,634269
2002-04-18 09:30:10.64,ANON108.SZ,42.9,100.0,1,637216
2002-04-18 09:30:10.65,ANON108.SZ,42.9,500.0,1,637360
2002-04-18 09:30:10.65,ANON108.SZ,42.9,400.0,1,637369
2002-04-18 09:30:10.65,ANON108.SZ,42.9,300.0,1,637431
2002-04-18 09:30:10.65,ANON108.SZ,42.9,200.0,1,637433
2002-04-18 09:30:10.65,ANON108.SZ,42.9,100.0,1,637435
2002-04-18 09:30:10.65,ANON108.SZ,42.9,300.0,1,637437
2002-04-18 09:30:10.66,ANON108.SZ,42.9,200.0,1,637566
2002-04-18 09:30:10.71,ANON108.SZ,42.9,100.0,1,638386
2002-04-18 09:30:10.79,ANON108.SZ,42.9,100.0,1,639500
2002-04-18 09:30:10.86,ANON108.SZ,42.9,300.0,1,640830
2002-04-18 09:30:10.93,ANON108.SZ,42.9,1400.0,1,641847
2002-04-18 09:30:10.93,ANON108.SZ,42.9,100.0,1,641852
2002-04-18 09:30:10.94,ANON108.SZ,42.9,2900.0,1,641957
2002-04-18 09:30:11.03,ANON108.SZ,42.9,200.0,1,643618
2002-04-18 09:30:11.04,ANON108.SZ,42.92,500.0,1,643868
2002-04-18 09:30:11.07,ANON108.SZ,42.91,400.0,1,644222
2002-04-18 09:30:11.26,ANON108.SZ,42.9,100.0,1,648333
2002-04-18 09:30:11.53,ANON108.SZ,42.84,200.0,-1,653502
2002-04-18 09:30:11.56,ANON108.SZ,43.26,100.0,-1,653897
2002-04-18 09:30:11.56,ANON108.SZ,43.17,100.0,-1,653906
2002-04-18 09:30:11.57,ANON108.SZ,43.25,200.0,-1,654054
2002-04-18 09:30:13.01,ANON108.SZ,42.9,100.0,1,676216
2002-04-18 09:30:13.01,ANON108.SZ,42.9,200.0,1,676218
2002-04-18 09:30:13.02,ANON108.SZ,43.16,500.0,-1,676320
2002-04-18 09:30:13.02,ANON108.SZ,43.12,100.0,-1,676350
2002-04-18 09:30:13.17,ANON108.SZ,42.68,100.0,1,679009
2002-04-18 09:30:13.18,ANON108.SZ,42.68,100.0,1,679290
2002-04-18 09:30:13.77,ANON108.SZ,43.12,100.0,1,689787
2002-04-18 09:30:13.81,ANON108.SZ,43.1,100.0,-1,690379
2002-04-18 09:30:13.86,ANON108.SZ,43.1,200.0,-1,691254
2002-04-18 09:30:13.86,ANON108.SZ,42.92,200.0,1,691333
2002-04-18 09:30:13.92,ANON108.SZ,42.9,100.0,1,692513
2002-04-18 09:30:14.04,ANON108.SZ,43.1,100.0,-1,694411
2002-04-18 09:30:14.04,ANON108.SZ,43.1,100.0,-1,694422
2002-04-18 09:30:14.06,ANON108.SZ,43.09,100.0,-1,694636
2002-04-18 09:30:14.1,ANON108.SZ,43.1,200.0,-1,695275
2002-04-18 09:30:14.11,ANON108.SZ,43.1,200.0,-1,695332
2002-04-18 09:30:14.19,ANON108.SZ,43.1,200.0,-1,696550
2002-04-18 09:30:14.49,ANON108.SZ,42.75,100.0,1,699681
2002-04-18 09:30:15.53,ANON108.SZ,42.82,200.0,1,716908
2002-04-18 09:30:16.07,ANON108.SZ,43.09,300.0,-1,724105
2002-04-18 09:30:16.5,ANON108.SZ,43.08,100.0,-1,730526
2002-04-18 09:30:16.9,ANON108.SZ,42.79,300.0,1,736036
2002-04-18 09:30:16.91,ANON108.SZ,43.0,100.0,-1,736083
2002-04-18 09:30:17.05,ANON108.SZ,42.94,200.0,1,738022
2002-04-18 09:30:17.64,ANON108.SZ,43.07,200.0,1,744709
2002-04-18 09:30:17.65,ANON108.SZ,43.07,100.0,-1,744769
2002-04-18 09:30:17.65,ANON108.SZ,43.06,100.0,-1,744814
2002-04-18 09:30:17.66,ANON108.SZ,43.07,200.0,-1,744857
2002-04-18 09:30:17.66,ANON108.SZ,43.07,100.0,-1,744858
2002-04-18 09:30:17.88,ANON108.SZ,43.07,100.0,-1,747034
2002-04-18 09:30:18.45,ANON108.SZ,42.75,100.0,1,755429
2002-04-18 09:30:18.46,ANON108.SZ,42.93,200.0,-1,755599
2002-04-18 09:30:18.47,ANON108.SZ,43.05,100.0,-1,755722
2002-04-18 09:30:18.47,ANON108.SZ,43.05,100.0,-1,755734
2002-04-18 09:30:18.5,ANON108.SZ,43.04,100.0,-1,755955
2002-04-18 09:30:18.5,ANON108.SZ,43.04,200.0,-1,755959
2002-04-18 09:30:18.5,ANON108.SZ,43.04,200.0,-1,755961
2002-04-18 09:30:18.5,ANON108.SZ,42.92,200.0,-1,755962
2002-04-18 09:30:18.5,ANON108.SZ,42.92,100.0,-1,755964
2002-04-18 09:30:18.5,ANON108.SZ,43.03,200.0,-1,756026
2002-04-18 09:30:19.11,ANON108.SZ,42.8,1000.0,-1,764861
2002-04-18 09:30:19.12,ANON108.SZ,42.91,100.0,-1,764908
2002-04-18 09:30:19.85,ANON108.SZ,42.9,100.0,1,773631
2002-04-18 09:30:19.85,ANON108.SZ,42.9,100.0,-1,773663
2002-04-18 09:30:19.85,ANON108.SZ,42.9,100.0,-1,773669
2002-04-18 09:30:19.85,ANON108.SZ,42.81,200.0,-1,773671
2002-04-18 09:30:20.51,ANON108.SZ,42.83,100.0,-1,781512
2002-04-18 09:30:20.51,ANON108.SZ,42.83,200.0,-1,781515
2002-04-18 09:30:20.71,ANON108.SZ,43.1,200.0,-1,783548
2002-04-18 09:30:20.71,ANON108.SZ,43.1,100.0,-1,783549
2002-04-18 09:30:20.71,ANON108.SZ,43.1,100.0,-1,783555
2002-04-18 09:30:20.72,ANON108.SZ,42.83,200.0,-1,783570
2002-04-18 09:30:20.72,ANON108.SZ,42.89,100.0,-1,783575
2002-04-18 09:30:20.72,ANON108.SZ,42.89,100.0,-1,783579
2002-04-18 09:30:21.28,ANON108.SZ,43.07,200.0,-1,790304
2002-04-18 09:30:22.48,ANON108.SZ,43.07,200.0,1,805525
2002-04-18 09:30:22.5,ANON108.SZ,43.05,500.0,-1,805670
2002-04-18 09:30:22.67,ANON108.SZ,42.92,100.0,1,807532
2002-04-18 09:30:22.68,ANON108.SZ,43.04,100.0,-1,807584
2002-04-18 09:30:22.68,ANON108.SZ,43.04,100.0,-1,807585
2002-04-18 09:30:22.68,ANON108.SZ,43.04,200.0,-1,807586
2002-04-18 09:30:22.68,ANON108.SZ,43.04,200.0,-1,807590
2002-04-18 09:30:22.68,ANON108.SZ,43.04,100.0,-1,807591
2002-04-18 09:30:22.68,ANON108.SZ,43.04,200.0,-1,807592
2002-04-18 09:30:22.68,ANON108.SZ,42.92,100.0,-1,807593
2002-04-18 09:30:22.68,ANON108.SZ,42.92,100.0,-1,807596
2002-04-18 09:30:22.68,ANON108.SZ,42.92,300.0,-1,807618
2002-04-18 09:30:22.78,ANON108.SZ,42.79,100.0,-1,808501
2002-04-18 09:30:25.49,ANON108.SZ,43.03,500.0,-1,837529
2002-04-18 09:30:26.07,ANON108.SZ,42.83,400.0,1,843760
2002-04-18 09:30:26.17,ANON108.SZ,42.9,400.0,1,844921
2002-04-18 09:30:26.54,ANON108.SZ,42.83,200.0,-1,849362
2002-04-18 09:30:28.46,ANON108.SZ,42.91,200.0,1,869841
2002-04-18 09:30:29.24,ANON108.SZ,43.8,900.0,-1,877937
2002-04-18 09:30:30.24,ANON108.SZ,34.32,100.0,-1,886158
2002-04-18 09:30:30.24,ANON108.SZ,42.93,200.0,1,886194
2002-04-18 09:30:30.54,ANON108.SZ,42.73,500.0,1,889218
2002-04-18 09:30:30.99,ANON108.SZ,43.02,200.0,-1,893870
2002-04-18 09:30:31,ANON108.SZ,43.01,200.0,-1,893909
2002-04-18 09:30:31,ANON108.SZ,43.01,200.0,-1,893918
2002-04-18 09:30:31.18,ANON108.SZ,43.03,1000.0,-1,895646
2002-04-18 09:30:31.34,ANON108.SZ,43.01,200.0,-1,897152
2002-04-18 09:30:31.35,ANON108.SZ,42.93,200.0,-1,897196
2002-04-18 09:30:31.35,ANON108.SZ,43.0,100.0,-1,897199
2002-04-18 09:30:31.35,ANON108.SZ,43.0,100.0,-1,897200
2002-04-18 09:30:31.5,ANON108.SZ,42.93,100.0,-1,898782
2002-04-18 09:30:31.51,ANON108.SZ,42.93,100.0,1,898845
2002-04-18 09:30:31.79,ANON108.SZ,42.8,1000.0,1,901776
2002-04-18 09:30:32.07,ANON108.SZ,42.93,100.0,1,903785
2002-04-18 09:30:32.12,ANON108.SZ,42.93,100.0,1,904208
2002-04-18 09:30:32.14,ANON108.SZ,42.93,200.0,1,904360
2002-04-18 09:30:32.15,ANON108.SZ,42.93,100.0,1,904429
2002-04-18 09:30:32.99,ANON108.SZ,43.05,400.0,1,909903
2002-04-18 09:30:33,ANON108.SZ,43.0,100.0,1,909936
2002-04-18 09:30:33,ANON108.SZ,43.01,400.0,1,909963
2002-04-18 09:30:34.32,ANON108.SZ,43.29,100.0,-1,921795
2002-04-18 09:30:34.72,ANON108.SZ,43.12,100.0,-1,925146
2002-04-18 09:30:35.82,ANON108.SZ,43.12,100.0,-1,932189
2002-04-18 09:30:35.82,ANON108.SZ,42.98,100.0,1,932217
2002-04-18 09:30:35.88,ANON108.SZ,43.02,100.0,1,932571
2002-04-18 09:30:36.74,ANON108.SZ,42.94,200.0,1,940865
2002-04-18 09:30:36.85,ANON108.SZ,42.98,300.0,1,942038
2002-04-18 09:30:37.83,ANON108.SZ,40.01,200.0,1,950424
2002-04-18 09:30:38.76,ANON108.SZ,42.91,300.0,1,956145
2002-04-18 09:30:41.35,ANON108.SZ,42.9,2000.0,-1,973581
2002-04-18 09:30:41.35,ANON108.SZ,42.9,500.0,1,973634
2002-04-18 09:30:41.38,ANON108.SZ,42.98,100.0,1,973740
2002-04-18 09:30:41.38,ANON108.SZ,42.84,200.0,1,973741
2002-04-18 09:30:41.38,ANON108.SZ,42.98,100.0,-1,973748
2002-04-18 09:30:41.48,ANON108.SZ,42.84,300.0,1,974152
2002-04-18 09:30:43.08,ANON108.SZ,43.02,300.0,1,986044
2002-04-18 09:30:43.09,ANON108.SZ,43.01,200.0,-1,986074
2002-04-18 09:30:43.09,ANON108.SZ,43.02,400.0,-1,986076
2002-04-18 09:30:43.09,ANON108.SZ,43.02,100.0,-1,986077
2002-04-18 09:30:43.09,ANON108.SZ,43.02,500.0,-1,986078
2002-04-18 09:30:43.09,ANON108.SZ,43.02,300.0,-1,986079
2002-04-18 09:30:43.09,ANON108.SZ,43.02,100.0,-1,986080
2002-04-18 09:30:44.41,ANON108.SZ,43.15,100.0,-1,994774
2002-04-18 09:30:44.41,ANON108.SZ,42.95,100.0,1,994799
2002-04-18 09:30:44.48,ANON108.SZ,42.95,300.0,1,995045
2002-04-18 09:30:44.66,ANON108.SZ,42.95,100.0,-1,995920
2002-04-18 09:30:44.94,ANON108.SZ,45.0,500.0,-1,997456
2002-04-18 09:30:46.13,ANON108.SZ,42.83,500.0,1,1007513
2002-04-18 09:30:46.55,ANON108.SZ,42.84,100.0,-1,1010350
2002-04-18 09:30:47.13,ANON108.SZ,43.06,500.0,1,1013994
2002-04-18 09:30:47.34,ANON108.SZ,43.01,300.0,-1,1014963
2002-04-18 09:30:47.98,ANON108.SZ,42.79,100.0,-1,1018186
2002-04-18 09:30:47.99,ANON108.SZ,42.95,500.0,-1,1018228
2002-04-18 09:30:48.08,ANON108.SZ,42.84,300.0,1,1018669
2002-04-18 09:30:48.24,ANON108.SZ,42.84,200.0,1,1019846
2002-04-18 09:30:49.18,ANON108.SZ,42.85,200.0,1,1026285
2002-04-18 09:30:49.18,ANON108.SZ,42.86,200.0,1,1026316
2002-04-18 09:30:49.21,ANON108.SZ,42.86,200.0,1,1026437
2002-04-18 09:30:49.22,ANON108.SZ,43.08,100.0,-1,1026483
2002-04-18 09:30:49.28,ANON108.SZ,43.02,100.0,1,1026764
2002-04-18 09:30:49.28,ANON108.SZ,42.95,100.0,1,1026789
2002-04-18 09:30:49.29,ANON108.SZ,42.95,100.0,1,1026847
2002-04-18 09:30:49.3,ANON108.SZ,42.87,200.0,1,1026905
2002-04-18 09:30:49.31,ANON108.SZ,42.95,100.0,1,1026943
2002-04-18 09:30:49.39,ANON108.SZ,42.95,4500.0,1,1027583
2002-04-18 09:30:49.49,ANON108.SZ,43.01,100.0,1,1028403
2002-04-18 09:30:49.49,ANON108.SZ,43.01,200.0,1,1028425
2002-04-18 09:30:49.49,ANON108.SZ,43.01,200.0,1,1028427
2002-04-18 09:30:49.49,ANON108.SZ,43.01,200.0,1,1028428
2002-04-18 09:30:49.78,ANON108.SZ,43.01,100.0,1,1030285
2002-04-18 09:30:49.85,ANON108.SZ,43.03,100.0,1,1030633
2002-04-18 09:30:49.87,ANON108.SZ,43.03,100.0,1,1030713
2002-04-18 09:30:49.88,ANON108.SZ,43.03,300.0,1,1030725
2002-04-18 09:30:49.88,ANON108.SZ,43.03,100.0,1,1030750
2002-04-18 09:30:50.17,ANON108.SZ,43.26,100.0,-1,1032080
2002-04-18 09:30:50.2,ANON108.SZ,43.25,100.0,-1,1032233
2002-04-18 09:30:50.53,ANON108.SZ,43.01,500.0,-1,1033931
2002-04-18 09:30:50.67,ANON108.SZ,43.01,400.0,1,1034593
2002-04-18 09:30:51.13,ANON108.SZ,43.01,100.0,1,1037068
2002-04-18 09:30:51.15,ANON108.SZ,43.01,100.0,1,1037174
2002-04-18 09:30:51.16,ANON108.SZ,43.01,200.0,1,1037203
2002-04-18 09:30:51.18,ANON108.SZ,43.01,100.0,1,1037506
2002-04-18 09:30:51.2,ANON108.SZ,43.08,100.0,-1,1037612
2002-04-18 09:30:51.27,ANON108.SZ,43.02,1500.0,-1,1038055
2002-04-18 09:30:51.3,ANON108.SZ,43.02,1500.0,1,1038273
2002-04-18 09:30:52.38,ANON108.SZ,43.17,100.0,1,1045428
2002-04-18 09:30:52.56,ANON108.SZ,43.01,200.0,-1,1046799
2002-04-18 09:30:52.78,ANON108.SZ,43.02,1000.0,1,1048150
2002-04-18 09:30:53.38,ANON108.SZ,43.09,100.0,-1,1051160
2002-04-18 09:30:54.46,ANON108.SZ,43.02,200.0,1,1057429
2002-04-18 09:30:55.52,ANON108.SZ,43.01,200.0,-1,1063893
2002-04-18 09:30:55.97,ANON108.SZ,43.02,100.0,-1,1066513
2002-04-18 09:30:55.98,ANON108.SZ,43.26,100.0,-1,1066554
2002-04-18 09:30:57.5,ANON108.SZ,45.5,500.0,-1,1074755
2002-04-18 09:30:59.64,ANON108.SZ,43.07,100.0,1,1087562
2002-04-18 09:30:59.66,ANON108.SZ,43.26,100.0,-1,1087597
