datetime,sym,price,size,side,orderid
2002-05-29 09:30:10.71,ANON149.SZ,8.2,100.0,1,744232
2002-05-29 09:30:10.87,ANON149.SZ,8.21,1500.0,1,746183
2002-05-29 09:30:11.23,ANON149.SZ,8.2,100.0,-1,750454
2002-05-29 09:30:11.44,ANON149.SZ,8.2,200.0,-1,753748
2002-05-29 09:30:11.44,ANON149.SZ,8.2,300.0,-1,753771
2002-05-29 09:30:11.74,ANON149.SZ,8.19,100.0,-1,759888
2002-05-29 09:30:11.84,ANON149.SZ,8.2,100.0,1,761850
2002-05-29 09:30:12.16,ANON149.SZ,8.21,600.0,-1,766756
2002-05-29 09:30:12.16,ANON149.SZ,8.21,100.0,-1,766762
2002-05-29 09:30:12.35,ANON149.SZ,8.21,600.0,-1,770736
2002-05-29 09:30:12.41,ANON149.SZ,7.88,200.0,1,772085
2002-05-29 09:30:12.56,ANON149.SZ,8.21,400.0,-1,776103
2002-05-29 09:30:12.58,ANON149.SZ,8.21,1200.0,-1,776376
2002-05-29 09:30:12.74,ANON149.SZ,8.21,200.0,-1,780267
2002-05-29 09:30:13.08,ANON149.SZ,8.2,3000.0,-1,786857
2002-05-29 09:30:13.19,ANON149.SZ,8.2,400.0,-1,789581
2002-05-29 09:30:13.21,ANON149.SZ,8.19,600.0,-1,790103
2002-05-29 09:30:13.41,ANON149.SZ,8.19,1700.0,-1,795281
2002-05-29 09:30:13.48,ANON149.SZ,8.19,1200.0,-1,796957
2002-05-29 09:30:14.78,ANON149.SZ,8.2,100.0,-1,818138
2002-05-29 09:30:15.14,ANON149.SZ,8.15,900.0,1,824757
2002-05-29 09:30:15.35,ANON149.SZ,8.2,200.0,-1,829390
2002-05-29 09:30:15.4,ANON149.SZ,8.19,3500.0,-1,830047
2002-05-29 09:30:15.57,ANON149.SZ,8.38,1000.0,-1,832698
2002-05-29 09:30:16.66,ANON149.SZ,8.18,200.0,-1,851743
2002-05-29 09:30:16.66,ANON149.SZ,8.18,100.0,-1,851747
2002-05-29 09:30:16.66,ANON149.SZ,8.18,100.0,-1,851766
2002-05-29 09:30:16.71,ANON149.SZ,8.18,100.0,-1,852733
2002-05-29 09:30:17.02,ANON149.SZ,8.17,100.0,1,856214
2002-05-29 09:30:17.05,ANON149.SZ,8.17,800.0,-1,856640
2002-05-29 09:30:17.05,ANON149.SZ,8.17,1900.0,-1,856658
2002-05-29 09:30:17.08,ANON149.SZ,8.18,200.0,-1,856984
2002-05-29 09:30:17.16,ANON149.SZ,8.17,1800.0,1,858141
2002-05-29 09:30:17.17,ANON149.SZ,8.17,700.0,-1,858212
2002-05-29 09:30:17.17,ANON149.SZ,8.17,600.0,-1,858260
2002-05-29 09:30:17.22,ANON149.SZ,8.19,900.0,1,858895
2002-05-29 09:30:17.93,ANON149.SZ,8.19,100.0,-1,867024
2002-05-29 09:30:19.23,ANON149.SZ,0.0,100.0,-1,885703
2002-05-29 09:30:19.24,ANON149.SZ,8.18,800.0,-1,885831
2002-05-29 09:30:19.24,ANON149.SZ,8.18,2000.0,-1,885832
2002-05-29 09:30:19.29,ANON149.SZ,8.18,200.0,-1,886570
2002-05-29 09:30:19.62,ANON149.SZ,8.17,100.0,-1,891429
2002-05-29 09:30:19.63,ANON149.SZ,8.17,600.0,-1,891485
2002-05-29 09:30:19.63,ANON149.SZ,8.17,100.0,-1,891496
2002-05-29 09:30:19.88,ANON149.SZ,8.16,800.0,-1,894341
2002-05-29 09:30:19.99,ANON149.SZ,8.17,4500.0,-1,895446
2002-05-29 09:30:20,ANON149.SZ,8.15,100.0,-1,895473
2002-05-29 09:30:20.65,ANON149.SZ,8.17,400.0,1,904356
2002-05-29 09:30:20.65,ANON149.SZ,8.16,200.0,-1,904467
2002-05-29 09:30:20.65,ANON149.SZ,8.16,200.0,-1,904469
2002-05-29 09:30:20.66,ANON149.SZ,8.16,200.0,-1,904482
2002-05-29 09:30:20.66,ANON149.SZ,8.16,500.0,-1,904528
2002-05-29 09:30:20.68,ANON149.SZ,8.18,100.0,-1,904663
2002-05-29 09:30:20.68,ANON149.SZ,8.15,300.0,-1,904691
2002-05-29 09:30:20.7,ANON149.SZ,8.18,100.0,1,904814
2002-05-29 09:30:21.02,ANON149.SZ,8.18,100.0,-1,908747
2002-05-29 09:30:21.46,ANON149.SZ,8.16,200.0,-1,914736
2002-05-29 09:30:21.46,ANON149.SZ,8.16,200.0,-1,914737
2002-05-29 09:30:22.25,ANON149.SZ,8.17,600.0,1,924995
2002-05-29 09:30:22.32,ANON149.SZ,8.16,100.0,-1,925883
2002-05-29 09:30:22.39,ANON149.SZ,7.9,500.0,1,926508
2002-05-29 09:30:23.15,ANON149.SZ,8.16,100.0,1,935512
2002-05-29 09:30:23.22,ANON149.SZ,8.16,200.0,1,936173
2002-05-29 09:30:23.3,ANON149.SZ,8.15,100.0,1,937024
2002-05-29 09:30:23.39,ANON149.SZ,8.16,100.0,1,937794
2002-05-29 09:30:23.61,ANON149.SZ,8.1,4700.0,-1,940253
2002-05-29 09:30:23.61,ANON149.SZ,8.11,10800.0,1,940279
2002-05-29 09:30:23.61,ANON149.SZ,8.11,1900.0,1,940282
2002-05-29 09:30:23.67,ANON149.SZ,8.16,200.0,-1,940874
2002-05-29 09:30:23.69,ANON149.SZ,8.16,100.0,-1,941009
2002-05-29 09:30:23.69,ANON149.SZ,8.16,600.0,1,941029
2002-05-29 09:30:24.39,ANON149.SZ,8.2,100.0,-1,947565
2002-05-29 09:30:24.43,ANON149.SZ,8.0,100.0,1,947953
2002-05-29 09:30:25.24,ANON149.SZ,8.17,200.0,-1,957723
2002-05-29 09:30:25.24,ANON149.SZ,8.17,1200.0,-1,957777
2002-05-29 09:30:25.26,ANON149.SZ,8.16,700.0,-1,958004
2002-05-29 09:30:25.26,ANON149.SZ,8.16,700.0,-1,958006
2002-05-29 09:30:25.59,ANON149.SZ,8.16,400.0,1,962432
2002-05-29 09:30:25.59,ANON149.SZ,8.16,200.0,1,962434
2002-05-29 09:30:25.59,ANON149.SZ,8.16,200.0,1,962447
2002-05-29 09:30:25.62,ANON149.SZ,8.11,100.0,1,962781
2002-05-29 09:30:25.63,ANON149.SZ,8.16,100.0,1,962883
2002-05-29 09:30:25.64,ANON149.SZ,8.16,400.0,1,962957
2002-05-29 09:30:25.64,ANON149.SZ,8.12,200.0,1,962959
2002-05-29 09:30:25.67,ANON149.SZ,8.16,100.0,1,963260
2002-05-29 09:30:25.74,ANON149.SZ,8.17,100.0,-1,964269
2002-05-29 09:30:26.38,ANON149.SZ,8.1,3300.0,-1,972125
2002-05-29 09:30:26.38,ANON149.SZ,8.11,1900.0,1,972150
2002-05-29 09:30:26.38,ANON149.SZ,8.11,10800.0,1,972151
2002-05-29 09:30:26.44,ANON149.SZ,8.16,300.0,1,972703
2002-05-29 09:30:26.45,ANON149.SZ,8.16,300.0,-1,972952
2002-05-29 09:30:26.46,ANON149.SZ,8.16,800.0,1,973036
2002-05-29 09:30:26.46,ANON149.SZ,8.16,700.0,-1,973100
2002-05-29 09:30:26.69,ANON149.SZ,8.16,1700.0,1,975335
2002-05-29 09:30:26.7,ANON149.SZ,8.16,200.0,-1,975381
2002-05-29 09:30:26.75,ANON149.SZ,8.2,400.0,1,976026
2002-05-29 09:30:26.87,ANON149.SZ,8.16,900.0,1,977000
2002-05-29 09:30:27.47,ANON149.SZ,8.16,400.0,1,983150
2002-05-29 09:30:27.48,ANON149.SZ,8.16,300.0,-1,983285
2002-05-29 09:30:27.48,ANON149.SZ,8.16,200.0,-1,983322
2002-05-29 09:30:27.48,ANON149.SZ,8.16,200.0,-1,983324
2002-05-29 09:30:27.6,ANON149.SZ,8.16,200.0,-1,984643
2002-05-29 09:30:29.17,ANON149.SZ,8.15,3500.0,-1,1004007
2002-05-29 09:30:29.18,ANON149.SZ,8.12,700.0,1,1004070
2002-05-29 09:30:29.25,ANON149.SZ,8.17,100.0,1,1004716
2002-05-29 09:30:29.69,ANON149.SZ,8.18,4200.0,1,1008309
2002-05-29 09:30:29.69,ANON149.SZ,8.15,1400.0,1,1008316
2002-05-29 09:30:29.73,ANON149.SZ,8.17,100.0,1,1008633
2002-05-29 09:30:29.89,ANON149.SZ,8.15,1500.0,1,1009849
2002-05-29 09:30:30.08,ANON149.SZ,8.17,100.0,1,1011523
2002-05-29 09:30:30.84,ANON149.SZ,8.17,300.0,1,1020533
2002-05-29 09:30:31.07,ANON149.SZ,8.17,100.0,1,1022942
2002-05-29 09:30:31.35,ANON149.SZ,8.17,500.0,1,1025960
2002-05-29 09:30:31.39,ANON149.SZ,8.17,300.0,1,1026446
2002-05-29 09:30:31.4,ANON149.SZ,8.17,200.0,1,1026549
2002-05-29 09:30:31.63,ANON149.SZ,8.18,200.0,1,1029160
2002-05-29 09:30:32.69,ANON149.SZ,8.18,400.0,1,1038915
2002-05-29 09:30:34.72,ANON149.SZ,8.18,400.0,-1,1058550
2002-05-29 09:30:34.75,ANON149.SZ,8.1,3000.0,1,1058919
2002-05-29 09:30:35.26,ANON149.SZ,8.16,600.0,1,1062831
2002-05-29 09:30:35.49,ANON149.SZ,8.13,500.0,1,1064493
2002-05-29 09:30:36.91,ANON149.SZ,8.0,300.0,1,1078875
2002-05-29 09:30:37.58,ANON149.SZ,8.19,100.0,1,1085545
2002-05-29 09:30:38.04,ANON149.SZ,8.17,700.0,1,1089257
2002-05-29 09:30:38.05,ANON149.SZ,8.18,100.0,1,1089319
2002-05-29 09:30:38.05,ANON149.SZ,8.19,200.0,-1,1089358
2002-05-29 09:30:38.06,ANON149.SZ,8.19,100.0,-1,1089363
2002-05-29 09:30:38.06,ANON149.SZ,8.19,300.0,-1,1089364
2002-05-29 09:30:38.06,ANON149.SZ,8.19,200.0,-1,1089369
2002-05-29 09:30:38.06,ANON149.SZ,8.19,100.0,1,1089424
2002-05-29 09:30:38.06,ANON149.SZ,8.18,100.0,-1,1089443
2002-05-29 09:30:38.17,ANON149.SZ,8.16,3500.0,-1,1090204
2002-05-29 09:30:38.17,ANON149.SZ,8.14,600.0,1,1090240
2002-05-29 09:30:38.17,ANON149.SZ,8.14,700.0,1,1090241
2002-05-29 09:30:38.17,ANON149.SZ,8.14,1900.0,1,1090242
2002-05-29 09:30:38.19,ANON149.SZ,8.16,1700.0,1,1090303
2002-05-29 09:30:38.7,ANON149.SZ,8.15,400.0,1,1093512
2002-05-29 09:30:39.16,ANON149.SZ,8.17,600.0,1,1096753
2002-05-29 09:30:39.69,ANON149.SZ,8.2,400.0,1,1101866
2002-05-29 09:30:40.01,ANON149.SZ,8.17,800.0,1,1104530
2002-05-29 09:30:40.05,ANON149.SZ,8.17,900.0,1,1104942
2002-05-29 09:30:40.63,ANON149.SZ,8.19,100.0,1,1109918
2002-05-29 09:30:41.4,ANON149.SZ,7.91,500.0,1,1115403
2002-05-29 09:30:41.69,ANON149.SZ,8.19,400.0,1,1117085
2002-05-29 09:30:41.7,ANON149.SZ,8.19,200.0,-1,1117115
2002-05-29 09:30:41.7,ANON149.SZ,8.19,200.0,-1,1117149
2002-05-29 09:30:42.83,ANON149.SZ,8.19,100.0,-1,1126673
2002-05-29 09:30:42.83,ANON149.SZ,8.19,200.0,-1,1126676
2002-05-29 09:30:43.29,ANON149.SZ,8.12,300.0,1,1130416
2002-05-29 09:30:43.55,ANON149.SZ,8.19,200.0,1,1132731
2002-05-29 09:30:43.67,ANON149.SZ,8.11,2000.0,1,1133738
2002-05-29 09:30:43.69,ANON149.SZ,8.2,500.0,1,1133853
2002-05-29 09:30:43.69,ANON149.SZ,8.2,300.0,-1,1133894
2002-05-29 09:30:43.69,ANON149.SZ,8.2,900.0,-1,1133920
2002-05-29 09:30:43.7,ANON149.SZ,8.2,300.0,-1,1133927
2002-05-29 09:30:43.71,ANON149.SZ,8.2,900.0,-1,1134022
2002-05-29 09:30:43.81,ANON149.SZ,8.21,700.0,-1,1134860
2002-05-29 09:30:44.07,ANON149.SZ,8.3,100.0,-1,1136591
2002-05-29 09:30:44.09,ANON149.SZ,8.1,100.0,1,1136692
2002-05-29 09:30:44.89,ANON149.SZ,8.2,600.0,-1,1142490
2002-05-29 09:30:45.17,ANON149.SZ,8.17,800.0,1,1144308
2002-05-29 09:30:45.49,ANON149.SZ,8.17,900.0,1,1147037
2002-05-29 09:30:46.18,ANON149.SZ,8.2,100.0,-1,1153252
2002-05-29 09:30:46.65,ANON149.SZ,8.2,200.0,1,1156987
2002-05-29 09:30:46.65,ANON149.SZ,8.2,600.0,1,1156993
2002-05-29 09:30:46.74,ANON149.SZ,8.17,1900.0,1,1157796
2002-05-29 09:30:47.7,ANON149.SZ,8.21,800.0,1,1163959
2002-05-29 09:30:48.55,ANON149.SZ,8.21,400.0,1,1170314
2002-05-29 09:30:48.59,ANON149.SZ,8.18,800.0,1,1170613
2002-05-29 09:30:48.67,ANON149.SZ,8.19,100.0,-1,1171574
2002-05-29 09:30:49.51,ANON149.SZ,8.2,400.0,1,1178295
2002-05-29 09:30:49.72,ANON149.SZ,8.19,100.0,1,1179800
2002-05-29 09:30:49.72,ANON149.SZ,8.19,100.0,1,1179802
2002-05-29 09:30:49.72,ANON149.SZ,8.19,100.0,1,1179807
2002-05-29 09:30:49.72,ANON149.SZ,8.19,100.0,1,1179823
2002-05-29 09:30:49.72,ANON149.SZ,8.19,100.0,1,1179836
2002-05-29 09:30:49.72,ANON149.SZ,8.19,100.0,1,1179842
2002-05-29 09:30:50.05,ANON149.SZ,8.19,100.0,1,1182086
2002-05-29 09:30:50.11,ANON149.SZ,8.17,4000.0,-1,1182577
2002-05-29 09:30:50.3,ANON149.SZ,8.2,3000.0,-1,1183793
2002-05-29 09:30:50.54,ANON149.SZ,8.21,200.0,1,1185443
2002-05-29 09:30:50.67,ANON149.SZ,8.17,100.0,-1,1186316
2002-05-29 09:30:51.75,ANON149.SZ,8.2,700.0,1,1194836
2002-05-29 09:30:52.35,ANON149.SZ,8.29,2000.0,-1,1199077
2002-05-29 09:30:53.38,ANON149.SZ,8.2,100.0,-1,1205713
2002-05-29 09:30:54.81,ANON149.SZ,8.16,100.0,1,1214886
2002-05-29 09:30:55.14,ANON149.SZ,8.16,100.0,1,1217197
2002-05-29 09:30:56.78,ANON149.SZ,8.19,2000.0,-1,1227338
2002-05-29 09:30:59.09,ANON149.SZ,8.17,100.0,1,1242891
2002-05-29 09:30:59.2,ANON149.SZ,8.17,100.0,1,1243538
