datetime,sym,price,size,side,orderid
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569402
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569404
2002-03-22 09:30:01.6,ANON081.SZ,35.4,100.0,-1,569410
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,-1,569420
2002-03-22 09:30:01.6,ANON081.SZ,35.3,600.0,-1,569423
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569426
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,-1,569429
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569430
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569431
2002-03-22 09:30:01.6,ANON081.SZ,35.3,400.0,-1,569436
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569437
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569438
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569441
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569447
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569448
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569449
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569452
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569536
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569538
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569542
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569543
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569575
2002-03-22 09:30:01.6,ANON081.SZ,35.32,200.0,-1,569583
2002-03-22 09:30:01.6,ANON081.SZ,35.41,100.0,-1,569586
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569591
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569594
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569595
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569596
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1500.0,-1,569597
2002-03-22 09:30:01.6,ANON081.SZ,35.3,500.0,-1,569598
2002-03-22 09:30:01.6,ANON081.SZ,35.3,700.0,-1,569599
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1100.0,-1,569600
2002-03-22 09:30:01.6,ANON081.SZ,35.3,900.0,-1,569601
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569602
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569603
2002-03-22 09:30:01.6,ANON081.SZ,35.3,200.0,-1,569604
2002-03-22 09:30:01.6,ANON081.SZ,35.3,700.0,-1,569605
2002-03-22 09:30:01.6,ANON081.SZ,35.3,500.0,-1,569606
2002-03-22 09:30:01.6,ANON081.SZ,35.3,100.0,-1,569607
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569608
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1200.0,-1,569609
2002-03-22 09:30:01.6,ANON081.SZ,35.3,1000.0,-1,569610
2002-03-22 09:30:01.6,ANON081.SZ,35.3,300.0,-1,569611
2002-03-22 09:30:01.61,ANON081.SZ,35.3,400.0,-1,569713
2002-03-22 09:30:01.61,ANON081.SZ,35.48,700.0,1,569717
2002-03-22 09:30:01.61,ANON081.SZ,35.49,100.0,-1,569754
2002-03-22 09:30:01.62,ANON081.SZ,35.41,100.0,-1,570211
2002-03-22 09:30:01.63,ANON081.SZ,35.4,700.0,-1,570833
2002-03-22 09:30:01.63,ANON081.SZ,35.3,100.0,-1,570870
2002-03-22 09:30:01.63,ANON081.SZ,35.3,100.0,-1,570871
2002-03-22 09:30:01.64,ANON081.SZ,35.31,300.0,1,570994
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574083
2002-03-22 09:30:01.68,ANON081.SZ,35.41,200.0,-1,574085
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574093
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574095
2002-03-22 09:30:01.68,ANON081.SZ,35.41,200.0,-1,574096
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574097
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574099
2002-03-22 09:30:01.68,ANON081.SZ,35.41,200.0,-1,574101
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574105
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574106
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574109
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574110
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574112
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574114
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574115
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574130
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574135
2002-03-22 09:30:01.68,ANON081.SZ,35.41,500.0,-1,574139
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574153
2002-03-22 09:30:01.68,ANON081.SZ,35.41,200.0,-1,574160
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574170
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574175
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574176
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574205
2002-03-22 09:30:01.68,ANON081.SZ,35.47,400.0,-1,574221
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574226
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574227
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574228
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574232
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574250
2002-03-22 09:30:01.68,ANON081.SZ,35.41,300.0,-1,574255
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574258
2002-03-22 09:30:01.68,ANON081.SZ,35.41,100.0,-1,574355
2002-03-22 09:30:01.69,ANON081.SZ,35.41,100.0,-1,574777
2002-03-22 09:30:01.69,ANON081.SZ,35.41,100.0,-1,574966
2002-03-22 09:30:01.7,ANON081.SZ,35.41,100.0,-1,575132
2002-03-22 09:30:01.7,ANON081.SZ,35.41,100.0,-1,575429
2002-03-22 09:30:01.71,ANON081.SZ,35.41,200.0,-1,576113
2002-03-22 09:30:01.77,ANON081.SZ,35.3,100.0,-1,578933
2002-03-22 09:30:01.77,ANON081.SZ,35.3,100.0,-1,578934
2002-03-22 09:30:01.77,ANON081.SZ,35.3,100.0,-1,578935
2002-03-22 09:30:01.79,ANON081.SZ,35.31,100.0,1,580591
2002-03-22 09:30:01.8,ANON081.SZ,35.3,600.0,-1,580679
2002-03-22 09:30:01.85,ANON081.SZ,35.68,100.0,-1,583671
2002-03-22 09:30:01.87,ANON081.SZ,35.55,1800.0,-1,584237
2002-03-22 09:30:01.87,ANON081.SZ,35.54,1800.0,-1,584696
2002-03-22 09:30:01.87,ANON081.SZ,35.55,1800.0,-1,584704
2002-03-22 09:30:01.88,ANON081.SZ,35.55,1800.0,-1,584872
2002-03-22 09:30:01.91,ANON081.SZ,35.55,1800.0,-1,586867
2002-03-22 09:30:01.92,ANON081.SZ,35.55,1800.0,-1,587317
2002-03-22 09:30:01.94,ANON081.SZ,35.55,1500.0,-1,588288
2002-03-22 09:30:01.96,ANON081.SZ,35.55,1800.0,-1,589003
2002-03-22 09:30:01.97,ANON081.SZ,35.31,100.0,1,589391
2002-03-22 09:30:01.98,ANON081.SZ,36.49,200.0,-1,589797
2002-03-22 09:30:01.98,ANON081.SZ,35.54,200.0,-1,589970
2002-03-22 09:30:01.99,ANON081.SZ,35.53,300.0,-1,590301
2002-03-22 09:30:02.04,ANON081.SZ,35.53,100.0,-1,592207
2002-03-22 09:30:02.05,ANON081.SZ,35.31,100.0,1,592764
2002-03-22 09:30:02.05,ANON081.SZ,35.31,100.0,1,593273
2002-03-22 09:30:02.06,ANON081.SZ,35.31,300.0,1,593373
2002-03-22 09:30:02.06,ANON081.SZ,35.54,1800.0,-1,593408
2002-03-22 09:30:02.06,ANON081.SZ,35.31,400.0,1,593609
2002-03-22 09:30:02.07,ANON081.SZ,35.24,900.0,-1,593904
2002-03-22 09:30:02.07,ANON081.SZ,35.53,300.0,-1,594072
2002-03-22 09:30:02.14,ANON081.SZ,35.23,100.0,1,596639
2002-03-22 09:30:02.14,ANON081.SZ,35.3,300.0,1,597264
2002-03-22 09:30:02.15,ANON081.SZ,35.23,100.0,1,597587
2002-03-22 09:30:02.15,ANON081.SZ,35.3,300.0,1,597588
2002-03-22 09:30:02.15,ANON081.SZ,35.3,100.0,1,597590
2002-03-22 09:30:02.17,ANON081.SZ,35.54,300.0,-1,598137
2002-03-22 09:30:02.2,ANON081.SZ,35.31,100.0,1,599193
2002-03-22 09:30:02.21,ANON081.SZ,35.21,600.0,-1,599807
2002-03-22 09:30:02.28,ANON081.SZ,35.41,100.0,-1,602235
2002-03-22 09:30:02.3,ANON081.SZ,35.31,200.0,1,602981
2002-03-22 09:30:02.32,ANON081.SZ,35.48,300.0,-1,604001
2002-03-22 09:30:02.36,ANON081.SZ,35.41,100.0,-1,605984
2002-03-22 09:30:02.36,ANON081.SZ,35.41,200.0,-1,606005
2002-03-22 09:30:02.36,ANON081.SZ,35.41,100.0,-1,606026
2002-03-22 09:30:02.36,ANON081.SZ,35.31,300.0,1,606138
2002-03-22 09:30:02.37,ANON081.SZ,35.31,300.0,1,606960
2002-03-22 09:30:02.44,ANON081.SZ,35.31,100.0,1,609365
2002-03-22 09:30:02.63,ANON081.SZ,35.31,100.0,1,615859
2002-03-22 09:30:02.66,ANON081.SZ,35.35,500.0,1,616762
2002-03-22 09:30:02.68,ANON081.SZ,35.98,2000.0,-1,617765
2002-03-22 09:30:02.68,ANON081.SZ,35.41,100.0,1,617830
2002-03-22 09:30:02.85,ANON081.SZ,35.41,100.0,-1,622798
2002-03-22 09:30:02.87,ANON081.SZ,36.3,2000.0,-1,623446
2002-03-22 09:30:02.87,ANON081.SZ,35.3,100.0,1,623657
2002-03-22 09:30:02.91,ANON081.SZ,35.41,200.0,-1,624755
2002-03-22 09:30:02.93,ANON081.SZ,38.45,200.0,-1,625406
2002-03-22 09:30:02.94,ANON081.SZ,35.45,100.0,-1,625787
2002-03-22 09:30:02.94,ANON081.SZ,35.45,100.0,-1,625858
2002-03-22 09:30:02.94,ANON081.SZ,35.45,100.0,-1,625961
2002-03-22 09:30:02.97,ANON081.SZ,35.48,300.0,-1,626645
2002-03-22 09:30:02.98,ANON081.SZ,35.41,600.0,-1,626651
2002-03-22 09:30:03,ANON081.SZ,35.45,100.0,-1,627278
2002-03-22 09:30:03,ANON081.SZ,35.45,100.0,-1,627282
2002-03-22 09:30:03,ANON081.SZ,35.45,100.0,-1,627389
2002-03-22 09:30:03.01,ANON081.SZ,35.49,100.0,1,627697
2002-03-22 09:30:03.11,ANON081.SZ,35.48,100.0,-1,630335
2002-03-22 09:30:03.12,ANON081.SZ,35.31,100.0,1,630647
2002-03-22 09:30:03.14,ANON081.SZ,35.3,700.0,-1,631332
2002-03-22 09:30:03.14,ANON081.SZ,35.3,700.0,-1,631335
2002-03-22 09:30:03.14,ANON081.SZ,35.3,1100.0,-1,631339
2002-03-22 09:30:03.15,ANON081.SZ,35.45,100.0,-1,631566
2002-03-22 09:30:03.22,ANON081.SZ,36.6,2000.0,-1,632838
2002-03-22 09:30:03.22,ANON081.SZ,35.8,1000.0,-1,632911
2002-03-22 09:30:03.23,ANON081.SZ,35.44,600.0,1,633201
2002-03-22 09:30:03.24,ANON081.SZ,35.43,600.0,1,633654
2002-03-22 09:30:03.25,ANON081.SZ,35.43,600.0,1,633818
2002-03-22 09:30:03.25,ANON081.SZ,35.48,300.0,-1,634001
2002-03-22 09:30:03.26,ANON081.SZ,35.43,600.0,1,634217
2002-03-22 09:30:03.27,ANON081.SZ,35.49,100.0,1,634308
2002-03-22 09:30:03.33,ANON081.SZ,35.43,600.0,1,636610
2002-03-22 09:30:03.36,ANON081.SZ,35.43,200.0,1,637467
2002-03-22 09:30:03.4,ANON081.SZ,35.43,2200.0,1,638850
2002-03-22 09:30:03.41,ANON081.SZ,35.4,300.0,-1,639161
2002-03-22 09:30:03.46,ANON081.SZ,35.48,300.0,-1,640832
2002-03-22 09:30:03.49,ANON081.SZ,35.48,300.0,-1,641750
2002-03-22 09:30:03.52,ANON081.SZ,35.41,100.0,-1,643873
2002-03-22 09:30:03.59,ANON081.SZ,35.48,100.0,-1,645458
2002-03-22 09:30:03.63,ANON081.SZ,35.4,100.0,-1,646380
2002-03-22 09:30:03.63,ANON081.SZ,35.47,100.0,-1,646384
2002-03-22 09:30:03.63,ANON081.SZ,35.41,100.0,-1,646407
2002-03-22 09:30:03.64,ANON081.SZ,35.25,300.0,1,646498
2002-03-22 09:30:03.65,ANON081.SZ,35.57,100.0,-1,646694
2002-03-22 09:30:03.65,ANON081.SZ,35.45,100.0,-1,646695
2002-03-22 09:30:03.92,ANON081.SZ,35.25,300.0,-1,651773
2002-03-22 09:30:04.12,ANON081.SZ,35.23,300.0,-1,654854
2002-03-22 09:30:04.3,ANON081.SZ,35.39,200.0,1,659404
2002-03-22 09:30:04.31,ANON081.SZ,35.42,100.0,-1,659444
2002-03-22 09:30:04.33,ANON081.SZ,35.31,100.0,1,659775
2002-03-22 09:30:04.35,ANON081.SZ,35.41,100.0,-1,660132
2002-03-22 09:30:04.38,ANON081.SZ,35.23,1600.0,-1,660429
2002-03-22 09:30:04.38,ANON081.SZ,35.23,2000.0,-1,660439
2002-03-22 09:30:04.38,ANON081.SZ,35.21,200.0,-1,660447
2002-03-22 09:30:04.38,ANON081.SZ,35.21,100.0,-1,660449
2002-03-22 09:30:04.38,ANON081.SZ,35.21,2400.0,-1,660451
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660456
2002-03-22 09:30:04.38,ANON081.SZ,35.21,100.0,-1,660458
2002-03-22 09:30:04.38,ANON081.SZ,35.23,1000.0,-1,660460
2002-03-22 09:30:04.38,ANON081.SZ,35.23,500.0,-1,660473
2002-03-22 09:30:04.38,ANON081.SZ,35.21,600.0,-1,660474
2002-03-22 09:30:04.38,ANON081.SZ,35.23,400.0,-1,660476
2002-03-22 09:30:04.38,ANON081.SZ,35.29,500.0,-1,660481
2002-03-22 09:30:04.38,ANON081.SZ,35.21,1200.0,-1,660484
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660491
2002-03-22 09:30:04.38,ANON081.SZ,35.23,300.0,-1,660492
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660493
2002-03-22 09:30:04.38,ANON081.SZ,35.24,100.0,1,660494
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660496
2002-03-22 09:30:04.38,ANON081.SZ,35.23,300.0,-1,660498
2002-03-22 09:30:04.38,ANON081.SZ,35.23,200.0,-1,660499
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660500
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660501
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660503
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660507
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660508
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660509
2002-03-22 09:30:04.38,ANON081.SZ,35.23,200.0,-1,660510
2002-03-22 09:30:04.38,ANON081.SZ,35.23,300.0,-1,660511
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660514
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660515
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660516
2002-03-22 09:30:04.38,ANON081.SZ,35.23,200.0,-1,660517
2002-03-22 09:30:04.38,ANON081.SZ,35.21,1900.0,-1,660518
2002-03-22 09:30:04.38,ANON081.SZ,35.24,100.0,1,660519
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660521
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660523
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660524
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660527
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660528
2002-03-22 09:30:04.38,ANON081.SZ,35.23,200.0,-1,660536
2002-03-22 09:30:04.38,ANON081.SZ,35.23,300.0,-1,660538
2002-03-22 09:30:04.38,ANON081.SZ,35.23,400.0,-1,660541
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660542
2002-03-22 09:30:04.38,ANON081.SZ,35.23,300.0,-1,660543
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660545
2002-03-22 09:30:04.38,ANON081.SZ,35.23,200.0,-1,660547
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660548
2002-03-22 09:30:04.38,ANON081.SZ,35.23,300.0,-1,660549
2002-03-22 09:30:04.38,ANON081.SZ,35.23,100.0,-1,660550
2002-03-22 09:30:04.39,ANON081.SZ,35.21,400.0,-1,660579
2002-03-22 09:30:04.39,ANON081.SZ,35.23,200.0,-1,660601
2002-03-22 09:30:04.4,ANON081.SZ,35.21,100.0,1,660938
2002-03-22 09:30:04.4,ANON081.SZ,35.23,200.0,1,660950
2002-03-22 09:30:04.4,ANON081.SZ,35.21,100.0,1,660993
2002-03-22 09:30:04.43,ANON081.SZ,35.29,700.0,-1,661363
2002-03-22 09:30:04.51,ANON081.SZ,35.22,100.0,-1,663294
2002-03-22 09:30:04.52,ANON081.SZ,35.3,100.0,1,663516
2002-03-22 09:30:04.56,ANON081.SZ,35.22,100.0,-1,664273
2002-03-22 09:30:04.58,ANON081.SZ,35.23,3000.0,-1,664440
2002-03-22 09:30:04.58,ANON081.SZ,35.23,600.0,-1,664451
2002-03-22 09:30:04.62,ANON081.SZ,35.22,100.0,-1,665236
2002-03-22 09:30:04.67,ANON081.SZ,35.35,700.0,1,666618
2002-03-22 09:30:04.73,ANON081.SZ,35.22,100.0,-1,667477
2002-03-22 09:30:04.74,ANON081.SZ,35.41,100.0,-1,667605
2002-03-22 09:30:04.77,ANON081.SZ,35.22,100.0,-1,667962
2002-03-22 09:30:04.84,ANON081.SZ,35.22,100.0,-1,668947
2002-03-22 09:30:04.93,ANON081.SZ,35.29,2900.0,-1,670079
2002-03-22 09:30:04.93,ANON081.SZ,35.41,100.0,1,670113
2002-03-22 09:30:04.99,ANON081.SZ,35.35,100.0,1,670864
2002-03-22 09:30:05.01,ANON081.SZ,35.31,200.0,1,671074
2002-03-22 09:30:05.12,ANON081.SZ,35.41,100.0,1,672636
2002-03-22 09:30:05.39,ANON081.SZ,35.22,100.0,-1,676011
2002-03-22 09:30:05.39,ANON081.SZ,35.4,2800.0,1,676014
2002-03-22 09:30:05.39,ANON081.SZ,35.41,300.0,-1,676128
2002-03-22 09:30:05.42,ANON081.SZ,35.67,700.0,1,676591
2002-03-22 09:30:05.49,ANON081.SZ,35.23,100.0,1,677310
2002-03-22 09:30:05.61,ANON081.SZ,35.41,100.0,-1,678648
2002-03-22 09:30:05.68,ANON081.SZ,35.21,100.0,1,679415
2002-03-22 09:30:05.69,ANON081.SZ,35.23,100.0,1,679461
2002-03-22 09:30:05.78,ANON081.SZ,35.22,300.0,-1,680288
2002-03-22 09:30:05.85,ANON081.SZ,35.22,100.0,-1,680985
2002-03-22 09:30:05.92,ANON081.SZ,35.24,400.0,1,681626
2002-03-22 09:30:05.97,ANON081.SZ,35.22,100.0,-1,682033
2002-03-22 09:30:05.97,ANON081.SZ,35.28,400.0,1,682048
2002-03-22 09:30:06.11,ANON081.SZ,35.3,100.0,1,683922
2002-03-22 09:30:06.12,ANON081.SZ,35.3,100.0,1,683925
2002-03-22 09:30:06.12,ANON081.SZ,35.3,100.0,1,683930
2002-03-22 09:30:06.12,ANON081.SZ,35.3,100.0,1,683936
2002-03-22 09:30:06.12,ANON081.SZ,35.3,300.0,-1,684084
2002-03-22 09:30:06.14,ANON081.SZ,35.3,100.0,1,684376
2002-03-22 09:30:06.14,ANON081.SZ,35.3,100.0,1,684415
2002-03-22 09:30:06.16,ANON081.SZ,35.3,100.0,1,684556
2002-03-22 09:30:06.16,ANON081.SZ,35.3,100.0,1,684593
2002-03-22 09:30:06.16,ANON081.SZ,35.3,100.0,1,684595
2002-03-22 09:30:06.17,ANON081.SZ,35.3,100.0,1,684695
2002-03-22 09:30:06.25,ANON081.SZ,35.23,200.0,-1,685790
2002-03-22 09:30:06.27,ANON081.SZ,35.45,100.0,-1,686045
2002-03-22 09:30:06.27,ANON081.SZ,35.23,300.0,-1,686068
2002-03-22 09:30:06.28,ANON081.SZ,35.22,100.0,-1,686249
2002-03-22 09:30:06.28,ANON081.SZ,35.23,100.0,-1,686257
2002-03-22 09:30:06.29,ANON081.SZ,35.23,600.0,-1,686368
2002-03-22 09:30:06.29,ANON081.SZ,35.23,200.0,-1,686372
2002-03-22 09:30:06.29,ANON081.SZ,35.23,300.0,-1,686374
2002-03-22 09:30:06.29,ANON081.SZ,35.23,100.0,-1,686376
2002-03-22 09:30:06.29,ANON081.SZ,35.23,100.0,-1,686380
2002-03-22 09:30:06.29,ANON081.SZ,35.23,100.0,-1,686488
2002-03-22 09:30:06.31,ANON081.SZ,35.22,100.0,-1,687002
2002-03-22 09:30:06.31,ANON081.SZ,35.23,200.0,-1,687014
2002-03-22 09:30:06.33,ANON081.SZ,35.23,300.0,-1,687220
2002-03-22 09:30:06.33,ANON081.SZ,35.23,200.0,-1,687231
2002-03-22 09:30:06.35,ANON081.SZ,35.23,200.0,-1,687421
2002-03-22 09:30:06.36,ANON081.SZ,35.23,200.0,-1,687448
2002-03-22 09:30:06.36,ANON081.SZ,35.23,200.0,-1,687474
2002-03-22 09:30:06.37,ANON081.SZ,35.23,200.0,1,687540
2002-03-22 09:30:06.5,ANON081.SZ,35.28,700.0,1,690231
2002-03-22 09:30:06.52,ANON081.SZ,35.3,1400.0,-1,690716
2002-03-22 09:30:06.52,ANON081.SZ,35.3,200.0,-1,690727
2002-03-22 09:30:06.56,ANON081.SZ,35.22,100.0,-1,691427
2002-03-22 09:30:06.69,ANON081.SZ,35.22,100.0,-1,694119
2002-03-22 09:30:06.69,ANON081.SZ,35.22,200.0,-1,694132
2002-03-22 09:30:06.88,ANON081.SZ,35.22,2300.0,1,697335
2002-03-22 09:30:07.08,ANON081.SZ,35.3,100.0,1,699491
2002-03-22 09:30:07.1,ANON081.SZ,35.42,100.0,-1,699722
2002-03-22 09:30:07.1,ANON081.SZ,35.42,200.0,-1,699738
2002-03-22 09:30:07.18,ANON081.SZ,35.23,200.0,1,700468
2002-03-22 09:30:07.29,ANON081.SZ,35.21,100.0,1,702664
2002-03-22 09:30:07.29,ANON081.SZ,35.23,100.0,1,702700
2002-03-22 09:30:07.33,ANON081.SZ,35.22,300.0,-1,703126
2002-03-22 09:30:07.39,ANON081.SZ,35.21,300.0,-1,703715
2002-03-22 09:30:07.39,ANON081.SZ,35.21,2600.0,-1,703719
2002-03-22 09:30:07.4,ANON081.SZ,35.22,100.0,-1,703740
2002-03-22 09:30:07.4,ANON081.SZ,35.22,200.0,-1,703745
2002-03-22 09:30:07.4,ANON081.SZ,35.21,1400.0,-1,703746
2002-03-22 09:30:07.4,ANON081.SZ,35.22,100.0,-1,703761
2002-03-22 09:30:07.4,ANON081.SZ,35.22,100.0,-1,703795
2002-03-22 09:30:07.41,ANON081.SZ,35.22,100.0,-1,703870
2002-03-22 09:30:07.41,ANON081.SZ,35.22,200.0,-1,703906
2002-03-22 09:30:07.41,ANON081.SZ,35.21,400.0,-1,703939
2002-03-22 09:30:07.42,ANON081.SZ,35.21,100.0,1,704197
2002-03-22 09:30:07.42,ANON081.SZ,35.22,100.0,1,704204
2002-03-22 09:30:07.44,ANON081.SZ,35.22,100.0,1,704573
2002-03-22 09:30:07.68,ANON081.SZ,35.29,100.0,-1,708720
2002-03-22 09:30:07.69,ANON081.SZ,35.23,100.0,-1,708738
2002-03-22 09:30:07.71,ANON081.SZ,35.22,200.0,-1,708934
2002-03-22 09:30:07.8,ANON081.SZ,35.23,100.0,-1,709900
2002-03-22 09:30:07.88,ANON081.SZ,35.23,200.0,1,710696
2002-03-22 09:30:07.88,ANON081.SZ,35.23,100.0,1,710699
2002-03-22 09:30:07.88,ANON081.SZ,35.23,100.0,-1,710704
2002-03-22 09:30:07.88,ANON081.SZ,35.23,100.0,1,710717
2002-03-22 09:30:07.9,ANON081.SZ,35.23,100.0,1,710899
2002-03-22 09:30:07.9,ANON081.SZ,35.23,100.0,1,710953
2002-03-22 09:30:07.9,ANON081.SZ,35.23,100.0,1,710969
2002-03-22 09:30:07.9,ANON081.SZ,35.23,100.0,1,710985
2002-03-22 09:30:07.99,ANON081.SZ,35.21,100.0,-1,711744
2002-03-22 09:30:08.26,ANON081.SZ,35.27,7100.0,1,714163
2002-03-22 09:30:08.35,ANON081.SZ,35.21,100.0,-1,715014
2002-03-22 09:30:08.47,ANON081.SZ,35.22,200.0,-1,715858
2002-03-22 09:30:08.74,ANON081.SZ,42.34,100.0,1,718466
2002-03-22 09:30:08.95,ANON081.SZ,35.27,7100.0,1,720059
2002-03-22 09:30:09.05,ANON081.SZ,35.15,100.0,-1,720920
2002-03-22 09:30:09.11,ANON081.SZ,35.21,100.0,1,721408
2002-03-22 09:30:09.12,ANON081.SZ,35.22,200.0,1,721422
2002-03-22 09:30:09.72,ANON081.SZ,35.22,1500.0,1,730105
2002-03-22 09:30:09.75,ANON081.SZ,35.22,100.0,-1,730558
2002-03-22 09:30:09.79,ANON081.SZ,35.3,100.0,1,730927
2002-03-22 09:30:09.86,ANON081.SZ,35.21,100.0,-1,731652
2002-03-22 09:30:09.89,ANON081.SZ,35.21,100.0,-1,731857
2002-03-22 09:30:09.89,ANON081.SZ,35.21,2200.0,-1,731881
2002-03-22 09:30:09.92,ANON081.SZ,35.21,100.0,-1,732114
2002-03-22 09:30:09.92,ANON081.SZ,35.21,100.0,-1,732130
2002-03-22 09:30:09.92,ANON081.SZ,35.21,2100.0,-1,732141
2002-03-22 09:30:09.94,ANON081.SZ,35.2,300.0,-1,732274
2002-03-22 09:30:09.96,ANON081.SZ,35.2,300.0,-1,732587
2002-03-22 09:30:10.04,ANON081.SZ,35.24,100.0,1,733541
2002-03-22 09:30:10.06,ANON081.SZ,35.21,100.0,-1,733794
2002-03-22 09:30:10.06,ANON081.SZ,35.21,100.0,-1,733815
2002-03-22 09:30:10.07,ANON081.SZ,35.23,200.0,1,734185
2002-03-22 09:30:10.1,ANON081.SZ,35.22,100.0,-1,734597
2002-03-22 09:30:10.11,ANON081.SZ,35.24,100.0,1,734785
2002-03-22 09:30:10.15,ANON081.SZ,35.23,200.0,-1,735355
2002-03-22 09:30:10.21,ANON081.SZ,35.21,100.0,-1,736091
2002-03-22 09:30:10.35,ANON081.SZ,35.14,1600.0,1,738728
2002-03-22 09:30:10.35,ANON081.SZ,35.21,2000.0,1,738733
2002-03-22 09:30:10.35,ANON081.SZ,35.23,2600.0,1,738745
2002-03-22 09:30:10.35,ANON081.SZ,35.22,1400.0,1,738752
