datetime,sym,price,size,side,orderid
2002-09-06 09:30:21.44,ANON249.SH,170.4,100.0,-1,300711
2002-09-06 09:30:21.53,ANON249.SH,170.4,100.0,-1,301087
2002-09-06 09:30:21.53,ANON249.SH,170.4,100.0,-1,301095
2002-09-06 09:30:21.65,ANON249.SH,170.4,100.0,-1,301419
2002-09-06 09:30:21.65,ANON249.SH,170.4,100.0,-1,301421
2002-09-06 09:30:21.76,ANON249.SH,170.4,100.0,-1,301909
2002-09-06 09:30:21.79,ANON249.SH,170.4,100.0,-1,301921
2002-09-06 09:30:21.85,ANON249.SH,170.4,100.0,-1,302136
2002-09-06 09:30:21.96,ANON249.SH,170.4,100.0,-1,302535
2002-09-06 09:30:21.96,ANON249.SH,170.4,100.0,-1,302544
2002-09-06 09:30:21.99,ANON249.SH,170.4,100.0,-1,302632
2002-09-06 09:30:21.99,ANON249.SH,170.4,100.0,-1,302650
2002-09-06 09:30:22.1,ANON249.SH,170.4,100.0,-1,303014
2002-09-06 09:30:22.1,ANON249.SH,170.49,100.0,-1,303015
2002-09-06 09:30:22.1,ANON249.SH,170.4,100.0,-1,303019
2002-09-06 09:30:22.24,ANON249.SH,170.4,100.0,-1,303546
2002-09-06 09:30:22.24,ANON249.SH,170.4,100.0,-1,303549
2002-09-06 09:30:22.37,ANON249.SH,170.31,400.0,-1,303974
2002-09-06 09:30:22.44,ANON249.SH,170.4,100.0,-1,304205
2002-09-06 09:30:22.44,ANON249.SH,170.4,100.0,-1,304208
2002-09-06 09:30:22.52,ANON249.SH,168.09,100.0,1,304434
2002-09-06 09:30:22.68,ANON249.SH,170.4,100.0,-1,304890
2002-09-06 09:30:22.68,ANON249.SH,170.4,100.0,-1,304906
2002-09-06 09:30:22.91,ANON249.SH,170.4,100.0,-1,305812
2002-09-06 09:30:22.93,ANON249.SH,170.4,100.0,-1,305874
2002-09-06 09:30:23.04,ANON249.SH,170.22,100.0,-1,306294
2002-09-06 09:30:23.15,ANON249.SH,170.39,100.0,-1,306625
2002-09-06 09:30:23.18,ANON249.SH,170.22,100.0,-1,306714
2002-09-06 09:30:23.57,ANON249.SH,176.0,600.0,-1,307930
2002-09-06 09:30:24.3,ANON249.SH,170.22,100.0,-1,310722
2002-09-06 09:30:24.3,ANON249.SH,170.14,300.0,-1,310795
2002-09-06 09:30:25.1,ANON249.SH,170.15,100.0,-1,313451
2002-09-06 09:30:25.29,ANON249.SH,170.13,100.0,-1,314280
2002-09-06 09:30:25.51,ANON249.SH,170.12,100.0,-1,314944
2002-09-06 09:30:25.51,ANON249.SH,170.15,200.0,-1,314946
2002-09-06 09:30:25.51,ANON249.SH,170.11,100.0,-1,314953
2002-09-06 09:30:25.62,ANON249.SH,170.22,400.0,-1,315364
2002-09-06 09:30:25.73,ANON249.SH,170.13,100.0,1,315730
2002-09-06 09:30:25.73,ANON249.SH,170.13,300.0,1,315731
2002-09-06 09:30:26.25,ANON249.SH,170.13,100.0,-1,317791
2002-09-06 09:30:26.41,ANON249.SH,170.13,100.0,-1,318347
2002-09-06 09:30:26.5,ANON249.SH,170.13,100.0,-1,318743
2002-09-06 09:30:26.53,ANON249.SH,165.0,300.0,1,318919
2002-09-06 09:30:27.17,ANON249.SH,170.38,100.0,-1,321061
2002-09-06 09:30:27.45,ANON249.SH,170.13,100.0,1,322116
2002-09-06 09:30:27.67,ANON249.SH,171.08,100.0,-1,322717
2002-09-06 09:30:28.9,ANON249.SH,170.02,100.0,1,326199
2002-09-06 09:30:28.9,ANON249.SH,170.02,100.0,1,326240
2002-09-06 09:30:29.06,ANON249.SH,170.53,100.0,-1,326743
2002-09-06 09:30:29.14,ANON249.SH,170.23,100.0,1,326995
2002-09-06 09:30:29.44,ANON249.SH,170.0,2000.0,1,327823
2002-09-06 09:30:30.85,ANON249.SH,170.99,100.0,-1,331725
2002-09-06 09:30:31.11,ANON249.SH,170.98,100.0,-1,332398
2002-09-06 09:30:32.77,ANON249.SH,170.22,100.0,-1,336363
2002-09-06 09:30:32.88,ANON249.SH,170.22,100.0,1,336594
2002-09-06 09:30:32.93,ANON249.SH,170.22,100.0,1,336680
2002-09-06 09:30:32.93,ANON249.SH,170.22,600.0,1,336705
2002-09-06 09:30:33.86,ANON249.SH,170.01,100.0,1,339054
2002-09-06 09:30:34.39,ANON249.SH,170.2,200.0,1,340166
2002-09-06 09:30:35.11,ANON249.SH,170.23,2100.0,1,341655
2002-09-06 09:30:35.98,ANON249.SH,170.51,100.0,-1,344480
2002-09-06 09:30:36.27,ANON249.SH,170.51,100.0,1,345119
2002-09-06 09:30:36.27,ANON249.SH,170.51,100.0,1,345121
2002-09-06 09:30:36.27,ANON249.SH,170.51,100.0,1,345123
2002-09-06 09:30:36.27,ANON249.SH,170.51,100.0,1,345129
2002-09-06 09:30:36.27,ANON249.SH,170.51,100.0,1,345144
2002-09-06 09:30:37.04,ANON249.SH,168.85,100.0,1,347040
2002-09-06 09:30:38.08,ANON249.SH,170.52,100.0,1,349041
2002-09-06 09:30:38.42,ANON249.SH,170.52,100.0,-1,349622
2002-09-06 09:30:38.42,ANON249.SH,170.52,100.0,-1,349643
2002-09-06 09:30:38.74,ANON249.SH,170.22,100.0,1,350347
2002-09-06 09:30:39.15,ANON249.SH,170.97,100.0,-1,351005
2002-09-06 09:30:40.94,ANON249.SH,170.2,100.0,1,354295
2002-09-06 09:30:41.22,ANON249.SH,170.96,100.0,-1,354770
2002-09-06 09:30:41.39,ANON249.SH,170.24,300.0,1,354970
2002-09-06 09:30:41.39,ANON249.SH,170.95,300.0,-1,354971
2002-09-06 09:30:41.7,ANON249.SH,170.5,100.0,-1,355501
2002-09-06 09:30:41.91,ANON249.SH,170.24,100.0,-1,355991
2002-09-06 09:30:42.14,ANON249.SH,170.25,300.0,1,356373
2002-09-06 09:30:42.14,ANON249.SH,170.94,100.0,-1,356393
2002-09-06 09:30:42.16,ANON249.SH,168.5,100.0,1,356426
2002-09-06 09:30:42.34,ANON249.SH,173.0,200.0,-1,356695
2002-09-06 09:30:42.39,ANON249.SH,170.26,300.0,1,356805
2002-09-06 09:30:42.47,ANON249.SH,170.93,100.0,-1,357014
2002-09-06 09:30:42.76,ANON249.SH,170.03,100.0,1,357653
2002-09-06 09:30:43.4,ANON249.SH,169.51,200.0,1,358661
2002-09-06 09:30:43.58,ANON249.SH,170.51,100.0,1,358926
2002-09-06 09:30:43.71,ANON249.SH,170.51,100.0,-1,359097
2002-09-06 09:30:43.71,ANON249.SH,170.51,100.0,-1,359098
2002-09-06 09:30:43.95,ANON249.SH,170.5,100.0,-1,359496
2002-09-06 09:30:44.41,ANON249.SH,170.26,100.0,-1,360192
2002-09-06 09:30:44.41,ANON249.SH,170.26,100.0,-1,360199
2002-09-06 09:30:44.94,ANON249.SH,167.0,100.0,1,361086
2002-09-06 09:30:48.12,ANON249.SH,170.23,400.0,1,366198
2002-09-06 09:30:48.71,ANON249.SH,172.0,100.0,-1,367129
2002-09-06 09:30:50.1,ANON249.SH,170.94,100.0,-1,369493
2002-09-06 09:30:50.21,ANON249.SH,170.51,100.0,-1,369698
2002-09-06 09:30:50.31,ANON249.SH,170.93,300.0,-1,369859
2002-09-06 09:30:50.31,ANON249.SH,170.93,300.0,-1,369873
2002-09-06 09:30:50.52,ANON249.SH,170.0,100.0,1,370242
2002-09-06 09:30:51.19,ANON249.SH,170.92,200.0,-1,371198
2002-09-06 09:30:51.53,ANON249.SH,170.01,200.0,1,371903
2002-09-06 09:30:51.55,ANON249.SH,170.91,100.0,-1,371923
2002-09-06 09:30:51.55,ANON249.SH,170.91,100.0,-1,371924
2002-09-06 09:30:51.57,ANON249.SH,170.91,100.0,-1,371931
2002-09-06 09:30:51.67,ANON249.SH,170.9,100.0,-1,372057
2002-09-06 09:30:52.7,ANON249.SH,169.58,200.0,1,373496
2002-09-06 09:30:52.84,ANON249.SH,168.11,2000.0,1,373674
2002-09-06 09:30:54.41,ANON249.SH,170.01,100.0,1,375983
2002-09-06 09:30:55.4,ANON249.SH,170.92,300.0,-1,377337
2002-09-06 09:30:55.4,ANON249.SH,170.24,200.0,1,377339
2002-09-06 09:30:55.43,ANON249.SH,170.02,200.0,1,377403
2002-09-06 09:30:55.49,ANON249.SH,170.29,100.0,1,377493
2002-09-06 09:30:55.6,ANON249.SH,170.92,100.0,-1,377597
2002-09-06 09:30:56.12,ANON249.SH,170.24,100.0,1,378250
2002-09-06 09:30:57.82,ANON249.SH,170.23,100.0,1,380472
2002-09-06 09:30:58.08,ANON249.SH,170.29,1100.0,1,380806
2002-09-06 09:30:59.03,ANON249.SH,169.28,100.0,1,382180
2002-09-06 09:30:59.46,ANON249.SH,170.3,200.0,1,382797
2002-09-06 09:30:59.86,ANON249.SH,175.51,100.0,-1,383353
