datetime,sym,price,size,side,orderid
2002-03-13 09:24:28.19,ANON072.SZ,15.65,19700.0,-1,233797
2002-03-13 09:24:32.81,ANON072.SZ,15.07,3100.0,-1,235959
2002-03-13 09:24:33.81,ANON072.SZ,15.78,300.0,-1,236410
2002-03-13 09:24:36.07,ANON072.SZ,15.68,200.0,-1,237452
2002-03-13 09:24:37.35,ANON072.SZ,15.3,200.0,1,238044
2002-03-13 09:24:38.56,ANON072.SZ,15.5,400.0,-1,238655
2002-03-13 09:24:39.91,ANON072.SZ,15.78,5000.0,-1,239400
2002-03-13 09:24:41.55,ANON072.SZ,15.61,800.0,-1,240295
2002-03-13 09:24:41.8,ANON072.SZ,15.54,1000.0,-1,240389
2002-03-13 09:24:41.96,ANON072.SZ,15.64,13200.0,-1,240516
2002-03-13 09:24:42.91,ANON072.SZ,18.77,1300.0,-1,241012
2002-03-13 09:24:43.33,ANON072.SZ,16.58,300.0,-1,241223
2002-03-13 09:24:46.41,ANON072.SZ,15.99,100.0,-1,242881
2002-03-13 09:24:47.57,ANON072.SZ,15.65,1200.0,-1,243537
2002-03-13 09:24:48.38,ANON072.SZ,15.34,100.0,-1,244041
2002-03-13 09:24:48.6,ANON072.SZ,15.34,200.0,-1,244234
2002-03-13 09:24:48.62,ANON072.SZ,15.34,200.0,-1,244280
2002-03-13 09:24:48.71,ANON072.SZ,15.34,200.0,-1,244374
2002-03-13 09:24:48.73,ANON072.SZ,15.34,100.0,-1,244412
2002-03-13 09:24:48.77,ANON072.SZ,15.57,1000.0,-1,244456
2002-03-13 09:24:48.8,ANON072.SZ,15.34,100.0,-1,244485
2002-03-13 09:24:48.9,ANON072.SZ,15.34,800.0,-1,244550
2002-03-13 09:24:49.03,ANON072.SZ,15.34,100.0,-1,244681
2002-03-13 09:24:49.04,ANON072.SZ,15.34,200.0,-1,244732
2002-03-13 09:24:49.13,ANON072.SZ,15.34,100.0,-1,244822
2002-03-13 09:24:49.42,ANON072.SZ,15.65,2000.0,1,245025
2002-03-13 09:24:49.55,ANON072.SZ,15.34,100.0,-1,245115
2002-03-13 09:24:49.83,ANON072.SZ,15.34,100.0,-1,245296
2002-03-13 09:24:49.87,ANON072.SZ,15.34,100.0,-1,245331
2002-03-13 09:24:49.97,ANON072.SZ,15.34,100.0,-1,245397
2002-03-13 09:24:50.04,ANON072.SZ,15.34,100.0,-1,245525
2002-03-13 09:24:50.15,ANON072.SZ,15.34,200.0,-1,245678
2002-03-13 09:24:53.5,ANON072.SZ,15.49,500.0,-1,248355
2002-03-13 09:24:53.51,ANON072.SZ,15.49,1000.0,-1,248400
2002-03-13 09:24:53.52,ANON072.SZ,15.49,500.0,-1,248423
2002-03-13 09:24:55.98,ANON072.SZ,15.33,200.0,-1,250524
2002-03-13 09:24:56.02,ANON072.SZ,15.33,300.0,-1,250630
2002-03-13 09:24:56.11,ANON072.SZ,15.33,500.0,-1,250917
2002-03-13 09:24:56.21,ANON072.SZ,15.15,1000.0,1,251114
2002-03-13 09:24:56.47,ANON072.SZ,15.33,600.0,-1,251582
2002-03-13 09:24:57.77,ANON072.SZ,14.89,500.0,-1,254491
2002-03-13 09:24:58.18,ANON072.SZ,16.5,300.0,-1,255422
2002-03-13 09:24:58.65,ANON072.SZ,16.42,900.0,1,256430
2002-03-13 09:24:58.69,ANON072.SZ,15.56,5800.0,-1,256559
2002-03-13 09:24:58.72,ANON072.SZ,15.87,3500.0,1,256670
2002-03-13 09:24:58.94,ANON072.SZ,14.89,900.0,-1,257204
2002-03-13 09:24:59.04,ANON072.SZ,17.6,300.0,-1,257382
2002-03-13 09:24:59.16,ANON072.SZ,12.52,1600.0,-1,257636
2002-03-13 09:24:59.31,ANON072.SZ,12.52,2500.0,-1,257882
2002-03-13 09:24:59.48,ANON072.SZ,14.9,300.0,-1,258094
2002-03-13 09:24:59.69,ANON072.SZ,15.58,1800.0,-1,258936
2002-03-13 09:24:59.7,ANON072.SZ,15.65,100.0,1,258983
2002-03-13 09:24:59.88,ANON072.SZ,15.52,11800.0,-1,259639
2002-03-13 09:24:59.92,ANON072.SZ,14.9,400.0,-1,259918
2002-03-13 09:30:00.03,ANON072.SZ,15.5,3200.0,-1,305854
2002-03-13 09:30:00.04,ANON072.SZ,15.51,1300.0,-1,310434
2002-03-13 09:30:00.04,ANON072.SZ,15.29,300.0,1,311521
2002-03-13 09:30:00.04,ANON072.SZ,15.48,100.0,1,315382
2002-03-13 09:30:00.04,ANON072.SZ,15.15,100.0,1,315471
2002-03-13 09:30:00.05,ANON072.SZ,15.9,100.0,-1,318736
2002-03-13 09:30:00.06,ANON072.SZ,15.62,200.0,-1,321338
2002-03-13 09:30:00.07,ANON072.SZ,15.33,200.0,1,323828
2002-03-13 09:30:00.07,ANON072.SZ,18.77,1200.0,-1,325003
2002-03-13 09:30:00.07,ANON072.SZ,15.22,100.0,-1,325214
2002-03-13 09:30:00.07,ANON072.SZ,16.28,5000.0,-1,325697
2002-03-13 09:30:00.08,ANON072.SZ,15.51,3200.0,-1,326440
2002-03-13 09:30:00.08,ANON072.SZ,15.5,600.0,-1,328220
2002-03-13 09:30:00.08,ANON072.SZ,15.32,2600.0,1,328313
2002-03-13 09:30:00.08,ANON072.SZ,15.01,1000.0,1,328690
2002-03-13 09:30:00.08,ANON072.SZ,14.72,200.0,1,328924
2002-03-13 09:30:00.08,ANON072.SZ,14.96,200.0,1,328960
2002-03-13 09:30:00.08,ANON072.SZ,15.45,1800.0,-1,329040
2002-03-13 09:30:00.09,ANON072.SZ,18.77,100.0,-1,330604
2002-03-13 09:30:00.09,ANON072.SZ,15.01,500.0,1,332347
2002-03-13 09:30:00.09,ANON072.SZ,18.76,3000.0,-1,332388
2002-03-13 09:30:00.09,ANON072.SZ,15.08,1000.0,1,333574
2002-03-13 09:30:00.09,ANON072.SZ,14.82,200.0,1,333591
2002-03-13 09:30:00.1,ANON072.SZ,18.77,400.0,-1,335727
2002-03-13 09:30:00.1,ANON072.SZ,15.82,1000.0,-1,338278
2002-03-13 09:30:00.1,ANON072.SZ,15.51,200.0,-1,338669
2002-03-13 09:30:00.11,ANON072.SZ,15.41,400.0,1,340705
2002-03-13 09:30:00.11,ANON072.SZ,16.55,1000.0,-1,340905
2002-03-13 09:30:00.11,ANON072.SZ,16.96,2000.0,-1,340931
2002-03-13 09:30:00.11,ANON072.SZ,16.66,200.0,-1,342066
2002-03-13 09:30:00.11,ANON072.SZ,15.76,2500.0,-1,342514
2002-03-13 09:30:00.12,ANON072.SZ,15.2,500.0,1,346014
2002-03-13 09:30:00.12,ANON072.SZ,15.54,100.0,1,346413
2002-03-13 09:30:00.12,ANON072.SZ,15.66,1100.0,-1,347009
2002-03-13 09:30:00.12,ANON072.SZ,16.17,800.0,-1,348441
2002-03-13 09:30:00.13,ANON072.SZ,15.23,700.0,1,349788
2002-03-13 09:30:00.13,ANON072.SZ,16.1,1000.0,-1,349882
2002-03-13 09:30:00.13,ANON072.SZ,15.41,1200.0,1,351001
2002-03-13 09:30:00.13,ANON072.SZ,15.0,2000.0,1,351577
2002-03-13 09:30:00.13,ANON072.SZ,15.12,900.0,1,352261
2002-03-13 09:30:00.13,ANON072.SZ,18.77,100.0,-1,353136
2002-03-13 09:30:00.14,ANON072.SZ,14.65,1500.0,1,353476
2002-03-13 09:30:00.15,ANON072.SZ,15.53,600.0,-1,357384
2002-03-13 09:30:00.15,ANON072.SZ,15.19,100.0,-1,357848
2002-03-13 09:30:00.15,ANON072.SZ,15.4,2000.0,1,358123
2002-03-13 09:30:00.15,ANON072.SZ,15.31,400.0,1,359279
2002-03-13 09:30:00.16,ANON072.SZ,15.79,5000.0,-1,360577
2002-03-13 09:30:00.16,ANON072.SZ,15.5,1000.0,1,362943
2002-03-13 09:30:00.16,ANON072.SZ,15.51,1400.0,-1,363021
2002-03-13 09:30:00.17,ANON072.SZ,15.49,800.0,1,363631
2002-03-13 09:30:00.17,ANON072.SZ,17.37,2000.0,-1,363820
2002-03-13 09:30:00.17,ANON072.SZ,17.77,3000.0,-1,363826
2002-03-13 09:30:00.17,ANON072.SZ,18.18,3000.0,-1,363831
2002-03-13 09:30:00.17,ANON072.SZ,18.68,4000.0,-1,363908
2002-03-13 09:30:00.17,ANON072.SZ,15.25,1000.0,1,363941
2002-03-13 09:30:00.17,ANON072.SZ,15.2,3000.0,1,364843
2002-03-13 09:30:00.17,ANON072.SZ,15.5,600.0,1,365872
2002-03-13 09:30:00.17,ANON072.SZ,16.35,500.0,-1,366910
2002-03-13 09:30:00.18,ANON072.SZ,14.56,1000.0,1,368197
2002-03-13 09:30:00.18,ANON072.SZ,15.85,9900.0,-1,369454
2002-03-13 09:30:00.18,ANON072.SZ,16.36,2000.0,-1,370015
2002-03-13 09:30:00.2,ANON072.SZ,15.54,1000.0,1,375307
2002-03-13 09:30:00.2,ANON072.SZ,15.83,500.0,-1,376354
2002-03-13 09:30:00.2,ANON072.SZ,15.11,200.0,1,376428
2002-03-13 09:30:00.21,ANON072.SZ,15.97,700.0,-1,376676
2002-03-13 09:30:00.21,ANON072.SZ,15.5,1000.0,1,377311
2002-03-13 09:30:00.21,ANON072.SZ,15.54,100.0,1,378098
2002-03-13 09:30:00.21,ANON072.SZ,16.51,11100.0,-1,378141
2002-03-13 09:30:00.22,ANON072.SZ,15.56,1000.0,1,380275
2002-03-13 09:30:00.22,ANON072.SZ,12.6,2000.0,1,380307
2002-03-13 09:30:00.23,ANON072.SZ,15.51,100.0,-1,381693
2002-03-13 09:30:00.24,ANON072.SZ,15.15,400.0,1,383602
2002-03-13 09:30:00.24,ANON072.SZ,15.22,2000.0,1,384036
2002-03-13 09:30:00.25,ANON072.SZ,15.61,6600.0,-1,385314
2002-03-13 09:30:00.25,ANON072.SZ,15.6,3300.0,-1,385659
2002-03-13 09:30:00.25,ANON072.SZ,15.91,200.0,-1,385679
2002-03-13 09:30:00.25,ANON072.SZ,15.5,400.0,-1,386854
2002-03-13 09:30:00.25,ANON072.SZ,15.48,3900.0,-1,387425
2002-03-13 09:30:00.26,ANON072.SZ,14.9,2000.0,1,387687
2002-03-13 09:30:00.26,ANON072.SZ,15.89,20000.0,-1,388029
2002-03-13 09:30:00.26,ANON072.SZ,15.8,3000.0,-1,388154
2002-03-13 09:30:00.26,ANON072.SZ,15.11,3600.0,1,388481
2002-03-13 09:30:00.26,ANON072.SZ,14.51,400.0,1,388506
2002-03-13 09:30:00.27,ANON072.SZ,15.88,10000.0,-1,389491
2002-03-13 09:30:00.27,ANON072.SZ,15.88,10000.0,-1,389509
2002-03-13 09:30:00.27,ANON072.SZ,15.87,10000.0,-1,389510
2002-03-13 09:30:00.27,ANON072.SZ,15.49,2100.0,-1,391107
2002-03-13 09:30:00.28,ANON072.SZ,15.7,1000.0,-1,391849
2002-03-13 09:30:00.28,ANON072.SZ,15.41,200.0,1,392630
2002-03-13 09:30:00.28,ANON072.SZ,17.0,500.0,-1,392667
2002-03-13 09:30:00.29,ANON072.SZ,15.51,800.0,-1,393400
2002-03-13 09:30:00.32,ANON072.SZ,15.51,500.0,1,397690
2002-03-13 09:30:00.32,ANON072.SZ,18.77,400.0,-1,398720
2002-03-13 09:30:00.33,ANON072.SZ,15.8,1000.0,-1,398934
2002-03-13 09:30:00.33,ANON072.SZ,15.49,200.0,-1,399451
2002-03-13 09:30:00.33,ANON072.SZ,15.0,200.0,1,399506
2002-03-13 09:30:00.33,ANON072.SZ,15.5,1000.0,1,399712
2002-03-13 09:30:00.33,ANON072.SZ,15.65,200.0,-1,399872
2002-03-13 09:30:00.34,ANON072.SZ,15.51,6100.0,-1,401564
2002-03-13 09:30:00.34,ANON072.SZ,15.1,300.0,1,401759
2002-03-13 09:30:00.35,ANON072.SZ,15.42,3700.0,1,402578
2002-03-13 09:30:00.35,ANON072.SZ,15.27,10000.0,1,403186
2002-03-13 09:30:00.35,ANON072.SZ,15.9,1000.0,-1,403372
2002-03-13 09:30:00.37,ANON072.SZ,15.51,900.0,-1,405084
2002-03-13 09:30:00.37,ANON072.SZ,15.5,200.0,1,405789
2002-03-13 09:30:00.38,ANON072.SZ,15.51,100.0,-1,406668
2002-03-13 09:30:00.38,ANON072.SZ,15.8,1000.0,-1,406702
2002-03-13 09:30:00.38,ANON072.SZ,15.22,3700.0,-1,407405
2002-03-13 09:30:00.39,ANON072.SZ,16.0,1000.0,-1,407678
2002-03-13 09:30:00.4,ANON072.SZ,15.51,500.0,-1,409320
2002-03-13 09:30:00.41,ANON072.SZ,16.5,700.0,-1,409914
2002-03-13 09:30:00.42,ANON072.SZ,18.76,2600.0,-1,410905
2002-03-13 09:30:00.45,ANON072.SZ,15.54,100.0,-1,414335
2002-03-13 09:30:00.48,ANON072.SZ,15.23,600.0,1,417414
2002-03-13 09:30:00.48,ANON072.SZ,16.5,500.0,-1,417671
2002-03-13 09:30:00.48,ANON072.SZ,15.25,1000.0,1,417734
2002-03-13 09:30:00.49,ANON072.SZ,16.7,7000.0,-1,418545
2002-03-13 09:30:00.5,ANON072.SZ,15.74,300.0,-1,418951
2002-03-13 09:30:00.5,ANON072.SZ,16.66,700.0,-1,419897
2002-03-13 09:30:00.51,ANON072.SZ,15.54,200.0,-1,419977
2002-03-13 09:30:00.51,ANON072.SZ,15.55,500.0,1,420142
2002-03-13 09:30:00.58,ANON072.SZ,15.62,2500.0,-1,426512
2002-03-13 09:30:00.66,ANON072.SZ,15.55,2000.0,1,433559
2002-03-13 09:30:00.68,ANON072.SZ,15.24,100.0,1,435263
2002-03-13 09:30:00.68,ANON072.SZ,15.35,300.0,1,435314
2002-03-13 09:30:00.68,ANON072.SZ,15.45,5000.0,1,435332
2002-03-13 09:30:00.69,ANON072.SZ,15.52,100.0,1,436482
2002-03-13 09:30:00.71,ANON072.SZ,15.35,400.0,1,437781
2002-03-13 09:30:00.72,ANON072.SZ,15.4,500.0,1,438244
2002-03-13 09:30:00.75,ANON072.SZ,16.89,100.0,-1,440223
2002-03-13 09:30:00.78,ANON072.SZ,15.02,500.0,1,442588
2002-03-13 09:30:00.79,ANON072.SZ,15.3,2000.0,1,443266
2002-03-13 09:30:00.82,ANON072.SZ,15.68,500.0,-1,446648
2002-03-13 09:30:00.84,ANON072.SZ,15.3,1000.0,1,447799
2002-03-13 09:30:00.86,ANON072.SZ,15.52,6000.0,1,449083
2002-03-13 09:30:00.94,ANON072.SZ,15.54,500.0,1,454623
2002-03-13 09:30:00.97,ANON072.SZ,15.2,100.0,1,457411
2002-03-13 09:30:00.98,ANON072.SZ,15.11,5000.0,1,458132
2002-03-13 09:30:00.99,ANON072.SZ,15.03,100.0,1,458992
2002-03-13 09:30:01.01,ANON072.SZ,15.99,100.0,-1,459903
2002-03-13 09:30:01.02,ANON072.SZ,15.55,3000.0,-1,460352
2002-03-13 09:30:01.02,ANON072.SZ,15.33,6000.0,1,460574
2002-03-13 09:30:01.04,ANON072.SZ,18.77,100.0,-1,461457
2002-03-13 09:30:01.07,ANON072.SZ,15.45,1700.0,1,463333
2002-03-13 09:30:01.08,ANON072.SZ,15.8,200.0,-1,463863
2002-03-13 09:30:01.08,ANON072.SZ,12.77,3500.0,1,464224
2002-03-13 09:30:01.09,ANON072.SZ,15.01,100.0,1,464436
2002-03-13 09:30:01.09,ANON072.SZ,15.4,15900.0,1,464673
2002-03-13 09:30:01.1,ANON072.SZ,15.98,200.0,-1,464932
2002-03-13 09:30:01.1,ANON072.SZ,16.4,1400.0,-1,465375
2002-03-13 09:30:01.11,ANON072.SZ,15.51,1300.0,-1,465661
2002-03-13 09:30:01.11,ANON072.SZ,15.54,500.0,-1,465883
2002-03-13 09:30:01.15,ANON072.SZ,15.21,100.0,1,468386
2002-03-13 09:30:01.17,ANON072.SZ,15.51,600.0,-1,469345
2002-03-13 09:30:01.18,ANON072.SZ,18.77,300.0,-1,469620
2002-03-13 09:30:01.18,ANON072.SZ,15.52,100.0,-1,469996
2002-03-13 09:30:01.19,ANON072.SZ,15.5,600.0,-1,470210
2002-03-13 09:30:01.22,ANON072.SZ,15.38,700.0,1,472275
2002-03-13 09:30:01.25,ANON072.SZ,15.4,2000.0,1,474125
2002-03-13 09:30:01.26,ANON072.SZ,15.52,3300.0,-1,474446
2002-03-13 09:30:01.33,ANON072.SZ,15.3,1000.0,1,480071
2002-03-13 09:30:01.37,ANON072.SZ,15.55,100.0,1,482412
2002-03-13 09:30:01.37,ANON072.SZ,15.35,500.0,1,482420
2002-03-13 09:30:01.39,ANON072.SZ,18.77,300.0,-1,483024
2002-03-13 09:30:01.39,ANON072.SZ,15.0,3000.0,1,483187
2002-03-13 09:30:01.49,ANON072.SZ,15.46,100.0,1,487831
2002-03-13 09:30:01.49,ANON072.SZ,15.45,100.0,-1,487935
2002-03-13 09:30:01.49,ANON072.SZ,15.49,200.0,-1,488119
2002-03-13 09:30:01.5,ANON072.SZ,15.49,600.0,-1,488708
2002-03-13 09:30:01.5,ANON072.SZ,15.49,600.0,-1,488709
2002-03-13 09:30:01.5,ANON072.SZ,15.49,600.0,-1,488724
2002-03-13 09:30:01.5,ANON072.SZ,15.49,600.0,-1,488725
2002-03-13 09:30:01.51,ANON072.SZ,15.45,100.0,-1,488974
2002-03-13 09:30:01.55,ANON072.SZ,18.77,2000.0,-1,490919
2002-03-13 09:30:01.61,ANON072.SZ,15.49,600.0,-1,493715
2002-03-13 09:30:01.62,ANON072.SZ,15.31,700.0,1,494017
2002-03-13 09:30:01.67,ANON072.SZ,15.52,200.0,-1,497125
2002-03-13 09:30:01.67,ANON072.SZ,15.52,200.0,-1,497200
2002-03-13 09:30:01.67,ANON072.SZ,15.52,200.0,-1,497201
2002-03-13 09:30:01.67,ANON072.SZ,15.52,200.0,-1,497202
2002-03-13 09:30:01.67,ANON072.SZ,15.52,300.0,-1,497216
2002-03-13 09:30:01.7,ANON072.SZ,15.52,100.0,-1,498807
2002-03-13 09:30:01.7,ANON072.SZ,17.8,2400.0,-1,499005
2002-03-13 09:30:01.72,ANON072.SZ,15.5,800.0,-1,500152
2002-03-13 09:30:01.76,ANON072.SZ,15.51,100.0,-1,502308
2002-03-13 09:30:01.78,ANON072.SZ,15.96,300.0,-1,503259
2002-03-13 09:30:01.79,ANON072.SZ,14.89,2000.0,1,503737
2002-03-13 09:30:01.84,ANON072.SZ,15.45,500.0,1,505849
2002-03-13 09:30:01.85,ANON072.SZ,12.53,400.0,1,506607
2002-03-13 09:30:01.89,ANON072.SZ,17.88,20000.0,-1,508477
2002-03-13 09:30:01.93,ANON072.SZ,15.39,400.0,1,510138
2002-03-13 09:30:02,ANON072.SZ,15.88,300.0,-1,512638
2002-03-13 09:30:02.01,ANON072.SZ,18.76,1400.0,-1,512864
2002-03-13 09:30:02.01,ANON072.SZ,15.51,500.0,-1,513033
2002-03-13 09:30:02.02,ANON072.SZ,18.6,400.0,-1,513324
2002-03-13 09:30:02.03,ANON072.SZ,15.45,100.0,-1,513810
2002-03-13 09:30:02.04,ANON072.SZ,15.4,1000.0,1,514123
2002-03-13 09:30:02.07,ANON072.SZ,15.2,500.0,1,515577
2002-03-13 09:30:02.08,ANON072.SZ,15.54,100.0,1,515890
2002-03-13 09:30:02.14,ANON072.SZ,15.45,800.0,-1,518149
2002-03-13 09:30:02.14,ANON072.SZ,15.45,300.0,-1,518153
2002-03-13 09:30:02.28,ANON072.SZ,15.3,700.0,1,523366
2002-03-13 09:30:02.31,ANON072.SZ,15.31,900.0,1,524249
2002-03-13 09:30:02.31,ANON072.SZ,15.19,1000.0,1,524544
2002-03-13 09:30:02.33,ANON072.SZ,15.2,500.0,1,525294
2002-03-13 09:30:02.33,ANON072.SZ,18.77,300.0,-1,525319
2002-03-13 09:30:02.34,ANON072.SZ,15.21,300.0,1,525915
2002-03-13 09:30:02.34,ANON072.SZ,15.45,100.0,-1,526084
2002-03-13 09:30:02.52,ANON072.SZ,15.51,1900.0,-1,531979
2002-03-13 09:30:02.54,ANON072.SZ,15.76,5100.0,-1,532562
2002-03-13 09:30:02.57,ANON072.SZ,15.98,400.0,-1,533371
2002-03-13 09:30:02.64,ANON072.SZ,15.2,1000.0,1,535663
2002-03-13 09:30:02.71,ANON072.SZ,15.45,900.0,-1,538176
2002-03-13 09:30:02.71,ANON072.SZ,15.45,300.0,-1,538178
2002-03-13 09:30:02.71,ANON072.SZ,15.45,200.0,-1,538180
2002-03-13 09:30:02.71,ANON072.SZ,15.45,700.0,-1,538182
2002-03-13 09:30:02.77,ANON072.SZ,15.45,1000.0,-1,539560
2002-03-13 09:30:02.78,ANON072.SZ,15.54,600.0,1,539964
2002-03-13 09:30:02.92,ANON072.SZ,15.26,400.0,1,544005
2002-03-13 09:30:03.22,ANON072.SZ,15.52,100.0,1,551862
2002-03-13 09:30:03.25,ANON072.SZ,15.5,900.0,-1,552849
2002-03-13 09:30:03.43,ANON072.SZ,15.45,100.0,-1,557386
2002-03-13 09:30:03.48,ANON072.SZ,15.34,100.0,1,558358
2002-03-13 09:30:03.82,ANON072.SZ,16.38,600.0,-1,566826
2002-03-13 09:30:03.91,ANON072.SZ,15.4,400.0,1,567954
2002-03-13 09:30:04.09,ANON072.SZ,15.57,5000.0,1,570418
2002-03-13 09:30:04.28,ANON072.SZ,15.0,500.0,1,574631
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,-1,575264
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,-1,575266
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,-1,575271
2002-03-13 09:30:04.31,ANON072.SZ,15.45,100.0,-1,575275
2002-03-13 09:30:04.32,ANON072.SZ,15.44,100.0,-1,575450
2002-03-13 09:30:04.32,ANON072.SZ,15.5,600.0,-1,575452
2002-03-13 09:30:04.36,ANON072.SZ,15.5,900.0,-1,576282
2002-03-13 09:30:04.42,ANON072.SZ,15.45,300.0,-1,577998
2002-03-13 09:30:04.46,ANON072.SZ,15.45,200.0,-1,578511
2002-03-13 09:30:04.63,ANON072.SZ,15.5,1000.0,1,581503
2002-03-13 09:30:05.5,ANON072.SZ,15.0,1100.0,1,592558
2002-03-13 09:30:05.51,ANON072.SZ,17.69,1000.0,-1,592659
2002-03-13 09:30:05.55,ANON072.SZ,15.15,100.0,1,592938
2002-03-13 09:30:05.6,ANON072.SZ,15.5,100.0,-1,593401
2002-03-13 09:30:05.89,ANON072.SZ,15.45,100.0,1,596398
2002-03-13 09:30:05.9,ANON072.SZ,15.45,400.0,1,596520
2002-03-13 09:30:06.1,ANON072.SZ,15.51,100.0,-1,598820
2002-03-13 09:30:06.4,ANON072.SZ,15.5,600.0,-1,604026
2002-03-13 09:30:06.4,ANON072.SZ,15.5,600.0,-1,604031
2002-03-13 09:30:06.4,ANON072.SZ,15.5,600.0,-1,604032
2002-03-13 09:30:06.4,ANON072.SZ,15.5,600.0,-1,604037
2002-03-13 09:30:06.45,ANON072.SZ,15.51,200.0,-1,604593
2002-03-13 09:30:06.47,ANON072.SZ,15.5,600.0,-1,604776
2002-03-13 09:30:06.65,ANON072.SZ,15.46,500.0,1,608186
2002-03-13 09:30:06.99,ANON072.SZ,15.44,1000.0,1,612787
2002-03-13 09:30:07.16,ANON072.SZ,15.5,600.0,-1,615039
2002-03-13 09:30:07.16,ANON072.SZ,15.5,600.0,-1,615040
2002-03-13 09:30:07.31,ANON072.SZ,15.49,100.0,-1,617053
2002-03-13 09:30:07.31,ANON072.SZ,15.49,100.0,-1,617083
2002-03-13 09:30:07.31,ANON072.SZ,15.46,100.0,-1,617146
2002-03-13 09:30:07.34,ANON072.SZ,15.46,100.0,-1,617524
2002-03-13 09:30:07.39,ANON072.SZ,15.46,100.0,-1,618505
2002-03-13 09:30:07.43,ANON072.SZ,15.46,100.0,-1,619158
2002-03-13 09:30:07.46,ANON072.SZ,15.46,100.0,-1,619838
2002-03-13 09:30:07.51,ANON072.SZ,15.0,1000.0,1,620531
2002-03-13 09:30:07.81,ANON072.SZ,15.46,100.0,-1,624497
2002-03-13 09:30:07.81,ANON072.SZ,15.46,100.0,-1,624498
2002-03-13 09:30:08.2,ANON072.SZ,15.4,1600.0,-1,627933
2002-03-13 09:30:08.21,ANON072.SZ,15.5,100.0,-1,628002
2002-03-13 09:30:08.21,ANON072.SZ,15.5,100.0,-1,628028
2002-03-13 09:30:08.29,ANON072.SZ,15.49,200.0,-1,628664
2002-03-13 09:30:08.35,ANON072.SZ,15.5,700.0,-1,629226
2002-03-13 09:30:08.64,ANON072.SZ,15.51,100.0,-1,631850
2002-03-13 09:30:09.06,ANON072.SZ,15.5,100.0,-1,635385
2002-03-13 09:30:09.06,ANON072.SZ,15.46,100.0,-1,635391
2002-03-13 09:30:09.06,ANON072.SZ,15.46,100.0,-1,635402
2002-03-13 09:30:09.23,ANON072.SZ,15.46,100.0,-1,637437
2002-03-13 09:30:09.35,ANON072.SZ,15.5,100.0,-1,640262
2002-03-13 09:30:09.38,ANON072.SZ,15.5,100.0,-1,640763
2002-03-13 09:30:09.39,ANON072.SZ,15.45,1600.0,-1,640865
2002-03-13 09:30:09.47,ANON072.SZ,15.5,100.0,-1,641687
2002-03-13 09:30:09.94,ANON072.SZ,15.45,500.0,-1,649237
2002-03-13 09:30:10.02,ANON072.SZ,15.49,100.0,-1,650228
2002-03-13 09:30:10.22,ANON072.SZ,15.44,100.0,-1,653887
2002-03-13 09:30:10.22,ANON072.SZ,15.44,100.0,-1,653891
2002-03-13 09:30:10.23,ANON072.SZ,15.44,100.0,-1,653989
2002-03-13 09:30:10.23,ANON072.SZ,15.44,100.0,-1,653991
2002-03-13 09:30:10.25,ANON072.SZ,15.44,100.0,-1,654366
2002-03-13 09:30:10.25,ANON072.SZ,15.44,200.0,-1,654429
2002-03-13 09:30:10.28,ANON072.SZ,15.44,100.0,-1,654838
2002-03-13 09:30:10.29,ANON072.SZ,15.44,200.0,-1,654962
2002-03-13 09:30:10.3,ANON072.SZ,15.44,100.0,-1,655038
2002-03-13 09:30:10.44,ANON072.SZ,15.47,1700.0,1,657329
2002-03-13 09:30:10.56,ANON072.SZ,15.44,100.0,-1,658787
2002-03-13 09:30:10.57,ANON072.SZ,15.44,100.0,-1,658921
2002-03-13 09:30:10.58,ANON072.SZ,15.46,200.0,-1,659108
2002-03-13 09:30:10.89,ANON072.SZ,15.5,200.0,-1,662680
2002-03-13 09:30:11.01,ANON072.SZ,15.42,1300.0,-1,663883
2002-03-13 09:30:11.05,ANON072.SZ,15.44,500.0,-1,664401
2002-03-13 09:30:11.05,ANON072.SZ,15.44,500.0,-1,664403
2002-03-13 09:30:11.05,ANON072.SZ,15.44,500.0,-1,664414
2002-03-13 09:30:11.18,ANON072.SZ,15.5,300.0,-1,666255
2002-03-13 09:30:11.39,ANON072.SZ,15.44,600.0,-1,669740
2002-03-13 09:30:11.41,ANON072.SZ,15.4,4900.0,-1,670241
2002-03-13 09:30:11.41,ANON072.SZ,15.4,1400.0,-1,670248
2002-03-13 09:30:11.41,ANON072.SZ,15.4,3800.0,-1,670250
2002-03-13 09:30:11.43,ANON072.SZ,15.4,1000.0,-1,670478
2002-03-13 09:30:11.51,ANON072.SZ,15.43,300.0,-1,671948
2002-03-13 09:30:11.62,ANON072.SZ,15.44,600.0,-1,675093
2002-03-13 09:30:11.63,ANON072.SZ,15.44,300.0,-1,675185
2002-03-13 09:30:11.63,ANON072.SZ,15.44,600.0,-1,675224
2002-03-13 09:30:11.63,ANON072.SZ,15.44,100.0,-1,675225
2002-03-13 09:30:11.71,ANON072.SZ,15.45,100.0,-1,676955
2002-03-13 09:30:11.71,ANON072.SZ,15.44,600.0,-1,677004
2002-03-13 09:30:11.75,ANON072.SZ,15.44,1000.0,-1,677656
2002-03-13 09:30:11.79,ANON072.SZ,15.44,100.0,-1,678169
