datetime,sym,price,size,side,orderid
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650690
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650691
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650692
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650693
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650694
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650695
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650698
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650717
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650718
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650720
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650721
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650722
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650723
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650725
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650726
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650727
2002-04-04 09:30:07.43,ANON094.SZ,35.78,100.0,-1,650729
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650731
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650738
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650742
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650753
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650762
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650763
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650764
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650800
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650820
2002-04-04 09:30:07.44,ANON094.SZ,35.78,100.0,-1,650835
2002-04-04 09:30:07.45,ANON094.SZ,35.78,100.0,-1,650876
2002-04-04 09:30:07.48,ANON094.SZ,35.77,300.0,-1,651254
2002-04-04 09:30:07.48,ANON094.SZ,35.71,100.0,-1,651256
2002-04-04 09:30:07.53,ANON094.SZ,35.71,100.0,-1,651824
2002-04-04 09:30:07.53,ANON094.SZ,35.77,200.0,-1,651826
2002-04-04 09:30:08.12,ANON094.SZ,35.77,300.0,-1,658290
2002-04-04 09:30:08.25,ANON094.SZ,35.78,100.0,-1,659790
2002-04-04 09:30:08.28,ANON094.SZ,35.77,100.0,-1,660093
2002-04-04 09:30:08.28,ANON094.SZ,35.77,100.0,-1,660099
2002-04-04 09:30:08.29,ANON094.SZ,35.77,100.0,-1,660156
2002-04-04 09:30:08.38,ANON094.SZ,35.74,200.0,-1,661141
2002-04-04 09:30:08.68,ANON094.SZ,35.84,100.0,-1,663928
2002-04-04 09:30:08.75,ANON094.SZ,35.72,1000.0,-1,664534
2002-04-04 09:30:08.76,ANON094.SZ,35.72,1200.0,-1,664559
2002-04-04 09:30:08.93,ANON094.SZ,35.75,100.0,-1,666196
2002-04-04 09:30:08.93,ANON094.SZ,35.77,600.0,1,666274
2002-04-04 09:30:08.93,ANON094.SZ,35.8,100.0,1,666277
2002-04-04 09:30:08.93,ANON094.SZ,35.85,1800.0,1,666286
2002-04-04 09:30:09.02,ANON094.SZ,35.77,1000.0,-1,667598
2002-04-04 09:30:09.22,ANON094.SZ,35.78,100.0,-1,670767
2002-04-04 09:30:09.22,ANON094.SZ,35.78,100.0,-1,670821
2002-04-04 09:30:09.23,ANON094.SZ,35.77,200.0,-1,671008
2002-04-04 09:30:09.23,ANON094.SZ,35.71,100.0,-1,671014
2002-04-04 09:30:09.31,ANON094.SZ,35.77,200.0,-1,673249
2002-04-04 09:30:09.44,ANON094.SZ,35.77,200.0,-1,675949
2002-04-04 09:30:09.44,ANON094.SZ,35.71,100.0,-1,675950
2002-04-04 09:30:09.46,ANON094.SZ,35.78,100.0,-1,676613
2002-04-04 09:30:09.52,ANON094.SZ,35.77,300.0,-1,678199
2002-04-04 09:30:09.52,ANON094.SZ,35.77,1100.0,-1,678206
2002-04-04 09:30:09.52,ANON094.SZ,35.77,500.0,-1,678279
2002-04-04 09:30:09.56,ANON094.SZ,35.71,400.0,-1,679520
2002-04-04 09:30:09.56,ANON094.SZ,35.71,500.0,-1,679534
2002-04-04 09:30:09.57,ANON094.SZ,35.71,200.0,-1,679681
2002-04-04 09:30:09.57,ANON094.SZ,35.71,200.0,-1,679686
2002-04-04 09:30:09.57,ANON094.SZ,35.71,200.0,-1,679689
2002-04-04 09:30:09.57,ANON094.SZ,35.71,500.0,-1,679691
2002-04-04 09:30:09.57,ANON094.SZ,35.71,400.0,-1,679692
2002-04-04 09:30:09.57,ANON094.SZ,35.71,200.0,-1,679716
2002-04-04 09:30:09.58,ANON094.SZ,35.71,300.0,-1,680098
2002-04-04 09:30:09.58,ANON094.SZ,35.71,200.0,-1,680100
2002-04-04 09:30:09.79,ANON094.SZ,35.78,100.0,-1,683749
2002-04-04 09:30:10.06,ANON094.SZ,35.66,400.0,1,687541
2002-04-04 09:30:10.08,ANON094.SZ,35.52,200.0,1,687722
2002-04-04 09:30:10.11,ANON094.SZ,35.7,300.0,-1,688382
2002-04-04 09:30:10.18,ANON094.SZ,35.78,100.0,-1,690122
2002-04-04 09:30:10.2,ANON094.SZ,35.66,100.0,1,690839
2002-04-04 09:30:10.51,ANON094.SZ,35.66,200.0,-1,697799
2002-04-04 09:30:10.54,ANON094.SZ,35.74,100.0,-1,698441
2002-04-04 09:30:10.56,ANON094.SZ,35.66,100.0,-1,698760
2002-04-04 09:30:10.62,ANON094.SZ,35.58,200.0,-1,699569
2002-04-04 09:30:10.66,ANON094.SZ,35.71,100.0,-1,700312
2002-04-04 09:30:10.68,ANON094.SZ,35.64,100.0,-1,700657
2002-04-04 09:30:10.74,ANON094.SZ,35.78,100.0,-1,701731
2002-04-04 09:30:10.74,ANON094.SZ,35.64,100.0,-1,701743
2002-04-04 09:30:10.82,ANON094.SZ,35.66,200.0,-1,703239
2002-04-04 09:30:10.97,ANON094.SZ,35.63,100.0,-1,705773
2002-04-04 09:30:10.97,ANON094.SZ,35.75,100.0,1,705800
2002-04-04 09:30:11.01,ANON094.SZ,35.69,400.0,-1,706463
2002-04-04 09:30:11.08,ANON094.SZ,35.69,500.0,-1,707508
2002-04-04 09:30:11.12,ANON094.SZ,35.64,100.0,-1,708409
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708416
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708419
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708420
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708421
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708433
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708445
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708481
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708482
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708483
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708484
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708485
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708490
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708496
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708500
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708505
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708508
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708525
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708526
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708527
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708530
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708535
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708536
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708545
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708564
2002-04-04 09:30:11.13,ANON094.SZ,35.64,100.0,-1,708565
2002-04-04 09:30:11.31,ANON094.SZ,35.53,100.0,1,712072
2002-04-04 09:30:11.58,ANON094.SZ,35.74,100.0,1,717288
2002-04-04 09:30:11.73,ANON094.SZ,35.52,200.0,1,720023
2002-04-04 09:30:11.91,ANON094.SZ,35.77,100.0,-1,723000
2002-04-04 09:30:11.92,ANON094.SZ,35.52,800.0,1,723080
2002-04-04 09:30:12.15,ANON094.SZ,35.83,900.0,1,726499
2002-04-04 09:30:12.16,ANON094.SZ,35.54,500.0,1,726984
2002-04-04 09:30:12.55,ANON094.SZ,35.77,200.0,-1,734772
2002-04-04 09:30:12.66,ANON094.SZ,35.66,100.0,-1,738094
2002-04-04 09:30:12.66,ANON094.SZ,35.66,100.0,-1,738096
2002-04-04 09:30:12.75,ANON094.SZ,35.66,300.0,-1,739510
2002-04-04 09:30:12.83,ANON094.SZ,35.79,100.0,-1,740850
2002-04-04 09:30:13.11,ANON094.SZ,35.62,100.0,-1,745175
2002-04-04 09:30:13.13,ANON094.SZ,35.62,100.0,-1,745450
2002-04-04 09:30:13.41,ANON094.SZ,35.6,400.0,1,750793
2002-04-04 09:30:13.41,ANON094.SZ,35.6,200.0,1,750800
2002-04-04 09:30:13.44,ANON094.SZ,35.58,100.0,-1,751610
2002-04-04 09:30:13.52,ANON094.SZ,35.66,100.0,-1,752837
2002-04-04 09:30:13.54,ANON094.SZ,35.63,100.0,1,753477
2002-04-04 09:30:13.54,ANON094.SZ,35.58,100.0,-1,753505
2002-04-04 09:30:13.59,ANON094.SZ,35.63,100.0,1,754683
2002-04-04 09:30:13.59,ANON094.SZ,35.63,100.0,1,754700
2002-04-04 09:30:13.6,ANON094.SZ,35.63,100.0,1,755089
2002-04-04 09:30:13.6,ANON094.SZ,35.63,100.0,1,755135
2002-04-04 09:30:13.61,ANON094.SZ,35.61,200.0,-1,755243
2002-04-04 09:30:13.61,ANON094.SZ,35.7,100.0,-1,755293
2002-04-04 09:30:13.62,ANON094.SZ,35.54,100.0,-1,755575
2002-04-04 09:30:13.62,ANON094.SZ,35.63,100.0,1,755583
2002-04-04 09:30:13.62,ANON094.SZ,35.69,100.0,1,755598
2002-04-04 09:30:13.63,ANON094.SZ,35.63,100.0,1,755647
2002-04-04 09:30:13.63,ANON094.SZ,35.63,100.0,1,755649
2002-04-04 09:30:13.64,ANON094.SZ,35.63,100.0,1,756000
2002-04-04 09:30:13.64,ANON094.SZ,35.63,100.0,1,756005
2002-04-04 09:30:13.64,ANON094.SZ,35.63,100.0,1,756089
2002-04-04 09:30:13.65,ANON094.SZ,35.63,100.0,1,756192
2002-04-04 09:30:13.65,ANON094.SZ,35.63,100.0,1,756200
2002-04-04 09:30:13.65,ANON094.SZ,35.63,100.0,1,756235
2002-04-04 09:30:13.66,ANON094.SZ,35.63,100.0,1,756426
2002-04-04 09:30:13.66,ANON094.SZ,35.63,100.0,1,756438
2002-04-04 09:30:13.67,ANON094.SZ,35.63,100.0,1,756566
2002-04-04 09:30:13.69,ANON094.SZ,35.63,100.0,1,756862
2002-04-04 09:30:13.69,ANON094.SZ,35.65,100.0,1,756946
2002-04-04 09:30:13.73,ANON094.SZ,35.64,100.0,1,757585
2002-04-04 09:30:13.87,ANON094.SZ,35.77,200.0,-1,759663
2002-04-04 09:30:13.89,ANON094.SZ,35.61,100.0,-1,760012
2002-04-04 09:30:14.13,ANON094.SZ,35.64,100.0,-1,763910
2002-04-04 09:30:14.13,ANON094.SZ,35.64,100.0,-1,763915
2002-04-04 09:30:14.3,ANON094.SZ,35.66,300.0,-1,766432
2002-04-04 09:30:14.3,ANON094.SZ,35.66,300.0,-1,766473
2002-04-04 09:30:14.3,ANON094.SZ,35.66,200.0,-1,766475
2002-04-04 09:30:14.71,ANON094.SZ,35.63,1200.0,-1,771162
2002-04-04 09:30:14.72,ANON094.SZ,35.64,100.0,-1,771405
2002-04-04 09:30:14.72,ANON094.SZ,35.64,100.0,-1,771491
2002-04-04 09:30:14.75,ANON094.SZ,37.37,1000.0,-1,771827
2002-04-04 09:30:15.05,ANON094.SZ,35.64,200.0,-1,777216
2002-04-04 09:30:15.1,ANON094.SZ,35.56,100.0,-1,778191
2002-04-04 09:30:15.19,ANON094.SZ,35.42,200.0,1,779997
2002-04-04 09:30:15.19,ANON094.SZ,35.54,300.0,-1,780014
2002-04-04 09:30:15.21,ANON094.SZ,35.63,200.0,-1,780499
2002-04-04 09:30:15.36,ANON094.SZ,35.75,800.0,1,783702
2002-04-04 09:30:15.38,ANON094.SZ,35.54,300.0,1,783900
2002-04-04 09:30:15.39,ANON094.SZ,35.55,900.0,1,784092
2002-04-04 09:30:15.4,ANON094.SZ,35.51,100.0,1,784166
2002-04-04 09:30:15.4,ANON094.SZ,35.56,300.0,1,784221
2002-04-04 09:30:15.57,ANON094.SZ,35.63,100.0,1,787547
2002-04-04 09:30:15.74,ANON094.SZ,35.64,100.0,-1,791225
2002-04-04 09:30:15.96,ANON094.SZ,35.63,600.0,-1,794094
2002-04-04 09:30:15.96,ANON094.SZ,35.63,500.0,-1,794142
2002-04-04 09:30:15.98,ANON094.SZ,35.63,100.0,-1,794423
2002-04-04 09:30:16.13,ANON094.SZ,35.63,100.0,-1,797570
2002-04-04 09:30:16.38,ANON094.SZ,35.57,400.0,1,801084
2002-04-04 09:30:16.46,ANON094.SZ,35.63,100.0,-1,802472
2002-04-04 09:30:16.47,ANON094.SZ,35.58,500.0,1,802592
2002-04-04 09:30:16.67,ANON094.SZ,35.63,500.0,-1,805704
2002-04-04 09:30:16.7,ANON094.SZ,35.64,100.0,-1,806231
2002-04-04 09:30:16.88,ANON094.SZ,35.64,100.0,-1,808068
2002-04-04 09:30:16.92,ANON094.SZ,35.62,100.0,-1,808553
2002-04-04 09:30:17.42,ANON094.SZ,35.56,100.0,-1,814599
2002-04-04 09:30:17.52,ANON094.SZ,0.0,100.0,-1,815496
2002-04-04 09:30:17.74,ANON094.SZ,35.63,200.0,-1,818301
2002-04-04 09:30:18.01,ANON094.SZ,35.63,300.0,-1,821191
2002-04-04 09:30:18.01,ANON094.SZ,35.6,100.0,-1,821200
2002-04-04 09:30:18.07,ANON094.SZ,35.7,200.0,1,822089
2002-04-04 09:30:18.11,ANON094.SZ,35.56,100.0,-1,822689
2002-04-04 09:30:18.13,ANON094.SZ,35.57,100.0,1,823181
2002-04-04 09:30:18.19,ANON094.SZ,35.63,400.0,1,823777
2002-04-04 09:30:18.32,ANON094.SZ,35.86,500.0,-1,826770
2002-04-04 09:30:18.33,ANON094.SZ,35.64,100.0,-1,826834
2002-04-04 09:30:18.51,ANON094.SZ,35.64,100.0,-1,829668
2002-04-04 09:30:19.02,ANON094.SZ,35.62,300.0,-1,837042
2002-04-04 09:30:19.03,ANON094.SZ,35.67,300.0,1,837151
2002-04-04 09:30:19.21,ANON094.SZ,35.64,100.0,-1,840222
2002-04-04 09:30:19.34,ANON094.SZ,35.63,100.0,-1,842567
2002-04-04 09:30:19.42,ANON094.SZ,35.57,100.0,1,843803
2002-04-04 09:30:19.43,ANON094.SZ,35.58,100.0,-1,843942
2002-04-04 09:30:19.43,ANON094.SZ,35.57,200.0,-1,843944
2002-04-04 09:30:20.09,ANON094.SZ,35.5,100.0,-1,851950
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852373
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852378
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852382
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852396
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852419
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852423
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852428
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852435
2002-04-04 09:30:20.12,ANON094.SZ,35.43,200.0,1,852454
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852466
2002-04-04 09:30:20.12,ANON094.SZ,35.62,100.0,-1,852468
2002-04-04 09:30:20.13,ANON094.SZ,35.62,100.0,-1,852473
2002-04-04 09:30:20.13,ANON094.SZ,35.57,400.0,-1,852576
2002-04-04 09:30:20.14,ANON094.SZ,35.38,300.0,1,852707
2002-04-04 09:30:20.19,ANON094.SZ,35.58,200.0,-1,853476
2002-04-04 09:30:20.24,ANON094.SZ,35.64,100.0,-1,853913
2002-04-04 09:30:20.4,ANON094.SZ,35.62,300.0,-1,855742
2002-04-04 09:30:20.43,ANON094.SZ,35.58,200.0,-1,855994
2002-04-04 09:30:20.64,ANON094.SZ,35.54,100.0,1,859891
2002-04-04 09:30:20.71,ANON094.SZ,35.54,100.0,1,860657
2002-04-04 09:30:20.75,ANON094.SZ,35.52,100.0,-1,861225
2002-04-04 09:30:20.94,ANON094.SZ,35.52,100.0,-1,863416
2002-04-04 09:30:21,ANON094.SZ,35.68,800.0,1,864003
2002-04-04 09:30:21.17,ANON094.SZ,35.59,100.0,1,866270
2002-04-04 09:30:21.19,ANON094.SZ,35.56,100.0,-1,866602
2002-04-04 09:30:21.23,ANON094.SZ,35.58,100.0,-1,867444
2002-04-04 09:30:21.37,ANON094.SZ,35.52,100.0,-1,869462
2002-04-04 09:30:21.57,ANON094.SZ,35.52,100.0,-1,872614
2002-04-04 09:30:21.69,ANON094.SZ,35.44,100.0,1,873903
2002-04-04 09:30:21.94,ANON094.SZ,35.5,100.0,-1,876908
2002-04-04 09:30:22.13,ANON094.SZ,35.58,100.0,-1,879146
2002-04-04 09:30:22.13,ANON094.SZ,35.57,100.0,-1,879147
2002-04-04 09:30:22.13,ANON094.SZ,35.58,100.0,-1,879148
2002-04-04 09:30:22.13,ANON094.SZ,35.57,100.0,-1,879149
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,-1,879527
2002-04-04 09:30:22.16,ANON094.SZ,35.5,600.0,-1,879529
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,-1,879563
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,-1,879567
2002-04-04 09:30:22.16,ANON094.SZ,35.5,100.0,-1,879606
2002-04-04 09:30:22.25,ANON094.SZ,35.62,100.0,-1,880980
2002-04-04 09:30:22.37,ANON094.SZ,35.52,100.0,-1,882484
2002-04-04 09:30:22.38,ANON094.SZ,35.52,100.0,1,882619
2002-04-04 09:30:22.38,ANON094.SZ,35.52,100.0,1,882671
2002-04-04 09:30:22.71,ANON094.SZ,35.68,200.0,1,886339
2002-04-04 09:30:22.74,ANON094.SZ,35.5,100.0,-1,886599
2002-04-04 09:30:22.9,ANON094.SZ,37.69,500.0,-1,888046
2002-04-04 09:30:23.44,ANON094.SZ,35.5,100.0,-1,893461
2002-04-04 09:30:23.44,ANON094.SZ,35.57,100.0,-1,893552
2002-04-04 09:30:23.74,ANON094.SZ,35.5,100.0,-1,896191
2002-04-04 09:30:23.85,ANON094.SZ,35.5,100.0,1,897106
2002-04-04 09:30:23.92,ANON094.SZ,35.58,100.0,-1,897697
2002-04-04 09:30:23.92,ANON094.SZ,35.57,100.0,-1,897698
2002-04-04 09:30:24.01,ANON094.SZ,35.52,100.0,-1,898485
2002-04-04 09:30:24.29,ANON094.SZ,35.54,100.0,-1,901366
2002-04-04 09:30:24.65,ANON094.SZ,35.57,700.0,1,905277
2002-04-04 09:30:24.66,ANON094.SZ,35.57,300.0,-1,905454
2002-04-04 09:30:25.4,ANON094.SZ,35.5,100.0,-1,913488
2002-04-04 09:30:25.45,ANON094.SZ,35.51,100.0,1,914036
2002-04-04 09:30:25.48,ANON094.SZ,35.51,100.0,1,914491
2002-04-04 09:30:25.56,ANON094.SZ,35.51,200.0,-1,915495
2002-04-04 09:30:25.61,ANON094.SZ,35.5,100.0,1,915900
2002-04-04 09:30:26.3,ANON094.SZ,35.58,400.0,1,924861
2002-04-04 09:30:26.31,ANON094.SZ,35.5,200.0,1,924986
2002-04-04 09:30:26.32,ANON094.SZ,35.61,100.0,-1,925046
2002-04-04 09:30:26.38,ANON094.SZ,35.57,200.0,-1,925710
2002-04-04 09:30:26.43,ANON094.SZ,35.5,100.0,1,926330
2002-04-04 09:30:26.46,ANON094.SZ,35.5,200.0,1,926737
2002-04-04 09:30:26.51,ANON094.SZ,35.51,200.0,1,927241
2002-04-04 09:30:26.76,ANON094.SZ,35.5,200.0,1,929949
2002-04-04 09:30:26.76,ANON094.SZ,35.51,100.0,1,929950
2002-04-04 09:30:26.85,ANON094.SZ,35.63,300.0,1,930793
2002-04-04 09:30:26.86,ANON094.SZ,35.52,200.0,1,930814
2002-04-04 09:30:27.46,ANON094.SZ,35.5,100.0,1,937063
2002-04-04 09:30:27.47,ANON094.SZ,35.55,100.0,1,937161
2002-04-04 09:30:27.74,ANON094.SZ,35.62,600.0,1,940626
2002-04-04 09:30:27.75,ANON094.SZ,35.56,200.0,1,940812
2002-04-04 09:30:27.76,ANON094.SZ,35.56,300.0,1,940912
2002-04-04 09:30:27.77,ANON094.SZ,35.56,100.0,1,940949
2002-04-04 09:30:27.78,ANON094.SZ,35.63,1100.0,1,941145
2002-04-04 09:30:27.85,ANON094.SZ,35.66,200.0,-1,942009
2002-04-04 09:30:27.86,ANON094.SZ,35.57,100.0,1,942129
2002-04-04 09:30:27.87,ANON094.SZ,35.58,100.0,1,942286
2002-04-04 09:30:29,ANON094.SZ,35.44,1000.0,1,955549
2002-04-04 09:30:29.24,ANON094.SZ,35.63,200.0,-1,957946
2002-04-04 09:30:29.33,ANON094.SZ,35.63,200.0,-1,958519
2002-04-04 09:30:29.81,ANON094.SZ,35.71,100.0,1,962208
2002-04-04 09:30:31.25,ANON094.SZ,35.77,100.0,-1,976423
2002-04-04 09:30:31.41,ANON094.SZ,35.59,100.0,1,977768
2002-04-04 09:30:31.73,ANON094.SZ,35.58,100.0,1,981010
2002-04-04 09:30:34.32,ANON094.SZ,35.66,100.0,-1,1002192
2002-04-04 09:30:34.57,ANON094.SZ,35.63,200.0,1,1004634
2002-04-04 09:30:34.59,ANON094.SZ,35.63,800.0,-1,1004798
2002-04-04 09:30:34.62,ANON094.SZ,35.63,300.0,1,1005096
2002-04-04 09:30:34.63,ANON094.SZ,35.63,400.0,1,1005122
2002-04-04 09:30:35.27,ANON094.SZ,35.63,100.0,-1,1010494
2002-04-04 09:30:35.72,ANON094.SZ,35.6,200.0,1,1013698
2002-04-04 09:30:35.73,ANON094.SZ,35.61,200.0,1,1013809
2002-04-04 09:30:35.73,ANON094.SZ,35.61,100.0,1,1013828
2002-04-04 09:30:36.32,ANON094.SZ,35.65,100.0,-1,1019513
2002-04-04 09:30:36.33,ANON094.SZ,35.64,100.0,1,1019718
2002-04-04 09:30:36.5,ANON094.SZ,35.59,100.0,1,1021207
2002-04-04 09:30:36.68,ANON094.SZ,35.63,300.0,-1,1023396
2002-04-04 09:30:36.92,ANON094.SZ,35.62,300.0,-1,1025580
2002-04-04 09:30:37.09,ANON094.SZ,35.61,100.0,-1,1027312
2002-04-04 09:30:37.1,ANON094.SZ,35.61,200.0,-1,1027430
2002-04-04 09:30:37.23,ANON094.SZ,35.65,100.0,-1,1028543
2002-04-04 09:30:37.4,ANON094.SZ,35.6,200.0,-1,1029698
2002-04-04 09:30:37.45,ANON094.SZ,35.62,100.0,1,1030014
2002-04-04 09:30:37.52,ANON094.SZ,35.6,100.0,-1,1030657
2002-04-04 09:30:37.52,ANON094.SZ,35.59,100.0,-1,1030658
2002-04-04 09:30:37.52,ANON094.SZ,35.58,100.0,-1,1030662
2002-04-04 09:30:37.52,ANON094.SZ,35.57,100.0,-1,1030664
2002-04-04 09:30:37.52,ANON094.SZ,35.56,200.0,-1,1030666
2002-04-04 09:30:37.57,ANON094.SZ,35.62,100.0,-1,1031175
2002-04-04 09:30:37.59,ANON094.SZ,35.51,100.0,1,1031324
2002-04-04 09:30:38.04,ANON094.SZ,35.56,100.0,1,1034866
2002-04-04 09:30:38.27,ANON094.SZ,35.61,100.0,-1,1036424
2002-04-04 09:30:38.96,ANON094.SZ,35.56,100.0,1,1040813
2002-04-04 09:30:38.97,ANON094.SZ,35.57,100.0,1,1040869
2002-04-04 09:30:39.11,ANON094.SZ,35.56,100.0,1,1041760
2002-04-04 09:30:39.11,ANON094.SZ,35.59,100.0,-1,1041800
2002-04-04 09:30:39.86,ANON094.SZ,35.57,100.0,-1,1048093
2002-04-04 09:30:39.91,ANON094.SZ,35.61,100.0,-1,1048383
2002-04-04 09:30:39.97,ANON094.SZ,35.56,200.0,1,1048839
2002-04-04 09:30:40,ANON094.SZ,35.56,200.0,1,1049017
2002-04-04 09:30:40.43,ANON094.SZ,35.59,300.0,1,1052594
2002-04-04 09:30:40.44,ANON094.SZ,35.59,200.0,-1,1052619
2002-04-04 09:30:40.44,ANON094.SZ,35.45,100.0,1,1052662
2002-04-04 09:30:40.49,ANON094.SZ,35.57,100.0,1,1053010
2002-04-04 09:30:40.7,ANON094.SZ,35.6,100.0,-1,1054449
2002-04-04 09:30:41,ANON094.SZ,35.59,100.0,-1,1056411
2002-04-04 09:30:41.81,ANON094.SZ,35.57,100.0,-1,1061228
2002-04-04 09:30:42.25,ANON094.SZ,38.0,800.0,-1,1064071
2002-04-04 09:30:43.48,ANON094.SZ,35.59,100.0,1,1074499
2002-04-04 09:30:43.48,ANON094.SZ,35.59,100.0,1,1074516
2002-04-04 09:30:43.49,ANON094.SZ,35.59,100.0,1,1074520
2002-04-04 09:30:43.49,ANON094.SZ,35.59,100.0,1,1074522
2002-04-04 09:30:43.49,ANON094.SZ,35.59,100.0,1,1074525
2002-04-04 09:30:43.49,ANON094.SZ,35.59,100.0,-1,1074530
2002-04-04 09:30:43.5,ANON094.SZ,35.59,100.0,1,1074642
2002-04-04 09:30:43.5,ANON094.SZ,35.57,100.0,1,1074670
2002-04-04 09:30:44,ANON094.SZ,35.59,200.0,-1,1077995
2002-04-04 09:30:44.25,ANON094.SZ,35.57,100.0,-1,1079470
2002-04-04 09:30:44.91,ANON094.SZ,35.62,100.0,-1,1083504
2002-04-04 09:30:44.97,ANON094.SZ,35.51,100.0,-1,1083885
2002-04-04 09:30:45.05,ANON094.SZ,35.59,100.0,-1,1084376
2002-04-04 09:30:45.17,ANON094.SZ,35.59,200.0,1,1085253
2002-04-04 09:30:45.21,ANON094.SZ,35.56,700.0,-1,1085466
2002-04-04 09:30:45.32,ANON094.SZ,35.59,100.0,1,1086616
2002-04-04 09:30:45.32,ANON094.SZ,35.59,100.0,-1,1086640
2002-04-04 09:30:45.43,ANON094.SZ,35.59,200.0,1,1087432
2002-04-04 09:30:45.83,ANON094.SZ,35.59,200.0,1,1091035
2002-04-04 09:30:46.15,ANON094.SZ,35.59,200.0,1,1093102
2002-04-04 09:30:46.38,ANON094.SZ,35.59,100.0,-1,1094865
2002-04-04 09:30:46.38,ANON094.SZ,35.59,300.0,-1,1094868
2002-04-04 09:30:46.38,ANON094.SZ,35.59,500.0,-1,1094898
2002-04-04 09:30:46.39,ANON094.SZ,35.52,100.0,1,1094949
2002-04-04 09:30:46.39,ANON094.SZ,35.59,100.0,-1,1094974
2002-04-04 09:30:46.56,ANON094.SZ,35.6,100.0,1,1096061
2002-04-04 09:30:46.56,ANON094.SZ,35.6,100.0,1,1096077
