datetime,sym,price,size,side,orderid
2002-04-17 09:30:41.89,ANON107.SZ,63.59,100.0,-1,976573
2002-04-17 09:30:41.9,ANON107.SZ,63.61,100.0,-1,976620
2002-04-17 09:30:42.03,ANON107.SZ,63.59,100.0,-1,977461
2002-04-17 09:30:42.04,ANON107.SZ,63.55,100.0,-1,977501
2002-04-17 09:30:42.04,ANON107.SZ,63.54,100.0,-1,977542
2002-04-17 09:30:43.63,ANON107.SZ,63.56,100.0,1,989852
2002-04-17 09:30:43.72,ANON107.SZ,63.58,100.0,-1,990481
2002-04-17 09:30:44.26,ANON107.SZ,63.61,100.0,1,993997
2002-04-17 09:30:44.32,ANON107.SZ,63.61,100.0,1,994346
2002-04-17 09:30:44.35,ANON107.SZ,63.6,100.0,1,994501
2002-04-17 09:30:44.35,ANON107.SZ,63.6,100.0,1,994503
2002-04-17 09:30:44.91,ANON107.SZ,63.31,1000.0,1,997326
2002-04-17 09:30:44.92,ANON107.SZ,63.79,100.0,-1,997393
2002-04-17 09:30:46.55,ANON107.SZ,63.63,100.0,1,1010263
2002-04-17 09:30:46.61,ANON107.SZ,63.57,100.0,-1,1010671
2002-04-17 09:30:46.68,ANON107.SZ,63.65,200.0,1,1011269
2002-04-17 09:30:46.75,ANON107.SZ,63.78,200.0,-1,1011677
2002-04-17 09:30:46.76,ANON107.SZ,63.84,200.0,-1,1011792
2002-04-17 09:30:47.44,ANON107.SZ,63.65,100.0,1,1015436
2002-04-17 09:30:47.46,ANON107.SZ,0.0,100.0,-1,1015542
2002-04-17 09:30:49.5,ANON107.SZ,63.6,100.0,-1,1028514
2002-04-17 09:30:49.51,ANON107.SZ,63.49,200.0,1,1028531
2002-04-17 09:30:49.51,ANON107.SZ,63.72,100.0,-1,1028539
2002-04-17 09:30:49.52,ANON107.SZ,63.78,200.0,-1,1028675
2002-04-17 09:30:49.56,ANON107.SZ,63.42,500.0,1,1028835
2002-04-17 09:30:49.58,ANON107.SZ,63.79,100.0,-1,1029000
2002-04-17 09:30:51.1,ANON107.SZ,63.64,100.0,-1,1036887
2002-04-17 09:30:51.99,ANON107.SZ,63.41,300.0,1,1043108
2002-04-17 09:30:52.07,ANON107.SZ,63.49,100.0,1,1043584
2002-04-17 09:30:52.6,ANON107.SZ,63.72,200.0,-1,1047112
2002-04-17 09:30:52.9,ANON107.SZ,63.6,300.0,-1,1048762
2002-04-17 09:30:53.51,ANON107.SZ,63.6,100.0,-1,1051772
2002-04-17 09:30:54.25,ANON107.SZ,63.77,100.0,-1,1055836
2002-04-17 09:30:54.26,ANON107.SZ,63.5,100.0,1,1055945
2002-04-17 09:30:54.27,ANON107.SZ,63.8,200.0,-1,1056011
2002-04-17 09:30:54.61,ANON107.SZ,63.48,100.0,1,1058408
2002-04-17 09:30:54.72,ANON107.SZ,63.45,100.0,-1,1059068
2002-04-17 09:30:55.43,ANON107.SZ,63.49,100.0,1,1063468
2002-04-17 09:30:55.56,ANON107.SZ,63.37,5600.0,-1,1064183
2002-04-17 09:30:55.57,ANON107.SZ,63.38,600.0,1,1064244
2002-04-17 09:30:55.57,ANON107.SZ,63.37,3100.0,1,1064279
2002-04-17 09:30:55.57,ANON107.SZ,63.38,200.0,1,1064281
2002-04-17 09:30:55.57,ANON107.SZ,63.57,200.0,1,1064298
2002-04-17 09:30:55.58,ANON107.SZ,63.38,500.0,1,1064305
2002-04-17 09:30:55.58,ANON107.SZ,63.37,100.0,1,1064317
2002-04-17 09:30:55.58,ANON107.SZ,63.37,200.0,1,1064319
2002-04-17 09:30:55.58,ANON107.SZ,63.37,100.0,1,1064321
2002-04-17 09:30:55.58,ANON107.SZ,63.37,200.0,1,1064322
2002-04-17 09:30:55.58,ANON107.SZ,63.37,1200.0,1,1064324
2002-04-17 09:30:55.58,ANON107.SZ,63.37,800.0,1,1064325
2002-04-17 09:30:55.58,ANON107.SZ,63.37,100.0,1,1064332
2002-04-17 09:30:55.6,ANON107.SZ,63.37,100.0,1,1064415
2002-04-17 09:30:55.61,ANON107.SZ,63.4,100.0,1,1064482
2002-04-17 09:30:55.61,ANON107.SZ,63.35,200.0,1,1064503
2002-04-17 09:30:55.67,ANON107.SZ,63.38,300.0,1,1064809
2002-04-17 09:30:55.76,ANON107.SZ,63.34,100.0,1,1065480
2002-04-17 09:30:55.76,ANON107.SZ,63.33,200.0,1,1065481
2002-04-17 09:30:55.76,ANON107.SZ,63.36,300.0,1,1065482
2002-04-17 09:30:55.76,ANON107.SZ,63.33,200.0,1,1065483
2002-04-17 09:30:56.07,ANON107.SZ,63.37,100.0,1,1067006
2002-04-17 09:30:56.8,ANON107.SZ,63.6,100.0,-1,1070494
2002-04-17 09:30:57.15,ANON107.SZ,63.37,100.0,1,1072085
2002-04-17 09:30:57.33,ANON107.SZ,63.6,2000.0,-1,1073528
2002-04-17 09:30:58.08,ANON107.SZ,60.0,200.0,1,1078407
2002-04-17 09:30:58.34,ANON107.SZ,67.5,100.0,-1,1080046
2002-04-17 09:30:58.49,ANON107.SZ,63.4,100.0,1,1080875
2002-04-17 09:30:58.58,ANON107.SZ,63.37,500.0,-1,1081332
2002-04-17 09:30:58.6,ANON107.SZ,63.38,100.0,1,1081399
2002-04-17 09:30:58.64,ANON107.SZ,63.0,100.0,1,1081909
2002-04-17 09:30:59.02,ANON107.SZ,63.37,100.0,-1,1084468
2002-04-17 09:30:59.84,ANON107.SZ,63.79,300.0,-1,1088536
2002-04-17 09:30:59.88,ANON107.SZ,63.59,100.0,-1,1088651
2002-04-17 09:30:59.88,ANON107.SZ,63.59,300.0,-1,1088687
2002-04-17 09:30:59.96,ANON107.SZ,63.29,500.0,1,1089027
