datetime,sym,price,size,side,orderid
2002-06-05 09:30:04.82,ANON156.SH,10.38,400.0,1,204882
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,1,204884
2002-06-05 09:30:04.82,ANON156.SH,10.38,800.0,1,204885
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,1,204886
2002-06-05 09:30:04.82,ANON156.SH,10.38,4400.0,1,204888
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,1,204889
2002-06-05 09:30:04.82,ANON156.SH,10.38,200.0,1,204890
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,1,204891
2002-06-05 09:30:04.82,ANON156.SH,10.38,500.0,1,204893
2002-06-05 09:30:04.82,ANON156.SH,10.38,500.0,1,204894
2002-06-05 09:30:04.82,ANON156.SH,10.38,5600.0,1,204967
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,1,205041
2002-06-05 09:30:04.82,ANON156.SH,10.38,1600.0,1,205101
2002-06-05 09:30:04.82,ANON156.SH,10.38,900.0,1,205103
2002-06-05 09:30:04.82,ANON156.SH,10.38,800.0,1,205105
2002-06-05 09:30:04.97,ANON156.SH,11.5,100.0,-1,205317
2002-06-05 09:30:04.97,ANON156.SH,11.61,100.0,-1,205387
2002-06-05 09:30:04.97,ANON156.SH,10.88,1200.0,-1,205438
2002-06-05 09:30:04.97,ANON156.SH,10.38,200.0,1,205441
2002-06-05 09:30:04.97,ANON156.SH,10.38,500.0,1,205453
2002-06-05 09:30:04.97,ANON156.SH,10.38,200.0,1,205465
2002-06-05 09:30:04.97,ANON156.SH,10.38,100.0,1,205467
2002-06-05 09:30:04.97,ANON156.SH,10.38,100.0,1,205880
2002-06-05 09:30:04.97,ANON156.SH,10.54,2300.0,-1,206321
2002-06-05 09:30:05.12,ANON156.SH,10.67,200.0,-1,207452
2002-06-05 09:30:05.12,ANON156.SH,10.76,100.0,-1,207933
2002-06-05 09:30:05.12,ANON156.SH,10.22,200.0,1,208518
2002-06-05 09:30:05.12,ANON156.SH,10.44,200.0,-1,208613
2002-06-05 09:30:05.27,ANON156.SH,10.38,100.0,1,208994
2002-06-05 09:30:05.43,ANON156.SH,10.18,5000.0,1,211087
2002-06-05 09:30:05.43,ANON156.SH,10.38,500.0,1,211322
2002-06-05 09:30:05.43,ANON156.SH,10.38,100.0,1,212176
2002-06-05 09:30:05.59,ANON156.SH,10.35,1000.0,1,212993
2002-06-05 09:30:05.59,ANON156.SH,11.61,100.0,-1,213467
2002-06-05 09:30:05.59,ANON156.SH,11.6,100.0,-1,214031
2002-06-05 09:30:05.59,ANON156.SH,10.21,300.0,1,214287
2002-06-05 09:30:05.75,ANON156.SH,10.65,1200.0,-1,214800
2002-06-05 09:30:05.75,ANON156.SH,11.02,200.0,-1,214938
2002-06-05 09:30:05.75,ANON156.SH,10.38,100.0,1,215424
2002-06-05 09:30:05.92,ANON156.SH,10.44,500.0,-1,216347
2002-06-05 09:30:05.92,ANON156.SH,10.66,500.0,-1,216636
2002-06-05 09:30:05.92,ANON156.SH,10.78,3000.0,-1,216641
2002-06-05 09:30:05.92,ANON156.SH,10.37,100.0,1,217536
2002-06-05 09:30:05.92,ANON156.SH,10.38,100.0,1,217598
2002-06-05 09:30:05.92,ANON156.SH,10.62,1100.0,-1,217692
2002-06-05 09:30:05.92,ANON156.SH,10.38,100.0,1,217957
2002-06-05 09:30:06.07,ANON156.SH,10.76,2800.0,-1,218128
2002-06-05 09:30:06.07,ANON156.SH,10.43,100.0,-1,218360
2002-06-05 09:30:06.07,ANON156.SH,10.67,300.0,-1,218947
2002-06-05 09:30:06.07,ANON156.SH,10.37,200.0,1,219327
2002-06-05 09:30:06.21,ANON156.SH,10.39,12480.0,1,220852
2002-06-05 09:30:06.21,ANON156.SH,10.7,1000.0,-1,220977
2002-06-05 09:30:06.53,ANON156.SH,10.1,500.0,1,225110
2002-06-05 09:30:06.76,ANON156.SH,10.38,1300.0,1,226035
2002-06-05 09:30:06.76,ANON156.SH,10.38,1800.0,1,226036
2002-06-05 09:30:06.76,ANON156.SH,10.38,100.0,1,226924
2002-06-05 09:30:06.76,ANON156.SH,10.38,1100.0,1,226978
2002-06-05 09:30:06.76,ANON156.SH,10.76,600.0,-1,227198
2002-06-05 09:30:06.76,ANON156.SH,11.44,1000.0,-1,227598
2002-06-05 09:30:06.92,ANON156.SH,10.43,100.0,-1,227870
2002-06-05 09:30:06.92,ANON156.SH,10.86,800.0,-1,227940
2002-06-05 09:30:06.92,ANON156.SH,10.38,600.0,1,228014
2002-06-05 09:30:06.92,ANON156.SH,10.41,800.0,-1,228398
2002-06-05 09:30:07.07,ANON156.SH,10.38,500.0,1,229720
2002-06-05 09:30:07.07,ANON156.SH,10.39,100.0,1,229937
2002-06-05 09:30:07.07,ANON156.SH,10.39,300.0,1,229994
2002-06-05 09:30:07.07,ANON156.SH,10.38,1100.0,1,230271
2002-06-05 09:30:07.07,ANON156.SH,10.38,1400.0,1,230276
2002-06-05 09:30:07.07,ANON156.SH,10.37,100.0,1,230450
2002-06-05 09:30:07.07,ANON156.SH,10.37,100.0,1,230464
2002-06-05 09:30:07.07,ANON156.SH,10.37,100.0,1,230475
2002-06-05 09:30:07.07,ANON156.SH,10.37,200.0,1,230484
2002-06-05 09:30:07.07,ANON156.SH,10.37,100.0,1,230494
2002-06-05 09:30:07.07,ANON156.SH,10.37,200.0,1,230504
2002-06-05 09:30:07.22,ANON156.SH,10.4,7200.0,1,231205
2002-06-05 09:30:07.22,ANON156.SH,10.79,500.0,-1,231215
2002-06-05 09:30:07.22,ANON156.SH,10.53,5000.0,-1,231276
2002-06-05 09:30:07.22,ANON156.SH,10.37,200.0,1,231969
2002-06-05 09:30:07.22,ANON156.SH,10.38,100.0,1,232107
2002-06-05 09:30:07.22,ANON156.SH,10.38,600.0,1,232675
2002-06-05 09:30:07.22,ANON156.SH,10.39,100.0,1,232832
2002-06-05 09:30:07.22,ANON156.SH,10.39,100.0,1,232835
2002-06-05 09:30:07.22,ANON156.SH,10.39,100.0,1,232837
2002-06-05 09:30:07.22,ANON156.SH,10.39,100.0,1,232842
2002-06-05 09:30:07.22,ANON156.SH,10.39,100.0,1,232847
2002-06-05 09:30:07.22,ANON156.SH,10.39,600.0,1,232899
2002-06-05 09:30:07.22,ANON156.SH,10.39,100.0,1,232903
2002-06-05 09:30:07.38,ANON156.SH,10.38,400.0,1,233439
2002-06-05 09:30:07.38,ANON156.SH,10.38,3800.0,1,233454
2002-06-05 09:30:07.38,ANON156.SH,10.03,3500.0,1,233547
2002-06-05 09:30:07.38,ANON156.SH,10.39,100.0,1,234083
2002-06-05 09:30:07.38,ANON156.SH,10.39,100.0,1,234084
2002-06-05 09:30:07.38,ANON156.SH,10.39,100.0,1,234087
2002-06-05 09:30:07.38,ANON156.SH,10.0,1800.0,1,234108
2002-06-05 09:30:07.38,ANON156.SH,10.39,100.0,1,234125
2002-06-05 09:30:07.53,ANON156.SH,10.39,100.0,1,234807
2002-06-05 09:30:07.67,ANON156.SH,10.38,400.0,1,236761
2002-06-05 09:30:07.67,ANON156.SH,10.38,100.0,1,236762
2002-06-05 09:30:07.72,ANON156.SH,11.26,600.0,-1,237353
2002-06-05 09:30:07.72,ANON156.SH,10.38,100.0,1,237599
2002-06-05 09:30:07.72,ANON156.SH,10.38,800.0,1,237672
2002-06-05 09:30:07.72,ANON156.SH,10.38,200.0,1,237739
2002-06-05 09:30:07.72,ANON156.SH,10.37,100.0,1,237801
2002-06-05 09:30:07.72,ANON156.SH,10.37,100.0,1,237802
2002-06-05 09:30:07.92,ANON156.SH,10.37,100.0,1,239001
2002-06-05 09:30:07.92,ANON156.SH,10.11,200.0,1,239476
2002-06-05 09:30:07.92,ANON156.SH,10.39,12100.0,1,239541
2002-06-05 09:30:07.92,ANON156.SH,10.38,100.0,1,240122
2002-06-05 09:30:07.92,ANON156.SH,10.38,400.0,1,240187
2002-06-05 09:30:07.92,ANON156.SH,10.38,100.0,1,240290
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,240415
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,240670
2002-06-05 09:30:08.05,ANON156.SH,11.54,1900.0,-1,240849
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,241156
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,241160
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,241184
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,241186
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,241201
2002-06-05 09:30:08.05,ANON156.SH,10.38,500.0,1,241770
2002-06-05 09:30:08.05,ANON156.SH,10.38,400.0,1,241777
2002-06-05 09:30:08.05,ANON156.SH,10.38,400.0,1,241791
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,1,241895
2002-06-05 09:30:08.05,ANON156.SH,10.38,400.0,1,241998
2002-06-05 09:30:08.05,ANON156.SH,10.18,28000.0,1,242032
2002-06-05 09:30:08.2,ANON156.SH,10.38,400.0,1,242089
2002-06-05 09:30:08.2,ANON156.SH,10.38,600.0,1,242091
2002-06-05 09:30:08.2,ANON156.SH,10.38,400.0,1,242097
2002-06-05 09:30:08.2,ANON156.SH,10.38,400.0,1,242238
2002-06-05 09:30:08.2,ANON156.SH,10.38,400.0,1,242312
2002-06-05 09:30:08.2,ANON156.SH,10.43,100.0,-1,242418
2002-06-05 09:30:08.2,ANON156.SH,10.38,400.0,1,242434
2002-06-05 09:30:08.2,ANON156.SH,10.38,100.0,1,242529
2002-06-05 09:30:08.2,ANON156.SH,10.38,100.0,1,243083
2002-06-05 09:30:08.2,ANON156.SH,10.38,1400.0,1,243097
2002-06-05 09:30:08.2,ANON156.SH,10.39,1400.0,1,243141
2002-06-05 09:30:08.2,ANON156.SH,10.38,400.0,1,243239
2002-06-05 09:30:08.2,ANON156.SH,10.39,200.0,1,243318
2002-06-05 09:30:08.2,ANON156.SH,10.41,1000.0,-1,243645
2002-06-05 09:30:08.34,ANON156.SH,10.39,2100.0,1,244627
2002-06-05 09:30:08.34,ANON156.SH,10.38,100.0,1,245328
2002-06-05 09:30:08.34,ANON156.SH,10.38,400.0,1,245419
2002-06-05 09:30:08.48,ANON156.SH,10.38,400.0,1,245506
2002-06-05 09:30:08.48,ANON156.SH,10.4,3100.0,1,246478
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246868
2002-06-05 09:30:08.48,ANON156.SH,10.37,200.0,1,246870
2002-06-05 09:30:08.48,ANON156.SH,10.37,200.0,1,246871
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246872
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246873
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246874
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246876
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246877
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246878
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246879
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246883
2002-06-05 09:30:08.48,ANON156.SH,10.37,100.0,1,246932
2002-06-05 09:30:08.48,ANON156.SH,10.38,100.0,1,247078
2002-06-05 09:30:08.69,ANON156.SH,10.41,6500.0,1,247628
2002-06-05 09:30:08.69,ANON156.SH,10.41,1100.0,1,247630
2002-06-05 09:30:08.69,ANON156.SH,10.41,2400.0,1,247631
2002-06-05 09:30:08.69,ANON156.SH,10.41,200.0,1,247633
2002-06-05 09:30:08.69,ANON156.SH,10.41,3600.0,1,247635
2002-06-05 09:30:08.69,ANON156.SH,10.41,500.0,1,247651
2002-06-05 09:30:08.69,ANON156.SH,10.47,700.0,-1,247660
2002-06-05 09:30:08.69,ANON156.SH,10.41,300.0,1,247715
2002-06-05 09:30:08.69,ANON156.SH,10.38,100.0,1,247717
2002-06-05 09:30:08.69,ANON156.SH,10.41,100.0,1,247740
2002-06-05 09:30:08.69,ANON156.SH,10.41,3800.0,1,247755
2002-06-05 09:30:08.69,ANON156.SH,10.4,600.0,1,247867
2002-06-05 09:30:08.69,ANON156.SH,10.42,100.0,-1,248026
2002-06-05 09:30:08.69,ANON156.SH,10.38,1400.0,1,248274
2002-06-05 09:30:08.69,ANON156.SH,10.39,1400.0,1,248275
2002-06-05 09:30:08.69,ANON156.SH,10.37,100.0,1,248348
2002-06-05 09:30:08.69,ANON156.SH,10.38,500.0,1,248398
2002-06-05 09:30:08.69,ANON156.SH,10.38,100.0,1,248620
2002-06-05 09:30:08.69,ANON156.SH,10.38,400.0,1,248716
2002-06-05 09:30:08.69,ANON156.SH,10.38,400.0,1,248731
2002-06-05 09:30:08.69,ANON156.SH,10.4,100.0,1,248919
2002-06-05 09:30:08.83,ANON156.SH,10.38,100.0,1,248998
2002-06-05 09:30:08.83,ANON156.SH,10.38,100.0,1,249004
2002-06-05 09:30:08.83,ANON156.SH,10.42,200.0,-1,249112
2002-06-05 09:30:08.83,ANON156.SH,10.42,100.0,-1,249114
2002-06-05 09:30:08.83,ANON156.SH,10.42,200.0,-1,249116
2002-06-05 09:30:08.83,ANON156.SH,10.38,400.0,1,249278
2002-06-05 09:30:08.83,ANON156.SH,10.38,100.0,1,249451
2002-06-05 09:30:08.83,ANON156.SH,10.42,600.0,-1,249860
2002-06-05 09:30:08.83,ANON156.SH,10.37,100.0,1,250099
2002-06-05 09:30:08.83,ANON156.SH,10.39,100.0,1,250168
2002-06-05 09:30:08.98,ANON156.SH,10.39,1400.0,1,250701
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250730
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250731
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250735
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250740
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250741
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250742
2002-06-05 09:30:08.98,ANON156.SH,10.37,100.0,1,250743
2002-06-05 09:30:08.98,ANON156.SH,10.38,400.0,1,251143
2002-06-05 09:30:08.98,ANON156.SH,10.41,2800.0,1,251760
2002-06-05 09:30:08.98,ANON156.SH,10.41,1100.0,1,251761
2002-06-05 09:30:08.98,ANON156.SH,10.42,500.0,-1,251926
2002-06-05 09:30:08.98,ANON156.SH,10.4,100.0,1,252190
2002-06-05 09:30:08.98,ANON156.SH,10.4,100.0,1,252192
2002-06-05 09:30:08.98,ANON156.SH,10.4,100.0,1,252200
2002-06-05 09:30:08.98,ANON156.SH,10.4,100.0,1,252203
2002-06-05 09:30:08.98,ANON156.SH,10.39,100.0,1,252241
2002-06-05 09:30:08.98,ANON156.SH,10.4,100.0,1,252258
2002-06-05 09:30:09.12,ANON156.SH,10.79,1100.0,-1,253094
2002-06-05 09:30:09.12,ANON156.SH,10.41,800.0,1,253159
2002-06-05 09:30:09.12,ANON156.SH,10.39,100.0,1,253261
2002-06-05 09:30:09.27,ANON156.SH,10.4,100.0,1,253787
2002-06-05 09:30:09.27,ANON156.SH,10.4,100.0,1,253813
2002-06-05 09:30:09.27,ANON156.SH,10.4,100.0,1,253891
2002-06-05 09:30:09.27,ANON156.SH,10.38,300.0,1,254236
2002-06-05 09:30:09.27,ANON156.SH,10.39,1400.0,1,254237
2002-06-05 09:30:09.27,ANON156.SH,10.39,1400.0,1,254240
2002-06-05 09:30:09.27,ANON156.SH,10.41,100.0,1,254399
2002-06-05 09:30:09.32,ANON156.SH,10.37,100.0,1,254476
2002-06-05 09:30:09.36,ANON156.SH,10.4,100.0,1,254823
2002-06-05 09:30:09.38,ANON156.SH,10.38,100.0,1,255078
2002-06-05 09:30:09.41,ANON156.SH,10.37,100.0,1,255089
2002-06-05 09:30:09.43,ANON156.SH,10.38,100.0,1,255343
2002-06-05 09:30:09.51,ANON156.SH,10.41,100.0,1,255725
2002-06-05 09:30:09.51,ANON156.SH,10.41,100.0,1,255759
2002-06-05 09:30:09.54,ANON156.SH,10.38,100.0,1,255895
2002-06-05 09:30:09.57,ANON156.SH,10.4,100.0,1,256037
2002-06-05 09:30:09.59,ANON156.SH,10.37,100.0,1,256153
2002-06-05 09:30:09.59,ANON156.SH,10.37,100.0,1,256155
2002-06-05 09:30:09.65,ANON156.SH,10.41,100.0,1,256293
2002-06-05 09:30:09.65,ANON156.SH,10.41,100.0,1,256296
2002-06-05 09:30:09.65,ANON156.SH,10.75,2000.0,-1,256454
2002-06-05 09:30:09.71,ANON156.SH,10.4,1400.0,1,256852
2002-06-05 09:30:09.81,ANON156.SH,10.42,200.0,-1,257211
2002-06-05 09:30:09.85,ANON156.SH,10.42,500.0,-1,257281
2002-06-05 09:30:09.87,ANON156.SH,10.4,100.0,1,257517
2002-06-05 09:30:10.07,ANON156.SH,10.41,100.0,1,258221
2002-06-05 09:30:10.07,ANON156.SH,10.41,100.0,1,258268
2002-06-05 09:30:10.07,ANON156.SH,10.34,100.0,1,258272
2002-06-05 09:30:10.07,ANON156.SH,10.34,100.0,1,258276
2002-06-05 09:30:10.07,ANON156.SH,10.34,100.0,1,258278
2002-06-05 09:30:10.07,ANON156.SH,10.34,100.0,1,258286
2002-06-05 09:30:10.07,ANON156.SH,10.34,100.0,1,258308
2002-06-05 09:30:10.07,ANON156.SH,10.38,300.0,1,258377
2002-06-05 09:30:10.17,ANON156.SH,10.4,200.0,1,258828
2002-06-05 09:30:10.37,ANON156.SH,10.38,400.0,1,259818
2002-06-05 09:30:10.37,ANON156.SH,10.46,1000.0,-1,259854
2002-06-05 09:30:10.39,ANON156.SH,10.41,300.0,1,259895
2002-06-05 09:30:10.39,ANON156.SH,10.41,300.0,1,259897
2002-06-05 09:30:10.44,ANON156.SH,10.37,1500.0,1,259994
2002-06-05 09:30:10.44,ANON156.SH,10.37,100.0,1,259995
2002-06-05 09:30:10.44,ANON156.SH,10.37,100.0,1,259996
2002-06-05 09:30:10.44,ANON156.SH,10.37,100.0,1,259997
2002-06-05 09:30:10.44,ANON156.SH,10.37,100.0,1,259998
2002-06-05 09:30:10.44,ANON156.SH,10.38,400.0,1,260032
2002-06-05 09:30:10.44,ANON156.SH,10.41,400.0,1,260086
2002-06-05 09:30:10.57,ANON156.SH,10.41,7900.0,1,260503
2002-06-05 09:30:10.73,ANON156.SH,10.39,100.0,1,261230
2002-06-05 09:30:10.8,ANON156.SH,10.38,100.0,1,261586
2002-06-05 09:30:10.8,ANON156.SH,10.38,100.0,1,261706
2002-06-05 09:30:10.8,ANON156.SH,10.38,100.0,1,261935
2002-06-05 09:30:10.8,ANON156.SH,10.38,200.0,1,261953
2002-06-05 09:30:10.94,ANON156.SH,10.4,100.0,1,262584
2002-06-05 09:30:10.98,ANON156.SH,10.41,2400.0,1,262735
2002-06-05 09:30:10.98,ANON156.SH,10.42,200.0,-1,262786
2002-06-05 09:30:11.19,ANON156.SH,10.38,4600.0,1,263808
2002-06-05 09:30:11.19,ANON156.SH,10.38,300.0,1,263934
2002-06-05 09:30:11.21,ANON156.SH,10.38,100.0,1,264014
2002-06-05 09:30:11.29,ANON156.SH,10.38,1800.0,1,264346
2002-06-05 09:30:11.31,ANON156.SH,10.42,400.0,1,264472
2002-06-05 09:30:11.31,ANON156.SH,10.38,100.0,1,264568
2002-06-05 09:30:11.42,ANON156.SH,10.38,49000.0,1,265105
2002-06-05 09:30:11.42,ANON156.SH,10.42,100.0,-1,265119
2002-06-05 09:30:11.42,ANON156.SH,10.38,600.0,1,265211
2002-06-05 09:30:11.59,ANON156.SH,10.38,700.0,1,266135
2002-06-05 09:30:11.64,ANON156.SH,10.41,100.0,1,266185
2002-06-05 09:30:11.93,ANON156.SH,10.42,400.0,1,267752
2002-06-05 09:30:11.93,ANON156.SH,10.41,100.0,1,267754
2002-06-05 09:30:11.93,ANON156.SH,10.42,100.0,1,267759
2002-06-05 09:30:11.93,ANON156.SH,10.41,100.0,1,267762
2002-06-05 09:30:11.97,ANON156.SH,10.41,100.0,1,267776
2002-06-05 09:30:11.97,ANON156.SH,10.41,200.0,1,267940
2002-06-05 09:30:12.11,ANON156.SH,10.41,100.0,1,268765
2002-06-05 09:30:12.11,ANON156.SH,10.41,100.0,1,268769
2002-06-05 09:30:12.11,ANON156.SH,10.41,100.0,1,268781
2002-06-05 09:30:12.13,ANON156.SH,10.41,100.0,1,268918
2002-06-05 09:30:12.32,ANON156.SH,10.41,300.0,1,269761
2002-06-05 09:30:12.45,ANON156.SH,10.38,300.0,1,270272
2002-06-05 09:30:12.49,ANON156.SH,10.41,100.0,1,270535
2002-06-05 09:30:12.72,ANON156.SH,10.43,100.0,1,271334
2002-06-05 09:30:12.98,ANON156.SH,10.42,400.0,1,272322
2002-06-05 09:30:12.98,ANON156.SH,10.42,100.0,1,272323
2002-06-05 09:30:13.02,ANON156.SH,10.42,100.0,1,272374
2002-06-05 09:30:13.31,ANON156.SH,10.42,100.0,1,273747
2002-06-05 09:30:13.44,ANON156.SH,10.42,300.0,1,274203
2002-06-05 09:30:13.51,ANON156.SH,10.39,100.0,1,274710
2002-06-05 09:30:13.51,ANON156.SH,10.42,100.0,1,274735
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275221
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275222
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275227
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275230
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275244
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275245
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275276
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275277
2002-06-05 09:30:13.64,ANON156.SH,10.42,100.0,1,275279
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275617
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275618
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275619
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275621
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275622
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275623
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275625
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275626
2002-06-05 09:30:13.73,ANON156.SH,10.42,200.0,1,275627
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275628
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275643
2002-06-05 09:30:13.73,ANON156.SH,10.42,200.0,1,275656
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275658
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275660
2002-06-05 09:30:13.73,ANON156.SH,10.42,200.0,1,275661
2002-06-05 09:30:13.73,ANON156.SH,10.4,100.0,1,275669
2002-06-05 09:30:13.73,ANON156.SH,10.42,100.0,1,275673
2002-06-05 09:30:13.73,ANON156.SH,10.42,200.0,1,275674
2002-06-05 09:30:13.77,ANON156.SH,10.42,100.0,1,275742
2002-06-05 09:30:13.77,ANON156.SH,10.42,100.0,1,275743
2002-06-05 09:30:13.77,ANON156.SH,10.42,100.0,1,275811
2002-06-05 09:30:13.85,ANON156.SH,10.38,100.0,1,276279
2002-06-05 09:30:13.99,ANON156.SH,10.41,900.0,1,276778
2002-06-05 09:30:13.99,ANON156.SH,10.45,3600.0,-1,276782
2002-06-05 09:30:13.99,ANON156.SH,10.45,1300.0,-1,276783
2002-06-05 09:30:13.99,ANON156.SH,10.45,600.0,-1,276787
2002-06-05 09:30:13.99,ANON156.SH,10.45,200.0,-1,276791
2002-06-05 09:30:13.99,ANON156.SH,10.45,6500.0,-1,276794
2002-06-05 09:30:13.99,ANON156.SH,10.41,300.0,-1,276827
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,-1,276828
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,-1,276831
2002-06-05 09:30:13.99,ANON156.SH,10.45,100.0,-1,276832
2002-06-05 09:30:13.99,ANON156.SH,10.46,100.0,-1,276836
2002-06-05 09:30:13.99,ANON156.SH,10.46,100.0,-1,276838
2002-06-05 09:30:13.99,ANON156.SH,10.41,900.0,-1,276871
2002-06-05 09:30:14.05,ANON156.SH,10.41,200.0,-1,277042
2002-06-05 09:30:14.05,ANON156.SH,10.41,500.0,-1,277078
2002-06-05 09:30:14.09,ANON156.SH,10.41,900.0,1,277276
2002-06-05 09:30:14.13,ANON156.SH,10.42,100.0,1,277375
2002-06-05 09:30:14.13,ANON156.SH,10.42,100.0,1,277384
2002-06-05 09:30:14.13,ANON156.SH,10.41,600.0,1,277403
2002-06-05 09:30:14.17,ANON156.SH,10.41,200.0,1,277465
2002-06-05 09:30:14.17,ANON156.SH,10.39,100.0,1,277577
2002-06-05 09:30:14.17,ANON156.SH,10.39,100.0,1,277627
2002-06-05 09:30:14.17,ANON156.SH,10.39,100.0,1,277629
2002-06-05 09:30:14.17,ANON156.SH,10.39,200.0,1,277631
2002-06-05 09:30:14.17,ANON156.SH,10.39,100.0,1,277632
2002-06-05 09:30:14.28,ANON156.SH,10.4,100.0,1,277901
2002-06-05 09:30:14.28,ANON156.SH,10.45,200.0,-1,277938
2002-06-05 09:30:14.28,ANON156.SH,10.41,200.0,1,277939
2002-06-05 09:30:14.31,ANON156.SH,10.45,100.0,-1,277941
2002-06-05 09:30:14.31,ANON156.SH,10.45,100.0,-1,277944
2002-06-05 09:30:14.51,ANON156.SH,10.42,100.0,1,278704
2002-06-05 09:30:14.51,ANON156.SH,10.41,100.0,1,278734
2002-06-05 09:30:14.51,ANON156.SH,10.46,100.0,-1,278752
2002-06-05 09:30:14.51,ANON156.SH,10.41,2300.0,1,278755
2002-06-05 09:30:14.73,ANON156.SH,10.42,200.0,-1,279254
2002-06-05 09:30:14.76,ANON156.SH,10.45,100.0,-1,279305
2002-06-05 09:30:14.76,ANON156.SH,10.45,500.0,-1,279311
2002-06-05 09:30:14.76,ANON156.SH,10.45,600.0,-1,279316
2002-06-05 09:30:14.76,ANON156.SH,10.41,2500.0,1,279334
2002-06-05 09:30:15.04,ANON156.SH,10.41,100.0,1,280366
2002-06-05 09:30:15.08,ANON156.SH,10.41,500.0,1,280642
2002-06-05 09:30:15.21,ANON156.SH,10.41,300.0,1,281131
2002-06-05 09:30:15.21,ANON156.SH,10.41,300.0,1,281133
2002-06-05 09:30:15.21,ANON156.SH,10.41,100.0,1,281178
2002-06-05 09:30:15.36,ANON156.SH,10.36,1100.0,1,281930
2002-06-05 09:30:15.36,ANON156.SH,10.42,100.0,1,281967
2002-06-05 09:30:15.44,ANON156.SH,10.42,600.0,1,282291
2002-06-05 09:30:15.77,ANON156.SH,10.41,100.0,1,283298
2002-06-05 09:30:15.77,ANON156.SH,10.41,400.0,1,283328
2002-06-05 09:30:15.77,ANON156.SH,10.41,100.0,1,283372
2002-06-05 09:30:15.97,ANON156.SH,10.42,500.0,1,283911
2002-06-05 09:30:16,ANON156.SH,11.61,400.0,-1,284096
2002-06-05 09:30:16.08,ANON156.SH,10.41,6300.0,-1,284414
2002-06-05 09:30:16.93,ANON156.SH,10.38,4100.0,1,286696
2002-06-05 09:30:16.99,ANON156.SH,10.4,500.0,1,286803
2002-06-05 09:30:17.02,ANON156.SH,10.4,300.0,1,286885
2002-06-05 09:30:17.16,ANON156.SH,10.4,100.0,1,287349
2002-06-05 09:30:17.27,ANON156.SH,9.81,100.0,1,287714
2002-06-05 09:30:18.03,ANON156.SH,10.41,600.0,-1,290104
