datetime,sym,price,size,side,orderid
2002-06-12 09:30:07.72,ANON163.SH,16.13,100.0,1,237408
2002-06-12 09:30:07.72,ANON163.SH,16.44,100.0,-1,237521
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237654
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237655
2002-06-12 09:30:07.72,ANON163.SH,16.23,200.0,1,237656
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237687
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237700
2002-06-12 09:30:07.72,ANON163.SH,16.15,500.0,1,237701
2002-06-12 09:30:07.72,ANON163.SH,16.24,100.0,1,237721
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237723
2002-06-12 09:30:07.72,ANON163.SH,16.23,300.0,1,237817
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237938
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,237944
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,238032
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,238036
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,238137
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,238138
2002-06-12 09:30:07.72,ANON163.SH,16.23,100.0,1,238275
2002-06-12 09:30:07.72,ANON163.SH,15.0,20000.0,1,238325
2002-06-12 09:30:07.72,ANON163.SH,16.23,500.0,1,238468
2002-06-12 09:30:07.72,ANON163.SH,16.23,500.0,1,238472
2002-06-12 09:30:07.87,ANON163.SH,15.97,100.0,1,238727
2002-06-12 09:30:07.87,ANON163.SH,16.23,100.0,1,238799
2002-06-12 09:30:07.87,ANON163.SH,16.23,100.0,1,238876
2002-06-12 09:30:07.92,ANON163.SH,15.01,20000.0,1,239002
2002-06-12 09:30:07.92,ANON163.SH,16.14,1100.0,1,239003
2002-06-12 09:30:07.92,ANON163.SH,16.23,100.0,1,239150
2002-06-12 09:30:07.92,ANON163.SH,16.23,100.0,1,239251
2002-06-12 09:30:07.92,ANON163.SH,15.52,800.0,1,239590
2002-06-12 09:30:07.92,ANON163.SH,16.44,100.0,-1,239612
2002-06-12 09:30:07.92,ANON163.SH,16.23,100.0,1,240026
2002-06-12 09:30:07.92,ANON163.SH,16.08,100.0,1,240119
2002-06-12 09:30:07.92,ANON163.SH,16.23,100.0,1,240178
2002-06-12 09:30:08.05,ANON163.SH,16.23,100.0,1,240475
2002-06-12 09:30:08.05,ANON163.SH,16.23,700.0,1,240494
2002-06-12 09:30:08.05,ANON163.SH,16.1,2400.0,1,240501
2002-06-12 09:30:08.05,ANON163.SH,16.23,100.0,1,240503
2002-06-12 09:30:08.05,ANON163.SH,14.93,20000.0,1,240663
2002-06-12 09:30:08.05,ANON163.SH,16.23,100.0,1,240669
2002-06-12 09:30:08.05,ANON163.SH,16.23,200.0,1,240699
2002-06-12 09:30:08.05,ANON163.SH,16.12,400.0,1,240989
2002-06-12 09:30:08.05,ANON163.SH,16.23,200.0,1,241038
2002-06-12 09:30:08.05,ANON163.SH,16.14,100.0,1,241475
2002-06-12 09:30:08.05,ANON163.SH,16.13,400.0,1,241945
2002-06-12 09:30:08.05,ANON163.SH,16.23,100.0,1,241960
2002-06-12 09:30:08.2,ANON163.SH,16.13,100.0,1,242285
2002-06-12 09:30:08.2,ANON163.SH,15.51,600.0,1,242519
2002-06-12 09:30:08.2,ANON163.SH,16.2,100.0,1,242619
2002-06-12 09:30:08.2,ANON163.SH,16.13,100.0,1,242710
2002-06-12 09:30:08.2,ANON163.SH,16.2,100.0,1,243070
2002-06-12 09:30:08.2,ANON163.SH,16.2,100.0,1,243094
2002-06-12 09:30:08.2,ANON163.SH,15.89,2000.0,1,243297
2002-06-12 09:30:08.2,ANON163.SH,16.31,100.0,1,243320
2002-06-12 09:30:08.2,ANON163.SH,16.23,200.0,1,243444
2002-06-12 09:30:08.2,ANON163.SH,15.54,100.0,1,243594
2002-06-12 09:30:08.34,ANON163.SH,16.23,100.0,1,243928
2002-06-12 09:30:08.34,ANON163.SH,16.14,100.0,1,244041
2002-06-12 09:30:08.34,ANON163.SH,15.89,500.0,1,244071
2002-06-12 09:30:08.34,ANON163.SH,14.93,1600.0,1,244388
2002-06-12 09:30:08.34,ANON163.SH,16.23,100.0,1,244755
2002-06-12 09:30:08.34,ANON163.SH,16.31,100.0,1,245394
2002-06-12 09:30:08.48,ANON163.SH,16.14,100.0,1,245564
2002-06-12 09:30:08.48,ANON163.SH,16.23,100.0,1,245699
2002-06-12 09:30:08.48,ANON163.SH,15.0,500.0,1,245784
2002-06-12 09:30:08.48,ANON163.SH,16.23,100.0,1,246421
2002-06-12 09:30:08.48,ANON163.SH,15.78,500.0,1,247073
2002-06-12 09:30:08.48,ANON163.SH,16.23,200.0,1,247136
2002-06-12 09:30:08.69,ANON163.SH,16.2,100.0,1,247306
2002-06-12 09:30:08.69,ANON163.SH,16.14,100.0,1,247474
2002-06-12 09:30:08.69,ANON163.SH,16.13,100.0,1,247936
2002-06-12 09:30:08.69,ANON163.SH,15.06,400.0,1,247952
2002-06-12 09:30:08.69,ANON163.SH,15.89,800.0,1,247994
2002-06-12 09:30:08.69,ANON163.SH,16.23,100.0,1,248194
2002-06-12 09:30:08.69,ANON163.SH,15.92,1100.0,1,248202
2002-06-12 09:30:08.69,ANON163.SH,16.23,100.0,1,248234
2002-06-12 09:30:08.69,ANON163.SH,16.23,100.0,1,248254
2002-06-12 09:30:08.69,ANON163.SH,15.98,100.0,1,248635
2002-06-12 09:30:08.69,ANON163.SH,15.97,100.0,1,248690
2002-06-12 09:30:08.69,ANON163.SH,16.44,400.0,-1,248893
2002-06-12 09:30:08.69,ANON163.SH,15.51,5000.0,1,248909
2002-06-12 09:30:08.69,ANON163.SH,16.44,100.0,-1,248912
2002-06-12 09:30:08.83,ANON163.SH,15.68,5000.0,1,249202
2002-06-12 09:30:08.83,ANON163.SH,15.98,100.0,1,249678
2002-06-12 09:30:08.83,ANON163.SH,16.14,1500.0,1,249705
2002-06-12 09:30:08.83,ANON163.SH,16.13,400.0,1,249754
2002-06-12 09:30:08.98,ANON163.SH,15.6,1000.0,1,250830
2002-06-12 09:30:08.98,ANON163.SH,15.06,100.0,1,251036
2002-06-12 09:30:08.98,ANON163.SH,15.1,200.0,1,251633
2002-06-12 09:30:08.98,ANON163.SH,16.23,100.0,1,252171
2002-06-12 09:30:08.98,ANON163.SH,16.23,100.0,1,252179
2002-06-12 09:30:08.98,ANON163.SH,16.23,100.0,1,252180
2002-06-12 09:30:09.12,ANON163.SH,16.23,100.0,1,252404
2002-06-12 09:30:09.12,ANON163.SH,16.23,100.0,1,252409
2002-06-12 09:30:09.12,ANON163.SH,16.23,500.0,1,252411
2002-06-12 09:30:09.12,ANON163.SH,16.23,100.0,1,252446
2002-06-12 09:30:09.12,ANON163.SH,16.23,100.0,1,252786
2002-06-12 09:30:09.12,ANON163.SH,16.23,100.0,1,252866
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,1,253933
2002-06-12 09:30:09.27,ANON163.SH,16.23,400.0,1,253934
2002-06-12 09:30:09.27,ANON163.SH,16.24,100.0,1,253966
2002-06-12 09:30:09.27,ANON163.SH,16.24,600.0,1,253996
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,-1,254017
2002-06-12 09:30:09.27,ANON163.SH,16.23,100.0,1,254018
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,-1,254035
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,-1,254040
2002-06-12 09:30:09.27,ANON163.SH,16.23,500.0,1,254059
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,-1,254072
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,-1,254088
2002-06-12 09:30:09.27,ANON163.SH,16.43,100.0,-1,254090
2002-06-12 09:30:09.27,ANON163.SH,16.27,100.0,1,254153
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,1,254177
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,1,254205
2002-06-12 09:30:09.27,ANON163.SH,16.44,100.0,1,254208
2002-06-12 09:30:09.27,ANON163.SH,16.24,100.0,1,254217
2002-06-12 09:30:09.36,ANON163.SH,15.07,300.0,1,254802
2002-06-12 09:30:09.47,ANON163.SH,16.67,1000.0,-1,255474
2002-06-12 09:30:09.54,ANON163.SH,16.13,100.0,1,255790
2002-06-12 09:30:09.54,ANON163.SH,16.23,300.0,1,255799
2002-06-12 09:30:09.54,ANON163.SH,16.24,1700.0,1,255908
2002-06-12 09:30:09.57,ANON163.SH,16.14,200.0,1,255935
2002-06-12 09:30:09.68,ANON163.SH,16.13,100.0,1,256509
2002-06-12 09:30:09.68,ANON163.SH,16.13,100.0,1,256548
2002-06-12 09:30:09.71,ANON163.SH,16.44,800.0,1,256855
2002-06-12 09:30:09.91,ANON163.SH,16.23,500.0,1,257661
2002-06-12 09:30:09.99,ANON163.SH,16.44,1000.0,-1,257964
2002-06-12 09:30:09.99,ANON163.SH,15.89,400.0,1,258031
2002-06-12 09:30:10.03,ANON163.SH,16.23,100.0,1,258150
2002-06-12 09:30:10.03,ANON163.SH,15.56,1000.0,1,258191
2002-06-12 09:30:10.13,ANON163.SH,16.2,100.0,1,258706
2002-06-12 09:30:10.17,ANON163.SH,16.24,1200.0,1,258832
2002-06-12 09:30:10.29,ANON163.SH,16.24,100.0,1,259497
2002-06-12 09:30:10.29,ANON163.SH,16.24,100.0,1,259498
2002-06-12 09:30:10.29,ANON163.SH,16.24,100.0,1,259502
2002-06-12 09:30:10.29,ANON163.SH,16.24,100.0,1,259505
2002-06-12 09:30:10.32,ANON163.SH,16.24,100.0,1,259508
2002-06-12 09:30:10.32,ANON163.SH,16.24,100.0,1,259534
2002-06-12 09:30:10.32,ANON163.SH,16.24,100.0,1,259543
2002-06-12 09:30:10.32,ANON163.SH,16.24,100.0,1,259549
2002-06-12 09:30:10.39,ANON163.SH,15.6,2000.0,1,259915
2002-06-12 09:30:10.44,ANON163.SH,15.9,500.0,1,260048
2002-06-12 09:30:10.53,ANON163.SH,15.89,100.0,1,260340
2002-06-12 09:30:10.6,ANON163.SH,16.24,100.0,1,260785
2002-06-12 09:30:10.63,ANON163.SH,16.24,100.0,1,260798
2002-06-12 09:30:10.63,ANON163.SH,16.24,100.0,1,260800
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261573
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261587
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261598
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261601
2002-06-12 09:30:10.8,ANON163.SH,16.23,100.0,1,261608
2002-06-12 09:30:10.8,ANON163.SH,16.23,100.0,1,261612
2002-06-12 09:30:10.8,ANON163.SH,16.23,100.0,1,261621
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261629
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261634
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261638
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261639
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261640
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261645
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261653
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261671
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261680
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261693
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261701
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261730
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261755
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261791
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261806
2002-06-12 09:30:10.8,ANON163.SH,16.23,100.0,1,261827
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261834
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261841
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261842
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261855
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261866
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261877
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261881
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261883
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261893
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261895
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261911
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261915
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261934
2002-06-12 09:30:10.8,ANON163.SH,15.01,700.0,1,261944
2002-06-12 09:30:10.8,ANON163.SH,16.23,100.0,1,261979
2002-06-12 09:30:10.8,ANON163.SH,16.44,100.0,1,261980
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,261995
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262019
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262033
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262081
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262113
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262123
2002-06-12 09:30:10.84,ANON163.SH,16.08,200.0,1,262163
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262174
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262227
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262231
2002-06-12 09:30:10.84,ANON163.SH,16.44,100.0,1,262243
2002-06-12 09:30:10.87,ANON163.SH,15.52,100.0,1,262300
2002-06-12 09:30:10.87,ANON163.SH,16.23,100.0,1,262349
2002-06-12 09:30:10.94,ANON163.SH,16.44,100.0,1,262617
2002-06-12 09:30:10.98,ANON163.SH,16.13,500.0,1,262692
2002-06-12 09:30:11.03,ANON163.SH,16.23,200.0,1,262986
2002-06-12 09:30:11.03,ANON163.SH,16.23,600.0,1,262991
2002-06-12 09:30:11.03,ANON163.SH,15.8,1200.0,1,263015
2002-06-12 09:30:11.03,ANON163.SH,16.44,200.0,1,263083
2002-06-12 09:30:11.03,ANON163.SH,16.44,200.0,1,263086
2002-06-12 09:30:11.05,ANON163.SH,16.44,100.0,1,263192
2002-06-12 09:30:11.21,ANON163.SH,16.13,100.0,1,264078
2002-06-12 09:30:11.21,ANON163.SH,16.13,100.0,1,264135
2002-06-12 09:30:11.25,ANON163.SH,16.23,500.0,1,264151
2002-06-12 09:30:11.25,ANON163.SH,15.11,200.0,1,264168
2002-06-12 09:30:11.29,ANON163.SH,16.44,100.0,1,264285
2002-06-12 09:30:11.29,ANON163.SH,16.24,100.0,1,264385
2002-06-12 09:30:11.29,ANON163.SH,16.24,100.0,1,264386
2002-06-12 09:30:11.29,ANON163.SH,16.24,100.0,1,264400
2002-06-12 09:30:11.49,ANON163.SH,16.24,500.0,1,265416
2002-06-12 09:30:11.52,ANON163.SH,16.24,100.0,1,265830
2002-06-12 09:30:11.55,ANON163.SH,16.23,100.0,1,265943
2002-06-12 09:30:11.55,ANON163.SH,16.23,100.0,1,265944
2002-06-12 09:30:11.68,ANON163.SH,16.14,2400.0,1,266685
2002-06-12 09:30:12.11,ANON163.SH,16.44,100.0,1,268854
2002-06-12 09:30:12.18,ANON163.SH,16.53,600.0,-1,269134
2002-06-12 09:30:12.18,ANON163.SH,16.34,1500.0,1,269268
2002-06-12 09:30:12.2,ANON163.SH,16.45,100.0,1,269314
2002-06-12 09:30:12.24,ANON163.SH,16.23,18100.0,1,269432
2002-06-12 09:30:12.24,ANON163.SH,16.53,1100.0,-1,269514
2002-06-12 09:30:12.37,ANON163.SH,16.12,100.0,1,270053
2002-06-12 09:30:12.45,ANON163.SH,16.13,100.0,1,270217
2002-06-12 09:30:12.45,ANON163.SH,16.23,500.0,1,270267
2002-06-12 09:30:12.57,ANON163.SH,16.44,100.0,1,270793
2002-06-12 09:30:12.68,ANON163.SH,16.55,500.0,-1,271084
2002-06-12 09:30:12.68,ANON163.SH,16.2,200.0,1,271160
2002-06-12 09:30:12.93,ANON163.SH,16.13,100.0,1,272191
2002-06-12 09:30:13.24,ANON163.SH,16.23,100.0,1,273470
2002-06-12 09:30:13.24,ANON163.SH,16.45,1500.0,1,273475
2002-06-12 09:30:13.24,ANON163.SH,16.14,200.0,1,273529
2002-06-12 09:30:13.24,ANON163.SH,16.24,600.0,1,273538
2002-06-12 09:30:13.47,ANON163.SH,15.98,100.0,1,274578
2002-06-12 09:30:13.73,ANON163.SH,16.23,100.0,1,275608
2002-06-12 09:30:13.73,ANON163.SH,16.37,100.0,1,275713
2002-06-12 09:30:13.88,ANON163.SH,16.44,100.0,1,276388
2002-06-12 09:30:13.88,ANON163.SH,16.44,100.0,1,276475
2002-06-12 09:30:14.05,ANON163.SH,16.23,100.0,1,276971
2002-06-12 09:30:14.21,ANON163.SH,16.28,100.0,1,277723
2002-06-12 09:30:14.21,ANON163.SH,16.28,100.0,1,277725
2002-06-12 09:30:14.51,ANON163.SH,15.89,800.0,1,278682
2002-06-12 09:30:14.73,ANON163.SH,16.44,400.0,-1,279237
2002-06-12 09:30:14.73,ANON163.SH,16.44,1200.0,-1,279255
2002-06-12 09:30:15.04,ANON163.SH,16.41,100.0,-1,280393
2002-06-12 09:30:15.21,ANON163.SH,16.41,500.0,1,281063
2002-06-12 09:30:15.21,ANON163.SH,16.41,2600.0,1,281064
2002-06-12 09:30:15.21,ANON163.SH,16.41,3200.0,1,281065
2002-06-12 09:30:15.21,ANON163.SH,16.41,1500.0,1,281066
2002-06-12 09:30:15.21,ANON163.SH,16.41,1000.0,1,281067
2002-06-12 09:30:15.21,ANON163.SH,16.41,1100.0,1,281069
2002-06-12 09:30:15.21,ANON163.SH,16.41,1000.0,1,281070
2002-06-12 09:30:15.21,ANON163.SH,16.41,200.0,1,281072
2002-06-12 09:30:15.21,ANON163.SH,16.38,100.0,1,281073
2002-06-12 09:30:15.21,ANON163.SH,16.38,200.0,1,281074
2002-06-12 09:30:15.21,ANON163.SH,16.41,100.0,1,281080
2002-06-12 09:30:15.21,ANON163.SH,16.37,100.0,1,281089
2002-06-12 09:30:15.21,ANON163.SH,16.37,100.0,1,281106
2002-06-12 09:30:15.21,ANON163.SH,16.37,100.0,1,281122
2002-06-12 09:30:15.21,ANON163.SH,16.41,100.0,1,281124
2002-06-12 09:30:15.21,ANON163.SH,16.37,200.0,1,281137
2002-06-12 09:30:15.21,ANON163.SH,16.37,100.0,1,281232
2002-06-12 09:30:15.25,ANON163.SH,16.14,200.0,1,281269
2002-06-12 09:30:15.25,ANON163.SH,16.37,100.0,1,281280
2002-06-12 09:30:15.28,ANON163.SH,16.35,200.0,1,281385
2002-06-12 09:30:15.33,ANON163.SH,16.36,200.0,1,281816
2002-06-12 09:30:15.67,ANON163.SH,16.37,1200.0,1,282954
2002-06-12 09:30:16,ANON163.SH,16.41,100.0,1,284087
2002-06-12 09:30:16,ANON163.SH,16.41,100.0,1,284088
2002-06-12 09:30:16,ANON163.SH,16.41,100.0,1,284089
2002-06-12 09:30:16,ANON163.SH,16.41,100.0,1,284091
2002-06-12 09:30:16,ANON163.SH,16.41,100.0,1,284099
2002-06-12 09:30:16.26,ANON163.SH,16.35,100.0,1,284873
2002-06-12 09:30:16.26,ANON163.SH,16.35,200.0,1,284913
2002-06-12 09:30:16.26,ANON163.SH,16.35,200.0,1,284915
2002-06-12 09:30:16.26,ANON163.SH,16.35,200.0,1,284916
2002-06-12 09:30:16.26,ANON163.SH,16.43,100.0,-1,284917
2002-06-12 09:30:16.33,ANON163.SH,16.37,2400.0,1,285118
2002-06-12 09:30:16.69,ANON163.SH,16.35,100.0,1,286079
2002-06-12 09:30:16.69,ANON163.SH,16.35,300.0,1,286085
2002-06-12 09:30:16.73,ANON163.SH,16.35,200.0,1,286238
2002-06-12 09:30:16.77,ANON163.SH,16.35,100.0,1,286321
2002-06-12 09:30:17.05,ANON163.SH,16.35,2200.0,1,286938
2002-06-12 09:30:17.16,ANON163.SH,16.43,100.0,-1,287435
2002-06-12 09:30:17.2,ANON163.SH,16.35,100.0,1,287502
2002-06-12 09:30:17.2,ANON163.SH,16.35,100.0,1,287509
2002-06-12 09:30:17.27,ANON163.SH,15.8,10000.0,1,287686
2002-06-12 09:30:17.34,ANON163.SH,16.37,400.0,1,287914
2002-06-12 09:30:17.67,ANON163.SH,15.89,100.0,1,289043
2002-06-12 09:30:17.83,ANON163.SH,16.35,100.0,1,289566
2002-06-12 09:30:18.22,ANON163.SH,16.44,400.0,1,290731
2002-06-12 09:30:18.22,ANON163.SH,16.44,500.0,1,290732
2002-06-12 09:30:18.22,ANON163.SH,16.44,1200.0,1,290733
2002-06-12 09:30:18.22,ANON163.SH,16.44,900.0,1,290734
2002-06-12 09:30:18.22,ANON163.SH,16.44,500.0,1,290735
2002-06-12 09:30:18.22,ANON163.SH,16.44,100.0,1,290738
2002-06-12 09:30:18.22,ANON163.SH,16.44,1700.0,1,290740
2002-06-12 09:30:18.22,ANON163.SH,16.43,1200.0,1,290791
2002-06-12 09:30:18.22,ANON163.SH,16.42,1400.0,1,290804
2002-06-12 09:30:18.25,ANON163.SH,16.4,100.0,1,290821
2002-06-12 09:30:18.25,ANON163.SH,16.4,100.0,1,290829
2002-06-12 09:30:18.25,ANON163.SH,16.4,2200.0,-1,290853
2002-06-12 09:30:18.25,ANON163.SH,16.4,800.0,-1,290855
2002-06-12 09:30:18.25,ANON163.SH,16.43,1100.0,1,290867
2002-06-12 09:30:18.25,ANON163.SH,16.37,100.0,1,290890
2002-06-12 09:30:18.77,ANON163.SH,16.41,3300.0,-1,292615
2002-06-12 09:30:19.02,ANON163.SH,16.47,400.0,1,293233
2002-06-12 09:30:19.05,ANON163.SH,16.41,100.0,1,293291
2002-06-12 09:30:19.43,ANON163.SH,16.44,100.0,1,294212
2002-06-12 09:30:19.83,ANON163.SH,16.47,3000.0,-1,295272
2002-06-12 09:30:20.09,ANON163.SH,16.42,900.0,1,295996
2002-06-12 09:30:20.62,ANON163.SH,16.41,8600.0,-1,297794
2002-06-12 09:30:21.19,ANON163.SH,16.4,100.0,-1,299637
2002-06-12 09:30:21.19,ANON163.SH,16.44,400.0,-1,299698
2002-06-12 09:30:21.19,ANON163.SH,16.43,800.0,-1,299723
2002-06-12 09:30:21.19,ANON163.SH,16.43,800.0,-1,299733
2002-06-12 09:30:21.19,ANON163.SH,16.38,2400.0,1,299769
2002-06-12 09:30:21.19,ANON163.SH,16.4,800.0,-1,299798
2002-06-12 09:30:21.19,ANON163.SH,16.44,700.0,-1,299818
2002-06-12 09:30:21.24,ANON163.SH,16.54,1000.0,-1,299837
2002-06-12 09:30:21.24,ANON163.SH,16.38,1200.0,1,299856
2002-06-12 09:30:21.24,ANON163.SH,16.16,200.0,1,299860
2002-06-12 09:30:21.24,ANON163.SH,16.37,100.0,1,299861
2002-06-12 09:30:21.24,ANON163.SH,16.37,100.0,1,299868
2002-06-12 09:30:21.27,ANON163.SH,16.53,3000.0,-1,299967
2002-06-12 09:30:21.4,ANON163.SH,16.38,100.0,1,300541
2002-06-12 09:30:21.4,ANON163.SH,16.38,100.0,1,300542
2002-06-12 09:30:21.4,ANON163.SH,16.38,100.0,1,300545
2002-06-12 09:30:21.4,ANON163.SH,16.38,100.0,1,300551
2002-06-12 09:30:21.4,ANON163.SH,16.38,100.0,1,300554
2002-06-12 09:30:21.44,ANON163.SH,16.38,100.0,1,300566
2002-06-12 09:30:21.44,ANON163.SH,16.38,100.0,1,300576
2002-06-12 09:30:21.44,ANON163.SH,16.38,100.0,1,300577
2002-06-12 09:30:21.44,ANON163.SH,16.38,100.0,1,300578
2002-06-12 09:30:21.56,ANON163.SH,16.41,200.0,1,301125
2002-06-12 09:30:21.56,ANON163.SH,16.47,100.0,-1,301197
2002-06-12 09:30:21.6,ANON163.SH,16.47,900.0,-1,301229
2002-06-12 09:30:21.6,ANON163.SH,16.47,800.0,-1,301243
2002-06-12 09:30:21.6,ANON163.SH,16.47,900.0,-1,301305
2002-06-12 09:30:21.68,ANON163.SH,16.33,400.0,1,301658
2002-06-12 09:30:21.85,ANON163.SH,16.45,900.0,-1,302155
2002-06-12 09:30:21.85,ANON163.SH,16.45,900.0,-1,302156
2002-06-12 09:30:21.85,ANON163.SH,16.45,900.0,-1,302159
2002-06-12 09:30:21.88,ANON163.SH,16.47,1300.0,-1,302218
2002-06-12 09:30:21.92,ANON163.SH,16.46,300.0,-1,302340
2002-06-12 09:30:21.92,ANON163.SH,16.46,100.0,-1,302349
2002-06-12 09:30:21.92,ANON163.SH,16.46,100.0,-1,302357
2002-06-12 09:30:21.99,ANON163.SH,16.46,1300.0,-1,302560
2002-06-12 09:30:22.18,ANON163.SH,16.43,100.0,-1,303313
2002-06-12 09:30:22.18,ANON163.SH,16.43,100.0,-1,303320
2002-06-12 09:30:22.18,ANON163.SH,16.43,100.0,-1,303326
2002-06-12 09:30:22.24,ANON163.SH,16.44,100.0,-1,303501
2002-06-12 09:30:22.28,ANON163.SH,16.43,1300.0,-1,303741
2002-06-12 09:30:22.44,ANON163.SH,16.33,100.0,1,304233
2002-06-12 09:30:22.6,ANON163.SH,16.4,100.0,-1,304757
2002-06-12 09:30:22.68,ANON163.SH,16.4,600.0,-1,304909
2002-06-12 09:30:22.82,ANON163.SH,16.41,100.0,-1,305388
2002-06-12 09:30:22.85,ANON163.SH,16.54,2300.0,-1,305523
2002-06-12 09:30:22.91,ANON163.SH,16.4,200.0,-1,305774
2002-06-12 09:30:22.93,ANON163.SH,16.36,100.0,1,305891
2002-06-12 09:30:23.04,ANON163.SH,16.4,600.0,1,306172
2002-06-12 09:30:23.04,ANON163.SH,16.4,100.0,1,306223
2002-06-12 09:30:23.15,ANON163.SH,16.37,1000.0,-1,306644
2002-06-12 09:30:23.26,ANON163.SH,16.4,100.0,-1,307062
2002-06-12 09:30:23.26,ANON163.SH,16.4,100.0,-1,307071
2002-06-12 09:30:23.37,ANON163.SH,16.41,900.0,-1,307340
2002-06-12 09:30:23.37,ANON163.SH,16.41,700.0,-1,307345
2002-06-12 09:30:23.37,ANON163.SH,16.41,2300.0,-1,307349
2002-06-12 09:30:23.37,ANON163.SH,16.41,1200.0,-1,307359
2002-06-12 09:30:23.37,ANON163.SH,16.41,600.0,-1,307379
2002-06-12 09:30:23.4,ANON163.SH,16.41,800.0,-1,307382
2002-06-12 09:30:23.4,ANON163.SH,16.41,600.0,-1,307460
2002-06-12 09:30:23.49,ANON163.SH,16.4,1300.0,-1,307760
2002-06-12 09:30:23.53,ANON163.SH,16.37,4000.0,-1,307864
2002-06-12 09:30:23.57,ANON163.SH,16.41,100.0,-1,307958
2002-06-12 09:30:23.57,ANON163.SH,16.41,500.0,-1,307986
2002-06-12 09:30:23.92,ANON163.SH,16.4,100.0,-1,309251
2002-06-12 09:30:23.96,ANON163.SH,16.37,1200.0,-1,309310
2002-06-12 09:30:23.99,ANON163.SH,16.38,3600.0,-1,309502
2002-06-12 09:30:23.99,ANON163.SH,16.37,100.0,-1,309549
2002-06-12 09:30:23.99,ANON163.SH,16.37,1800.0,-1,309551
2002-06-12 09:30:23.99,ANON163.SH,16.37,100.0,-1,309567
2002-06-12 09:30:23.99,ANON163.SH,16.37,1800.0,-1,309568
