datetime,sym,price,size,side,orderid
2002-08-16 09:30:17.11,ANON228.SH,16.96,500.0,1,317549
2002-08-16 09:30:17.11,ANON228.SH,16.98,200.0,-1,317552
2002-08-16 09:30:17.35,ANON228.SH,16.92,200.0,1,318489
2002-08-16 09:30:18.25,ANON228.SH,16.95,200.0,1,321773
2002-08-16 09:30:18.66,ANON228.SH,16.92,300.0,1,323124
2002-08-16 09:30:18.81,ANON228.SH,16.97,1800.0,-1,323702
2002-08-16 09:30:18.85,ANON228.SH,16.91,300.0,1,323854
2002-08-16 09:30:18.98,ANON228.SH,17.01,200.0,-1,324196
2002-08-16 09:30:19.03,ANON228.SH,16.97,200.0,-1,324367
2002-08-16 09:30:19.35,ANON228.SH,16.86,200.0,1,325364
2002-08-16 09:30:19.73,ANON228.SH,17.23,320.0,-1,326490
2002-08-16 09:30:19.86,ANON228.SH,16.87,200.0,1,327071
2002-08-16 09:30:20.07,ANON228.SH,16.95,1400.0,-1,328115
2002-08-16 09:30:20.07,ANON228.SH,16.96,800.0,-1,328127
2002-08-16 09:30:20.09,ANON228.SH,16.96,200.0,-1,328161
2002-08-16 09:30:20.09,ANON228.SH,16.96,400.0,-1,328164
2002-08-16 09:30:20.09,ANON228.SH,16.95,299.0,-1,328194
2002-08-16 09:30:20.09,ANON228.SH,16.95,600.0,-1,328214
2002-08-16 09:30:20.1,ANON228.SH,16.96,167.0,-1,328265
2002-08-16 09:30:20.12,ANON228.SH,16.96,1400.0,-1,328276
2002-08-16 09:30:20.12,ANON228.SH,16.96,1400.0,-1,328281
2002-08-16 09:30:20.12,ANON228.SH,16.96,1400.0,-1,328283
2002-08-16 09:30:20.12,ANON228.SH,16.96,1400.0,-1,328285
2002-08-16 09:30:20.12,ANON228.SH,16.96,400.0,-1,328317
2002-08-16 09:30:20.15,ANON228.SH,16.96,200.0,-1,328437
2002-08-16 09:30:20.15,ANON228.SH,16.97,689.0,-1,328490
2002-08-16 09:30:20.18,ANON228.SH,16.93,200.0,-1,328572
2002-08-16 09:30:20.29,ANON228.SH,16.79,200.0,1,328930
2002-08-16 09:30:20.46,ANON228.SH,16.96,200.0,-1,329637
2002-08-16 09:30:22.1,ANON228.SH,16.92,212.0,-1,336617
2002-08-16 09:30:22.23,ANON228.SH,16.94,200.0,-1,337230
2002-08-16 09:30:22.26,ANON228.SH,16.92,200.0,-1,337481
2002-08-16 09:30:22.38,ANON228.SH,16.91,200.0,-1,337793
2002-08-16 09:30:22.71,ANON228.SH,16.97,200.0,-1,339281
2002-08-16 09:30:22.71,ANON228.SH,16.97,400.0,-1,339330
2002-08-16 09:30:22.71,ANON228.SH,16.97,200.0,-1,339343
2002-08-16 09:30:23.11,ANON228.SH,16.97,200.0,-1,341311
2002-08-16 09:30:23.14,ANON228.SH,16.9,254.0,-1,341341
2002-08-16 09:30:23.47,ANON228.SH,16.68,3000.0,1,342524
2002-08-16 09:30:23.81,ANON228.SH,16.86,200.0,1,344141
2002-08-16 09:30:24.05,ANON228.SH,16.95,1546.0,-1,345092
2002-08-16 09:30:24.05,ANON228.SH,16.98,1123.0,-1,345093
2002-08-16 09:30:24.05,ANON228.SH,16.96,1279.0,-1,345094
2002-08-16 09:30:24.24,ANON228.SH,16.89,2060.0,-1,345960
2002-08-16 09:30:24.43,ANON228.SH,16.89,1800.0,-1,346696
2002-08-16 09:30:24.43,ANON228.SH,16.89,200.0,-1,346712
2002-08-16 09:30:25.52,ANON228.SH,16.87,1400.0,-1,351343
2002-08-16 09:30:25.72,ANON228.SH,16.87,200.0,-1,352299
2002-08-16 09:30:25.79,ANON228.SH,16.85,400.0,1,352612
2002-08-16 09:30:25.83,ANON228.SH,16.83,262.0,1,352788
2002-08-16 09:30:25.83,ANON228.SH,16.83,230.0,1,352789
2002-08-16 09:30:25.83,ANON228.SH,16.83,256.0,1,352791
2002-08-16 09:30:25.83,ANON228.SH,16.83,244.0,1,352793
2002-08-16 09:30:25.83,ANON228.SH,16.83,245.0,1,352794
2002-08-16 09:30:25.83,ANON228.SH,16.83,241.0,1,352795
2002-08-16 09:30:25.83,ANON228.SH,16.83,267.0,1,352797
2002-08-16 09:30:25.83,ANON228.SH,16.83,221.0,1,352799
2002-08-16 09:30:25.83,ANON228.SH,16.83,279.0,1,352804
2002-08-16 09:30:25.83,ANON228.SH,16.83,230.0,1,352806
2002-08-16 09:30:25.83,ANON228.SH,16.83,238.0,1,352807
2002-08-16 09:30:25.83,ANON228.SH,16.83,266.0,1,352808
2002-08-16 09:30:25.83,ANON228.SH,16.83,261.0,1,352812
2002-08-16 09:30:25.83,ANON228.SH,16.83,290.0,1,352816
2002-08-16 09:30:25.83,ANON228.SH,16.83,218.0,1,352817
2002-08-16 09:30:26.14,ANON228.SH,16.87,200.0,1,354280
2002-08-16 09:30:26.14,ANON228.SH,16.87,200.0,1,354281
2002-08-16 09:30:26.16,ANON228.SH,16.87,208.0,1,354329
2002-08-16 09:30:26.21,ANON228.SH,16.86,302.0,1,354514
2002-08-16 09:30:26.21,ANON228.SH,16.86,1268.0,1,354515
2002-08-16 09:30:26.21,ANON228.SH,16.86,208.0,1,354516
2002-08-16 09:30:26.21,ANON228.SH,16.86,203.0,1,354517
2002-08-16 09:30:26.21,ANON228.SH,16.86,260.0,1,354523
2002-08-16 09:30:26.21,ANON228.SH,16.86,224.0,1,354533
2002-08-16 09:30:26.21,ANON228.SH,16.86,235.0,1,354549
2002-08-16 09:30:26.42,ANON228.SH,16.87,919.0,1,355605
2002-08-16 09:30:26.46,ANON228.SH,16.87,1120.0,1,355757
2002-08-16 09:30:26.46,ANON228.SH,16.87,200.0,1,355830
2002-08-16 09:30:26.46,ANON228.SH,16.89,1014.0,1,355921
2002-08-16 09:30:26.51,ANON228.SH,16.89,300.0,1,355974
2002-08-16 09:30:26.51,ANON228.SH,16.89,200.0,1,355999
2002-08-16 09:30:26.51,ANON228.SH,16.87,400.0,1,356110
2002-08-16 09:30:26.51,ANON228.SH,16.88,200.0,1,356153
2002-08-16 09:30:26.55,ANON228.SH,16.87,1166.0,1,356270
2002-08-16 09:30:26.58,ANON228.SH,16.89,1250.0,1,356529
2002-08-16 09:30:26.67,ANON228.SH,16.9,200.0,1,356765
2002-08-16 09:30:26.67,ANON228.SH,16.89,200.0,1,356795
2002-08-16 09:30:26.99,ANON228.SH,16.91,2601.0,1,357895
2002-08-16 09:30:26.99,ANON228.SH,16.91,203.0,1,357899
2002-08-16 09:30:26.99,ANON228.SH,16.91,201.0,1,357902
2002-08-16 09:30:26.99,ANON228.SH,16.91,209.0,1,357918
2002-08-16 09:30:26.99,ANON228.SH,16.91,210.0,1,357936
2002-08-16 09:30:27.92,ANON228.SH,16.87,400.0,1,360845
2002-08-16 09:30:28.06,ANON228.SH,16.87,1731.0,1,361304
2002-08-16 09:30:28.13,ANON228.SH,16.87,280.0,1,361485
2002-08-16 09:30:28.15,ANON228.SH,16.87,880.0,1,361683
2002-08-16 09:30:28.22,ANON228.SH,16.93,188.0,1,361914
2002-08-16 09:30:28.22,ANON228.SH,16.93,200.0,1,361924
2002-08-16 09:30:28.24,ANON228.SH,16.93,200.0,1,361966
2002-08-16 09:30:28.35,ANON228.SH,17.01,200.0,-1,362395
2002-08-16 09:30:28.35,ANON228.SH,17.01,200.0,-1,362414
2002-08-16 09:30:28.37,ANON228.SH,17.01,200.0,-1,362437
2002-08-16 09:30:28.44,ANON228.SH,16.93,200.0,1,362777
2002-08-16 09:30:28.44,ANON228.SH,16.93,200.0,1,362800
2002-08-16 09:30:28.48,ANON228.SH,16.93,200.0,1,362918
2002-08-16 09:30:28.53,ANON228.SH,16.93,327.0,1,363151
2002-08-16 09:30:28.53,ANON228.SH,16.93,315.0,1,363153
2002-08-16 09:30:28.53,ANON228.SH,16.93,224.0,1,363154
2002-08-16 09:30:28.53,ANON228.SH,16.93,266.0,1,363155
2002-08-16 09:30:28.53,ANON228.SH,16.93,351.0,1,363156
2002-08-16 09:30:28.53,ANON228.SH,16.93,333.0,1,363158
2002-08-16 09:30:28.53,ANON228.SH,16.93,343.0,1,363176
2002-08-16 09:30:28.68,ANON228.SH,16.94,600.0,1,363501
2002-08-16 09:30:29.08,ANON228.SH,16.96,661.0,1,365163
2002-08-16 09:30:29.45,ANON228.SH,16.95,210.0,1,366445
2002-08-16 09:30:29.73,ANON228.SH,16.69,300.0,1,367263
2002-08-16 09:30:29.84,ANON228.SH,16.96,600.0,1,367627
2002-08-16 09:30:29.98,ANON228.SH,16.94,600.0,1,368204
2002-08-16 09:30:30.41,ANON228.SH,16.95,200.0,1,369858
2002-08-16 09:30:30.64,ANON228.SH,16.98,198.0,1,370637
2002-08-16 09:30:30.74,ANON228.SH,16.95,600.0,1,371006
2002-08-16 09:30:30.81,ANON228.SH,16.95,200.0,1,371266
2002-08-16 09:30:30.89,ANON228.SH,17.0,200.0,-1,371436
2002-08-16 09:30:31.01,ANON228.SH,16.98,2.0,-1,371824
2002-08-16 09:30:31.03,ANON228.SH,16.95,200.0,1,371864
2002-08-16 09:30:31.03,ANON228.SH,16.95,200.0,1,371871
2002-08-16 09:30:31.5,ANON228.SH,16.98,200.0,-1,373419
2002-08-16 09:30:32.08,ANON228.SH,13.75,200.0,1,375228
2002-08-16 09:30:32.08,ANON228.SH,16.97,650.0,1,375231
2002-08-16 09:30:32.08,ANON228.SH,16.97,650.0,1,375233
2002-08-16 09:30:32.08,ANON228.SH,13.75,200.0,1,375250
2002-08-16 09:30:32.09,ANON228.SH,13.75,200.0,1,375263
2002-08-16 09:30:32.15,ANON228.SH,16.96,258.0,1,375514
2002-08-16 09:30:32.19,ANON228.SH,16.98,2.0,1,375622
2002-08-16 09:30:32.56,ANON228.SH,16.94,400.0,1,376728
2002-08-16 09:30:35,ANON228.SH,16.93,1000.0,1,383435
2002-08-16 09:30:35.12,ANON228.SH,16.96,200.0,1,383671
2002-08-16 09:30:35.12,ANON228.SH,17.01,300.0,-1,383682
2002-08-16 09:30:35.12,ANON228.SH,17.01,200.0,-1,383684
2002-08-16 09:30:35.23,ANON228.SH,17.07,572.0,-1,384054
2002-08-16 09:30:35.23,ANON228.SH,17.07,1386.0,-1,384076
2002-08-16 09:30:35.23,ANON228.SH,17.07,240.0,-1,384097
2002-08-16 09:30:35.72,ANON228.SH,16.79,200.0,1,385698
2002-08-16 09:30:35.77,ANON228.SH,16.89,200.0,1,386119
2002-08-16 09:30:35.84,ANON228.SH,17.05,600.0,-1,386553
2002-08-16 09:30:35.93,ANON228.SH,17.04,400.0,-1,386757
2002-08-16 09:30:35.93,ANON228.SH,17.04,200.0,-1,386758
2002-08-16 09:30:36.1,ANON228.SH,16.97,300.0,1,387226
2002-08-16 09:30:36.23,ANON228.SH,17.05,400.0,-1,387735
2002-08-16 09:30:36.23,ANON228.SH,17.05,480.0,-1,387737
2002-08-16 09:30:36.26,ANON228.SH,17.05,200.0,-1,387810
2002-08-16 09:30:36.28,ANON228.SH,17.05,400.0,-1,387845
2002-08-16 09:30:36.42,ANON228.SH,17.05,200.0,-1,388158
2002-08-16 09:30:36.42,ANON228.SH,17.05,600.0,-1,388165
2002-08-16 09:30:36.42,ANON228.SH,17.05,200.0,-1,388203
2002-08-16 09:30:36.42,ANON228.SH,16.97,400.0,-1,388219
2002-08-16 09:30:36.47,ANON228.SH,16.97,400.0,-1,388327
2002-08-16 09:30:36.72,ANON228.SH,17.05,320.0,-1,388991
2002-08-16 09:30:36.72,ANON228.SH,17.05,300.0,-1,389007
2002-08-16 09:30:36.72,ANON228.SH,17.05,300.0,-1,389016
2002-08-16 09:30:36.77,ANON228.SH,17.05,200.0,-1,389139
2002-08-16 09:30:36.77,ANON228.SH,17.05,200.0,-1,389155
2002-08-16 09:30:36.77,ANON228.SH,17.05,200.0,-1,389158
2002-08-16 09:30:36.77,ANON228.SH,17.05,400.0,-1,389172
2002-08-16 09:30:36.77,ANON228.SH,17.05,300.0,-1,389177
2002-08-16 09:30:36.77,ANON228.SH,17.05,200.0,-1,389179
2002-08-16 09:30:36.77,ANON228.SH,17.05,200.0,-1,389180
2002-08-16 09:30:37.17,ANON228.SH,17.05,200.0,-1,390545
2002-08-16 09:30:37.29,ANON228.SH,17.05,200.0,-1,390838
2002-08-16 09:30:37.29,ANON228.SH,17.05,200.0,-1,390842
2002-08-16 09:30:37.9,ANON228.SH,16.95,295.0,-1,392192
2002-08-16 09:30:38.01,ANON228.SH,17.0,400.0,-1,392488
2002-08-16 09:30:38.61,ANON228.SH,16.9,200.0,1,393806
2002-08-16 09:30:40.34,ANON228.SH,16.96,105.0,1,397955
2002-08-16 09:30:40.63,ANON228.SH,16.99,200.0,-1,398535
2002-08-16 09:30:40.63,ANON228.SH,16.99,200.0,-1,398540
2002-08-16 09:30:40.82,ANON228.SH,16.6,538.0,1,399016
2002-08-16 09:30:40.91,ANON228.SH,16.96,495.0,-1,399212
2002-08-16 09:30:42.32,ANON228.SH,16.94,337.0,-1,402036
2002-08-16 09:30:42.51,ANON228.SH,16.96,400.0,-1,402463
2002-08-16 09:30:42.92,ANON228.SH,16.95,400.0,-1,403285
2002-08-16 09:30:44.07,ANON228.SH,16.95,650.0,1,405625
2002-08-16 09:30:44.07,ANON228.SH,16.95,650.0,1,405626
2002-08-16 09:30:44.1,ANON228.SH,16.96,182.0,1,405671
2002-08-16 09:30:44.14,ANON228.SH,16.96,217.0,1,405781
2002-08-16 09:30:47.15,ANON228.SH,16.96,300.0,1,411704
2002-08-16 09:30:49.33,ANON228.SH,16.85,2000.0,1,416021
2002-08-16 09:30:51.15,ANON228.SH,16.86,200.0,1,419173
2002-08-16 09:30:51.43,ANON228.SH,17.03,200.0,-1,419750
2002-08-16 09:30:52,ANON228.SH,16.96,1302.0,-1,420608
2002-08-16 09:30:52.18,ANON228.SH,17.03,200.0,-1,420882
2002-08-16 09:30:52.22,ANON228.SH,17.03,200.0,-1,420997
2002-08-16 09:30:52.56,ANON228.SH,16.93,200.0,1,421532
2002-08-16 09:30:52.71,ANON228.SH,16.96,198.0,1,421815
2002-08-16 09:30:53.05,ANON228.SH,16.92,400.0,1,422358
2002-08-16 09:30:53.43,ANON228.SH,16.96,200.0,1,422943
2002-08-16 09:30:55,ANON228.SH,16.99,200.0,-1,425564
2002-08-16 09:30:56.4,ANON228.SH,16.5,2000.0,1,428006
