datetime,sym,price,size,side,orderid
2002-06-27 09:30:09.94,ANON178.SH,11.11,300.0,-1,285315
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285320
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285322
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285330
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285334
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285354
2002-06-27 09:30:09.94,ANON178.SH,11.11,1000.0,-1,285382
2002-06-27 09:30:09.94,ANON178.SH,11.11,400.0,-1,285383
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285570
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285573
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285574
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285575
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285577
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285590
2002-06-27 09:30:09.94,ANON178.SH,11.11,1000.0,-1,285607
2002-06-27 09:30:09.94,ANON178.SH,11.11,100.0,-1,285688
2002-06-27 09:30:09.94,ANON178.SH,11.14,300.0,-1,286138
2002-06-27 09:30:10.08,ANON178.SH,11.11,100.0,-1,286516
2002-06-27 09:30:10.08,ANON178.SH,11.11,100.0,-1,286727
2002-06-27 09:30:10.08,ANON178.SH,11.11,100.0,-1,286732
2002-06-27 09:30:10.08,ANON178.SH,11.11,100.0,-1,286778
2002-06-27 09:30:10.08,ANON178.SH,11.17,10000.0,-1,286916
2002-06-27 09:30:10.23,ANON178.SH,11.01,4700.0,1,288432
2002-06-27 09:30:10.23,ANON178.SH,11.39,300.0,-1,289448
2002-06-27 09:30:10.23,ANON178.SH,11.11,100.0,-1,289797
2002-06-27 09:30:10.23,ANON178.SH,11.14,200.0,-1,289821
2002-06-27 09:30:10.38,ANON178.SH,11.14,200.0,-1,289832
2002-06-27 09:30:10.38,ANON178.SH,11.14,100.0,-1,289842
2002-06-27 09:30:10.38,ANON178.SH,11.14,1000.0,-1,290354
2002-06-27 09:30:10.43,ANON178.SH,11.17,100.0,-1,290505
2002-06-27 09:30:10.43,ANON178.SH,11.2,300.0,-1,291542
2002-06-27 09:30:10.43,ANON178.SH,11.2,300.0,-1,291616
2002-06-27 09:30:10.43,ANON178.SH,11.07,100.0,-1,291755
2002-06-27 09:30:10.57,ANON178.SH,10.98,400.0,1,292075
2002-06-27 09:30:10.57,ANON178.SH,11.11,100.0,-1,292763
2002-06-27 09:30:10.57,ANON178.SH,11.14,600.0,-1,292792
2002-06-27 09:30:10.57,ANON178.SH,11.14,1600.0,-1,292794
2002-06-27 09:30:10.57,ANON178.SH,11.2,200.0,-1,292805
2002-06-27 09:30:10.57,ANON178.SH,11.2,200.0,-1,292806
2002-06-27 09:30:10.57,ANON178.SH,11.14,1300.0,-1,292885
2002-06-27 09:30:10.57,ANON178.SH,11.11,100.0,-1,292962
2002-06-27 09:30:10.57,ANON178.SH,11.11,100.0,-1,293491
2002-06-27 09:30:10.71,ANON178.SH,11.11,300.0,-1,293950
2002-06-27 09:30:10.71,ANON178.SH,11.11,100.0,-1,293972
2002-06-27 09:30:10.71,ANON178.SH,11.14,100.0,-1,294053
2002-06-27 09:30:10.71,ANON178.SH,11.17,400.0,-1,294732
2002-06-27 09:30:10.71,ANON178.SH,11.11,400.0,-1,294789
2002-06-27 09:30:10.71,ANON178.SH,11.17,400.0,-1,294890
2002-06-27 09:30:10.71,ANON178.SH,11.11,700.0,-1,295000
2002-06-27 09:30:10.84,ANON178.SH,11.14,100.0,-1,295876
2002-06-27 09:30:10.84,ANON178.SH,11.14,100.0,-1,295879
2002-06-27 09:30:10.84,ANON178.SH,11.14,100.0,-1,295881
2002-06-27 09:30:10.84,ANON178.SH,11.11,400.0,-1,296201
2002-06-27 09:30:10.84,ANON178.SH,11.11,100.0,-1,296289
2002-06-27 09:30:10.98,ANON178.SH,11.3,1000.0,-1,297076
2002-06-27 09:30:10.98,ANON178.SH,11.11,200.0,-1,297275
2002-06-27 09:30:10.98,ANON178.SH,11.11,100.0,-1,297384
2002-06-27 09:30:11.15,ANON178.SH,11.11,500.0,-1,298877
2002-06-27 09:30:11.2,ANON178.SH,11.17,400.0,-1,299605
2002-06-27 09:30:11.2,ANON178.SH,11.17,400.0,-1,299608
2002-06-27 09:30:11.2,ANON178.SH,11.15,100.0,-1,300147
2002-06-27 09:30:11.2,ANON178.SH,11.18,400.0,-1,300619
2002-06-27 09:30:11.37,ANON178.SH,11.15,100.0,-1,301321
2002-06-27 09:30:11.37,ANON178.SH,11.11,100.0,-1,302110
2002-06-27 09:30:11.37,ANON178.SH,11.11,100.0,-1,302182
2002-06-27 09:30:11.37,ANON178.SH,11.11,100.0,-1,302266
2002-06-27 09:30:11.49,ANON178.SH,11.11,100.0,-1,302380
2002-06-27 09:30:11.49,ANON178.SH,11.11,100.0,-1,302452
2002-06-27 09:30:11.49,ANON178.SH,11.11,200.0,-1,302485
2002-06-27 09:30:11.63,ANON178.SH,11.11,400.0,-1,304011
2002-06-27 09:30:11.63,ANON178.SH,11.06,400.0,-1,304081
2002-06-27 09:30:11.63,ANON178.SH,11.06,500.0,-1,304127
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,-1,304130
2002-06-27 09:30:11.63,ANON178.SH,11.06,400.0,-1,304131
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,-1,304132
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,-1,304135
2002-06-27 09:30:11.63,ANON178.SH,11.06,300.0,-1,304136
2002-06-27 09:30:11.63,ANON178.SH,11.25,1000.0,-1,304333
2002-06-27 09:30:11.63,ANON178.SH,11.06,100.0,1,304468
2002-06-27 09:30:11.63,ANON178.SH,11.09,700.0,-1,305248
2002-06-27 09:30:11.77,ANON178.SH,11.25,1500.0,-1,305478
2002-06-27 09:30:11.77,ANON178.SH,11.11,100.0,-1,305574
2002-06-27 09:30:11.77,ANON178.SH,11.14,100.0,-1,305605
2002-06-27 09:30:11.77,ANON178.SH,11.14,100.0,-1,305606
2002-06-27 09:30:11.77,ANON178.SH,11.14,100.0,-1,305694
2002-06-27 09:30:11.77,ANON178.SH,11.14,100.0,-1,305695
2002-06-27 09:30:11.77,ANON178.SH,11.1,200.0,1,305814
2002-06-27 09:30:11.85,ANON178.SH,11.6,200.0,-1,307178
2002-06-27 09:30:11.85,ANON178.SH,11.11,100.0,-1,307465
2002-06-27 09:30:11.85,ANON178.SH,11.11,100.0,-1,307547
2002-06-27 09:30:11.85,ANON178.SH,11.11,100.0,-1,307678
2002-06-27 09:30:11.85,ANON178.SH,11.11,100.0,-1,307702
2002-06-27 09:30:11.85,ANON178.SH,11.17,200.0,-1,307711
2002-06-27 09:30:11.99,ANON178.SH,11.16,300.0,-1,308026
2002-06-27 09:30:11.99,ANON178.SH,11.21,100.0,-1,309114
2002-06-27 09:30:11.99,ANON178.SH,11.07,300.0,1,309192
2002-06-27 09:30:11.99,ANON178.SH,11.11,100.0,-1,309336
2002-06-27 09:30:12.14,ANON178.SH,11.03,100.0,-1,309362
2002-06-27 09:30:12.14,ANON178.SH,11.1,500.0,-1,309464
2002-06-27 09:30:12.14,ANON178.SH,11.11,100.0,-1,309838
2002-06-27 09:30:12.14,ANON178.SH,11.03,500.0,-1,310453
2002-06-27 09:30:12.14,ANON178.SH,11.17,400.0,-1,310636
2002-06-27 09:30:12.14,ANON178.SH,11.03,200.0,-1,310761
2002-06-27 09:30:12.28,ANON178.SH,11.11,400.0,-1,311646
2002-06-27 09:30:12.42,ANON178.SH,11.21,100.0,-1,313545
2002-06-27 09:30:12.42,ANON178.SH,11.12,100.0,-1,313641
2002-06-27 09:30:12.42,ANON178.SH,11.1,100.0,-1,313678
2002-06-27 09:30:12.42,ANON178.SH,11.1,100.0,-1,313680
2002-06-27 09:30:12.42,ANON178.SH,11.1,100.0,-1,313682
2002-06-27 09:30:12.42,ANON178.SH,11.1,100.0,-1,313685
2002-06-27 09:30:12.42,ANON178.SH,11.11,1000.0,-1,313824
2002-06-27 09:30:12.56,ANON178.SH,11.01,100.0,1,314925
2002-06-27 09:30:12.56,ANON178.SH,11.03,100.0,-1,314927
2002-06-27 09:30:12.56,ANON178.SH,11.16,1300.0,-1,314970
2002-06-27 09:30:12.56,ANON178.SH,11.21,100.0,-1,315152
2002-06-27 09:30:12.7,ANON178.SH,11.11,100.0,-1,315403
2002-06-27 09:30:12.7,ANON178.SH,11.15,1500.0,-1,316353
2002-06-27 09:30:12.7,ANON178.SH,11.11,200.0,-1,316608
2002-06-27 09:30:12.7,ANON178.SH,11.11,100.0,-1,316609
2002-06-27 09:30:12.83,ANON178.SH,11.2,100.0,-1,317102
2002-06-27 09:30:12.9,ANON178.SH,11.11,100.0,-1,317616
2002-06-27 09:30:13.03,ANON178.SH,11.16,100.0,-1,319127
2002-06-27 09:30:13.15,ANON178.SH,11.35,100.0,-1,320969
2002-06-27 09:30:13.15,ANON178.SH,11.03,1400.0,-1,321429
2002-06-27 09:30:13.26,ANON178.SH,11.02,100.0,1,322034
2002-06-27 09:30:13.26,ANON178.SH,11.05,100.0,1,322255
2002-06-27 09:30:13.26,ANON178.SH,11.03,100.0,1,322332
2002-06-27 09:30:13.26,ANON178.SH,11.03,300.0,1,322404
2002-06-27 09:30:13.26,ANON178.SH,11.03,300.0,1,322406
2002-06-27 09:30:13.26,ANON178.SH,11.05,600.0,1,322426
2002-06-27 09:30:13.34,ANON178.SH,11.05,400.0,1,322571
2002-06-27 09:30:13.55,ANON178.SH,11.16,5600.0,1,324070
2002-06-27 09:30:13.57,ANON178.SH,11.05,100.0,1,324191
2002-06-27 09:30:13.82,ANON178.SH,11.15,200.0,1,325662
2002-06-27 09:30:13.87,ANON178.SH,11.17,300.0,-1,325882
2002-06-27 09:30:13.91,ANON178.SH,11.15,600.0,1,326346
2002-06-27 09:30:14.49,ANON178.SH,11.11,700.0,-1,329636
2002-06-27 09:30:14.81,ANON178.SH,11.22,100.0,-1,330809
2002-06-27 09:30:14.84,ANON178.SH,11.11,600.0,-1,330948
2002-06-27 09:30:14.87,ANON178.SH,11.07,100.0,1,331116
2002-06-27 09:30:15.17,ANON178.SH,11.1,100.0,1,332643
2002-06-27 09:30:15.19,ANON178.SH,11.09,100.0,1,332680
2002-06-27 09:30:15.37,ANON178.SH,11.07,100.0,-1,333548
2002-06-27 09:30:15.37,ANON178.SH,11.07,100.0,-1,333549
2002-06-27 09:30:15.37,ANON178.SH,11.07,100.0,-1,333555
2002-06-27 09:30:15.41,ANON178.SH,11.03,100.0,-1,333911
2002-06-27 09:30:15.56,ANON178.SH,11.02,400.0,-1,334684
2002-06-27 09:30:15.65,ANON178.SH,11.02,600.0,1,334960
2002-06-27 09:30:15.9,ANON178.SH,11.02,100.0,1,336286
2002-06-27 09:30:15.94,ANON178.SH,11.02,100.0,1,336293
2002-06-27 09:30:15.94,ANON178.SH,11.02,100.0,1,336305
2002-06-27 09:30:16.09,ANON178.SH,11.11,100.0,-1,337144
2002-06-27 09:30:16.16,ANON178.SH,11.01,100.0,1,337492
2002-06-27 09:30:16.18,ANON178.SH,11.03,600.0,1,337557
2002-06-27 09:30:16.18,ANON178.SH,11.03,4600.0,1,337559
2002-06-27 09:30:16.18,ANON178.SH,11.03,1600.0,1,337560
2002-06-27 09:30:16.18,ANON178.SH,11.03,600.0,1,337565
2002-06-27 09:30:16.18,ANON178.SH,11.03,1400.0,1,337566
2002-06-27 09:30:16.18,ANON178.SH,11.03,1000.0,1,337567
2002-06-27 09:30:16.18,ANON178.SH,11.03,100.0,1,337569
2002-06-27 09:30:16.18,ANON178.SH,11.03,1000.0,1,337573
2002-06-27 09:30:16.18,ANON178.SH,11.03,600.0,1,337575
2002-06-27 09:30:16.18,ANON178.SH,11.03,1300.0,1,337576
2002-06-27 09:30:16.18,ANON178.SH,11.03,700.0,1,337577
2002-06-27 09:30:16.18,ANON178.SH,11.03,100.0,1,337578
2002-06-27 09:30:16.18,ANON178.SH,11.03,700.0,1,337581
2002-06-27 09:30:16.18,ANON178.SH,11.03,800.0,1,337583
2002-06-27 09:30:16.18,ANON178.SH,11.03,1700.0,1,337585
2002-06-27 09:30:16.18,ANON178.SH,11.03,300.0,1,337590
2002-06-27 09:30:16.18,ANON178.SH,11.03,1500.0,1,337592
2002-06-27 09:30:16.18,ANON178.SH,11.03,2100.0,1,337600
2002-06-27 09:30:16.18,ANON178.SH,11.02,200.0,1,337608
2002-06-27 09:30:16.18,ANON178.SH,11.03,400.0,1,337613
2002-06-27 09:30:16.18,ANON178.SH,11.03,100.0,1,337620
2002-06-27 09:30:16.18,ANON178.SH,11.03,300.0,1,337628
2002-06-27 09:30:16.18,ANON178.SH,11.02,400.0,1,337636
2002-06-27 09:30:16.2,ANON178.SH,11.03,100.0,1,337653
2002-06-27 09:30:16.2,ANON178.SH,11.02,100.0,1,337670
2002-06-27 09:30:16.2,ANON178.SH,11.02,100.0,1,337706
2002-06-27 09:30:16.2,ANON178.SH,11.02,300.0,1,337712
2002-06-27 09:30:16.2,ANON178.SH,11.02,300.0,1,337737
2002-06-27 09:30:16.25,ANON178.SH,11.1,500.0,-1,337770
2002-06-27 09:30:16.47,ANON178.SH,11.11,200.0,-1,338343
2002-06-27 09:30:16.65,ANON178.SH,11.1,100.0,-1,339356
2002-06-27 09:30:16.93,ANON178.SH,11.04,500.0,-1,340331
2002-06-27 09:30:17.08,ANON178.SH,11.02,100.0,1,340880
2002-06-27 09:30:17.3,ANON178.SH,11.01,3500.0,1,341900
2002-06-27 09:30:17.42,ANON178.SH,11.03,100.0,1,342384
2002-06-27 09:30:17.65,ANON178.SH,11.39,300.0,-1,343311
2002-06-27 09:30:17.69,ANON178.SH,11.02,1600.0,1,343517
2002-06-27 09:30:18.38,ANON178.SH,11.1,200.0,-1,346225
2002-06-27 09:30:18.9,ANON178.SH,11.16,100.0,-1,348544
2002-06-27 09:30:19.13,ANON178.SH,11.04,3200.0,1,349404
2002-06-27 09:30:19.13,ANON178.SH,11.04,400.0,1,349406
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349435
2002-06-27 09:30:19.16,ANON178.SH,11.05,100.0,1,349440
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349441
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349455
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349457
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349458
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349459
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349462
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349473
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349479
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349480
2002-06-27 09:30:19.16,ANON178.SH,11.04,100.0,1,349517
2002-06-27 09:30:19.16,ANON178.SH,11.03,300.0,1,349544
2002-06-27 09:30:19.2,ANON178.SH,11.03,100.0,1,349658
2002-06-27 09:30:19.24,ANON178.SH,11.04,500.0,1,349679
2002-06-27 09:30:19.24,ANON178.SH,11.04,100.0,1,349707
2002-06-27 09:30:19.32,ANON178.SH,11.04,300.0,1,349959
2002-06-27 09:30:19.43,ANON178.SH,11.04,100.0,1,350315
2002-06-27 09:30:19.43,ANON178.SH,11.04,100.0,1,350334
2002-06-27 09:30:19.43,ANON178.SH,11.04,100.0,1,350336
2002-06-27 09:30:19.48,ANON178.SH,11.04,500.0,1,350428
2002-06-27 09:30:19.7,ANON178.SH,11.03,100.0,1,351206
2002-06-27 09:30:19.84,ANON178.SH,11.16,200.0,-1,351815
2002-06-27 09:30:20,ANON178.SH,11.03,1400.0,1,352384
2002-06-27 09:30:20,ANON178.SH,11.03,1400.0,1,352385
2002-06-27 09:30:20,ANON178.SH,11.03,1400.0,1,352387
2002-06-27 09:30:20,ANON178.SH,11.03,1400.0,1,352388
2002-06-27 09:30:20,ANON178.SH,11.03,1400.0,1,352514
2002-06-27 09:30:20.1,ANON178.SH,11.03,1400.0,1,353116
2002-06-27 09:30:20.1,ANON178.SH,11.02,700.0,1,353158
2002-06-27 09:30:20.1,ANON178.SH,11.04,200.0,1,353160
2002-06-27 09:30:20.14,ANON178.SH,11.07,1100.0,1,353252
2002-06-27 09:30:20.17,ANON178.SH,11.04,500.0,1,353476
2002-06-27 09:30:20.22,ANON178.SH,11.06,700.0,1,353710
2002-06-27 09:30:20.22,ANON178.SH,11.03,100.0,1,353745
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353758
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353761
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353762
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353763
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353764
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353766
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353811
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353814
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353817
2002-06-27 09:30:20.26,ANON178.SH,11.03,100.0,1,353839
2002-06-27 09:30:20.44,ANON178.SH,11.03,100.0,1,354688
2002-06-27 09:30:20.44,ANON178.SH,11.03,100.0,1,354689
2002-06-27 09:30:20.44,ANON178.SH,11.03,100.0,1,354692
2002-06-27 09:30:20.44,ANON178.SH,11.03,100.0,1,354693
2002-06-27 09:30:20.57,ANON178.SH,11.03,100.0,1,355149
2002-06-27 09:30:20.69,ANON178.SH,11.04,1400.0,1,355724
2002-06-27 09:30:20.69,ANON178.SH,11.04,200.0,1,355730
2002-06-27 09:30:20.7,ANON178.SH,11.04,100.0,1,355731
2002-06-27 09:30:20.7,ANON178.SH,11.04,100.0,1,355734
2002-06-27 09:30:20.7,ANON178.SH,11.04,100.0,1,355740
2002-06-27 09:30:20.7,ANON178.SH,11.04,100.0,1,355744
2002-06-27 09:30:20.7,ANON178.SH,11.04,100.0,1,355922
2002-06-27 09:30:20.7,ANON178.SH,11.04,100.0,1,355923
2002-06-27 09:30:20.73,ANON178.SH,11.3,1000.0,-1,355935
2002-06-27 09:30:20.73,ANON178.SH,11.04,200.0,1,355945
2002-06-27 09:30:20.85,ANON178.SH,11.04,500.0,1,356449
2002-06-27 09:30:21.22,ANON178.SH,11.04,100.0,1,358169
2002-06-27 09:30:21.22,ANON178.SH,11.04,200.0,1,358171
2002-06-27 09:30:21.26,ANON178.SH,11.05,100.0,-1,358455
2002-06-27 09:30:21.26,ANON178.SH,11.05,100.0,-1,358460
2002-06-27 09:30:21.26,ANON178.SH,11.05,100.0,-1,358472
2002-06-27 09:30:21.69,ANON178.SH,11.04,300.0,1,360597
2002-06-27 09:30:21.78,ANON178.SH,11.06,600.0,-1,360909
2002-06-27 09:30:21.78,ANON178.SH,11.03,100.0,1,361000
2002-06-27 09:30:21.9,ANON178.SH,11.06,600.0,-1,361584
2002-06-27 09:30:21.9,ANON178.SH,11.06,200.0,-1,361620
2002-06-27 09:30:21.9,ANON178.SH,11.06,600.0,-1,361646
2002-06-27 09:30:21.92,ANON178.SH,11.07,200.0,-1,361671
2002-06-27 09:30:22.16,ANON178.SH,11.05,400.0,1,362623
2002-06-27 09:30:22.16,ANON178.SH,11.05,1600.0,1,362625
2002-06-27 09:30:22.16,ANON178.SH,11.05,800.0,1,362627
2002-06-27 09:30:22.16,ANON178.SH,11.05,600.0,1,362628
2002-06-27 09:30:22.16,ANON178.SH,11.05,100.0,1,362629
2002-06-27 09:30:22.16,ANON178.SH,11.05,1000.0,1,362630
2002-06-27 09:30:22.16,ANON178.SH,11.04,100.0,1,362645
2002-06-27 09:30:22.16,ANON178.SH,11.05,600.0,1,362717
2002-06-27 09:30:22.16,ANON178.SH,11.05,100.0,1,362725
2002-06-27 09:30:22.44,ANON178.SH,11.06,1100.0,-1,363891
2002-06-27 09:30:22.51,ANON178.SH,11.06,100.0,-1,364182
2002-06-27 09:30:22.62,ANON178.SH,11.09,1100.0,-1,364607
2002-06-27 09:30:22.62,ANON178.SH,11.09,600.0,-1,364612
2002-06-27 09:30:23.04,ANON178.SH,11.04,300.0,1,366683
2002-06-27 09:30:23.25,ANON178.SH,11.0,5000.0,1,367755
2002-06-27 09:30:23.49,ANON178.SH,11.04,100.0,1,368952
2002-06-27 09:30:23.64,ANON178.SH,11.05,200.0,1,369461
2002-06-27 09:30:23.64,ANON178.SH,11.05,600.0,1,369467
2002-06-27 09:30:23.64,ANON178.SH,11.06,1200.0,1,369577
2002-06-27 09:30:23.68,ANON178.SH,11.05,100.0,1,369792
2002-06-27 09:30:23.68,ANON178.SH,11.05,400.0,1,369793
2002-06-27 09:30:23.71,ANON178.SH,11.05,700.0,1,369871
2002-06-27 09:30:23.71,ANON178.SH,11.05,400.0,1,369906
2002-06-27 09:30:23.77,ANON178.SH,11.05,100.0,1,370130
2002-06-27 09:30:23.77,ANON178.SH,11.05,100.0,1,370137
2002-06-27 09:30:23.79,ANON178.SH,11.06,100.0,1,370232
2002-06-27 09:30:23.79,ANON178.SH,11.06,100.0,1,370234
2002-06-27 09:30:23.79,ANON178.SH,11.06,100.0,1,370236
2002-06-27 09:30:23.82,ANON178.SH,11.09,100.0,-1,370290
2002-06-27 09:30:23.92,ANON178.SH,11.05,400.0,1,370801
2002-06-27 09:30:23.92,ANON178.SH,11.05,200.0,1,370802
2002-06-27 09:30:24.09,ANON178.SH,11.05,100.0,1,371420
2002-06-27 09:30:24.32,ANON178.SH,11.05,3500.0,1,372318
2002-06-27 09:30:24.43,ANON178.SH,11.05,200.0,1,373007
2002-06-27 09:30:24.55,ANON178.SH,11.06,100.0,1,373550
2002-06-27 09:30:24.55,ANON178.SH,11.06,700.0,1,373557
2002-06-27 09:30:24.55,ANON178.SH,11.06,1000.0,1,373558
2002-06-27 09:30:24.55,ANON178.SH,11.06,600.0,1,373560
2002-06-27 09:30:24.55,ANON178.SH,11.06,800.0,1,373579
2002-06-27 09:30:24.7,ANON178.SH,11.07,100.0,-1,374441
2002-06-27 09:30:25.11,ANON178.SH,11.06,200.0,1,376292
2002-06-27 09:30:25.13,ANON178.SH,11.06,100.0,1,376438
2002-06-27 09:30:25.21,ANON178.SH,11.07,500.0,-1,376795
2002-06-27 09:30:25.78,ANON178.SH,11.07,200.0,1,379480
2002-06-27 09:30:25.78,ANON178.SH,11.07,100.0,1,379488
2002-06-27 09:30:25.78,ANON178.SH,11.07,300.0,1,379507
2002-06-27 09:30:25.86,ANON178.SH,11.07,200.0,1,379942
2002-06-27 09:30:25.86,ANON178.SH,11.07,300.0,1,379972
2002-06-27 09:30:25.88,ANON178.SH,11.07,700.0,1,380061
2002-06-27 09:30:25.9,ANON178.SH,11.02,2300.0,1,380088
2002-06-27 09:30:26.04,ANON178.SH,11.07,600.0,1,380796
2002-06-27 09:30:26.06,ANON178.SH,11.07,400.0,1,380824
2002-06-27 09:30:26.12,ANON178.SH,11.03,300.0,1,381033
2002-06-27 09:30:26.12,ANON178.SH,11.08,200.0,1,381107
2002-06-27 09:30:26.12,ANON178.SH,11.08,400.0,1,381122
2002-06-27 09:30:26.18,ANON178.SH,11.09,300.0,1,381328
2002-06-27 09:30:26.27,ANON178.SH,11.08,300.0,-1,381907
2002-06-27 09:30:26.27,ANON178.SH,11.08,200.0,-1,381928
2002-06-27 09:30:26.43,ANON178.SH,11.07,100.0,1,382608
2002-06-27 09:30:26.43,ANON178.SH,11.08,500.0,-1,382706
2002-06-27 09:30:26.5,ANON178.SH,11.08,300.0,-1,382970
2002-06-27 09:30:26.66,ANON178.SH,11.09,200.0,1,383823
2002-06-27 09:30:26.74,ANON178.SH,11.1,100.0,1,384137
2002-06-27 09:30:26.79,ANON178.SH,11.08,800.0,1,384392
2002-06-27 09:30:26.89,ANON178.SH,11.07,200.0,1,384900
2002-06-27 09:30:26.98,ANON178.SH,11.1,1300.0,-1,385397
2002-06-27 09:30:27,ANON178.SH,11.09,700.0,1,385451
2002-06-27 09:30:27.02,ANON178.SH,11.1,700.0,-1,385578
2002-06-27 09:30:27.02,ANON178.SH,11.11,700.0,-1,385592
2002-06-27 09:30:27.09,ANON178.SH,11.07,200.0,1,385865
2002-06-27 09:30:27.28,ANON178.SH,11.09,100.0,-1,386936
2002-06-27 09:30:27.86,ANON178.SH,11.07,300.0,1,389487
2002-06-27 09:30:27.96,ANON178.SH,11.09,100.0,-1,389948
2002-06-27 09:30:28.12,ANON178.SH,11.08,100.0,1,390568
2002-06-27 09:30:28.12,ANON178.SH,11.08,200.0,1,390569
2002-06-27 09:30:28.15,ANON178.SH,11.08,100.0,1,390580
2002-06-27 09:30:28.21,ANON178.SH,11.09,100.0,-1,390927
2002-06-27 09:30:28.82,ANON178.SH,11.11,300.0,-1,393235
2002-06-27 09:30:29.04,ANON178.SH,11.09,100.0,-1,394185
2002-06-27 09:30:29.22,ANON178.SH,11.08,300.0,1,394762
2002-06-27 09:30:29.22,ANON178.SH,11.08,300.0,1,394815
2002-06-27 09:30:29.29,ANON178.SH,11.08,100.0,1,395181
2002-06-27 09:30:30.02,ANON178.SH,11.09,3400.0,1,397417
2002-06-27 09:30:30.25,ANON178.SH,11.09,300.0,1,398393
2002-06-27 09:30:30.38,ANON178.SH,11.07,2000.0,1,398752
2002-06-27 09:30:30.7,ANON178.SH,11.1,200.0,-1,400081
2002-06-27 09:30:31.2,ANON178.SH,11.09,100.0,1,402210
2002-06-27 09:30:31.2,ANON178.SH,11.1,300.0,-1,402259
2002-06-27 09:30:31.2,ANON178.SH,11.15,200.0,-1,402271
2002-06-27 09:30:31.46,ANON178.SH,11.07,400.0,1,403331
2002-06-27 09:30:32.26,ANON178.SH,11.08,100.0,1,405823
2002-06-27 09:30:32.29,ANON178.SH,11.09,100.0,1,405989
2002-06-27 09:30:32.68,ANON178.SH,11.1,200.0,-1,407156
2002-06-27 09:30:32.77,ANON178.SH,11.09,100.0,1,407502
2002-06-27 09:30:32.94,ANON178.SH,11.03,100.0,1,407926
2002-06-27 09:30:34.14,ANON178.SH,11.09,100.0,1,411586
2002-06-27 09:30:34.16,ANON178.SH,11.09,300.0,-1,411655
2002-06-27 09:30:34.16,ANON178.SH,11.09,400.0,-1,411656
2002-06-27 09:30:34.16,ANON178.SH,11.09,400.0,-1,411660
2002-06-27 09:30:34.16,ANON178.SH,11.09,700.0,-1,411670
2002-06-27 09:30:34.19,ANON178.SH,11.09,800.0,-1,411673
2002-06-27 09:30:34.22,ANON178.SH,11.09,900.0,-1,411811
2002-06-27 09:30:34.22,ANON178.SH,11.09,400.0,-1,411870
2002-06-27 09:30:34.43,ANON178.SH,11.08,100.0,1,412530
2002-06-27 09:30:34.6,ANON178.SH,11.16,3000.0,-1,412884
2002-06-27 09:30:35.06,ANON178.SH,11.1,100.0,-1,414296
2002-06-27 09:30:35.21,ANON178.SH,11.08,300.0,1,414917
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415146
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415165
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415173
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415180
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415198
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415201
2002-06-27 09:30:35.28,ANON178.SH,11.08,100.0,-1,415214
2002-06-27 09:30:35.62,ANON178.SH,11.08,400.0,-1,416343
