datetime,sym,price,size,side,orderid
2002-04-30 09:30:27.96,ANON120.SZ,39.66,100.0,-1,906131
2002-04-30 09:30:27.97,ANON120.SZ,39.66,100.0,1,906213
2002-04-30 09:30:28.64,ANON120.SZ,39.51,1000.0,1,913759
2002-04-30 09:30:28.8,ANON120.SZ,39.65,100.0,1,915368
2002-04-30 09:30:28.95,ANON120.SZ,39.68,900.0,1,916796
2002-04-30 09:30:30.52,ANON120.SZ,39.69,100.0,1,929891
2002-04-30 09:30:30.52,ANON120.SZ,39.69,100.0,1,929902
2002-04-30 09:30:30.52,ANON120.SZ,39.69,100.0,1,929903
2002-04-30 09:30:30.52,ANON120.SZ,39.69,100.0,1,929927
2002-04-30 09:30:30.55,ANON120.SZ,39.69,100.0,1,930481
2002-04-30 09:30:30.74,ANON120.SZ,39.69,100.0,1,932470
2002-04-30 09:30:31.08,ANON120.SZ,39.77,200.0,-1,935679
2002-04-30 09:30:31.54,ANON120.SZ,39.67,100.0,-1,939954
2002-04-30 09:30:31.81,ANON120.SZ,39.69,400.0,-1,942297
2002-04-30 09:30:31.83,ANON120.SZ,39.76,8300.0,-1,942445
2002-04-30 09:30:31.84,ANON120.SZ,39.68,100.0,-1,942474
2002-04-30 09:30:31.84,ANON120.SZ,39.68,100.0,-1,942476
2002-04-30 09:30:31.84,ANON120.SZ,39.68,200.0,-1,942479
2002-04-30 09:30:31.84,ANON120.SZ,39.68,200.0,-1,942481
2002-04-30 09:30:31.84,ANON120.SZ,39.68,100.0,-1,942483
2002-04-30 09:30:31.84,ANON120.SZ,39.68,200.0,-1,942519
2002-04-30 09:30:31.84,ANON120.SZ,39.75,100.0,-1,942527
2002-04-30 09:30:31.85,ANON120.SZ,39.75,900.0,-1,942613
2002-04-30 09:30:32.33,ANON120.SZ,39.65,300.0,1,946498
2002-04-30 09:30:32.59,ANON120.SZ,39.66,500.0,1,948524
2002-04-30 09:30:32.71,ANON120.SZ,42.0,100.0,-1,949438
2002-04-30 09:30:32.76,ANON120.SZ,39.6,100.0,1,949848
2002-04-30 09:30:32.85,ANON120.SZ,39.75,100.0,-1,950524
2002-04-30 09:30:32.87,ANON120.SZ,39.75,100.0,-1,950629
2002-04-30 09:30:34.28,ANON120.SZ,39.68,100.0,-1,963378
2002-04-30 09:30:34.28,ANON120.SZ,39.67,100.0,1,963444
2002-04-30 09:30:34.28,ANON120.SZ,39.67,100.0,1,963445
2002-04-30 09:30:34.32,ANON120.SZ,39.67,100.0,1,963768
2002-04-30 09:30:34.38,ANON120.SZ,39.7,900.0,-1,964180
2002-04-30 09:30:34.4,ANON120.SZ,39.67,300.0,-1,964303
2002-04-30 09:30:34.42,ANON120.SZ,39.66,500.0,-1,964480
2002-04-30 09:30:34.44,ANON120.SZ,39.65,300.0,-1,964771
2002-04-30 09:30:34.54,ANON120.SZ,39.58,100.0,-1,965718
2002-04-30 09:30:34.6,ANON120.SZ,39.7,100.0,-1,966286
2002-04-30 09:30:35.22,ANON120.SZ,39.0,2000.0,1,971122
2002-04-30 09:30:35.23,ANON120.SZ,39.69,100.0,-1,971151
2002-04-30 09:30:35.24,ANON120.SZ,39.64,1500.0,-1,971269
2002-04-30 09:30:35.26,ANON120.SZ,39.63,2000.0,-1,971409
2002-04-30 09:30:37.52,ANON120.SZ,39.62,100.0,-1,991381
2002-04-30 09:30:37.54,ANON120.SZ,39.62,400.0,-1,991609
2002-04-30 09:30:37.57,ANON120.SZ,39.61,100.0,-1,992037
2002-04-30 09:30:37.71,ANON120.SZ,39.6,3400.0,-1,993244
2002-04-30 09:30:37.73,ANON120.SZ,39.57,100.0,-1,993457
2002-04-30 09:30:37.75,ANON120.SZ,39.56,100.0,-1,993636
2002-04-30 09:30:37.79,ANON120.SZ,39.59,100.0,-1,994003
2002-04-30 09:30:39.74,ANON120.SZ,39.34,100.0,1,1007948
2002-04-30 09:30:40.82,ANON120.SZ,39.59,100.0,1,1016285
2002-04-30 09:30:40.82,ANON120.SZ,39.59,100.0,-1,1016341
2002-04-30 09:30:40.82,ANON120.SZ,39.6,2700.0,1,1016351
2002-04-30 09:30:40.82,ANON120.SZ,39.6,400.0,1,1016354
2002-04-30 09:30:40.83,ANON120.SZ,39.53,100.0,1,1016395
2002-04-30 09:30:40.83,ANON120.SZ,39.54,100.0,1,1016420
2002-04-30 09:30:40.83,ANON120.SZ,39.54,200.0,1,1016421
2002-04-30 09:30:40.83,ANON120.SZ,39.54,100.0,1,1016422
2002-04-30 09:30:40.83,ANON120.SZ,39.54,100.0,1,1016423
2002-04-30 09:30:40.83,ANON120.SZ,39.54,200.0,1,1016424
2002-04-30 09:30:40.83,ANON120.SZ,39.54,200.0,1,1016425
2002-04-30 09:30:40.85,ANON120.SZ,39.54,100.0,1,1016567
2002-04-30 09:30:40.85,ANON120.SZ,39.6,100.0,1,1016591
2002-04-30 09:30:40.89,ANON120.SZ,39.55,100.0,1,1016817
2002-04-30 09:30:40.9,ANON120.SZ,39.61,100.0,1,1016927
2002-04-30 09:30:40.91,ANON120.SZ,39.61,100.0,1,1016979
2002-04-30 09:30:40.92,ANON120.SZ,39.61,100.0,1,1017083
2002-04-30 09:30:40.92,ANON120.SZ,39.61,100.0,1,1017087
2002-04-30 09:30:42.14,ANON120.SZ,39.61,100.0,-1,1025266
2002-04-30 09:30:43.24,ANON120.SZ,39.56,400.0,1,1033920
2002-04-30 09:30:43.5,ANON120.SZ,39.62,100.0,1,1036018
2002-04-30 09:30:45.84,ANON120.SZ,39.57,100.0,1,1052239
2002-04-30 09:30:46.04,ANON120.SZ,39.52,100.0,1,1053331
2002-04-30 09:30:46.31,ANON120.SZ,39.61,800.0,1,1055166
2002-04-30 09:30:46.5,ANON120.SZ,39.59,500.0,1,1056452
2002-04-30 09:30:50.65,ANON120.SZ,39.0,100.0,1,1083773
2002-04-30 09:30:52.3,ANON120.SZ,39.63,100.0,1,1094972
2002-04-30 09:30:53.92,ANON120.SZ,39.55,6900.0,-1,1103973
2002-04-30 09:30:53.92,ANON120.SZ,39.55,1300.0,1,1103998
2002-04-30 09:30:53.92,ANON120.SZ,39.55,300.0,1,1104001
2002-04-30 09:30:53.92,ANON120.SZ,39.56,700.0,1,1104003
2002-04-30 09:30:53.92,ANON120.SZ,39.55,200.0,1,1104005
2002-04-30 09:30:53.92,ANON120.SZ,39.55,100.0,1,1104008
2002-04-30 09:30:53.92,ANON120.SZ,39.55,500.0,1,1104010
2002-04-30 09:30:53.92,ANON120.SZ,39.56,100.0,1,1104015
2002-04-30 09:30:53.92,ANON120.SZ,39.55,100.0,1,1104018
2002-04-30 09:30:53.93,ANON120.SZ,39.55,2600.0,1,1104028
2002-04-30 09:30:53.93,ANON120.SZ,39.55,400.0,1,1104030
2002-04-30 09:30:53.93,ANON120.SZ,39.55,100.0,1,1104031
2002-04-30 09:30:53.93,ANON120.SZ,39.55,100.0,1,1104032
2002-04-30 09:30:53.93,ANON120.SZ,39.55,600.0,1,1104033
2002-04-30 09:30:53.93,ANON120.SZ,39.56,2300.0,1,1104034
2002-04-30 09:30:53.93,ANON120.SZ,39.55,600.0,1,1104035
2002-04-30 09:30:53.93,ANON120.SZ,39.55,4800.0,1,1104043
2002-04-30 09:30:53.93,ANON120.SZ,39.55,100.0,1,1104053
2002-04-30 09:30:53.93,ANON120.SZ,39.55,200.0,1,1104054
2002-04-30 09:30:53.93,ANON120.SZ,39.55,200.0,1,1104055
2002-04-30 09:30:53.93,ANON120.SZ,39.55,3300.0,1,1104057
2002-04-30 09:30:53.93,ANON120.SZ,39.55,300.0,1,1104058
2002-04-30 09:30:53.93,ANON120.SZ,39.56,300.0,1,1104059
2002-04-30 09:30:53.93,ANON120.SZ,39.55,100.0,1,1104060
2002-04-30 09:30:53.93,ANON120.SZ,39.55,100.0,1,1104061
2002-04-30 09:30:53.93,ANON120.SZ,39.55,100.0,1,1104062
2002-04-30 09:30:54.02,ANON120.SZ,39.63,200.0,1,1104447
2002-04-30 09:30:54.05,ANON120.SZ,39.56,600.0,1,1104672
2002-04-30 09:30:54.18,ANON120.SZ,39.56,900.0,1,1105598
2002-04-30 09:30:54.34,ANON120.SZ,39.57,300.0,1,1106551
2002-04-30 09:30:54.55,ANON120.SZ,39.6,200.0,1,1107942
2002-04-30 09:30:55.65,ANON120.SZ,39.63,100.0,1,1114886
2002-04-30 09:30:56.11,ANON120.SZ,39.67,300.0,-1,1117629
2002-04-30 09:30:56.13,ANON120.SZ,39.5,200.0,1,1117808
2002-04-30 09:30:58,ANON120.SZ,38.57,200.0,1,1127991
2002-04-30 09:30:59.06,ANON120.SZ,39.7,500.0,1,1134376
