datetime,sym,price,size,side,orderid
2002-06-07 09:23:36.8,ANON158.SH,14.01,100.0,1,144431
2002-06-07 09:23:36.91,ANON158.SH,14.1,4000.0,-1,144444
2002-06-07 09:23:37.51,ANON158.SH,14.64,200.0,1,144529
2002-06-07 09:23:39.48,ANON158.SH,14.08,500.0,1,144805
2002-06-07 09:23:47.18,ANON158.SH,14.25,4000.0,-1,145871
2002-06-07 09:23:49.55,ANON158.SH,14.64,200.0,1,146213
2002-06-07 09:23:49.89,ANON158.SH,14.11,100.0,1,146265
2002-06-07 09:23:58.08,ANON158.SH,14.1,200.0,1,147420
2002-06-07 09:23:59.72,ANON158.SH,15.15,500.0,-1,147662
2002-06-07 09:24:02.5,ANON158.SH,15.0,100.0,-1,148318
2002-06-07 09:24:03.17,ANON158.SH,14.36,100.0,1,148477
2002-06-07 09:24:03.75,ANON158.SH,13.91,100.0,1,148617
2002-06-07 09:24:05.24,ANON158.SH,14.31,2600.0,-1,148940
2002-06-07 09:24:12.88,ANON158.SH,14.75,600.0,-1,150400
2002-06-07 09:24:17.89,ANON158.SH,15.8,1000.0,-1,151458
2002-06-07 09:24:21.09,ANON158.SH,15.8,1000.0,-1,152191
2002-06-07 09:24:23.56,ANON158.SH,14.28,5300.0,-1,152708
2002-06-07 09:24:25.06,ANON158.SH,15.11,600.0,-1,153002
2002-06-07 09:24:29.25,ANON158.SH,14.1,2600.0,1,153901
2002-06-07 09:24:29.83,ANON158.SH,14.61,500.0,1,154034
2002-06-07 09:24:30.87,ANON158.SH,14.8,1100.0,-1,154268
2002-06-07 09:24:32.48,ANON158.SH,15.78,46600.0,-1,154728
2002-06-07 09:24:33.25,ANON158.SH,14.09,300.0,-1,154896
2002-06-07 09:24:33.5,ANON158.SH,14.38,300.0,1,154971
2002-06-07 09:24:36.64,ANON158.SH,14.31,800.0,-1,155771
2002-06-07 09:24:37.85,ANON158.SH,14.3,1000.0,-1,156086
2002-06-07 09:24:38.7,ANON158.SH,14.11,200.0,-1,156318
2002-06-07 09:24:40.23,ANON158.SH,14.75,100.0,-1,156681
2002-06-07 09:24:40.23,ANON158.SH,14.3,200.0,-1,156683
2002-06-07 09:24:41.59,ANON158.SH,14.27,10000.0,-1,157050
2002-06-07 09:24:42.5,ANON158.SH,14.49,300.0,-1,157253
2002-06-07 09:24:43.5,ANON158.SH,14.32,500.0,1,157520
2002-06-07 09:24:44.71,ANON158.SH,14.55,2800.0,-1,157904
2002-06-07 09:24:45.43,ANON158.SH,15.23,2000.0,-1,158099
2002-06-07 09:24:46.89,ANON158.SH,14.67,500.0,-1,158644
2002-06-07 09:24:49.46,ANON158.SH,14.01,300.0,1,159449
2002-06-07 09:24:50.23,ANON158.SH,14.3,1700.0,1,159743
2002-06-07 09:24:50.57,ANON158.SH,14.3,1400.0,1,159922
2002-06-07 09:24:51.5,ANON158.SH,13.99,200.0,-1,160334
2002-06-07 09:24:51.54,ANON158.SH,14.0,2800.0,1,160364
2002-06-07 09:24:52.45,ANON158.SH,14.07,100.0,-1,160740
2002-06-07 09:24:54.34,ANON158.SH,14.27,6900.0,-1,161642
2002-06-07 09:24:56.52,ANON158.SH,14.78,1000.0,-1,162781
2002-06-07 09:24:56.6,ANON158.SH,14.3,3100.0,1,162880
2002-06-07 09:24:56.74,ANON158.SH,14.3,200.0,1,163038
2002-06-07 09:24:57.71,ANON158.SH,15.8,100.0,1,163907
2002-06-07 09:24:59.09,ANON158.SH,14.09,100.0,-1,165404
2002-06-07 09:30:00.01,ANON158.SH,15.53,3500.0,-1,166560
2002-06-07 09:30:00.3,ANON158.SH,14.2,2600.0,1,167876
2002-06-07 09:30:01.06,ANON158.SH,14.49,200.0,-1,168617
2002-06-07 09:30:01.08,ANON158.SH,14.4,1000.0,-1,168822
2002-06-07 09:30:01.08,ANON158.SH,14.6,1000.0,-1,168833
2002-06-07 09:30:01.1,ANON158.SH,14.18,1100.0,1,169122
2002-06-07 09:30:01.1,ANON158.SH,14.12,200.0,1,169136
2002-06-07 09:30:01.29,ANON158.SH,13.88,4000.0,1,169442
2002-06-07 09:30:01.31,ANON158.SH,15.79,500.0,-1,169784
2002-06-07 09:30:01.34,ANON158.SH,14.26,200.0,-1,169893
2002-06-07 09:30:01.48,ANON158.SH,14.25,100.0,-1,170205
2002-06-07 09:30:01.5,ANON158.SH,14.18,800.0,1,170300
2002-06-07 09:30:01.68,ANON158.SH,14.25,800.0,-1,171323
2002-06-07 09:30:01.76,ANON158.SH,14.5,500.0,-1,172279
2002-06-07 09:30:01.76,ANON158.SH,15.8,100.0,-1,173382
2002-06-07 09:30:01.9,ANON158.SH,15.18,4000.0,-1,173814
2002-06-07 09:30:01.9,ANON158.SH,14.12,1000.0,1,173841
2002-06-07 09:30:01.9,ANON158.SH,14.23,400.0,1,174835
2002-06-07 09:30:01.9,ANON158.SH,14.23,300.0,1,174887
2002-06-07 09:30:02.04,ANON158.SH,14.08,200.0,1,176073
2002-06-07 09:30:02.04,ANON158.SH,14.15,100.0,1,176120
2002-06-07 09:30:02.04,ANON158.SH,14.18,1500.0,1,176371
2002-06-07 09:30:02.04,ANON158.SH,14.51,1000.0,-1,176455
2002-06-07 09:30:02.04,ANON158.SH,14.1,1700.0,1,176654
2002-06-07 09:30:02.18,ANON158.SH,14.16,200.0,1,177636
2002-06-07 09:30:02.18,ANON158.SH,14.14,400.0,1,178353
2002-06-07 09:30:02.18,ANON158.SH,14.28,600.0,-1,178690
2002-06-07 09:30:02.18,ANON158.SH,14.66,500.0,-1,179036
2002-06-07 09:30:02.31,ANON158.SH,14.45,500.0,-1,179139
2002-06-07 09:30:02.31,ANON158.SH,13.9,3000.0,1,179864
2002-06-07 09:30:02.31,ANON158.SH,14.19,1000.0,1,180756
2002-06-07 09:30:02.46,ANON158.SH,15.68,8500.0,-1,181298
2002-06-07 09:30:02.46,ANON158.SH,14.2,4200.0,1,181690
2002-06-07 09:30:02.46,ANON158.SH,14.28,200.0,-1,181951
2002-06-07 09:30:02.54,ANON158.SH,14.1,400.0,1,182400
2002-06-07 09:30:02.54,ANON158.SH,14.35,300.0,-1,182606
2002-06-07 09:30:02.54,ANON158.SH,14.52,500.0,-1,182878
2002-06-07 09:30:02.54,ANON158.SH,14.0,100.0,1,182891
2002-06-07 09:30:02.54,ANON158.SH,14.18,700.0,1,182973
2002-06-07 09:30:02.54,ANON158.SH,14.26,3000.0,-1,183024
2002-06-07 09:30:02.54,ANON158.SH,14.38,3000.0,-1,183192
2002-06-07 09:30:02.54,ANON158.SH,14.9,2000.0,-1,183533
2002-06-07 09:30:02.54,ANON158.SH,14.42,900.0,-1,183541
2002-06-07 09:30:02.67,ANON158.SH,14.22,2800.0,1,184259
2002-06-07 09:30:02.67,ANON158.SH,14.21,700.0,1,184561
2002-06-07 09:30:02.67,ANON158.SH,14.2,500.0,1,184596
2002-06-07 09:30:02.67,ANON158.SH,14.14,1000.0,1,184657
2002-06-07 09:30:02.67,ANON158.SH,13.92,1500.0,1,184733
2002-06-07 09:30:02.67,ANON158.SH,14.6,200.0,-1,184792
2002-06-07 09:30:02.67,ANON158.SH,14.7,300.0,-1,184842
2002-06-07 09:30:02.67,ANON158.SH,14.0,100.0,1,184974
2002-06-07 09:30:02.67,ANON158.SH,13.83,2000.0,1,185009
2002-06-07 09:30:02.67,ANON158.SH,14.75,1000.0,-1,185115
2002-06-07 09:30:02.8,ANON158.SH,14.35,300.0,-1,185847
2002-06-07 09:30:02.95,ANON158.SH,14.21,600.0,-1,187969
2002-06-07 09:30:02.95,ANON158.SH,14.21,200.0,-1,188137
2002-06-07 09:30:02.95,ANON158.SH,14.55,200.0,-1,188820
2002-06-07 09:30:02.95,ANON158.SH,14.2,100.0,1,189162
2002-06-07 09:30:03.09,ANON158.SH,13.95,600.0,1,189733
2002-06-07 09:30:03.09,ANON158.SH,15.05,500.0,-1,189904
2002-06-07 09:30:03.09,ANON158.SH,14.21,800.0,-1,190618
2002-06-07 09:30:03.22,ANON158.SH,14.27,1200.0,-1,191121
2002-06-07 09:30:03.22,ANON158.SH,14.12,200.0,1,191204
2002-06-07 09:30:03.22,ANON158.SH,14.16,2000.0,1,192032
2002-06-07 09:30:03.31,ANON158.SH,14.2,1500.0,1,192710
2002-06-07 09:30:03.46,ANON158.SH,15.0,200.0,-1,194438
2002-06-07 09:30:03.46,ANON158.SH,14.27,1000.0,-1,194525
2002-06-07 09:30:03.46,ANON158.SH,14.0,300.0,1,194601
2002-06-07 09:30:03.46,ANON158.SH,14.05,1000.0,1,194850
2002-06-07 09:30:03.46,ANON158.SH,14.28,100.0,-1,195489
2002-06-07 09:30:03.6,ANON158.SH,14.27,4400.0,-1,196292
2002-06-07 09:30:03.6,ANON158.SH,14.08,3600.0,1,196307
2002-06-07 09:30:03.6,ANON158.SH,13.5,500.0,1,196566
2002-06-07 09:30:03.6,ANON158.SH,14.39,600.0,-1,196678
2002-06-07 09:30:03.74,ANON158.SH,14.27,1000.0,-1,198313
2002-06-07 09:30:03.74,ANON158.SH,14.27,700.0,-1,199090
2002-06-07 09:30:03.88,ANON158.SH,14.57,1800.0,-1,199661
2002-06-07 09:30:03.88,ANON158.SH,14.77,500.0,-1,199665
2002-06-07 09:30:03.88,ANON158.SH,14.13,3500.0,1,200417
2002-06-07 09:30:03.88,ANON158.SH,14.28,900.0,-1,200491
2002-06-07 09:30:03.88,ANON158.SH,14.21,100.0,1,200982
2002-06-07 09:30:03.88,ANON158.SH,14.55,200.0,-1,201011
2002-06-07 09:30:03.88,ANON158.SH,14.25,300.0,-1,201149
2002-06-07 09:30:04.03,ANON158.SH,14.15,200.0,1,201509
2002-06-07 09:30:04.03,ANON158.SH,14.15,200.0,1,201554
2002-06-07 09:30:04.03,ANON158.SH,14.11,4800.0,1,201676
2002-06-07 09:30:04.07,ANON158.SH,14.02,200.0,1,202570
2002-06-07 09:30:04.07,ANON158.SH,14.31,500.0,-1,202907
2002-06-07 09:30:04.07,ANON158.SH,14.21,900.0,-1,203519
2002-06-07 09:30:04.23,ANON158.SH,14.08,3000.0,1,204536
2002-06-07 09:30:04.23,ANON158.SH,15.0,2000.0,-1,204937
2002-06-07 09:30:04.23,ANON158.SH,13.93,100.0,1,205423
2002-06-07 09:30:04.39,ANON158.SH,14.12,300.0,1,205756
2002-06-07 09:30:04.39,ANON158.SH,14.41,1000.0,-1,206159
2002-06-07 09:30:04.39,ANON158.SH,14.6,300.0,-1,206640
2002-06-07 09:30:04.39,ANON158.SH,14.07,300.0,1,207009
2002-06-07 09:30:04.39,ANON158.SH,14.15,400.0,1,207061
2002-06-07 09:30:04.39,ANON158.SH,14.15,200.0,1,207062
2002-06-07 09:30:04.55,ANON158.SH,15.06,1300.0,-1,207375
2002-06-07 09:30:04.55,ANON158.SH,14.28,200.0,-1,207740
2002-06-07 09:30:04.55,ANON158.SH,14.1,500.0,1,208044
2002-06-07 09:30:04.55,ANON158.SH,14.19,100.0,1,208423
2002-06-07 09:30:04.55,ANON158.SH,14.27,2700.0,-1,208488
2002-06-07 09:30:04.55,ANON158.SH,14.2,5600.0,1,208900
2002-06-07 09:30:04.55,ANON158.SH,14.24,600.0,1,209029
2002-06-07 09:30:04.67,ANON158.SH,15.8,2500.0,-1,209460
2002-06-07 09:30:04.67,ANON158.SH,14.15,200.0,1,210534
2002-06-07 09:30:04.67,ANON158.SH,14.0,600.0,1,210774
2002-06-07 09:30:04.67,ANON158.SH,14.2,600.0,1,210964
2002-06-07 09:30:04.82,ANON158.SH,14.5,500.0,-1,211503
2002-06-07 09:30:04.97,ANON158.SH,14.16,500.0,1,213115
2002-06-07 09:30:04.97,ANON158.SH,14.28,1400.0,-1,213883
2002-06-07 09:30:04.97,ANON158.SH,14.21,200.0,-1,213994
2002-06-07 09:30:05.11,ANON158.SH,15.8,100.0,-1,214821
2002-06-07 09:30:05.11,ANON158.SH,15.8,100.0,-1,214841
2002-06-07 09:30:05.11,ANON158.SH,14.97,7400.0,-1,216456
2002-06-07 09:30:05.25,ANON158.SH,14.25,600.0,-1,216587
2002-06-07 09:30:05.25,ANON158.SH,15.8,600.0,-1,216609
2002-06-07 09:30:05.25,ANON158.SH,14.36,4400.0,-1,216783
2002-06-07 09:30:05.25,ANON158.SH,14.0,400.0,1,216885
2002-06-07 09:30:05.38,ANON158.SH,14.5,2000.0,-1,218512
2002-06-07 09:30:05.38,ANON158.SH,14.27,800.0,-1,218644
2002-06-07 09:30:05.38,ANON158.SH,13.56,600.0,1,218698
2002-06-07 09:30:05.38,ANON158.SH,14.39,500.0,-1,219364
2002-06-07 09:30:05.38,ANON158.SH,14.01,2000.0,1,219952
2002-06-07 09:30:05.52,ANON158.SH,14.27,600.0,-1,220249
2002-06-07 09:30:05.52,ANON158.SH,15.8,200.0,-1,220890
2002-06-07 09:30:05.52,ANON158.SH,14.4,21800.0,-1,221806
2002-06-07 09:30:05.52,ANON158.SH,14.64,1000.0,-1,221959
2002-06-07 09:30:05.7,ANON158.SH,14.21,500.0,-1,222258
2002-06-07 09:30:05.7,ANON158.SH,14.21,400.0,1,222781
2002-06-07 09:30:05.7,ANON158.SH,14.28,300.0,-1,223459
2002-06-07 09:30:05.87,ANON158.SH,14.31,100.0,-1,224188
2002-06-07 09:30:05.87,ANON158.SH,14.29,100.0,-1,224233
2002-06-07 09:30:05.87,ANON158.SH,14.22,100.0,1,224496
2002-06-07 09:30:05.87,ANON158.SH,14.22,100.0,1,224499
2002-06-07 09:30:06.01,ANON158.SH,13.98,5000.0,1,226251
2002-06-07 09:30:06.01,ANON158.SH,14.11,400.0,1,227058
2002-06-07 09:30:06.01,ANON158.SH,14.22,300.0,1,227165
2002-06-07 09:30:06.14,ANON158.SH,15.8,28100.0,-1,227975
2002-06-07 09:30:06.14,ANON158.SH,14.11,700.0,1,228447
2002-06-07 09:30:06.14,ANON158.SH,14.27,7400.0,-1,229222
2002-06-07 09:30:06.14,ANON158.SH,14.21,400.0,1,229346
2002-06-07 09:30:06.3,ANON158.SH,14.21,500.0,1,230312
2002-06-07 09:30:06.3,ANON158.SH,14.31,1000.0,-1,230354
2002-06-07 09:30:06.3,ANON158.SH,14.31,700.0,-1,230726
2002-06-07 09:30:06.3,ANON158.SH,14.11,500.0,1,230883
2002-06-07 09:30:06.44,ANON158.SH,14.0,300.0,1,231615
2002-06-07 09:30:06.44,ANON158.SH,14.36,100.0,-1,232134
2002-06-07 09:30:06.44,ANON158.SH,15.7,100.0,-1,232194
2002-06-07 09:30:06.44,ANON158.SH,14.44,800.0,-1,232929
2002-06-07 09:30:06.59,ANON158.SH,14.1,300.0,1,233382
2002-06-07 09:30:06.59,ANON158.SH,14.58,700.0,-1,233675
2002-06-07 09:30:06.59,ANON158.SH,14.23,500.0,1,233688
2002-06-07 09:30:06.59,ANON158.SH,14.57,400.0,-1,233724
2002-06-07 09:30:06.59,ANON158.SH,14.23,100.0,1,233864
2002-06-07 09:30:06.59,ANON158.SH,14.23,100.0,1,233913
2002-06-07 09:30:06.59,ANON158.SH,14.16,3600.0,1,234614
2002-06-07 09:30:06.76,ANON158.SH,14.58,300.0,-1,235102
2002-06-07 09:30:06.76,ANON158.SH,14.25,100.0,-1,235523
2002-06-07 09:30:06.76,ANON158.SH,14.25,100.0,-1,235528
2002-06-07 09:30:06.76,ANON158.SH,14.25,300.0,-1,235532
2002-06-07 09:30:06.76,ANON158.SH,14.25,200.0,-1,235536
2002-06-07 09:30:06.76,ANON158.SH,14.25,700.0,-1,235564
2002-06-07 09:30:06.76,ANON158.SH,14.25,100.0,-1,235588
2002-06-07 09:30:06.76,ANON158.SH,14.25,100.0,-1,235643
2002-06-07 09:30:06.76,ANON158.SH,14.16,1000.0,1,236461
2002-06-07 09:30:06.76,ANON158.SH,14.25,100.0,-1,236536
2002-06-07 09:30:06.91,ANON158.SH,14.47,1100.0,-1,237496
2002-06-07 09:30:06.91,ANON158.SH,13.92,400.0,1,238204
2002-06-07 09:30:07.07,ANON158.SH,14.0,1000.0,1,238634
2002-06-07 09:30:07.07,ANON158.SH,15.8,4900.0,-1,239205
2002-06-07 09:30:07.07,ANON158.SH,14.11,300.0,1,239473
2002-06-07 09:30:07.07,ANON158.SH,14.25,100.0,-1,239585
2002-06-07 09:30:07.07,ANON158.SH,14.25,100.0,-1,239694
2002-06-07 09:30:07.07,ANON158.SH,14.25,300.0,-1,239697
2002-06-07 09:30:07.07,ANON158.SH,14.26,600.0,-1,239840
2002-06-07 09:30:07.21,ANON158.SH,14.21,700.0,1,240623
2002-06-07 09:30:07.21,ANON158.SH,14.21,800.0,1,240918
2002-06-07 09:30:07.21,ANON158.SH,14.14,1000.0,1,241073
2002-06-07 09:30:07.21,ANON158.SH,14.31,26000.0,-1,241253
2002-06-07 09:30:07.21,ANON158.SH,14.21,100.0,1,241646
2002-06-07 09:30:07.21,ANON158.SH,14.21,100.0,1,241685
2002-06-07 09:30:07.21,ANON158.SH,14.23,100.0,1,241734
2002-06-07 09:30:07.21,ANON158.SH,14.2,1000.0,1,241869
2002-06-07 09:30:07.35,ANON158.SH,14.21,100.0,1,243019
2002-06-07 09:30:07.35,ANON158.SH,14.21,100.0,1,243020
2002-06-07 09:30:07.35,ANON158.SH,14.28,1200.0,-1,243284
2002-06-07 09:30:07.35,ANON158.SH,14.21,600.0,1,243285
2002-06-07 09:30:07.35,ANON158.SH,14.68,500.0,-1,243328
2002-06-07 09:30:07.49,ANON158.SH,14.21,300.0,1,244013
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244014
2002-06-07 09:30:07.49,ANON158.SH,14.21,3000.0,1,244110
2002-06-07 09:30:07.49,ANON158.SH,14.21,900.0,1,244114
2002-06-07 09:30:07.49,ANON158.SH,14.21,300.0,1,244117
2002-06-07 09:30:07.49,ANON158.SH,14.21,4900.0,1,244120
2002-06-07 09:30:07.49,ANON158.SH,14.21,3400.0,1,244121
2002-06-07 09:30:07.49,ANON158.SH,14.0,1400.0,1,244126
2002-06-07 09:30:07.49,ANON158.SH,14.21,3100.0,1,244127
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244136
2002-06-07 09:30:07.49,ANON158.SH,14.21,1300.0,1,244137
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244142
2002-06-07 09:30:07.49,ANON158.SH,14.21,600.0,1,244165
2002-06-07 09:30:07.49,ANON158.SH,14.21,300.0,1,244174
2002-06-07 09:30:07.49,ANON158.SH,14.21,300.0,1,244177
2002-06-07 09:30:07.49,ANON158.SH,14.21,13900.0,1,244186
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244200
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244465
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244468
2002-06-07 09:30:07.49,ANON158.SH,14.21,1400.0,1,244565
2002-06-07 09:30:07.49,ANON158.SH,14.24,100.0,1,244646
2002-06-07 09:30:07.49,ANON158.SH,14.21,200.0,1,244649
2002-06-07 09:30:07.49,ANON158.SH,15.21,1000.0,-1,244655
2002-06-07 09:30:07.49,ANON158.SH,14.27,700.0,-1,244835
2002-06-07 09:30:07.49,ANON158.SH,14.21,100.0,1,244860
2002-06-07 09:30:07.49,ANON158.SH,14.73,4000.0,-1,244877
2002-06-07 09:30:07.62,ANON158.SH,14.27,100.0,-1,245961
2002-06-07 09:30:07.62,ANON158.SH,13.9,400.0,1,246220
2002-06-07 09:30:07.62,ANON158.SH,14.15,100.0,1,246399
2002-06-07 09:30:07.62,ANON158.SH,13.6,100.0,1,246526
2002-06-07 09:30:07.62,ANON158.SH,14.25,500.0,-1,247186
2002-06-07 09:30:07.62,ANON158.SH,14.25,200.0,-1,247229
2002-06-07 09:30:07.62,ANON158.SH,14.48,300.0,-1,247269
2002-06-07 09:30:07.76,ANON158.SH,14.21,200.0,1,247386
2002-06-07 09:30:07.76,ANON158.SH,14.23,100.0,1,247820
2002-06-07 09:30:07.76,ANON158.SH,14.22,300.0,1,247890
2002-06-07 09:30:07.76,ANON158.SH,14.22,200.0,1,247997
2002-06-07 09:30:07.76,ANON158.SH,14.21,500.0,1,248558
2002-06-07 09:30:07.88,ANON158.SH,14.21,500.0,1,249102
2002-06-07 09:30:07.88,ANON158.SH,14.21,100.0,1,250140
2002-06-07 09:30:07.88,ANON158.SH,14.12,4000.0,1,250334
2002-06-07 09:30:07.88,ANON158.SH,14.21,200.0,1,250353
2002-06-07 09:30:07.88,ANON158.SH,14.2,800.0,1,250627
2002-06-07 09:30:07.88,ANON158.SH,14.21,100.0,1,250758
2002-06-07 09:30:07.88,ANON158.SH,14.22,900.0,1,250775
2002-06-07 09:30:08.02,ANON158.SH,14.0,1600.0,1,251566
2002-06-07 09:30:08.02,ANON158.SH,14.21,100.0,1,252280
2002-06-07 09:30:08.18,ANON158.SH,14.27,900.0,-1,253090
2002-06-07 09:30:08.18,ANON158.SH,14.2,600.0,1,253179
2002-06-07 09:30:08.18,ANON158.SH,14.21,500.0,1,254123
2002-06-07 09:30:08.18,ANON158.SH,14.21,800.0,1,254353
2002-06-07 09:30:08.33,ANON158.SH,14.21,500.0,1,254474
2002-06-07 09:30:08.33,ANON158.SH,14.21,100.0,1,254531
2002-06-07 09:30:08.33,ANON158.SH,14.21,300.0,1,255001
2002-06-07 09:30:08.33,ANON158.SH,14.68,500.0,-1,255022
2002-06-07 09:30:08.33,ANON158.SH,13.9,100.0,1,255299
2002-06-07 09:30:08.33,ANON158.SH,13.81,1500.0,1,255591
2002-06-07 09:30:08.33,ANON158.SH,14.21,3800.0,1,255605
2002-06-07 09:30:08.48,ANON158.SH,15.8,1000.0,-1,256225
2002-06-07 09:30:08.53,ANON158.SH,14.21,100.0,1,256660
2002-06-07 09:30:08.53,ANON158.SH,15.0,300.0,-1,256666
2002-06-07 09:30:08.53,ANON158.SH,14.22,100.0,1,257534
2002-06-07 09:30:08.53,ANON158.SH,15.67,200.0,-1,257846
2002-06-07 09:30:08.53,ANON158.SH,14.21,900.0,1,257868
2002-06-07 09:30:08.53,ANON158.SH,14.23,100.0,1,257988
2002-06-07 09:30:08.53,ANON158.SH,14.21,300.0,1,258169
2002-06-07 09:30:08.66,ANON158.SH,14.21,100.0,1,258464
2002-06-07 09:30:08.72,ANON158.SH,14.31,800.0,-1,259037
2002-06-07 09:30:08.72,ANON158.SH,15.8,600.0,-1,259145
2002-06-07 09:30:08.72,ANON158.SH,14.23,800.0,1,259318
2002-06-07 09:30:08.72,ANON158.SH,14.14,100.0,1,259896
2002-06-07 09:30:08.72,ANON158.SH,14.22,200.0,1,259915
2002-06-07 09:30:08.72,ANON158.SH,14.28,100.0,-1,259960
2002-06-07 09:30:08.72,ANON158.SH,13.0,1000.0,1,259997
2002-06-07 09:30:08.72,ANON158.SH,14.28,100.0,-1,260176
2002-06-07 09:30:08.72,ANON158.SH,14.5,5000.0,-1,260208
2002-06-07 09:30:08.72,ANON158.SH,14.1,100.0,1,260236
2002-06-07 09:30:08.88,ANON158.SH,13.8,5000.0,1,261137
2002-06-07 09:30:08.88,ANON158.SH,14.28,5400.0,-1,261343
2002-06-07 09:30:08.88,ANON158.SH,14.21,1400.0,1,261634
2002-06-07 09:30:08.88,ANON158.SH,14.22,900.0,1,261812
2002-06-07 09:30:09.02,ANON158.SH,14.22,300.0,1,262466
2002-06-07 09:30:09.02,ANON158.SH,14.49,1200.0,-1,262779
2002-06-07 09:30:09.02,ANON158.SH,14.99,1000.0,-1,263099
2002-06-07 09:30:09.02,ANON158.SH,14.21,500.0,1,263141
2002-06-07 09:30:09.02,ANON158.SH,14.21,500.0,1,263661
2002-06-07 09:30:09.02,ANON158.SH,14.21,500.0,1,263662
2002-06-07 09:30:09.17,ANON158.SH,14.21,500.0,1,264243
2002-06-07 09:30:09.17,ANON158.SH,14.21,500.0,1,264579
2002-06-07 09:30:09.17,ANON158.SH,14.21,500.0,1,264584
2002-06-07 09:30:09.17,ANON158.SH,14.21,400.0,1,264640
2002-06-07 09:30:09.17,ANON158.SH,14.55,300.0,-1,265318
2002-06-07 09:30:09.33,ANON158.SH,14.21,700.0,1,265475
2002-06-07 09:30:09.33,ANON158.SH,14.23,100.0,1,266311
2002-06-07 09:30:09.33,ANON158.SH,12.92,16000.0,1,266461
2002-06-07 09:30:09.58,ANON158.SH,14.28,2900.0,-1,269633
2002-06-07 09:30:09.72,ANON158.SH,14.25,100.0,-1,270766
2002-06-07 09:30:09.72,ANON158.SH,14.25,100.0,1,271084
2002-06-07 09:30:09.72,ANON158.SH,14.01,200.0,1,271300
2002-06-07 09:30:09.72,ANON158.SH,15.8,1000.0,-1,271604
2002-06-07 09:30:09.72,ANON158.SH,14.34,1500.0,-1,271731
2002-06-07 09:30:09.86,ANON158.SH,14.22,100.0,-1,272620
2002-06-07 09:30:10,ANON158.SH,14.69,400.0,-1,274656
2002-06-07 09:30:10.13,ANON158.SH,14.08,100.0,1,275208
2002-06-07 09:30:10.13,ANON158.SH,14.5,100.0,-1,275217
2002-06-07 09:30:10.13,ANON158.SH,14.21,100.0,1,275643
2002-06-07 09:30:10.13,ANON158.SH,14.22,100.0,-1,275860
2002-06-07 09:30:10.13,ANON158.SH,14.22,100.0,-1,275865
2002-06-07 09:30:10.13,ANON158.SH,14.22,100.0,-1,275873
2002-06-07 09:30:10.13,ANON158.SH,14.25,500.0,-1,276055
2002-06-07 09:30:10.13,ANON158.SH,14.01,1500.0,1,276386
2002-06-07 09:30:10.32,ANON158.SH,14.22,100.0,-1,277759
2002-06-07 09:30:10.32,ANON158.SH,14.22,100.0,-1,277842
2002-06-07 09:30:10.52,ANON158.SH,14.28,100.0,-1,279090
2002-06-07 09:30:10.52,ANON158.SH,14.28,100.0,-1,279091
2002-06-07 09:30:10.52,ANON158.SH,14.22,100.0,-1,279358
2002-06-07 09:30:10.52,ANON158.SH,14.2,100.0,1,279394
2002-06-07 09:30:10.52,ANON158.SH,14.21,100.0,1,279395
2002-06-07 09:30:10.52,ANON158.SH,14.26,100.0,-1,279398
2002-06-07 09:30:10.52,ANON158.SH,14.2,5000.0,1,279528
2002-06-07 09:30:10.61,ANON158.SH,14.21,800.0,1,279934
2002-06-07 09:30:10.61,ANON158.SH,14.21,200.0,1,279942
2002-06-07 09:30:10.61,ANON158.SH,14.21,100.0,1,280000
2002-06-07 09:30:10.61,ANON158.SH,14.21,100.0,1,280277
2002-06-07 09:30:10.61,ANON158.SH,14.21,100.0,1,280512
2002-06-07 09:30:10.74,ANON158.SH,13.78,2000.0,1,282112
2002-06-07 09:30:10.74,ANON158.SH,14.22,100.0,-1,282565
2002-06-07 09:30:10.89,ANON158.SH,14.23,100.0,-1,283105
2002-06-07 09:30:10.89,ANON158.SH,14.22,100.0,1,283424
2002-06-07 09:30:10.89,ANON158.SH,14.22,100.0,1,283430
2002-06-07 09:30:10.89,ANON158.SH,14.25,300.0,1,283614
2002-06-07 09:30:10.89,ANON158.SH,14.25,100.0,1,283793
2002-06-07 09:30:10.89,ANON158.SH,14.08,1000.0,1,283821
2002-06-07 09:30:10.98,ANON158.SH,14.27,4900.0,-1,284352
2002-06-07 09:30:10.98,ANON158.SH,14.5,100.0,-1,284670
2002-06-07 09:30:10.98,ANON158.SH,14.22,500.0,1,284792
2002-06-07 09:30:11.13,ANON158.SH,14.21,200.0,1,286509
2002-06-07 09:30:11.27,ANON158.SH,14.21,500.0,1,287019
2002-06-07 09:30:11.27,ANON158.SH,14.21,100.0,1,287043
2002-06-07 09:30:11.5,ANON158.SH,14.22,100.0,1,289794
2002-06-07 09:30:11.53,ANON158.SH,14.27,300.0,-1,290090
2002-06-07 09:30:11.86,ANON158.SH,14.22,100.0,1,292697
2002-06-07 09:30:11.86,ANON158.SH,14.21,600.0,1,292752
