datetime,sym,price,size,side,orderid
2002-06-04 09:30:48.96,ANON155.SH,9.88,200.0,1,367543
2002-06-04 09:30:48.96,ANON155.SH,9.88,300.0,1,367548
2002-06-04 09:30:48.98,ANON155.SH,9.88,100.0,1,367572
2002-06-04 09:30:49.34,ANON155.SH,9.92,100.0,1,368197
2002-06-04 09:30:49.79,ANON155.SH,9.94,100.0,-1,369001
2002-06-04 09:30:50.24,ANON155.SH,9.92,100.0,1,369751
2002-06-04 09:30:50.3,ANON155.SH,9.92,100.0,1,369819
2002-06-04 09:30:50.43,ANON155.SH,9.92,100.0,1,370109
2002-06-04 09:30:52,ANON155.SH,9.92,200.0,1,372585
2002-06-04 09:30:53.17,ANON155.SH,9.93,1200.0,-1,374146
2002-06-04 09:30:53.24,ANON155.SH,9.95,200.0,-1,374275
2002-06-04 09:30:54.37,ANON155.SH,9.95,100.0,-1,375917
2002-06-04 09:30:54.99,ANON155.SH,9.93,3500.0,-1,376677
2002-06-04 09:30:55.03,ANON155.SH,9.93,100.0,-1,376750
2002-06-04 09:30:55.25,ANON155.SH,9.94,100.0,-1,377089
2002-06-04 09:30:55.28,ANON155.SH,9.93,100.0,-1,377140
2002-06-04 09:30:55.37,ANON155.SH,9.92,100.0,1,377316
2002-06-04 09:30:55.43,ANON155.SH,9.92,400.0,1,377416
2002-06-04 09:30:57.26,ANON155.SH,9.93,100.0,-1,379707
2002-06-04 09:30:58.32,ANON155.SH,9.93,200.0,-1,381195
2002-06-04 09:30:58.89,ANON155.SH,9.93,100.0,-1,381958
2002-06-04 09:30:58.89,ANON155.SH,9.93,100.0,-1,381973
2002-06-04 09:30:59.2,ANON155.SH,9.92,100.0,1,382410
2002-06-04 09:30:59.2,ANON155.SH,9.92,100.0,1,382416
