datetime,sym,price,size,side,orderid
2002-06-15 09:30:08.1,ANON166.SH,21.9,200.0,-1,263451
2002-06-15 09:30:08.24,ANON166.SH,21.65,900.0,-1,264488
2002-06-15 09:30:08.39,ANON166.SH,21.18,100.0,1,267260
2002-06-15 09:30:08.55,ANON166.SH,20.8,1000.0,1,268349
2002-06-15 09:30:08.55,ANON166.SH,22.25,200.0,-1,268368
2002-06-15 09:30:08.55,ANON166.SH,21.42,200.0,1,268410
2002-06-15 09:30:08.55,ANON166.SH,22.94,3500.0,-1,268605
2002-06-15 09:30:08.55,ANON166.SH,21.42,100.0,1,269165
2002-06-15 09:30:08.69,ANON166.SH,21.13,2000.0,1,270316
2002-06-15 09:30:08.69,ANON166.SH,23.25,3400.0,-1,270814
2002-06-15 09:30:08.69,ANON166.SH,22.28,300.0,-1,270969
2002-06-15 09:30:08.69,ANON166.SH,22.99,200.0,-1,271328
2002-06-15 09:30:08.82,ANON166.SH,21.48,5000.0,-1,272291
2002-06-15 09:30:08.82,ANON166.SH,22.2,100.0,-1,272588
2002-06-15 09:30:08.82,ANON166.SH,21.7,500.0,-1,272847
2002-06-15 09:30:08.82,ANON166.SH,21.41,3200.0,-1,273049
2002-06-15 09:30:08.82,ANON166.SH,22.11,200.0,-1,273111
2002-06-15 09:30:08.97,ANON166.SH,22.8,500.0,-1,273441
2002-06-15 09:30:08.97,ANON166.SH,23.0,100.0,-1,273745
2002-06-15 09:30:08.97,ANON166.SH,23.25,500.0,-1,273829
2002-06-15 09:30:09.12,ANON166.SH,21.38,10400.0,1,275573
2002-06-15 09:30:09.13,ANON166.SH,21.4,100.0,-1,275698
2002-06-15 09:30:09.27,ANON166.SH,21.59,100.0,-1,276801
2002-06-15 09:30:09.27,ANON166.SH,21.96,100.0,-1,276938
2002-06-15 09:30:09.31,ANON166.SH,21.98,300.0,-1,277617
2002-06-15 09:30:09.31,ANON166.SH,22.98,200.0,-1,278515
2002-06-15 09:30:09.53,ANON166.SH,21.25,200.0,1,280581
2002-06-15 09:30:09.53,ANON166.SH,21.41,500.0,-1,281221
2002-06-15 09:30:09.67,ANON166.SH,21.43,900.0,-1,282492
2002-06-15 09:30:09.67,ANON166.SH,22.0,500.0,-1,282680
2002-06-15 09:30:09.81,ANON166.SH,23.25,500.0,-1,284672
2002-06-15 09:30:09.94,ANON166.SH,22.41,1300.0,-1,285151
2002-06-15 09:30:09.94,ANON166.SH,21.42,800.0,1,285194
2002-06-15 09:30:09.94,ANON166.SH,21.41,200.0,-1,286213
2002-06-15 09:30:10.08,ANON166.SH,21.42,500.0,-1,286483
2002-06-15 09:30:10.08,ANON166.SH,23.01,3300.0,-1,287148
2002-06-15 09:30:10.23,ANON166.SH,22.49,200.0,-1,289012
2002-06-15 09:30:10.23,ANON166.SH,21.4,200.0,-1,289761
2002-06-15 09:30:10.43,ANON166.SH,21.67,100.0,-1,290642
2002-06-15 09:30:10.43,ANON166.SH,22.07,400.0,-1,290878
2002-06-15 09:30:10.57,ANON166.SH,21.66,500.0,-1,292089
2002-06-15 09:30:10.57,ANON166.SH,21.16,300.0,1,292596
2002-06-15 09:30:10.57,ANON166.SH,23.25,1600.0,-1,292711
2002-06-15 09:30:10.57,ANON166.SH,23.25,1600.0,-1,293198
2002-06-15 09:30:10.71,ANON166.SH,22.59,500.0,-1,295268
2002-06-15 09:30:10.84,ANON166.SH,21.74,500.0,-1,295772
2002-06-15 09:30:10.98,ANON166.SH,22.0,400.0,-1,298293
2002-06-15 09:30:10.98,ANON166.SH,21.4,300.0,-1,298319
2002-06-15 09:30:10.98,ANON166.SH,21.4,300.0,-1,298320
2002-06-15 09:30:10.98,ANON166.SH,21.4,200.0,-1,298321
2002-06-15 09:30:11.15,ANON166.SH,21.0,200.0,1,298718
2002-06-15 09:30:11.15,ANON166.SH,21.4,500.0,-1,298781
2002-06-15 09:30:11.2,ANON166.SH,21.95,200.0,-1,299073
2002-06-15 09:30:11.2,ANON166.SH,22.1,100.0,-1,300076
2002-06-15 09:30:11.63,ANON166.SH,21.14,600.0,1,303835
2002-06-15 09:30:11.63,ANON166.SH,21.48,400.0,-1,304258
2002-06-15 09:30:11.63,ANON166.SH,21.15,200.0,1,304962
2002-06-15 09:30:11.77,ANON166.SH,21.48,25100.0,-1,306180
2002-06-15 09:30:11.85,ANON166.SH,21.99,3700.0,-1,307167
2002-06-15 09:30:11.99,ANON166.SH,21.42,900.0,-1,308351
2002-06-15 09:30:12.14,ANON166.SH,21.37,3600.0,-1,309937
2002-06-15 09:30:12.28,ANON166.SH,21.41,1000.0,-1,311035
2002-06-15 09:30:12.28,ANON166.SH,21.38,100.0,-1,311643
2002-06-15 09:30:12.28,ANON166.SH,21.38,100.0,-1,311822
2002-06-15 09:30:12.28,ANON166.SH,21.42,600.0,-1,312111
2002-06-15 09:30:12.56,ANON166.SH,21.54,200.0,-1,315176
2002-06-15 09:30:12.7,ANON166.SH,21.42,100.0,-1,315610
2002-06-15 09:30:12.7,ANON166.SH,21.38,100.0,-1,315675
2002-06-15 09:30:12.7,ANON166.SH,21.42,5000.0,-1,315769
2002-06-15 09:30:12.83,ANON166.SH,21.35,600.0,-1,316789
2002-06-15 09:30:12.9,ANON166.SH,21.38,100.0,-1,318438
2002-06-15 09:30:13.03,ANON166.SH,21.37,700.0,-1,319329
2002-06-15 09:30:13.72,ANON166.SH,21.38,400.0,-1,324874
2002-06-15 09:30:13.87,ANON166.SH,21.36,1000.0,-1,325955
2002-06-15 09:30:13.91,ANON166.SH,21.36,500.0,-1,326287
2002-06-15 09:30:14.11,ANON166.SH,22.5,2000.0,-1,327716
2002-06-15 09:30:14.53,ANON166.SH,21.43,600.0,-1,329825
2002-06-15 09:30:14.99,ANON166.SH,21.57,15000.0,-1,331644
2002-06-15 09:30:15.03,ANON166.SH,21.44,200.0,-1,331861
2002-06-15 09:30:15.12,ANON166.SH,21.37,1000.0,-1,332330
2002-06-15 09:30:15.24,ANON166.SH,21.31,400.0,-1,332939
2002-06-15 09:30:15.41,ANON166.SH,21.42,1500.0,-1,333943
2002-06-15 09:30:16.12,ANON166.SH,21.42,800.0,-1,337328
2002-06-15 09:30:16.25,ANON166.SH,21.16,400.0,1,337755
2002-06-15 09:30:16.25,ANON166.SH,21.46,1000.0,-1,337781
2002-06-15 09:30:16.47,ANON166.SH,21.32,400.0,-1,338312
2002-06-15 09:30:16.87,ANON166.SH,21.28,100.0,-1,340143
2002-06-15 09:30:17.13,ANON166.SH,21.38,100.0,-1,341177
2002-06-15 09:30:17.34,ANON166.SH,21.4,100.0,-1,342194
2002-06-15 09:30:18.29,ANON166.SH,21.45,500.0,-1,345989
2002-06-15 09:30:18.72,ANON166.SH,21.75,400.0,-1,347551
2002-06-15 09:30:19.63,ANON166.SH,22.0,100.0,-1,350973
2002-06-15 09:30:19.63,ANON166.SH,20.96,400.0,1,350979
2002-06-15 09:30:20.52,ANON166.SH,21.28,100.0,-1,354958
2002-06-15 09:30:20.57,ANON166.SH,21.32,500.0,-1,355123
2002-06-15 09:30:20.99,ANON166.SH,23.2,100.0,-1,357060
2002-06-15 09:30:21.03,ANON166.SH,21.25,3000.0,-1,357160
2002-06-15 09:30:21.22,ANON166.SH,21.22,400.0,1,358082
2002-06-15 09:30:21.4,ANON166.SH,21.43,200.0,-1,359137
2002-06-15 09:30:22.58,ANON166.SH,21.31,8400.0,-1,364436
2002-06-15 09:30:22.87,ANON166.SH,21.22,100.0,-1,365788
2002-06-15 09:30:22.91,ANON166.SH,21.22,300.0,-1,365894
2002-06-15 09:30:22.91,ANON166.SH,21.22,700.0,-1,365897
2002-06-15 09:30:22.91,ANON166.SH,21.22,100.0,-1,365902
2002-06-15 09:30:22.91,ANON166.SH,21.2,600.0,-1,365951
2002-06-15 09:30:23.54,ANON166.SH,23.25,400.0,-1,369122
2002-06-15 09:30:23.79,ANON166.SH,21.98,200.0,-1,370204
2002-06-15 09:30:25.09,ANON166.SH,21.17,100.0,1,376155
2002-06-15 09:30:25.4,ANON166.SH,21.35,200.0,-1,377657
2002-06-15 09:30:25.86,ANON166.SH,21.18,700.0,1,379832
2002-06-15 09:30:26.18,ANON166.SH,21.24,300.0,-1,381464
2002-06-15 09:30:27.74,ANON166.SH,21.4,200.0,-1,388915
2002-06-15 09:30:27.84,ANON166.SH,21.22,300.0,1,389377
2002-06-15 09:30:28.06,ANON166.SH,21.26,400.0,1,390341
2002-06-15 09:30:28.28,ANON166.SH,21.26,600.0,1,391315
2002-06-15 09:30:28.32,ANON166.SH,21.26,1100.0,1,391320
2002-06-15 09:30:28.34,ANON166.SH,21.22,1400.0,-1,391434
2002-06-15 09:30:28.93,ANON166.SH,21.26,200.0,1,393578
2002-06-15 09:30:28.93,ANON166.SH,21.22,600.0,1,393670
2002-06-15 09:30:29.07,ANON166.SH,21.26,500.0,1,394252
2002-06-15 09:30:29.1,ANON166.SH,21.22,1000.0,1,394344
2002-06-15 09:30:29.43,ANON166.SH,21.21,100.0,1,395600
2002-06-15 09:30:29.65,ANON166.SH,21.17,2600.0,1,396171
2002-06-15 09:30:29.77,ANON166.SH,21.25,100.0,1,396696
2002-06-15 09:30:29.85,ANON166.SH,21.36,100.0,-1,396910
2002-06-15 09:30:29.93,ANON166.SH,21.25,900.0,1,397096
2002-06-15 09:30:30.23,ANON166.SH,21.26,500.0,1,398195
2002-06-15 09:30:30.67,ANON166.SH,21.27,1000.0,1,399826
2002-06-15 09:30:30.88,ANON166.SH,21.27,600.0,1,400965
2002-06-15 09:30:30.91,ANON166.SH,21.28,400.0,1,401087
2002-06-15 09:30:30.95,ANON166.SH,21.28,200.0,1,401235
2002-06-15 09:30:31.05,ANON166.SH,21.28,600.0,1,401565
2002-06-15 09:30:31.24,ANON166.SH,21.26,300.0,1,402280
2002-06-15 09:30:31.82,ANON166.SH,21.29,600.0,1,404532
2002-06-15 09:30:31.89,ANON166.SH,21.31,100.0,1,404700
2002-06-15 09:30:31.94,ANON166.SH,22.22,200.0,-1,404797
2002-06-15 09:30:32.04,ANON166.SH,21.28,600.0,1,405151
2002-06-15 09:30:32.09,ANON166.SH,21.28,500.0,1,405297
2002-06-15 09:30:32.11,ANON166.SH,21.31,200.0,1,405346
2002-06-15 09:30:32.11,ANON166.SH,21.32,100.0,1,405356
2002-06-15 09:30:32.32,ANON166.SH,21.31,600.0,1,406019
2002-06-15 09:30:32.5,ANON166.SH,21.31,100.0,1,406556
2002-06-15 09:30:33.8,ANON166.SH,21.35,400.0,-1,410562
2002-06-15 09:30:34.25,ANON166.SH,21.22,200.0,1,412013
2002-06-15 09:30:34.48,ANON166.SH,21.22,700.0,1,412636
2002-06-15 09:30:34.87,ANON166.SH,21.34,800.0,-1,413682
2002-06-15 09:30:36.61,ANON166.SH,21.31,1000.0,1,420297
2002-06-15 09:30:37.14,ANON166.SH,21.35,500.0,-1,422255
2002-06-15 09:30:38.45,ANON166.SH,21.48,500.0,-1,425885
2002-06-15 09:30:38.53,ANON166.SH,21.35,300.0,-1,426142
2002-06-15 09:30:38.72,ANON166.SH,21.1,500.0,1,426689
2002-06-15 09:30:39.11,ANON166.SH,23.25,200.0,-1,427470
2002-06-15 09:30:39.52,ANON166.SH,21.18,200.0,1,428615
2002-06-15 09:30:39.63,ANON166.SH,21.35,2500.0,1,428866
2002-06-15 09:30:39.73,ANON166.SH,21.37,5200.0,1,429215
2002-06-15 09:30:39.92,ANON166.SH,21.36,200.0,1,429627
2002-06-15 09:30:40.18,ANON166.SH,21.37,600.0,-1,430326
2002-06-15 09:30:40.22,ANON166.SH,21.37,100.0,-1,430475
2002-06-15 09:30:40.24,ANON166.SH,21.37,100.0,-1,430550
2002-06-15 09:30:40.29,ANON166.SH,21.28,300.0,1,430652
2002-06-15 09:30:40.66,ANON166.SH,21.36,600.0,-1,431362
2002-06-15 09:30:41.1,ANON166.SH,21.35,300.0,-1,432468
2002-06-15 09:30:42.13,ANON166.SH,21.35,300.0,-1,434786
2002-06-15 09:30:42.75,ANON166.SH,21.23,200.0,1,436402
2002-06-15 09:30:42.99,ANON166.SH,22.04,500.0,-1,436965
2002-06-15 09:30:43.57,ANON166.SH,21.36,200.0,1,438208
2002-06-15 09:30:43.69,ANON166.SH,21.36,100.0,-1,438447
2002-06-15 09:30:43.69,ANON166.SH,21.35,600.0,-1,438455
2002-06-15 09:30:43.81,ANON166.SH,21.37,600.0,-1,438717
2002-06-15 09:30:44.17,ANON166.SH,21.36,300.0,-1,439617
2002-06-15 09:30:44.9,ANON166.SH,21.34,300.0,-1,441150
2002-06-15 09:30:45.14,ANON166.SH,21.34,300.0,-1,441590
2002-06-15 09:30:45.33,ANON166.SH,22.58,2100.0,-1,442076
2002-06-15 09:30:45.83,ANON166.SH,21.36,100.0,-1,443210
2002-06-15 09:30:46.35,ANON166.SH,23.23,200.0,-1,444278
2002-06-15 09:30:47.1,ANON166.SH,21.33,300.0,-1,445714
2002-06-15 09:30:47.26,ANON166.SH,21.34,200.0,-1,446070
2002-06-15 09:30:47.28,ANON166.SH,21.34,100.0,-1,446126
2002-06-15 09:30:48.19,ANON166.SH,21.36,100.0,-1,448087
2002-06-15 09:30:49.02,ANON166.SH,21.22,1400.0,1,449894
2002-06-15 09:30:49.02,ANON166.SH,21.22,100.0,1,449896
2002-06-15 09:30:49.02,ANON166.SH,21.22,700.0,1,449897
2002-06-15 09:30:49.02,ANON166.SH,21.22,600.0,1,449898
2002-06-15 09:30:49.02,ANON166.SH,21.22,1100.0,1,449899
2002-06-15 09:30:49.16,ANON166.SH,21.41,400.0,-1,450150
2002-06-15 09:30:49.21,ANON166.SH,21.32,600.0,-1,450221
2002-06-15 09:30:49.41,ANON166.SH,21.5,1000.0,-1,450591
2002-06-15 09:30:49.45,ANON166.SH,21.27,100.0,1,450629
2002-06-15 09:30:49.78,ANON166.SH,21.31,600.0,-1,451308
2002-06-15 09:30:49.87,ANON166.SH,21.34,2800.0,1,451452
2002-06-15 09:30:49.96,ANON166.SH,21.38,1000.0,-1,451633
2002-06-15 09:30:50.07,ANON166.SH,21.8,300.0,-1,451812
2002-06-15 09:30:50.11,ANON166.SH,20.9,1000.0,1,451892
2002-06-15 09:30:50.32,ANON166.SH,21.37,600.0,-1,452348
2002-06-15 09:30:50.34,ANON166.SH,21.26,2600.0,1,452381
2002-06-15 09:30:51.94,ANON166.SH,21.43,1600.0,-1,455837
2002-06-15 09:30:52.31,ANON166.SH,21.36,1000.0,1,456578
2002-06-15 09:30:52.35,ANON166.SH,21.38,500.0,-1,456625
2002-06-15 09:30:52.79,ANON166.SH,21.37,600.0,-1,457500
2002-06-15 09:30:53.29,ANON166.SH,21.14,800.0,1,458451
2002-06-15 09:30:53.94,ANON166.SH,21.29,200.0,1,459870
2002-06-15 09:30:54,ANON166.SH,21.31,600.0,1,459998
2002-06-15 09:30:54.23,ANON166.SH,21.3,1000.0,1,460578
2002-06-15 09:30:54.89,ANON166.SH,22.6,1500.0,-1,461939
2002-06-15 09:30:55.16,ANON166.SH,21.31,2100.0,1,462442
2002-06-15 09:30:55.24,ANON166.SH,21.31,100.0,1,462634
2002-06-15 09:30:55.96,ANON166.SH,21.4,8000.0,-1,463860
2002-06-15 09:30:57.03,ANON166.SH,21.31,100.0,1,465922
2002-06-15 09:30:58.65,ANON166.SH,21.36,700.0,-1,469149
2002-06-15 09:30:58.95,ANON166.SH,21.19,900.0,1,469821
2002-06-15 09:30:59.03,ANON166.SH,21.36,600.0,-1,469944
2002-06-15 09:30:59.03,ANON166.SH,21.41,500.0,-1,469955
2002-06-15 09:30:59.39,ANON166.SH,21.34,900.0,1,470606
