datetime,sym,price,size,side,orderid
2002-06-25 09:30:25.47,ANON176.SH,42.27,38700.0,-1,314901
2002-06-25 09:30:25.96,ANON176.SH,38.22,100.0,1,316702
2002-06-25 09:30:26.14,ANON176.SH,38.22,100.0,1,317400
2002-06-25 09:30:26.14,ANON176.SH,38.22,100.0,1,317404
2002-06-25 09:30:26.32,ANON176.SH,38.28,100.0,-1,318090
2002-06-25 09:30:26.36,ANON176.SH,38.28,100.0,-1,318147
2002-06-25 09:30:26.56,ANON176.SH,38.21,200.0,1,318980
2002-06-25 09:30:26.61,ANON176.SH,38.9,500.0,-1,319121
2002-06-25 09:30:26.69,ANON176.SH,38.28,100.0,-1,319339
2002-06-25 09:30:26.97,ANON176.SH,38.19,900.0,-1,320428
2002-06-25 09:30:27.01,ANON176.SH,38.14,200.0,-1,320578
2002-06-25 09:30:27.19,ANON176.SH,38.14,3600.0,1,321237
2002-06-25 09:30:27.24,ANON176.SH,38.15,300.0,1,321371
2002-06-25 09:30:27.24,ANON176.SH,38.14,200.0,1,321427
2002-06-25 09:30:27.27,ANON176.SH,38.15,200.0,1,321523
2002-06-25 09:30:27.27,ANON176.SH,38.19,200.0,1,321540
2002-06-25 09:30:27.27,ANON176.SH,38.19,100.0,1,321542
2002-06-25 09:30:27.27,ANON176.SH,38.19,100.0,1,321543
2002-06-25 09:30:27.27,ANON176.SH,38.19,900.0,1,321545
2002-06-25 09:30:27.27,ANON176.SH,38.19,800.0,1,321546
2002-06-25 09:30:27.27,ANON176.SH,38.19,200.0,1,321550
2002-06-25 09:30:27.27,ANON176.SH,38.19,200.0,1,321551
2002-06-25 09:30:27.27,ANON176.SH,38.19,100.0,1,321553
2002-06-25 09:30:27.27,ANON176.SH,38.19,100.0,1,321554
2002-06-25 09:30:27.27,ANON176.SH,38.19,100.0,1,321555
2002-06-25 09:30:27.27,ANON176.SH,38.19,400.0,1,321559
2002-06-25 09:30:27.27,ANON176.SH,38.19,100.0,1,321568
2002-06-25 09:30:27.27,ANON176.SH,38.19,200.0,1,321569
2002-06-25 09:30:27.27,ANON176.SH,38.19,300.0,1,321570
2002-06-25 09:30:27.27,ANON176.SH,38.19,300.0,1,321602
2002-06-25 09:30:27.42,ANON176.SH,38.19,900.0,1,321971
2002-06-25 09:30:27.42,ANON176.SH,38.19,100.0,1,321975
2002-06-25 09:30:27.42,ANON176.SH,38.19,300.0,1,321987
2002-06-25 09:30:27.53,ANON176.SH,38.19,200.0,1,322341
2002-06-25 09:30:28.6,ANON176.SH,38.14,500.0,1,325397
2002-06-25 09:30:28.64,ANON176.SH,38.22,400.0,-1,325583
2002-06-25 09:30:28.74,ANON176.SH,38.19,600.0,1,325808
2002-06-25 09:30:28.85,ANON176.SH,38.19,100.0,1,326064
2002-06-25 09:30:29.06,ANON176.SH,38.01,500.0,1,326776
2002-06-25 09:30:29.14,ANON176.SH,37.45,1000.0,1,326972
2002-06-25 09:30:29.41,ANON176.SH,38.15,100.0,1,327691
2002-06-25 09:30:29.47,ANON176.SH,38.15,100.0,1,327993
2002-06-25 09:30:29.65,ANON176.SH,38.22,300.0,1,328289
2002-06-25 09:30:29.65,ANON176.SH,38.22,300.0,1,328327
2002-06-25 09:30:29.79,ANON176.SH,38.22,500.0,1,328655
2002-06-25 09:30:30.23,ANON176.SH,38.15,200.0,1,330060
2002-06-25 09:30:30.27,ANON176.SH,38.29,100.0,1,330106
2002-06-25 09:30:30.27,ANON176.SH,38.29,100.0,1,330110
2002-06-25 09:30:30.27,ANON176.SH,38.29,100.0,1,330143
2002-06-25 09:30:30.27,ANON176.SH,38.29,200.0,1,330195
2002-06-25 09:30:30.77,ANON176.SH,38.28,300.0,-1,331558
2002-06-25 09:30:30.89,ANON176.SH,38.29,100.0,-1,331848
2002-06-25 09:30:31.11,ANON176.SH,38.28,300.0,1,332401
2002-06-25 09:30:31.19,ANON176.SH,38.28,200.0,1,332591
2002-06-25 09:30:31.19,ANON176.SH,38.28,200.0,1,332592
2002-06-25 09:30:31.45,ANON176.SH,38.29,100.0,-1,333308
2002-06-25 09:30:32.24,ANON176.SH,38.23,100.0,1,335107
2002-06-25 09:30:33.15,ANON176.SH,38.27,400.0,-1,337283
2002-06-25 09:30:33.4,ANON176.SH,38.23,200.0,1,338011
2002-06-25 09:30:34.47,ANON176.SH,38.14,100.0,1,340330
2002-06-25 09:30:35.86,ANON176.SH,38.29,200.0,-1,344215
2002-06-25 09:30:36.49,ANON176.SH,38.23,200.0,-1,345654
2002-06-25 09:30:37.26,ANON176.SH,38.36,100.0,-1,347487
2002-06-25 09:30:37.28,ANON176.SH,38.27,100.0,-1,347546
2002-06-25 09:30:37.46,ANON176.SH,38.22,300.0,-1,347850
2002-06-25 09:30:37.51,ANON176.SH,38.27,100.0,-1,347969
2002-06-25 09:30:38.49,ANON176.SH,38.18,100.0,-1,349832
2002-06-25 09:30:39.45,ANON176.SH,38.22,300.0,-1,351664
2002-06-25 09:30:39.65,ANON176.SH,38.21,800.0,-1,351948
2002-06-25 09:30:39.74,ANON176.SH,38.23,6300.0,-1,352159
2002-06-25 09:30:39.81,ANON176.SH,38.15,100.0,1,352286
2002-06-25 09:30:39.88,ANON176.SH,38.2,100.0,-1,352383
2002-06-25 09:30:39.88,ANON176.SH,38.19,900.0,-1,352385
2002-06-25 09:30:39.88,ANON176.SH,38.2,900.0,-1,352390
2002-06-25 09:30:39.88,ANON176.SH,38.2,300.0,-1,352396
2002-06-25 09:30:39.88,ANON176.SH,38.2,100.0,-1,352408
2002-06-25 09:30:40.33,ANON176.SH,38.15,100.0,-1,353200
2002-06-25 09:30:40.38,ANON176.SH,38.13,900.0,-1,353315
2002-06-25 09:30:40.53,ANON176.SH,38.13,400.0,-1,353579
2002-06-25 09:30:40.68,ANON176.SH,38.27,100.0,-1,353814
2002-06-25 09:30:40.68,ANON176.SH,38.13,300.0,-1,353822
2002-06-25 09:30:40.74,ANON176.SH,38.58,400.0,-1,353916
2002-06-25 09:30:41.89,ANON176.SH,38.11,600.0,-1,355933
2002-06-25 09:30:42.14,ANON176.SH,38.11,100.0,-1,356365
2002-06-25 09:30:42.14,ANON176.SH,38.11,100.0,-1,356382
2002-06-25 09:30:42.14,ANON176.SH,38.11,300.0,-1,356392
2002-06-25 09:30:43.13,ANON176.SH,38.01,700.0,1,358267
2002-06-25 09:30:43.33,ANON176.SH,37.97,1200.0,1,358558
2002-06-25 09:30:43.55,ANON176.SH,37.0,1000.0,1,358892
2002-06-25 09:30:43.63,ANON176.SH,38.02,1500.0,1,358988
2002-06-25 09:30:43.66,ANON176.SH,38.02,500.0,1,359002
2002-06-25 09:30:43.74,ANON176.SH,37.98,1200.0,1,359143
2002-06-25 09:30:43.84,ANON176.SH,38.11,200.0,1,359298
2002-06-25 09:30:43.88,ANON176.SH,38.03,900.0,1,359388
2002-06-25 09:30:43.9,ANON176.SH,38.13,300.0,1,359413
2002-06-25 09:30:43.92,ANON176.SH,38.11,300.0,1,359449
2002-06-25 09:30:44.14,ANON176.SH,38.15,200.0,1,359790
2002-06-25 09:30:44.14,ANON176.SH,38.13,300.0,1,359798
2002-06-25 09:30:44.16,ANON176.SH,38.15,200.0,1,359825
2002-06-25 09:30:44.16,ANON176.SH,38.15,100.0,1,359844
2002-06-25 09:30:45.21,ANON176.SH,38.06,100.0,1,361515
2002-06-25 09:30:45.29,ANON176.SH,37.95,100.0,1,361611
2002-06-25 09:30:46.08,ANON176.SH,38.11,200.0,1,362923
2002-06-25 09:30:46.75,ANON176.SH,38.16,100.0,1,363976
2002-06-25 09:30:47.65,ANON176.SH,38.19,100.0,-1,365528
2002-06-25 09:30:48.4,ANON176.SH,38.16,500.0,1,366626
2002-06-25 09:30:49.39,ANON176.SH,38.1,100.0,1,368280
2002-06-25 09:30:49.59,ANON176.SH,38.15,200.0,1,368619
2002-06-25 09:30:49.86,ANON176.SH,38.15,5900.0,-1,369087
2002-06-25 09:30:51.21,ANON176.SH,38.15,100.0,1,371291
2002-06-25 09:30:51.26,ANON176.SH,38.14,800.0,-1,371353
2002-06-25 09:30:51.26,ANON176.SH,38.15,100.0,-1,371358
2002-06-25 09:30:51.5,ANON176.SH,38.22,300.0,-1,371870
2002-06-25 09:30:51.94,ANON176.SH,38.26,400.0,-1,372466
2002-06-25 09:30:51.99,ANON176.SH,38.15,300.0,1,372569
2002-06-25 09:30:52.11,ANON176.SH,38.14,200.0,1,372680
2002-06-25 09:30:52.11,ANON176.SH,38.14,200.0,1,372681
2002-06-25 09:30:52.11,ANON176.SH,38.14,200.0,1,372682
2002-06-25 09:30:52.11,ANON176.SH,38.14,200.0,1,372683
2002-06-25 09:30:52.11,ANON176.SH,38.14,200.0,1,372684
2002-06-25 09:30:52.11,ANON176.SH,38.14,200.0,1,372685
2002-06-25 09:30:52.13,ANON176.SH,38.26,700.0,-1,372708
2002-06-25 09:30:52.43,ANON176.SH,38.21,900.0,-1,373208
2002-06-25 09:30:52.55,ANON176.SH,38.15,300.0,1,373347
2002-06-25 09:30:53.24,ANON176.SH,38.15,700.0,-1,374274
2002-06-25 09:30:53.34,ANON176.SH,38.15,100.0,-1,374390
2002-06-25 09:30:53.47,ANON176.SH,38.12,100.0,1,374576
2002-06-25 09:30:54.73,ANON176.SH,38.14,1000.0,-1,376382
2002-06-25 09:30:54.88,ANON176.SH,38.14,1000.0,-1,376545
2002-06-25 09:30:54.9,ANON176.SH,38.14,100.0,-1,376553
2002-06-25 09:30:55.93,ANON176.SH,38.1,100.0,1,378001
2002-06-25 09:30:58.51,ANON176.SH,38.13,200.0,1,381485
2002-06-25 09:30:59.94,ANON176.SH,38.23,100.0,-1,383511
