datetime,sym,price,size,side,orderid
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534320
2002-02-18 09:30:01.04,ANON049.SZ,27.92,100.0,-1,534353
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534745
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534886
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534929
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534934
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534935
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534937
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534951
2002-02-18 09:30:01.05,ANON049.SZ,27.92,100.0,-1,534967
2002-02-18 09:30:01.07,ANON049.SZ,27.92,100.0,-1,536516
2002-02-18 09:30:01.07,ANON049.SZ,27.92,100.0,-1,536519
2002-02-18 09:30:01.07,ANON049.SZ,27.93,300.0,1,536646
2002-02-18 09:30:01.08,ANON049.SZ,28.58,100.0,-1,537299
2002-02-18 09:30:01.08,ANON049.SZ,29.38,100.0,-1,537350
2002-02-18 09:30:01.09,ANON049.SZ,27.92,100.0,-1,537487
2002-02-18 09:30:01.12,ANON049.SZ,27.88,7100.0,-1,539439
2002-02-18 09:30:01.13,ANON049.SZ,27.92,100.0,-1,540249
2002-02-18 09:30:01.13,ANON049.SZ,27.88,800.0,-1,540438
2002-02-18 09:30:01.16,ANON049.SZ,27.43,400.0,-1,542695
2002-02-18 09:30:01.17,ANON049.SZ,26.8,300.0,1,543210
2002-02-18 09:30:01.18,ANON049.SZ,27.87,100.0,-1,543379
2002-02-18 09:30:01.25,ANON049.SZ,27.81,400.0,1,547863
2002-02-18 09:30:01.25,ANON049.SZ,27.93,300.0,-1,548330
2002-02-18 09:30:01.3,ANON049.SZ,27.2,400.0,1,551451
2002-02-18 09:30:01.33,ANON049.SZ,28.09,100.0,-1,554009
2002-02-18 09:30:01.33,ANON049.SZ,27.92,200.0,-1,554085
2002-02-18 09:30:01.39,ANON049.SZ,27.87,200.0,-1,557696
2002-02-18 09:30:01.45,ANON049.SZ,27.92,100.0,-1,560814
2002-02-18 09:30:01.45,ANON049.SZ,27.92,100.0,-1,560818
2002-02-18 09:30:01.45,ANON049.SZ,27.92,100.0,-1,560819
2002-02-18 09:30:01.51,ANON049.SZ,27.94,200.0,-1,563586
2002-02-18 09:30:01.57,ANON049.SZ,27.93,2000.0,-1,567609
2002-02-18 09:30:01.66,ANON049.SZ,27.57,100.0,1,572402
2002-02-18 09:30:01.67,ANON049.SZ,27.83,200.0,1,573511
2002-02-18 09:30:01.68,ANON049.SZ,27.88,100.0,-1,573976
2002-02-18 09:30:01.71,ANON049.SZ,27.74,2000.0,1,576349
2002-02-18 09:30:01.81,ANON049.SZ,27.2,100.0,1,581714
2002-02-18 09:30:01.83,ANON049.SZ,28.93,1500.0,-1,582391
2002-02-18 09:30:01.83,ANON049.SZ,27.64,500.0,1,582431
2002-02-18 09:30:01.85,ANON049.SZ,27.88,100.0,-1,583692
2002-02-18 09:30:01.86,ANON049.SZ,30.6,2100.0,-1,584076
2002-02-18 09:30:01.96,ANON049.SZ,27.93,1000.0,-1,588905
2002-02-18 09:30:02,ANON049.SZ,27.78,100.0,1,590735
2002-02-18 09:30:02.05,ANON049.SZ,27.88,200.0,1,593325
2002-02-18 09:30:02.09,ANON049.SZ,30.88,2000.0,-1,595066
2002-02-18 09:30:02.1,ANON049.SZ,29.88,100.0,-1,595547
2002-02-18 09:30:02.11,ANON049.SZ,29.9,1000.0,-1,595748
2002-02-18 09:30:02.13,ANON049.SZ,29.6,900.0,-1,596208
2002-02-18 09:30:02.14,ANON049.SZ,28.2,100.0,-1,596945
2002-02-18 09:30:02.21,ANON049.SZ,27.8,200.0,-1,599798
2002-02-18 09:30:02.23,ANON049.SZ,30.38,200.0,-1,600328
2002-02-18 09:30:02.32,ANON049.SZ,27.92,100.0,-1,604109
2002-02-18 09:30:02.39,ANON049.SZ,27.88,100.0,-1,607664
2002-02-18 09:30:02.4,ANON049.SZ,27.81,500.0,1,607881
2002-02-18 09:30:02.44,ANON049.SZ,28.41,500.0,-1,609310
2002-02-18 09:30:02.58,ANON049.SZ,27.92,100.0,-1,614258
2002-02-18 09:30:02.59,ANON049.SZ,27.92,100.0,-1,614456
2002-02-18 09:30:02.65,ANON049.SZ,27.94,500.0,-1,616334
2002-02-18 09:30:02.76,ANON049.SZ,27.93,500.0,-1,619888
2002-02-18 09:30:02.84,ANON049.SZ,27.87,200.0,-1,622602
2002-02-18 09:30:02.93,ANON049.SZ,27.9,200.0,-1,625520
2002-02-18 09:30:03.01,ANON049.SZ,27.37,200.0,1,627772
2002-02-18 09:30:03.15,ANON049.SZ,30.63,300.0,-1,631576
2002-02-18 09:30:03.18,ANON049.SZ,27.89,100.0,-1,632011
2002-02-18 09:30:03.19,ANON049.SZ,30.88,400.0,-1,632154
2002-02-18 09:30:03.51,ANON049.SZ,27.89,100.0,-1,643007
2002-02-18 09:30:03.53,ANON049.SZ,27.5,400.0,1,644261
2002-02-18 09:30:03.57,ANON049.SZ,27.94,100.0,-1,644984
2002-02-18 09:30:03.66,ANON049.SZ,27.88,300.0,-1,646865
2002-02-18 09:30:03.78,ANON049.SZ,27.81,900.0,-1,648876
2002-02-18 09:30:03.94,ANON049.SZ,27.86,100.0,-1,652290
2002-02-18 09:30:03.94,ANON049.SZ,27.86,100.0,-1,652291
2002-02-18 09:30:03.94,ANON049.SZ,27.86,100.0,-1,652294
2002-02-18 09:30:03.94,ANON049.SZ,27.86,100.0,-1,652295
2002-02-18 09:30:03.94,ANON049.SZ,27.86,100.0,-1,652296
2002-02-18 09:30:03.94,ANON049.SZ,27.86,100.0,-1,652297
2002-02-18 09:30:03.95,ANON049.SZ,27.86,100.0,-1,652409
2002-02-18 09:30:03.95,ANON049.SZ,27.86,100.0,-1,652418
2002-02-18 09:30:03.95,ANON049.SZ,27.86,100.0,-1,652431
2002-02-18 09:30:03.97,ANON049.SZ,27.86,100.0,-1,652742
2002-02-18 09:30:04.01,ANON049.SZ,28.08,300.0,-1,653130
2002-02-18 09:30:04.02,ANON049.SZ,27.88,200.0,-1,653307
2002-02-18 09:30:04.19,ANON049.SZ,27.9,100.0,-1,656041
2002-02-18 09:30:04.23,ANON049.SZ,27.87,300.0,1,657528
2002-02-18 09:30:04.28,ANON049.SZ,27.81,800.0,1,658699
2002-02-18 09:30:04.41,ANON049.SZ,27.77,100.0,-1,661087
2002-02-18 09:30:04.45,ANON049.SZ,26.21,200.0,1,662052
2002-02-18 09:30:04.5,ANON049.SZ,27.8,1000.0,1,663135
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,-1,664229
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,-1,664233
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,-1,664234
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,-1,664239
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,-1,664243
2002-02-18 09:30:04.56,ANON049.SZ,27.82,100.0,-1,664259
2002-02-18 09:30:04.57,ANON049.SZ,27.82,100.0,-1,664404
2002-02-18 09:30:04.62,ANON049.SZ,27.7,3000.0,1,665365
2002-02-18 09:30:04.63,ANON049.SZ,27.6,3000.0,1,665382
2002-02-18 09:30:04.79,ANON049.SZ,27.94,100.0,1,668268
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674059
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674064
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674065
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674066
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674067
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674068
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674070
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674074
2002-02-18 09:30:05.22,ANON049.SZ,27.86,100.0,-1,674084
2002-02-18 09:30:05.24,ANON049.SZ,27.86,100.0,-1,674542
2002-02-18 09:30:05.35,ANON049.SZ,27.82,100.0,-1,675608
2002-02-18 09:30:05.36,ANON049.SZ,27.82,100.0,-1,675610
2002-02-18 09:30:05.36,ANON049.SZ,27.82,100.0,-1,675612
2002-02-18 09:30:05.36,ANON049.SZ,27.82,100.0,-1,675613
2002-02-18 09:30:05.38,ANON049.SZ,27.82,100.0,-1,675977
2002-02-18 09:30:05.43,ANON049.SZ,27.9,100.0,1,676676
2002-02-18 09:30:05.47,ANON049.SZ,27.87,100.0,-1,677050
2002-02-18 09:30:05.47,ANON049.SZ,27.87,100.0,-1,677107
2002-02-18 09:30:05.73,ANON049.SZ,27.88,100.0,-1,679825
2002-02-18 09:30:05.8,ANON049.SZ,27.89,100.0,1,680473
2002-02-18 09:30:06.15,ANON049.SZ,27.83,300.0,-1,684464
2002-02-18 09:30:06.61,ANON049.SZ,27.9,1100.0,-1,692399
2002-02-18 09:30:06.64,ANON049.SZ,27.82,100.0,-1,693279
2002-02-18 09:30:06.64,ANON049.SZ,27.82,100.0,-1,693302
2002-02-18 09:30:06.66,ANON049.SZ,27.82,100.0,-1,693608
2002-02-18 09:30:06.8,ANON049.SZ,27.82,300.0,1,695752
2002-02-18 09:30:06.8,ANON049.SZ,27.8,2000.0,-1,696044
2002-02-18 09:30:06.84,ANON049.SZ,28.99,300.0,-1,696875
2002-02-18 09:30:07.29,ANON049.SZ,27.7,100.0,-1,702611
2002-02-18 09:30:07.44,ANON049.SZ,27.81,200.0,-1,704640
2002-02-18 09:30:07.72,ANON049.SZ,27.82,100.0,-1,709001
2002-02-18 09:30:07.72,ANON049.SZ,27.82,100.0,-1,709005
2002-02-18 09:30:08.18,ANON049.SZ,27.81,100.0,-1,713576
2002-02-18 09:30:08.21,ANON049.SZ,27.81,100.0,-1,713791
2002-02-18 09:30:08.56,ANON049.SZ,27.86,100.0,-1,716734
2002-02-18 09:30:08.69,ANON049.SZ,27.8,600.0,-1,718037
2002-02-18 09:30:08.91,ANON049.SZ,27.76,100.0,-1,719820
2002-02-18 09:30:08.92,ANON049.SZ,27.76,600.0,-1,719864
2002-02-18 09:30:09.22,ANON049.SZ,27.94,100.0,1,723218
2002-02-18 09:30:09.7,ANON049.SZ,27.79,200.0,-1,729561
2002-02-18 09:30:09.71,ANON049.SZ,27.85,100.0,-1,729855
2002-02-18 09:30:09.72,ANON049.SZ,27.72,100.0,1,730121
2002-02-18 09:30:09.77,ANON049.SZ,27.8,100.0,-1,730660
2002-02-18 09:30:09.77,ANON049.SZ,27.8,100.0,-1,730662
2002-02-18 09:30:09.77,ANON049.SZ,27.8,100.0,-1,730683
2002-02-18 09:30:09.86,ANON049.SZ,27.81,100.0,-1,731555
2002-02-18 09:30:09.86,ANON049.SZ,27.81,100.0,-1,731556
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731959
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731964
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731965
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731967
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731968
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731969
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731970
2002-02-18 09:30:09.9,ANON049.SZ,27.81,100.0,-1,731977
2002-02-18 09:30:09.91,ANON049.SZ,27.81,100.0,-1,732017
2002-02-18 09:30:09.92,ANON049.SZ,27.81,100.0,-1,732088
2002-02-18 09:30:10.05,ANON049.SZ,27.82,1000.0,-1,733706
2002-02-18 09:30:10.16,ANON049.SZ,27.81,100.0,-1,735398
2002-02-18 09:30:10.16,ANON049.SZ,27.81,100.0,-1,735401
2002-02-18 09:30:10.23,ANON049.SZ,27.8,100.0,-1,736411
2002-02-18 09:30:10.82,ANON049.SZ,27.8,900.0,-1,745600
2002-02-18 09:30:11.16,ANON049.SZ,27.79,100.0,1,749438
2002-02-18 09:30:11.18,ANON049.SZ,27.81,100.0,-1,749728
2002-02-18 09:30:11.18,ANON049.SZ,27.81,100.0,-1,749733
2002-02-18 09:30:11.29,ANON049.SZ,27.8,100.0,-1,751610
2002-02-18 09:30:11.46,ANON049.SZ,27.81,100.0,-1,754052
2002-02-18 09:30:11.48,ANON049.SZ,27.8,100.0,-1,754386
2002-02-18 09:30:11.48,ANON049.SZ,27.8,100.0,-1,754413
2002-02-18 09:30:11.48,ANON049.SZ,27.8,100.0,-1,754416
2002-02-18 09:30:11.49,ANON049.SZ,27.8,100.0,-1,754436
2002-02-18 09:30:11.49,ANON049.SZ,27.8,100.0,-1,754446
2002-02-18 09:30:11.49,ANON049.SZ,27.8,100.0,-1,754451
2002-02-18 09:30:11.66,ANON049.SZ,27.79,1500.0,-1,758276
2002-02-18 09:30:11.76,ANON049.SZ,27.79,100.0,-1,760375
2002-02-18 09:30:11.85,ANON049.SZ,27.78,500.0,1,761910
2002-02-18 09:30:12.02,ANON049.SZ,27.79,800.0,-1,764349
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764376
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764377
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764382
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764387
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764388
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764391
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764394
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764401
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764402
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764409
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764444
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764445
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764446
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764453
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764457
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764463
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764464
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764465
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764467
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764469
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764470
2002-02-18 09:30:12.03,ANON049.SZ,27.79,100.0,-1,764515
2002-02-18 09:30:12.04,ANON049.SZ,27.79,100.0,-1,764535
2002-02-18 09:30:12.04,ANON049.SZ,27.79,100.0,-1,764570
2002-02-18 09:30:12.06,ANON049.SZ,27.79,100.0,-1,764939
2002-02-18 09:30:12.06,ANON049.SZ,27.78,100.0,-1,764999
2002-02-18 09:30:12.08,ANON049.SZ,27.81,200.0,-1,765355
2002-02-18 09:30:12.29,ANON049.SZ,27.76,500.0,-1,769150
2002-02-18 09:30:12.29,ANON049.SZ,27.76,1200.0,-1,769163
2002-02-18 09:30:12.3,ANON049.SZ,27.79,100.0,1,769457
2002-02-18 09:30:12.3,ANON049.SZ,27.79,100.0,1,769468
2002-02-18 09:30:12.41,ANON049.SZ,27.8,200.0,-1,772305
2002-02-18 09:30:12.42,ANON049.SZ,27.78,600.0,-1,772376
2002-02-18 09:30:12.52,ANON049.SZ,27.72,100.0,-1,775042
2002-02-18 09:30:12.52,ANON049.SZ,27.79,1300.0,-1,775397
2002-02-18 09:30:12.65,ANON049.SZ,27.78,100.0,-1,778336
2002-02-18 09:30:12.65,ANON049.SZ,27.78,100.0,-1,778345
2002-02-18 09:30:12.73,ANON049.SZ,27.74,600.0,-1,779952
2002-02-18 09:30:12.73,ANON049.SZ,27.75,300.0,-1,779987
2002-02-18 09:30:12.73,ANON049.SZ,27.76,200.0,-1,780045
2002-02-18 09:30:12.74,ANON049.SZ,27.74,800.0,-1,780150
2002-02-18 09:30:12.8,ANON049.SZ,27.76,100.0,1,781652
2002-02-18 09:30:12.82,ANON049.SZ,27.76,200.0,1,782189
2002-02-18 09:30:12.86,ANON049.SZ,27.76,100.0,1,782732
2002-02-18 09:30:12.86,ANON049.SZ,27.79,100.0,-1,782756
2002-02-18 09:30:12.86,ANON049.SZ,27.75,1800.0,-1,782778
2002-02-18 09:30:12.86,ANON049.SZ,27.75,2200.0,-1,782784
2002-02-18 09:30:12.86,ANON049.SZ,27.75,2200.0,-1,782785
2002-02-18 09:30:12.91,ANON049.SZ,27.78,100.0,-1,783553
2002-02-18 09:30:12.96,ANON049.SZ,27.82,100.0,-1,784243
2002-02-18 09:30:13,ANON049.SZ,27.75,500.0,-1,784967
2002-02-18 09:30:13.08,ANON049.SZ,27.79,100.0,1,786842
2002-02-18 09:30:13.09,ANON049.SZ,27.72,100.0,-1,786954
2002-02-18 09:30:13.44,ANON049.SZ,27.81,100.0,-1,796049
2002-02-18 09:30:13.48,ANON049.SZ,27.74,100.0,-1,796959
2002-02-18 09:30:13.48,ANON049.SZ,27.74,100.0,-1,797021
2002-02-18 09:30:13.48,ANON049.SZ,27.74,200.0,-1,797066
2002-02-18 09:30:13.49,ANON049.SZ,27.74,100.0,-1,797077
2002-02-18 09:30:13.49,ANON049.SZ,27.74,100.0,-1,797212
2002-02-18 09:30:13.52,ANON049.SZ,27.73,500.0,-1,797813
2002-02-18 09:30:13.54,ANON049.SZ,27.74,200.0,-1,798234
2002-02-18 09:30:13.69,ANON049.SZ,27.76,300.0,1,802051
2002-02-18 09:30:13.72,ANON049.SZ,27.73,300.0,-1,802724
2002-02-18 09:30:13.83,ANON049.SZ,27.82,300.0,-1,804469
2002-02-18 09:30:13.84,ANON049.SZ,27.74,900.0,-1,804792
2002-02-18 09:30:13.89,ANON049.SZ,27.72,100.0,1,805366
2002-02-18 09:30:13.89,ANON049.SZ,29.5,9000.0,-1,805492
2002-02-18 09:30:13.99,ANON049.SZ,27.78,100.0,-1,806631
2002-02-18 09:30:14.06,ANON049.SZ,27.74,100.0,-1,808042
2002-02-18 09:30:14.06,ANON049.SZ,27.74,100.0,-1,808053
2002-02-18 09:30:14.06,ANON049.SZ,27.74,100.0,-1,808058
2002-02-18 09:30:14.08,ANON049.SZ,27.72,200.0,1,808322
2002-02-18 09:30:14.09,ANON049.SZ,27.74,100.0,-1,808500
2002-02-18 09:30:14.09,ANON049.SZ,27.74,100.0,-1,808502
2002-02-18 09:30:14.1,ANON049.SZ,27.74,100.0,-1,808638
2002-02-18 09:30:14.17,ANON049.SZ,27.8,100.0,1,809644
2002-02-18 09:30:14.39,ANON049.SZ,27.72,200.0,1,812525
2002-02-18 09:30:14.39,ANON049.SZ,27.72,100.0,1,812531
2002-02-18 09:30:14.42,ANON049.SZ,27.81,200.0,1,812940
2002-02-18 09:30:14.59,ANON049.SZ,27.75,1400.0,-1,814887
2002-02-18 09:30:14.61,ANON049.SZ,27.72,100.0,1,815166
2002-02-18 09:30:14.63,ANON049.SZ,27.72,100.0,1,815545
2002-02-18 09:30:14.66,ANON049.SZ,27.8,100.0,-1,816009
2002-02-18 09:30:14.66,ANON049.SZ,27.72,100.0,1,816036
2002-02-18 09:30:14.68,ANON049.SZ,27.72,100.0,1,816357
2002-02-18 09:30:14.73,ANON049.SZ,27.72,200.0,1,817149
2002-02-18 09:30:14.75,ANON049.SZ,27.72,100.0,1,817505
2002-02-18 09:30:14.77,ANON049.SZ,27.72,100.0,1,817862
2002-02-18 09:30:14.78,ANON049.SZ,27.72,100.0,1,817983
2002-02-18 09:30:14.78,ANON049.SZ,27.72,100.0,1,818155
2002-02-18 09:30:14.79,ANON049.SZ,27.72,100.0,1,818287
2002-02-18 09:30:14.79,ANON049.SZ,27.72,100.0,1,818363
2002-02-18 09:30:14.82,ANON049.SZ,27.72,200.0,1,818852
2002-02-18 09:30:14.83,ANON049.SZ,27.72,100.0,1,819080
2002-02-18 09:30:14.84,ANON049.SZ,27.72,200.0,1,819273
2002-02-18 09:30:14.84,ANON049.SZ,27.72,200.0,1,819312
2002-02-18 09:30:14.89,ANON049.SZ,27.72,100.0,1,820369
2002-02-18 09:30:14.9,ANON049.SZ,27.72,100.0,1,820398
2002-02-18 09:30:15.06,ANON049.SZ,27.76,100.0,-1,823241
2002-02-18 09:30:15.08,ANON049.SZ,27.81,300.0,1,823556
2002-02-18 09:30:15.16,ANON049.SZ,27.79,100.0,-1,825510
2002-02-18 09:30:15.16,ANON049.SZ,27.79,100.0,-1,825565
2002-02-18 09:30:15.25,ANON049.SZ,27.78,100.0,1,827773
2002-02-18 09:30:15.28,ANON049.SZ,27.73,400.0,-1,828484
2002-02-18 09:30:15.34,ANON049.SZ,27.78,100.0,1,829263
2002-02-18 09:30:15.35,ANON049.SZ,27.74,100.0,-1,829363
2002-02-18 09:30:15.35,ANON049.SZ,27.74,100.0,-1,829365
2002-02-18 09:30:15.35,ANON049.SZ,27.74,100.0,-1,829366
2002-02-18 09:30:16.19,ANON049.SZ,27.72,1700.0,-1,843648
2002-02-18 09:30:16.6,ANON049.SZ,27.72,1200.0,-1,850759
2002-02-18 09:30:16.62,ANON049.SZ,27.76,400.0,-1,851114
2002-02-18 09:30:16.64,ANON049.SZ,27.76,2100.0,-1,851521
2002-02-18 09:30:16.94,ANON049.SZ,27.72,100.0,-1,855326
2002-02-18 09:30:16.96,ANON049.SZ,27.63,3200.0,-1,855515
2002-02-18 09:30:16.97,ANON049.SZ,27.72,200.0,1,855611
2002-02-18 09:30:17.18,ANON049.SZ,27.72,400.0,-1,858367
2002-02-18 09:30:17.21,ANON049.SZ,27.72,1700.0,-1,858699
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,-1,858779
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,-1,858798
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,-1,858805
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,-1,858816
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,-1,858820
2002-02-18 09:30:17.22,ANON049.SZ,27.7,100.0,-1,858827
2002-02-18 09:30:17.46,ANON049.SZ,27.71,100.0,-1,861778
2002-02-18 09:30:17.56,ANON049.SZ,27.71,100.0,1,862954
2002-02-18 09:30:17.93,ANON049.SZ,27.73,100.0,-1,866992
2002-02-18 09:30:18.04,ANON049.SZ,27.73,100.0,-1,868452
2002-02-18 09:30:18.12,ANON049.SZ,27.72,300.0,1,869470
2002-02-18 09:30:18.22,ANON049.SZ,27.78,2500.0,1,870919
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871171
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,1,871182
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,1,871186
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871189
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871192
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871195
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871198
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871208
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871221
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871234
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871239
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871244
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871257
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871259
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871263
2002-02-18 09:30:18.24,ANON049.SZ,27.7,100.0,-1,871283
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,-1,871342
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,-1,871355
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,-1,871367
2002-02-18 09:30:18.25,ANON049.SZ,27.7,100.0,-1,871392
2002-02-18 09:30:18.26,ANON049.SZ,27.7,100.0,-1,871463
2002-02-18 09:30:18.26,ANON049.SZ,27.7,100.0,1,871544
2002-02-18 09:30:18.29,ANON049.SZ,27.7,100.0,1,871989
2002-02-18 09:30:18.3,ANON049.SZ,27.7,100.0,-1,872397
2002-02-18 09:30:18.31,ANON049.SZ,27.7,100.0,1,872494
2002-02-18 09:30:18.32,ANON049.SZ,27.7,100.0,-1,872706
2002-02-18 09:30:18.35,ANON049.SZ,27.7,3700.0,-1,873053
2002-02-18 09:30:18.36,ANON049.SZ,27.65,600.0,1,873182
2002-02-18 09:30:18.36,ANON049.SZ,27.7,500.0,1,873183
2002-02-18 09:30:18.36,ANON049.SZ,27.65,100.0,1,873187
2002-02-18 09:30:18.36,ANON049.SZ,27.7,1700.0,1,873188
2002-02-18 09:30:18.36,ANON049.SZ,27.7,1400.0,1,873193
2002-02-18 09:30:18.36,ANON049.SZ,27.65,800.0,1,873194
2002-02-18 09:30:18.37,ANON049.SZ,27.7,600.0,1,873316
2002-02-18 09:30:18.66,ANON049.SZ,27.69,100.0,-1,878553
2002-02-18 09:30:18.79,ANON049.SZ,27.74,100.0,1,880588
2002-02-18 09:30:18.79,ANON049.SZ,0.0,100.0,-1,880684
2002-02-18 09:30:18.81,ANON049.SZ,27.7,100.0,-1,880961
2002-02-18 09:30:19.04,ANON049.SZ,27.7,100.0,-1,883622
2002-02-18 09:30:19.38,ANON049.SZ,27.7,100.0,1,888070
2002-02-18 09:30:19.76,ANON049.SZ,28.17,400.0,-1,893126
2002-02-18 09:30:19.82,ANON049.SZ,27.7,200.0,-1,893807
2002-02-18 09:30:19.91,ANON049.SZ,27.63,200.0,-1,894772
2002-02-18 09:30:20.08,ANON049.SZ,27.73,400.0,1,897062
2002-02-18 09:30:20.1,ANON049.SZ,27.73,400.0,-1,897279
2002-02-18 09:30:20.1,ANON049.SZ,27.76,900.0,1,897296
2002-02-18 09:30:20.1,ANON049.SZ,27.73,100.0,-1,897299
2002-02-18 09:30:20.1,ANON049.SZ,27.73,400.0,-1,897369
2002-02-18 09:30:20.1,ANON049.SZ,27.73,400.0,-1,897370
2002-02-18 09:30:20.1,ANON049.SZ,27.73,400.0,-1,897371
2002-02-18 09:30:20.1,ANON049.SZ,27.73,100.0,-1,897380
2002-02-18 09:30:20.12,ANON049.SZ,27.7,100.0,-1,897652
2002-02-18 09:30:20.32,ANON049.SZ,27.72,1000.0,-1,900046
2002-02-18 09:30:20.33,ANON049.SZ,27.7,200.0,-1,900140
2002-02-18 09:30:20.55,ANON049.SZ,27.7,300.0,-1,903148
2002-02-18 09:30:20.77,ANON049.SZ,27.72,100.0,-1,905665
2002-02-18 09:30:21.03,ANON049.SZ,27.7,200.0,-1,908851
2002-02-18 09:30:21.11,ANON049.SZ,27.73,400.0,-1,909741
2002-02-18 09:30:21.74,ANON049.SZ,27.72,200.0,1,918721
2002-02-18 09:30:21.74,ANON049.SZ,27.72,300.0,1,918723
2002-02-18 09:30:21.74,ANON049.SZ,27.72,200.0,1,918725
2002-02-18 09:30:21.74,ANON049.SZ,27.72,100.0,1,918727
2002-02-18 09:30:21.74,ANON049.SZ,27.72,400.0,1,918734
2002-02-18 09:30:21.74,ANON049.SZ,27.7,1400.0,-1,918745
