datetime,sym,price,size,side,orderid
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319348
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319349
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319350
2002-06-26 09:30:13.03,ANON177.SH,17.52,300.0,1,319353
2002-06-26 09:30:13.03,ANON177.SH,17.53,80.0,1,319354
2002-06-26 09:30:13.03,ANON177.SH,17.52,400.0,1,319411
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319435
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319436
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319437
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319438
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319439
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319440
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319443
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319444
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319446
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319448
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319449
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319450
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319451
2002-06-26 09:30:13.03,ANON177.SH,17.52,800.0,1,319463
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319483
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319508
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319511
2002-06-26 09:30:13.03,ANON177.SH,17.45,200.0,1,319520
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319521
2002-06-26 09:30:13.03,ANON177.SH,17.55,100.0,1,319589
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319603
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319614
2002-06-26 09:30:13.03,ANON177.SH,17.47,700.0,1,319617
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319620
2002-06-26 09:30:13.03,ANON177.SH,17.52,700.0,1,319621
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319625
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319641
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319672
2002-06-26 09:30:13.03,ANON177.SH,17.52,800.0,1,319687
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319698
2002-06-26 09:30:13.03,ANON177.SH,17.53,20.0,-1,319710
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319712
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319716
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319720
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319721
2002-06-26 09:30:13.03,ANON177.SH,17.52,400.0,1,319741
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319744
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319754
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319774
2002-06-26 09:30:13.03,ANON177.SH,17.55,1580.0,1,319802
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319805
2002-06-26 09:30:13.03,ANON177.SH,17.52,200.0,1,319830
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319858
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319862
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319864
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319866
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319880
2002-06-26 09:30:13.03,ANON177.SH,17.52,100.0,1,319908
2002-06-26 09:30:13.15,ANON177.SH,17.46,300.0,1,320565
2002-06-26 09:30:13.15,ANON177.SH,17.67,140.0,1,320728
2002-06-26 09:30:13.26,ANON177.SH,17.53,1100.0,1,321578
2002-06-26 09:30:13.26,ANON177.SH,17.53,100.0,1,321581
2002-06-26 09:30:13.26,ANON177.SH,17.47,400.0,1,321681
2002-06-26 09:30:13.26,ANON177.SH,17.47,400.0,1,321682
2002-06-26 09:30:13.48,ANON177.SH,17.53,100.0,1,323710
2002-06-26 09:30:13.52,ANON177.SH,17.52,100.0,1,323838
2002-06-26 09:30:13.64,ANON177.SH,17.46,200.0,1,324503
2002-06-26 09:30:13.87,ANON177.SH,17.52,400.0,1,325832
2002-06-26 09:30:14.01,ANON177.SH,17.52,200.0,1,326984
2002-06-26 09:30:14.01,ANON177.SH,17.52,200.0,1,326985
2002-06-26 09:30:15.37,ANON177.SH,17.55,100.0,-1,333525
2002-06-26 09:30:15.37,ANON177.SH,17.55,200.0,-1,333526
2002-06-26 09:30:15.37,ANON177.SH,17.55,100.0,-1,333527
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335040
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335046
2002-06-26 09:30:15.68,ANON177.SH,17.55,200.0,1,335065
2002-06-26 09:30:15.68,ANON177.SH,17.55,300.0,1,335070
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335079
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335091
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335103
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335114
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335115
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335123
2002-06-26 09:30:15.68,ANON177.SH,17.55,100.0,1,335134
2002-06-26 09:30:15.73,ANON177.SH,17.58,400.0,1,335383
2002-06-26 09:30:15.82,ANON177.SH,17.55,200.0,1,335803
2002-06-26 09:30:15.85,ANON177.SH,17.55,200.0,1,335879
2002-06-26 09:30:16.12,ANON177.SH,17.53,400.0,1,337350
2002-06-26 09:30:16.12,ANON177.SH,17.54,400.0,1,337358
2002-06-26 09:30:16.16,ANON177.SH,17.53,400.0,1,337399
2002-06-26 09:30:16.18,ANON177.SH,17.53,400.0,1,337606
2002-06-26 09:30:16.25,ANON177.SH,17.53,300.0,1,337825
2002-06-26 09:30:16.74,ANON177.SH,17.52,200.0,1,339725
2002-06-26 09:30:16.84,ANON177.SH,17.55,100.0,1,339966
2002-06-26 09:30:16.87,ANON177.SH,17.55,400.0,1,340113
2002-06-26 09:30:16.87,ANON177.SH,17.55,100.0,1,340145
2002-06-26 09:30:16.9,ANON177.SH,17.55,100.0,1,340157
2002-06-26 09:30:16.9,ANON177.SH,17.55,100.0,1,340172
2002-06-26 09:30:16.9,ANON177.SH,17.55,100.0,1,340186
2002-06-26 09:30:16.9,ANON177.SH,17.55,400.0,1,340187
2002-06-26 09:30:16.93,ANON177.SH,17.55,100.0,1,340230
2002-06-26 09:30:16.93,ANON177.SH,17.55,100.0,1,340250
2002-06-26 09:30:16.93,ANON177.SH,17.55,100.0,1,340291
2002-06-26 09:30:16.93,ANON177.SH,17.55,100.0,1,340345
2002-06-26 09:30:16.96,ANON177.SH,17.55,100.0,1,340357
2002-06-26 09:30:16.96,ANON177.SH,17.55,100.0,1,340391
2002-06-26 09:30:16.96,ANON177.SH,17.55,100.0,1,340415
2002-06-26 09:30:16.96,ANON177.SH,17.52,200.0,1,340443
2002-06-26 09:30:17,ANON177.SH,17.55,100.0,1,340577
2002-06-26 09:30:17.34,ANON177.SH,17.52,40.0,-1,342039
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342041
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342055
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342062
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342064
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342065
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342066
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342067
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342068
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342071
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342073
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342075
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342082
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342115
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342118
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342119
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342120
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342121
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342122
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342123
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342125
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342126
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342127
2002-06-26 09:30:17.34,ANON177.SH,17.52,200.0,-1,342195
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342196
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342198
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342199
2002-06-26 09:30:17.34,ANON177.SH,17.52,100.0,-1,342200
2002-06-26 09:30:17.34,ANON177.SH,17.52,600.0,-1,342201
2002-06-26 09:30:17.39,ANON177.SH,17.52,100.0,-1,342304
2002-06-26 09:30:17.39,ANON177.SH,17.52,100.0,-1,342305
2002-06-26 09:30:17.39,ANON177.SH,17.52,100.0,-1,342306
2002-06-26 09:30:17.39,ANON177.SH,17.52,100.0,-1,342307
2002-06-26 09:30:17.39,ANON177.SH,17.52,100.0,-1,342323
2002-06-26 09:30:17.39,ANON177.SH,17.52,200.0,-1,342324
2002-06-26 09:30:17.5,ANON177.SH,17.52,400.0,-1,342711
2002-06-26 09:30:17.5,ANON177.SH,17.52,80.0,-1,342712
2002-06-26 09:30:17.5,ANON177.SH,17.52,40.0,-1,342717
2002-06-26 09:30:17.5,ANON177.SH,17.52,40.0,-1,342736
2002-06-26 09:30:18.16,ANON177.SH,17.54,400.0,-1,345495
2002-06-26 09:30:18.16,ANON177.SH,17.54,400.0,-1,345496
2002-06-26 09:30:18.51,ANON177.SH,17.47,500.0,1,346730
2002-06-26 09:30:18.56,ANON177.SH,17.86,10080.0,-1,346959
2002-06-26 09:30:18.6,ANON177.SH,17.48,100.0,1,347185
2002-06-26 09:30:18.63,ANON177.SH,17.51,200.0,-1,347304
2002-06-26 09:30:18.77,ANON177.SH,17.55,1700.0,1,347933
2002-06-26 09:30:19.3,ANON177.SH,17.52,200.0,1,349845
2002-06-26 09:30:19.3,ANON177.SH,18.3,100.0,-1,349864
2002-06-26 09:30:19.84,ANON177.SH,17.6,100.0,-1,351782
2002-06-26 09:30:19.84,ANON177.SH,17.6,200.0,-1,351783
2002-06-26 09:30:19.84,ANON177.SH,17.6,100.0,-1,351817
2002-06-26 09:30:19.84,ANON177.SH,17.6,100.0,-1,351818
2002-06-26 09:30:19.88,ANON177.SH,17.6,100.0,-1,351901
2002-06-26 09:30:19.88,ANON177.SH,17.6,100.0,-1,351902
2002-06-26 09:30:19.88,ANON177.SH,17.48,100.0,1,351916
2002-06-26 09:30:20,ANON177.SH,17.55,800.0,-1,352383
2002-06-26 09:30:20,ANON177.SH,17.53,100.0,-1,352386
2002-06-26 09:30:20.1,ANON177.SH,17.55,800.0,-1,353146
2002-06-26 09:30:20.14,ANON177.SH,17.53,400.0,-1,353253
2002-06-26 09:30:20.14,ANON177.SH,17.5,100.0,-1,353271
2002-06-26 09:30:20.17,ANON177.SH,17.54,400.0,-1,353397
2002-06-26 09:30:20.17,ANON177.SH,17.54,200.0,-1,353411
2002-06-26 09:30:20.17,ANON177.SH,17.55,1200.0,-1,353433
2002-06-26 09:30:20.17,ANON177.SH,17.54,400.0,-1,353458
2002-06-26 09:30:20.17,ANON177.SH,17.54,200.0,-1,353461
2002-06-26 09:30:20.17,ANON177.SH,17.54,300.0,-1,353462
2002-06-26 09:30:20.17,ANON177.SH,17.55,400.0,-1,353473
2002-06-26 09:30:20.17,ANON177.SH,17.54,500.0,-1,353478
2002-06-26 09:30:20.17,ANON177.SH,17.54,500.0,-1,353497
2002-06-26 09:30:20.17,ANON177.SH,17.54,500.0,-1,353514
2002-06-26 09:30:20.22,ANON177.SH,17.52,800.0,1,353596
2002-06-26 09:30:20.26,ANON177.SH,17.58,200.0,-1,353756
2002-06-26 09:30:20.26,ANON177.SH,17.54,400.0,-1,353877
2002-06-26 09:30:20.26,ANON177.SH,17.48,100.0,1,353896
2002-06-26 09:30:20.6,ANON177.SH,17.53,1100.0,1,355211
2002-06-26 09:30:20.7,ANON177.SH,17.55,100.0,-1,355837
2002-06-26 09:30:20.73,ANON177.SH,17.54,400.0,-1,355927
2002-06-26 09:30:20.73,ANON177.SH,17.54,200.0,-1,355929
2002-06-26 09:30:20.73,ANON177.SH,17.54,400.0,-1,355937
2002-06-26 09:30:20.73,ANON177.SH,17.54,300.0,-1,355939
2002-06-26 09:30:20.77,ANON177.SH,17.47,400.0,1,356084
2002-06-26 09:30:20.85,ANON177.SH,17.52,100.0,1,356489
2002-06-26 09:30:20.88,ANON177.SH,17.52,600.0,1,356628
2002-06-26 09:30:20.99,ANON177.SH,17.32,100.0,1,357053
2002-06-26 09:30:21.03,ANON177.SH,17.35,200.0,1,357104
2002-06-26 09:30:21.33,ANON177.SH,17.47,300.0,1,358729
2002-06-26 09:30:21.4,ANON177.SH,17.47,300.0,1,358936
2002-06-26 09:30:21.53,ANON177.SH,17.64,200.0,-1,359733
2002-06-26 09:30:21.53,ANON177.SH,17.64,500.0,-1,359738
2002-06-26 09:30:21.55,ANON177.SH,17.77,3780.0,-1,359795
2002-06-26 09:30:21.6,ANON177.SH,17.54,200.0,-1,359939
2002-06-26 09:30:21.6,ANON177.SH,17.54,200.0,-1,359942
2002-06-26 09:30:21.6,ANON177.SH,17.55,1200.0,-1,359958
2002-06-26 09:30:21.6,ANON177.SH,17.54,500.0,-1,359960
2002-06-26 09:30:21.6,ANON177.SH,17.54,500.0,-1,359983
2002-06-26 09:30:21.6,ANON177.SH,17.54,500.0,-1,360002
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360160
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360161
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360167
2002-06-26 09:30:21.64,ANON177.SH,17.52,120.0,-1,360174
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360175
2002-06-26 09:30:21.64,ANON177.SH,17.52,220.0,-1,360176
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360179
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360180
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360184
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360187
2002-06-26 09:30:21.64,ANON177.SH,17.52,60.0,-1,360188
2002-06-26 09:30:21.64,ANON177.SH,17.76,300.0,-1,360199
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360200
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360217
2002-06-26 09:30:21.64,ANON177.SH,17.52,200.0,-1,360224
2002-06-26 09:30:21.64,ANON177.SH,17.52,200.0,-1,360227
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360228
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360229
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360248
2002-06-26 09:30:21.64,ANON177.SH,17.76,100.0,-1,360249
2002-06-26 09:30:21.66,ANON177.SH,17.52,300.0,-1,360398
2002-06-26 09:30:21.71,ANON177.SH,17.54,400.0,-1,360706
2002-06-26 09:30:21.71,ANON177.SH,17.77,100.0,-1,360755
2002-06-26 09:30:21.73,ANON177.SH,17.54,100.0,-1,360769
2002-06-26 09:30:21.78,ANON177.SH,17.55,400.0,-1,361090
2002-06-26 09:30:21.81,ANON177.SH,17.51,400.0,-1,361164
2002-06-26 09:30:21.83,ANON177.SH,17.51,100.0,-1,361361
2002-06-26 09:30:21.97,ANON177.SH,17.54,100.0,-1,361894
2002-06-26 09:30:22,ANON177.SH,17.52,400.0,-1,361982
2002-06-26 09:30:22,ANON177.SH,17.52,400.0,-1,361983
2002-06-26 09:30:22.07,ANON177.SH,17.45,300.0,1,362278
2002-06-26 09:30:22.28,ANON177.SH,17.52,400.0,-1,363149
2002-06-26 09:30:22.37,ANON177.SH,17.52,100.0,-1,363665
2002-06-26 09:30:22.7,ANON177.SH,17.52,700.0,-1,365025
2002-06-26 09:30:22.76,ANON177.SH,17.46,600.0,1,365268
2002-06-26 09:30:22.8,ANON177.SH,17.52,400.0,-1,365544
2002-06-26 09:30:22.99,ANON177.SH,17.52,300.0,-1,366412
2002-06-26 09:30:23.02,ANON177.SH,17.52,280.0,-1,366473
2002-06-26 09:30:23.02,ANON177.SH,17.51,100.0,-1,366538
2002-06-26 09:30:23.15,ANON177.SH,17.32,100.0,1,367224
2002-06-26 09:30:23.28,ANON177.SH,17.52,40.0,-1,367919
2002-06-26 09:30:23.28,ANON177.SH,17.52,140.0,-1,367921
2002-06-26 09:30:23.28,ANON177.SH,17.52,700.0,-1,367923
2002-06-26 09:30:23.28,ANON177.SH,17.52,100.0,-1,367925
2002-06-26 09:30:23.28,ANON177.SH,17.52,140.0,-1,367931
2002-06-26 09:30:23.28,ANON177.SH,17.52,320.0,-1,367933
2002-06-26 09:30:23.28,ANON177.SH,17.52,140.0,-1,367937
2002-06-26 09:30:23.28,ANON177.SH,17.52,140.0,-1,367940
2002-06-26 09:30:23.28,ANON177.SH,17.52,140.0,-1,367956
2002-06-26 09:30:23.54,ANON177.SH,17.47,200.0,-1,369131
2002-06-26 09:30:24.19,ANON177.SH,17.44,200.0,1,371772
2002-06-26 09:30:24.19,ANON177.SH,17.44,200.0,1,371773
2002-06-26 09:30:24.19,ANON177.SH,17.44,200.0,1,371777
2002-06-26 09:30:24.19,ANON177.SH,17.44,300.0,1,371791
2002-06-26 09:30:24.19,ANON177.SH,17.44,100.0,1,371792
2002-06-26 09:30:24.19,ANON177.SH,17.44,200.0,1,371801
2002-06-26 09:30:24.22,ANON177.SH,17.48,100.0,1,371898
2002-06-26 09:30:24.43,ANON177.SH,17.48,100.0,1,372934
2002-06-26 09:30:24.66,ANON177.SH,17.49,100.0,1,374103
2002-06-26 09:30:24.66,ANON177.SH,17.49,100.0,1,374114
2002-06-26 09:30:25.17,ANON177.SH,17.51,400.0,-1,376600
2002-06-26 09:30:25.46,ANON177.SH,17.48,100.0,1,377923
2002-06-26 09:30:25.78,ANON177.SH,17.62,300.0,-1,379500
2002-06-26 09:30:25.82,ANON177.SH,17.52,200.0,1,379579
2002-06-26 09:30:25.82,ANON177.SH,17.52,200.0,1,379580
2002-06-26 09:30:25.9,ANON177.SH,17.53,200.0,1,380084
2002-06-26 09:30:25.9,ANON177.SH,17.53,100.0,1,380085
2002-06-26 09:30:25.9,ANON177.SH,17.53,300.0,1,380086
2002-06-26 09:30:25.96,ANON177.SH,17.49,300.0,1,380302
2002-06-26 09:30:25.99,ANON177.SH,17.52,300.0,1,380338
2002-06-26 09:30:26.18,ANON177.SH,17.52,400.0,1,381323
2002-06-26 09:30:26.21,ANON177.SH,17.53,1100.0,-1,381584
2002-06-26 09:30:26.31,ANON177.SH,17.52,500.0,1,382029
2002-06-26 09:30:26.34,ANON177.SH,17.52,200.0,1,382145
2002-06-26 09:30:26.47,ANON177.SH,17.52,100.0,1,382908
2002-06-26 09:30:26.74,ANON177.SH,17.52,300.0,1,384128
2002-06-26 09:30:26.86,ANON177.SH,17.52,1000.0,1,384849
2002-06-26 09:30:27.06,ANON177.SH,17.52,100.0,1,385807
2002-06-26 09:30:27.64,ANON177.SH,17.55,100.0,1,388449
2002-06-26 09:30:27.64,ANON177.SH,17.55,100.0,1,388452
2002-06-26 09:30:27.64,ANON177.SH,17.55,100.0,1,388453
2002-06-26 09:30:27.64,ANON177.SH,17.55,100.0,1,388455
2002-06-26 09:30:27.67,ANON177.SH,17.52,100.0,1,388617
2002-06-26 09:30:27.74,ANON177.SH,16.11,100.0,1,388895
2002-06-26 09:30:27.96,ANON177.SH,17.5,400.0,1,389827
2002-06-26 09:30:27.96,ANON177.SH,17.51,300.0,1,389831
2002-06-26 09:30:27.96,ANON177.SH,17.5,200.0,1,389837
2002-06-26 09:30:27.96,ANON177.SH,17.5,300.0,1,389920
2002-06-26 09:30:28.86,ANON177.SH,17.53,300.0,1,393316
2002-06-26 09:30:28.86,ANON177.SH,17.53,300.0,1,393323
2002-06-26 09:30:29.22,ANON177.SH,17.48,300.0,1,394825
2002-06-26 09:30:30.5,ANON177.SH,17.54,100.0,1,399300
2002-06-26 09:30:30.67,ANON177.SH,17.52,300.0,1,399821
2002-06-26 09:30:30.98,ANON177.SH,17.55,100.0,1,401329
2002-06-26 09:30:30.98,ANON177.SH,17.55,100.0,1,401363
2002-06-26 09:30:31.05,ANON177.SH,17.55,1480.0,-1,401744
2002-06-26 09:30:31.42,ANON177.SH,17.55,420.0,1,403136
2002-06-26 09:30:31.42,ANON177.SH,17.55,200.0,1,403196
2002-06-26 09:30:31.42,ANON177.SH,17.55,300.0,1,403198
2002-06-26 09:30:31.42,ANON177.SH,17.55,400.0,1,403229
2002-06-26 09:30:31.42,ANON177.SH,17.54,400.0,1,403230
2002-06-26 09:30:31.42,ANON177.SH,17.54,300.0,1,403231
2002-06-26 09:30:31.42,ANON177.SH,17.54,500.0,1,403233
2002-06-26 09:30:31.46,ANON177.SH,17.55,100.0,1,403310
2002-06-26 09:30:31.46,ANON177.SH,17.54,800.0,1,403327
2002-06-26 09:30:31.49,ANON177.SH,17.58,200.0,1,403389
2002-06-26 09:30:31.76,ANON177.SH,17.58,300.0,1,404328
2002-06-26 09:30:31.79,ANON177.SH,17.55,100.0,1,404423
2002-06-26 09:30:31.91,ANON177.SH,17.61,200.0,-1,404766
2002-06-26 09:30:31.94,ANON177.SH,17.54,300.0,1,404807
2002-06-26 09:30:32.06,ANON177.SH,17.54,600.0,1,405177
2002-06-26 09:30:32.13,ANON177.SH,17.59,100.0,1,405380
2002-06-26 09:30:32.13,ANON177.SH,17.58,300.0,1,405407
2002-06-26 09:30:32.16,ANON177.SH,17.58,100.0,1,405435
2002-06-26 09:30:32.16,ANON177.SH,17.6,200.0,1,405470
2002-06-26 09:30:32.16,ANON177.SH,17.6,100.0,1,405477
2002-06-26 09:30:32.18,ANON177.SH,17.6,100.0,1,405503
2002-06-26 09:30:32.18,ANON177.SH,17.6,200.0,1,405507
2002-06-26 09:30:32.18,ANON177.SH,17.6,100.0,1,405512
2002-06-26 09:30:32.18,ANON177.SH,17.6,100.0,1,405516
2002-06-26 09:30:32.18,ANON177.SH,17.6,100.0,1,405522
2002-06-26 09:30:32.18,ANON177.SH,17.6,200.0,1,405534
2002-06-26 09:30:32.23,ANON177.SH,17.59,100.0,1,405747
2002-06-26 09:30:32.29,ANON177.SH,17.58,400.0,1,405973
2002-06-26 09:30:32.44,ANON177.SH,17.61,200.0,1,406295
2002-06-26 09:30:32.74,ANON177.SH,17.64,1100.0,1,407383
2002-06-26 09:30:32.77,ANON177.SH,17.58,200.0,1,407516
2002-06-26 09:30:32.91,ANON177.SH,17.68,200.0,-1,407839
2002-06-26 09:30:32.91,ANON177.SH,17.68,500.0,-1,407840
2002-06-26 09:30:32.94,ANON177.SH,17.76,300.0,-1,408019
2002-06-26 09:30:32.94,ANON177.SH,17.76,400.0,-1,408020
2002-06-26 09:30:32.97,ANON177.SH,17.76,700.0,-1,408083
2002-06-26 09:30:33.01,ANON177.SH,17.55,400.0,1,408323
2002-06-26 09:30:33.21,ANON177.SH,17.67,500.0,-1,408800
2002-06-26 09:30:33.27,ANON177.SH,17.58,100.0,1,409115
2002-06-26 09:30:33.27,ANON177.SH,17.58,100.0,1,409125
2002-06-26 09:30:33.27,ANON177.SH,17.58,100.0,1,409131
2002-06-26 09:30:33.27,ANON177.SH,17.58,100.0,1,409141
2002-06-26 09:30:33.27,ANON177.SH,17.67,100.0,-1,409166
2002-06-26 09:30:33.27,ANON177.SH,17.67,300.0,-1,409167
2002-06-26 09:30:33.27,ANON177.SH,17.67,100.0,-1,409170
2002-06-26 09:30:33.27,ANON177.SH,17.67,100.0,-1,409177
2002-06-26 09:30:33.39,ANON177.SH,17.58,300.0,1,409396
2002-06-26 09:30:33.42,ANON177.SH,17.52,1400.0,1,409500
2002-06-26 09:30:33.42,ANON177.SH,17.65,80.0,-1,409532
2002-06-26 09:30:33.63,ANON177.SH,17.64,60.0,-1,410084
2002-06-26 09:30:33.65,ANON177.SH,17.64,100.0,-1,410106
2002-06-26 09:30:33.65,ANON177.SH,17.64,200.0,-1,410148
2002-06-26 09:30:33.65,ANON177.SH,17.64,200.0,-1,410152
2002-06-26 09:30:33.8,ANON177.SH,17.64,300.0,-1,410599
2002-06-26 09:30:33.91,ANON177.SH,17.64,100.0,-1,410885
2002-06-26 09:30:34.19,ANON177.SH,17.77,300.0,-1,411701
2002-06-26 09:30:34.22,ANON177.SH,17.78,400.0,-1,411778
2002-06-26 09:30:34.37,ANON177.SH,17.58,500.0,1,412270
2002-06-26 09:30:34.41,ANON177.SH,17.63,200.0,-1,412389
2002-06-26 09:30:34.66,ANON177.SH,17.55,400.0,1,413044
2002-06-26 09:30:35.18,ANON177.SH,16.56,2000.0,1,414683
2002-06-26 09:30:36.05,ANON177.SH,17.64,100.0,-1,418515
2002-06-26 09:30:36.44,ANON177.SH,17.66,20.0,1,419748
2002-06-26 09:30:36.47,ANON177.SH,17.64,100.0,1,419886
2002-06-26 09:30:36.49,ANON177.SH,16.98,200.0,1,419931
2002-06-26 09:30:36.51,ANON177.SH,17.66,200.0,1,420020
2002-06-26 09:30:36.54,ANON177.SH,17.5,5000.0,1,420059
2002-06-26 09:30:36.74,ANON177.SH,17.66,180.0,-1,420705
2002-06-26 09:30:36.77,ANON177.SH,17.11,500.0,1,420825
2002-06-26 09:30:36.87,ANON177.SH,17.61,100.0,-1,421061
2002-06-26 09:30:37,ANON177.SH,17.52,100.0,1,421729
2002-06-26 09:30:37.02,ANON177.SH,17.55,100.0,1,421767
2002-06-26 09:30:37.02,ANON177.SH,17.52,100.0,1,421802
2002-06-26 09:30:37.2,ANON177.SH,17.67,500.0,-1,422387
2002-06-26 09:30:37.2,ANON177.SH,17.67,200.0,-1,422394
2002-06-26 09:30:37.2,ANON177.SH,17.61,400.0,1,422488
2002-06-26 09:30:37.2,ANON177.SH,17.61,300.0,1,422490
2002-06-26 09:30:37.23,ANON177.SH,17.61,900.0,1,422492
2002-06-26 09:30:37.23,ANON177.SH,17.61,500.0,1,422495
2002-06-26 09:30:37.23,ANON177.SH,17.59,100.0,1,422496
2002-06-26 09:30:37.29,ANON177.SH,17.63,100.0,-1,422809
2002-06-26 09:30:37.44,ANON177.SH,17.63,100.0,1,423235
2002-06-26 09:30:37.72,ANON177.SH,17.76,600.0,-1,424058
2002-06-26 09:30:38.19,ANON177.SH,17.65,100.0,1,425286
2002-06-26 09:30:39.06,ANON177.SH,17.67,100.0,-1,427390
2002-06-26 09:30:39.69,ANON177.SH,17.35,100.0,1,429059
