datetime,sym,price,size,side,orderid
2002-02-24 09:30:01.48,ANON055.SZ,43.51,500.0,1,561896
2002-02-24 09:30:01.48,ANON055.SZ,43.52,200.0,1,562154
2002-02-24 09:30:01.49,ANON055.SZ,43.51,200.0,1,563099
2002-02-24 09:30:01.49,ANON055.SZ,43.51,100.0,1,563149
2002-02-24 09:30:01.53,ANON055.SZ,43.55,600.0,1,564736
2002-02-24 09:30:01.53,ANON055.SZ,43.51,100.0,1,565088
2002-02-24 09:30:01.54,ANON055.SZ,43.0,100.0,1,565596
2002-02-24 09:30:01.54,ANON055.SZ,43.38,300.0,1,565718
2002-02-24 09:30:01.57,ANON055.SZ,43.0,400.0,1,567951
2002-02-24 09:30:01.61,ANON055.SZ,43.51,600.0,1,569775
2002-02-24 09:30:01.67,ANON055.SZ,45.1,700.0,-1,572984
2002-02-24 09:30:01.75,ANON055.SZ,42.6,200.0,1,578381
2002-02-24 09:30:01.85,ANON055.SZ,43.4,300.0,1,583646
2002-02-24 09:30:01.86,ANON055.SZ,43.52,100.0,1,584011
2002-02-24 09:30:01.87,ANON055.SZ,47.8,200.0,-1,584715
2002-02-24 09:30:01.91,ANON055.SZ,43.75,100.0,-1,586633
2002-02-24 09:30:01.94,ANON055.SZ,47.92,100.0,1,588225
2002-02-24 09:30:01.96,ANON055.SZ,43.72,1100.0,1,589092
2002-02-24 09:30:01.98,ANON055.SZ,40.2,100.0,1,589746
2002-02-24 09:30:02.02,ANON055.SZ,43.51,100.0,1,591561
2002-02-24 09:30:02.03,ANON055.SZ,43.56,800.0,-1,591926
2002-02-24 09:30:02.03,ANON055.SZ,43.4,100.0,1,591947
2002-02-24 09:30:02.05,ANON055.SZ,43.38,300.0,-1,593060
2002-02-24 09:30:02.21,ANON055.SZ,43.55,500.0,1,599477
2002-02-24 09:30:02.26,ANON055.SZ,43.38,1000.0,-1,601486
2002-02-24 09:30:02.42,ANON055.SZ,43.56,200.0,-1,608668
2002-02-24 09:30:02.45,ANON055.SZ,43.49,100.0,-1,609605
2002-02-24 09:30:02.51,ANON055.SZ,43.51,1600.0,1,611762
2002-02-24 09:30:02.55,ANON055.SZ,41.85,100.0,1,613041
2002-02-24 09:30:02.63,ANON055.SZ,43.5,100.0,-1,615847
2002-02-24 09:30:02.74,ANON055.SZ,43.5,400.0,1,619466
2002-02-24 09:30:02.81,ANON055.SZ,42.7,100.0,1,621451
2002-02-24 09:30:02.82,ANON055.SZ,43.5,100.0,-1,621847
2002-02-24 09:30:02.9,ANON055.SZ,43.38,200.0,1,624409
2002-02-24 09:30:03.04,ANON055.SZ,43.5,100.0,1,628447
2002-02-24 09:30:03.04,ANON055.SZ,47.92,100.0,1,628569
2002-02-24 09:30:03.07,ANON055.SZ,43.78,200.0,1,629181
2002-02-24 09:30:03.1,ANON055.SZ,45.0,100.0,-1,630086
2002-02-24 09:30:03.12,ANON055.SZ,43.57,100.0,1,630640
2002-02-24 09:30:03.13,ANON055.SZ,43.79,200.0,-1,631032
2002-02-24 09:30:03.16,ANON055.SZ,43.4,200.0,1,631800
2002-02-24 09:30:03.42,ANON055.SZ,43.5,1000.0,1,639452
2002-02-24 09:30:03.45,ANON055.SZ,41.18,1000.0,1,640626
2002-02-24 09:30:03.53,ANON055.SZ,43.39,100.0,1,644148
2002-02-24 09:30:03.55,ANON055.SZ,43.5,100.0,-1,644513
2002-02-24 09:30:03.59,ANON055.SZ,43.52,1500.0,-1,645297
2002-02-24 09:30:03.67,ANON055.SZ,43.55,1000.0,1,646974
2002-02-24 09:30:03.79,ANON055.SZ,43.57,500.0,1,649397
2002-02-24 09:30:03.79,ANON055.SZ,43.57,100.0,1,649426
2002-02-24 09:30:03.79,ANON055.SZ,43.61,100.0,-1,649428
2002-02-24 09:30:03.79,ANON055.SZ,43.79,100.0,1,649434
2002-02-24 09:30:03.79,ANON055.SZ,43.79,100.0,1,649446
2002-02-24 09:30:03.79,ANON055.SZ,43.79,100.0,1,649448
2002-02-24 09:30:03.79,ANON055.SZ,43.79,100.0,1,649450
2002-02-24 09:30:03.79,ANON055.SZ,43.79,100.0,1,649508
2002-02-24 09:30:03.79,ANON055.SZ,43.56,500.0,1,649509
2002-02-24 09:30:03.8,ANON055.SZ,43.56,500.0,1,649512
2002-02-24 09:30:03.8,ANON055.SZ,43.57,400.0,1,649685
2002-02-24 09:30:03.9,ANON055.SZ,43.8,100.0,1,651382
2002-02-24 09:30:03.92,ANON055.SZ,43.8,100.0,1,651839
2002-02-24 09:30:03.92,ANON055.SZ,43.79,200.0,-1,651905
2002-02-24 09:30:03.93,ANON055.SZ,43.79,300.0,-1,651977
2002-02-24 09:30:03.94,ANON055.SZ,43.8,200.0,1,652149
2002-02-24 09:30:03.95,ANON055.SZ,43.8,400.0,1,652368
2002-02-24 09:30:03.95,ANON055.SZ,43.6,100.0,1,652589
2002-02-24 09:30:03.97,ANON055.SZ,0.0,100.0,1,652730
2002-02-24 09:30:03.98,ANON055.SZ,43.84,400.0,1,652767
2002-02-24 09:30:03.99,ANON055.SZ,43.8,100.0,1,652924
2002-02-24 09:30:04.01,ANON055.SZ,43.8,400.0,1,653085
2002-02-24 09:30:04.01,ANON055.SZ,43.79,200.0,-1,653099
2002-02-24 09:30:04.06,ANON055.SZ,43.8,100.0,1,653822
2002-02-24 09:30:04.1,ANON055.SZ,43.38,300.0,1,654562
2002-02-24 09:30:04.18,ANON055.SZ,43.8,100.0,1,655903
2002-02-24 09:30:04.2,ANON055.SZ,43.5,100.0,-1,656586
2002-02-24 09:30:04.23,ANON055.SZ,43.56,200.0,-1,657533
2002-02-24 09:30:04.48,ANON055.SZ,43.5,100.0,-1,662726
2002-02-24 09:30:04.49,ANON055.SZ,43.75,100.0,-1,662956
2002-02-24 09:30:04.63,ANON055.SZ,43.38,300.0,1,665518
2002-02-24 09:30:04.69,ANON055.SZ,43.36,100.0,-1,666912
2002-02-24 09:30:04.72,ANON055.SZ,43.0,100.0,1,667360
2002-02-24 09:30:04.72,ANON055.SZ,43.39,200.0,1,667373
2002-02-24 09:30:04.88,ANON055.SZ,43.52,200.0,1,669431
2002-02-24 09:30:05.09,ANON055.SZ,43.65,100.0,1,672027
2002-02-24 09:30:05.34,ANON055.SZ,43.52,200.0,1,675500
2002-02-24 09:30:05.42,ANON055.SZ,43.55,300.0,1,676436
2002-02-24 09:30:05.55,ANON055.SZ,43.79,100.0,1,678067
2002-02-24 09:30:05.56,ANON055.SZ,43.79,100.0,1,678203
2002-02-24 09:30:05.56,ANON055.SZ,43.79,100.0,1,678221
2002-02-24 09:30:05.7,ANON055.SZ,44.3,200.0,-1,679549
2002-02-24 09:30:05.74,ANON055.SZ,45.3,200.0,-1,679928
2002-02-24 09:30:05.8,ANON055.SZ,43.6,300.0,-1,680425
2002-02-24 09:30:06.07,ANON055.SZ,47.92,100.0,1,683272
2002-02-24 09:30:06.07,ANON055.SZ,47.92,100.0,1,683302
2002-02-24 09:30:06.08,ANON055.SZ,43.84,1600.0,1,683394
2002-02-24 09:30:06.09,ANON055.SZ,43.84,300.0,1,683632
2002-02-24 09:30:06.16,ANON055.SZ,43.56,100.0,-1,684646
2002-02-24 09:30:06.23,ANON055.SZ,43.79,100.0,1,685463
2002-02-24 09:30:06.8,ANON055.SZ,43.91,200.0,-1,696105
2002-02-24 09:30:06.81,ANON055.SZ,43.84,100.0,-1,696129
2002-02-24 09:30:06.81,ANON055.SZ,43.84,100.0,-1,696152
2002-02-24 09:30:06.81,ANON055.SZ,43.91,400.0,-1,696175
2002-02-24 09:30:06.81,ANON055.SZ,43.84,500.0,1,696203
2002-02-24 09:30:06.81,ANON055.SZ,43.8,100.0,-1,696212
2002-02-24 09:30:06.81,ANON055.SZ,43.84,400.0,1,696221
2002-02-24 09:30:06.81,ANON055.SZ,43.84,500.0,1,696273
2002-02-24 09:30:06.81,ANON055.SZ,43.84,500.0,1,696278
2002-02-24 09:30:06.81,ANON055.SZ,43.84,100.0,-1,696372
2002-02-24 09:30:06.82,ANON055.SZ,43.84,500.0,1,696491
2002-02-24 09:30:06.82,ANON055.SZ,43.84,500.0,1,696504
2002-02-24 09:30:06.83,ANON055.SZ,43.84,100.0,-1,696583
2002-02-24 09:30:06.83,ANON055.SZ,43.84,100.0,-1,696585
2002-02-24 09:30:06.84,ANON055.SZ,43.84,100.0,-1,696825
2002-02-24 09:30:06.84,ANON055.SZ,43.79,100.0,-1,696827
2002-02-24 09:30:06.84,ANON055.SZ,44.97,400.0,-1,696844
2002-02-24 09:30:06.85,ANON055.SZ,43.84,200.0,-1,696921
2002-02-24 09:30:06.85,ANON055.SZ,43.91,500.0,-1,696925
2002-02-24 09:30:06.85,ANON055.SZ,43.84,100.0,-1,696926
2002-02-24 09:30:06.86,ANON055.SZ,43.54,500.0,-1,697086
2002-02-24 09:30:06.88,ANON055.SZ,43.84,200.0,-1,697340
2002-02-24 09:30:06.9,ANON055.SZ,43.54,300.0,-1,697673
2002-02-24 09:30:06.9,ANON055.SZ,44.0,200.0,1,697699
2002-02-24 09:30:06.94,ANON055.SZ,43.84,100.0,-1,698108
2002-02-24 09:30:06.97,ANON055.SZ,43.53,100.0,-1,698367
2002-02-24 09:30:07.18,ANON055.SZ,43.57,1300.0,1,700430
2002-02-24 09:30:07.25,ANON055.SZ,43.79,200.0,-1,701970
2002-02-24 09:30:07.29,ANON055.SZ,43.84,100.0,-1,702640
2002-02-24 09:30:07.29,ANON055.SZ,43.84,100.0,-1,702642
2002-02-24 09:30:07.83,ANON055.SZ,43.49,100.0,-1,710240
2002-02-24 09:30:07.94,ANON055.SZ,43.92,100.0,1,711275
2002-02-24 09:30:08.16,ANON055.SZ,43.68,100.0,1,713379
2002-02-24 09:30:08.16,ANON055.SZ,42.99,300.0,-1,713391
2002-02-24 09:30:08.24,ANON055.SZ,43.4,1800.0,-1,713978
2002-02-24 09:30:08.38,ANON055.SZ,43.84,200.0,-1,715208
2002-02-24 09:30:08.41,ANON055.SZ,43.84,200.0,-1,715481
2002-02-24 09:30:08.42,ANON055.SZ,43.84,200.0,-1,715564
2002-02-24 09:30:08.42,ANON055.SZ,43.84,100.0,-1,715591
2002-02-24 09:30:08.53,ANON055.SZ,43.84,200.0,-1,716501
2002-02-24 09:30:08.63,ANON055.SZ,43.85,100.0,1,717483
2002-02-24 09:30:08.66,ANON055.SZ,42.99,300.0,-1,717790
2002-02-24 09:30:08.9,ANON055.SZ,43.58,800.0,1,719771
2002-02-24 09:30:08.98,ANON055.SZ,43.58,1300.0,1,720305
2002-02-24 09:30:09.02,ANON055.SZ,47.92,100.0,1,720642
2002-02-24 09:30:09.02,ANON055.SZ,47.92,100.0,1,720674
2002-02-24 09:30:09.03,ANON055.SZ,43.88,1600.0,1,720721
2002-02-24 09:30:09.03,ANON055.SZ,43.88,300.0,1,720783
2002-02-24 09:30:09.39,ANON055.SZ,47.9,300.0,-1,724914
2002-02-24 09:30:09.45,ANON055.SZ,43.85,300.0,1,725994
2002-02-24 09:30:09.46,ANON055.SZ,43.92,300.0,-1,726123
2002-02-24 09:30:09.46,ANON055.SZ,43.92,100.0,1,726163
2002-02-24 09:30:09.46,ANON055.SZ,43.92,300.0,-1,726184
2002-02-24 09:30:09.56,ANON055.SZ,46.0,200.0,-1,727208
2002-02-24 09:30:09.73,ANON055.SZ,43.88,200.0,-1,730238
2002-02-24 09:30:09.73,ANON055.SZ,43.88,100.0,-1,730240
2002-02-24 09:30:09.73,ANON055.SZ,43.88,1200.0,-1,730242
2002-02-24 09:30:09.73,ANON055.SZ,43.88,200.0,-1,730245
2002-02-24 09:30:09.73,ANON055.SZ,43.85,300.0,-1,730246
2002-02-24 09:30:09.73,ANON055.SZ,43.88,400.0,-1,730250
2002-02-24 09:30:09.73,ANON055.SZ,43.88,400.0,-1,730254
2002-02-24 09:30:09.73,ANON055.SZ,43.85,500.0,-1,730256
2002-02-24 09:30:09.73,ANON055.SZ,43.85,100.0,-1,730257
2002-02-24 09:30:09.73,ANON055.SZ,43.88,100.0,-1,730258
2002-02-24 09:30:09.73,ANON055.SZ,43.88,500.0,1,730267
2002-02-24 09:30:09.73,ANON055.SZ,43.88,100.0,-1,730272
2002-02-24 09:30:09.73,ANON055.SZ,43.88,100.0,-1,730274
2002-02-24 09:30:09.73,ANON055.SZ,43.88,100.0,-1,730280
2002-02-24 09:30:09.73,ANON055.SZ,43.88,400.0,-1,730285
2002-02-24 09:30:09.73,ANON055.SZ,43.88,200.0,-1,730310
2002-02-24 09:30:09.73,ANON055.SZ,43.88,200.0,-1,730315
2002-02-24 09:30:09.73,ANON055.SZ,43.88,100.0,-1,730325
2002-02-24 09:30:09.74,ANON055.SZ,43.85,300.0,-1,730339
2002-02-24 09:30:09.74,ANON055.SZ,43.88,100.0,1,730345
2002-02-24 09:30:09.75,ANON055.SZ,43.88,200.0,1,730538
2002-02-24 09:30:09.75,ANON055.SZ,43.88,500.0,1,730540
2002-02-24 09:30:09.75,ANON055.SZ,43.88,100.0,-1,730549
2002-02-24 09:30:09.75,ANON055.SZ,43.88,1300.0,-1,730571
2002-02-24 09:30:09.75,ANON055.SZ,43.88,200.0,-1,730573
2002-02-24 09:30:09.77,ANON055.SZ,43.88,600.0,-1,730710
2002-02-24 09:30:09.78,ANON055.SZ,43.92,100.0,-1,730786
2002-02-24 09:30:09.78,ANON055.SZ,43.92,100.0,-1,730789
2002-02-24 09:30:09.8,ANON055.SZ,43.88,300.0,-1,731030
2002-02-24 09:30:09.8,ANON055.SZ,43.63,100.0,-1,731059
2002-02-24 09:30:09.81,ANON055.SZ,43.63,100.0,-1,731247
2002-02-24 09:30:09.83,ANON055.SZ,43.88,200.0,-1,731361
2002-02-24 09:30:09.87,ANON055.SZ,43.88,100.0,-1,731752
2002-02-24 09:30:09.97,ANON055.SZ,43.84,100.0,-1,732629
2002-02-24 09:30:09.97,ANON055.SZ,43.89,100.0,1,732765
2002-02-24 09:30:09.97,ANON055.SZ,43.89,100.0,1,732768
2002-02-24 09:30:09.97,ANON055.SZ,43.89,100.0,1,732789
2002-02-24 09:30:10.03,ANON055.SZ,43.83,300.0,-1,733450
2002-02-24 09:30:10.06,ANON055.SZ,43.83,300.0,-1,734025
2002-02-24 09:30:10.12,ANON055.SZ,42.99,600.0,-1,734967
2002-02-24 09:30:10.16,ANON055.SZ,43.88,100.0,-1,735411
2002-02-24 09:30:10.16,ANON055.SZ,43.88,100.0,-1,735454
2002-02-24 09:30:10.35,ANON055.SZ,43.83,300.0,-1,738688
2002-02-24 09:30:10.36,ANON055.SZ,43.87,200.0,-1,738980
2002-02-24 09:30:10.37,ANON055.SZ,43.83,300.0,-1,739040
2002-02-24 09:30:10.37,ANON055.SZ,43.83,300.0,-1,739042
2002-02-24 09:30:10.37,ANON055.SZ,43.83,300.0,-1,739043
2002-02-24 09:30:10.37,ANON055.SZ,43.83,300.0,-1,739044
2002-02-24 09:30:10.37,ANON055.SZ,43.83,300.0,-1,739048
2002-02-24 09:30:10.38,ANON055.SZ,43.55,100.0,1,739194
2002-02-24 09:30:10.38,ANON055.SZ,43.83,600.0,-1,739307
2002-02-24 09:30:10.38,ANON055.SZ,43.83,100.0,-1,739309
2002-02-24 09:30:10.39,ANON055.SZ,43.87,100.0,-1,739391
2002-02-24 09:30:10.65,ANON055.SZ,42.99,600.0,-1,743543
2002-02-24 09:30:10.69,ANON055.SZ,43.0,200.0,1,744031
2002-02-24 09:30:10.81,ANON055.SZ,43.85,700.0,1,745378
2002-02-24 09:30:10.89,ANON055.SZ,43.58,1100.0,1,746353
2002-02-24 09:30:11.02,ANON055.SZ,44.6,100.0,-1,747690
2002-02-24 09:30:11.11,ANON055.SZ,43.88,100.0,-1,748758
2002-02-24 09:30:11.12,ANON055.SZ,43.88,1200.0,-1,748875
2002-02-24 09:30:11.13,ANON055.SZ,43.9,100.0,-1,748923
2002-02-24 09:30:11.13,ANON055.SZ,43.88,600.0,-1,749050
2002-02-24 09:30:11.16,ANON055.SZ,43.88,600.0,-1,749446
2002-02-24 09:30:11.18,ANON055.SZ,43.86,500.0,-1,749635
2002-02-24 09:30:11.18,ANON055.SZ,43.86,500.0,-1,749729
2002-02-24 09:30:11.19,ANON055.SZ,43.86,100.0,-1,749814
2002-02-24 09:30:11.34,ANON055.SZ,43.86,200.0,-1,752286
2002-02-24 09:30:11.37,ANON055.SZ,43.88,1300.0,-1,752786
2002-02-24 09:30:11.41,ANON055.SZ,43.88,300.0,-1,753302
2002-02-24 09:30:11.41,ANON055.SZ,43.59,300.0,1,753319
2002-02-24 09:30:11.41,ANON055.SZ,43.85,200.0,-1,753324
2002-02-24 09:30:11.44,ANON055.SZ,43.63,100.0,1,753794
2002-02-24 09:30:11.47,ANON055.SZ,43.59,1500.0,1,754173
2002-02-24 09:30:11.5,ANON055.SZ,43.56,100.0,-1,754720
2002-02-24 09:30:11.58,ANON055.SZ,43.88,100.0,1,756235
2002-02-24 09:30:11.64,ANON055.SZ,43.83,100.0,1,757675
2002-02-24 09:30:11.71,ANON055.SZ,43.88,200.0,-1,759262
2002-02-24 09:30:11.71,ANON055.SZ,43.88,100.0,-1,759292
2002-02-24 09:30:11.73,ANON055.SZ,43.88,200.0,-1,759797
2002-02-24 09:30:11.82,ANON055.SZ,43.82,900.0,-1,761434
2002-02-24 09:30:11.83,ANON055.SZ,43.82,400.0,-1,761676
2002-02-24 09:30:11.84,ANON055.SZ,43.82,400.0,-1,761846
2002-02-24 09:30:12.11,ANON055.SZ,43.82,100.0,-1,765724
2002-02-24 09:30:12.21,ANON055.SZ,44.02,600.0,1,767631
2002-02-24 09:30:12.27,ANON055.SZ,43.62,100.0,1,768884
2002-02-24 09:30:12.36,ANON055.SZ,43.88,300.0,-1,771034
2002-02-24 09:30:12.4,ANON055.SZ,43.92,100.0,-1,771853
2002-02-24 09:30:12.41,ANON055.SZ,43.81,500.0,-1,772234
2002-02-24 09:30:12.52,ANON055.SZ,43.88,300.0,-1,775293
2002-02-24 09:30:12.53,ANON055.SZ,43.55,300.0,1,775610
2002-02-24 09:30:12.61,ANON055.SZ,43.98,100.0,-1,777367
2002-02-24 09:30:12.76,ANON055.SZ,43.62,100.0,1,780717
2002-02-24 09:30:12.76,ANON055.SZ,43.62,100.0,-1,780971
2002-02-24 09:30:12.79,ANON055.SZ,43.62,300.0,1,781539
2002-02-24 09:30:12.8,ANON055.SZ,43.62,100.0,-1,781750
2002-02-24 09:30:12.83,ANON055.SZ,43.62,100.0,-1,782271
2002-02-24 09:30:12.87,ANON055.SZ,43.62,100.0,-1,782939
2002-02-24 09:30:12.92,ANON055.SZ,43.84,100.0,-1,783556
2002-02-24 09:30:12.92,ANON055.SZ,43.78,100.0,-1,783561
2002-02-24 09:30:12.99,ANON055.SZ,43.8,200.0,-1,784806
2002-02-24 09:30:13,ANON055.SZ,43.82,600.0,-1,785134
2002-02-24 09:30:13,ANON055.SZ,43.83,600.0,-1,785142
2002-02-24 09:30:13.01,ANON055.SZ,43.8,100.0,-1,785333
2002-02-24 09:30:13.05,ANON055.SZ,43.78,100.0,-1,786062
2002-02-24 09:30:13.2,ANON055.SZ,43.84,100.0,-1,789858
2002-02-24 09:30:13.29,ANON055.SZ,43.75,100.0,-1,791886
2002-02-24 09:30:13.29,ANON055.SZ,43.75,100.0,-1,791922
2002-02-24 09:30:13.29,ANON055.SZ,43.75,100.0,-1,791951
2002-02-24 09:30:13.29,ANON055.SZ,43.75,100.0,-1,792093
2002-02-24 09:30:13.29,ANON055.SZ,43.75,100.0,-1,792210
2002-02-24 09:30:13.3,ANON055.SZ,43.75,100.0,-1,792304
2002-02-24 09:30:13.3,ANON055.SZ,43.75,100.0,-1,792330
2002-02-24 09:30:13.31,ANON055.SZ,43.75,100.0,-1,792636
2002-02-24 09:30:13.33,ANON055.SZ,43.75,100.0,-1,793249
2002-02-24 09:30:13.37,ANON055.SZ,43.62,500.0,-1,794191
2002-02-24 09:30:13.38,ANON055.SZ,43.75,100.0,-1,794383
2002-02-24 09:30:13.43,ANON055.SZ,43.88,200.0,-1,795612
2002-02-24 09:30:13.43,ANON055.SZ,43.54,200.0,-1,795647
2002-02-24 09:30:13.58,ANON055.SZ,43.59,300.0,-1,799055
2002-02-24 09:30:13.66,ANON055.SZ,43.75,100.0,-1,801498
2002-02-24 09:30:13.84,ANON055.SZ,43.82,100.0,-1,804612
2002-02-24 09:30:13.86,ANON055.SZ,43.54,400.0,-1,804994
2002-02-24 09:30:13.86,ANON055.SZ,43.59,400.0,-1,805010
2002-02-24 09:30:13.87,ANON055.SZ,43.59,500.0,-1,805154
2002-02-24 09:30:13.98,ANON055.SZ,43.75,100.0,-1,806548
2002-02-24 09:30:14.06,ANON055.SZ,43.56,100.0,1,808099
2002-02-24 09:30:14.11,ANON055.SZ,43.8,100.0,-1,808876
2002-02-24 09:30:14.12,ANON055.SZ,43.8,200.0,-1,808954
2002-02-24 09:30:14.12,ANON055.SZ,43.56,100.0,-1,809023
2002-02-24 09:30:14.35,ANON055.SZ,43.63,300.0,1,812114
2002-02-24 09:30:14.49,ANON055.SZ,43.56,500.0,-1,813613
2002-02-24 09:30:14.49,ANON055.SZ,43.55,2900.0,-1,813684
2002-02-24 09:30:14.58,ANON055.SZ,43.63,400.0,1,814705
2002-02-24 09:30:14.58,ANON055.SZ,43.63,300.0,-1,814746
2002-02-24 09:30:14.58,ANON055.SZ,43.74,500.0,-1,814750
2002-02-24 09:30:14.58,ANON055.SZ,43.63,1000.0,-1,814753
2002-02-24 09:30:14.58,ANON055.SZ,43.63,500.0,-1,814758
2002-02-24 09:30:14.58,ANON055.SZ,43.74,300.0,-1,814760
2002-02-24 09:30:14.59,ANON055.SZ,43.52,500.0,-1,814827
2002-02-24 09:30:14.59,ANON055.SZ,43.63,400.0,-1,814858
2002-02-24 09:30:14.59,ANON055.SZ,43.51,300.0,-1,814860
2002-02-24 09:30:14.59,ANON055.SZ,43.63,100.0,-1,814868
2002-02-24 09:30:14.65,ANON055.SZ,43.74,100.0,-1,815773
2002-02-24 09:30:14.71,ANON055.SZ,43.88,300.0,-1,816805
2002-02-24 09:30:14.78,ANON055.SZ,43.63,100.0,1,817998
2002-02-24 09:30:14.83,ANON055.SZ,43.62,100.0,-1,819082
2002-02-24 09:30:14.84,ANON055.SZ,43.62,100.0,-1,819276
2002-02-24 09:30:14.86,ANON055.SZ,43.52,100.0,1,819601
2002-02-24 09:30:14.86,ANON055.SZ,43.59,1800.0,-1,819677
2002-02-24 09:30:14.87,ANON055.SZ,43.61,200.0,1,819764
2002-02-24 09:30:15.01,ANON055.SZ,43.81,600.0,-1,822165
2002-02-24 09:30:15.35,ANON055.SZ,44.5,700.0,-1,829401
2002-02-24 09:30:15.4,ANON055.SZ,43.52,500.0,-1,830008
2002-02-24 09:30:15.42,ANON055.SZ,43.5,3700.0,-1,830436
2002-02-24 09:30:15.45,ANON055.SZ,43.38,600.0,1,831222
2002-02-24 09:30:15.54,ANON055.SZ,43.92,100.0,-1,832229
2002-02-24 09:30:15.55,ANON055.SZ,43.38,400.0,1,832414
2002-02-24 09:30:15.55,ANON055.SZ,43.36,100.0,1,832415
2002-02-24 09:30:15.55,ANON055.SZ,43.36,300.0,1,832416
2002-02-24 09:30:15.55,ANON055.SZ,43.35,200.0,1,832419
2002-02-24 09:30:15.58,ANON055.SZ,43.63,300.0,1,832836
2002-02-24 09:30:15.58,ANON055.SZ,43.63,300.0,1,832848
2002-02-24 09:30:15.64,ANON055.SZ,43.63,100.0,1,834010
2002-02-24 09:30:15.65,ANON055.SZ,43.37,800.0,1,834191
2002-02-24 09:30:15.66,ANON055.SZ,43.41,100.0,1,834248
2002-02-24 09:30:15.75,ANON055.SZ,43.63,300.0,-1,835713
2002-02-24 09:30:16.01,ANON055.SZ,43.56,600.0,1,840118
2002-02-24 09:30:16.02,ANON055.SZ,43.56,100.0,-1,840450
2002-02-24 09:30:16.05,ANON055.SZ,43.88,1700.0,-1,840802
2002-02-24 09:30:16.14,ANON055.SZ,43.52,800.0,-1,842760
2002-02-24 09:30:16.14,ANON055.SZ,43.52,900.0,-1,842764
2002-02-24 09:30:16.16,ANON055.SZ,43.52,300.0,-1,843241
2002-02-24 09:30:16.16,ANON055.SZ,43.52,100.0,-1,843243
2002-02-24 09:30:16.16,ANON055.SZ,43.52,100.0,-1,843254
2002-02-24 09:30:16.26,ANON055.SZ,43.75,100.0,-1,845101
2002-02-24 09:30:16.32,ANON055.SZ,43.75,100.0,-1,845884
2002-02-24 09:30:16.38,ANON055.SZ,43.91,300.0,-1,846416
2002-02-24 09:30:16.39,ANON055.SZ,43.48,100.0,-1,846597
2002-02-24 09:30:16.4,ANON055.SZ,43.61,100.0,-1,846655
2002-02-24 09:30:16.75,ANON055.SZ,43.51,100.0,-1,853361
2002-02-24 09:30:16.76,ANON055.SZ,43.51,100.0,-1,853414
2002-02-24 09:30:17,ANON055.SZ,43.52,600.0,1,855938
2002-02-24 09:30:17,ANON055.SZ,43.75,600.0,-1,855975
2002-02-24 09:30:17,ANON055.SZ,43.74,600.0,-1,855988
2002-02-24 09:30:17.84,ANON055.SZ,0.0,100.0,-1,866021
2002-02-24 09:30:17.84,ANON055.SZ,43.48,100.0,-1,866097
2002-02-24 09:30:18.01,ANON055.SZ,43.51,600.0,1,867895
2002-02-24 09:30:18.02,ANON055.SZ,43.91,200.0,1,868206
2002-02-24 09:30:18.06,ANON055.SZ,43.88,1000.0,-1,868692
2002-02-24 09:30:18.14,ANON055.SZ,43.51,100.0,-1,869778
2002-02-24 09:30:18.33,ANON055.SZ,43.5,100.0,-1,872818
2002-02-24 09:30:18.33,ANON055.SZ,43.5,100.0,-1,872823
2002-02-24 09:30:18.34,ANON055.SZ,43.51,100.0,-1,872878
2002-02-24 09:30:18.4,ANON055.SZ,43.43,100.0,-1,873625
2002-02-24 09:30:18.6,ANON055.SZ,43.9,200.0,-1,877627
2002-02-24 09:30:18.75,ANON055.SZ,43.4,300.0,1,879761
2002-02-24 09:30:18.79,ANON055.SZ,43.4,400.0,1,880587
2002-02-24 09:30:18.8,ANON055.SZ,43.5,100.0,-1,880793
2002-02-24 09:30:18.8,ANON055.SZ,44.0,100.0,-1,880798
2002-02-24 09:30:18.83,ANON055.SZ,43.4,200.0,1,881223
2002-02-24 09:30:19.88,ANON055.SZ,43.4,200.0,1,894359
2002-02-24 09:30:19.89,ANON055.SZ,43.48,100.0,-1,894430
2002-02-24 09:30:20.69,ANON055.SZ,41.0,100.0,1,904780
2002-02-24 09:30:20.7,ANON055.SZ,43.48,100.0,-1,904825
2002-02-24 09:30:20.88,ANON055.SZ,43.44,200.0,1,907281
2002-02-24 09:30:20.88,ANON055.SZ,43.47,100.0,-1,907351
2002-02-24 09:30:20.91,ANON055.SZ,43.44,200.0,1,907624
2002-02-24 09:30:20.93,ANON055.SZ,43.62,400.0,-1,907805
2002-02-24 09:30:21.47,ANON055.SZ,43.47,100.0,1,914917
2002-02-24 09:30:21.47,ANON055.SZ,43.47,100.0,1,914919
2002-02-24 09:30:21.76,ANON055.SZ,43.47,400.0,1,919017
2002-02-24 09:30:21.86,ANON055.SZ,43.48,100.0,1,920498
2002-02-24 09:30:22,ANON055.SZ,43.49,200.0,1,921667
2002-02-24 09:30:22.01,ANON055.SZ,43.5,100.0,1,921798
2002-02-24 09:30:22.11,ANON055.SZ,43.48,100.0,1,923309
2002-02-24 09:30:22.12,ANON055.SZ,43.52,100.0,1,923390
2002-02-24 09:30:22.12,ANON055.SZ,43.5,100.0,1,923398
2002-02-24 09:30:22.14,ANON055.SZ,43.52,1100.0,1,923617
2002-02-24 09:30:22.25,ANON055.SZ,43.5,100.0,1,924932
2002-02-24 09:30:22.4,ANON055.SZ,43.5,200.0,-1,926620
