datetime,sym,price,size,side,orderid
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326577
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326578
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326581
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326582
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326586
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326599
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326603
2002-08-13 09:30:13.96,ANON225.SH,15.5,200.0,1,326630
2002-08-13 09:30:13.98,ANON225.SH,15.5,200.0,1,326733
2002-08-13 09:30:13.98,ANON225.SH,15.5,200.0,1,326735
2002-08-13 09:30:14.36,ANON225.SH,15.5,200.0,1,328713
2002-08-13 09:30:14.36,ANON225.SH,15.5,200.0,1,328716
2002-08-13 09:30:15.07,ANON225.SH,15.39,400.0,1,332157
2002-08-13 09:30:15.12,ANON225.SH,15.38,200.0,1,332202
2002-08-13 09:30:15.12,ANON225.SH,15.38,400.0,1,332395
2002-08-13 09:30:15.41,ANON225.SH,15.39,374.0,1,333852
2002-08-13 09:30:16.93,ANON225.SH,15.58,200.0,-1,340257
2002-08-13 09:30:16.93,ANON225.SH,15.51,1400.0,1,340261
2002-08-13 09:30:16.93,ANON225.SH,15.51,200.0,1,340268
2002-08-13 09:30:16.93,ANON225.SH,15.51,304.0,1,340278
2002-08-13 09:30:16.93,ANON225.SH,15.51,200.0,1,340287
2002-08-13 09:30:16.93,ANON225.SH,15.58,200.0,-1,340295
2002-08-13 09:30:16.93,ANON225.SH,15.58,200.0,-1,340304
2002-08-13 09:30:17.19,ANON225.SH,15.51,238.0,1,341401
2002-08-13 09:30:17.23,ANON225.SH,15.5,600.0,1,341619
2002-08-13 09:30:17.34,ANON225.SH,15.46,200.0,1,342158
2002-08-13 09:30:17.58,ANON225.SH,15.57,1700.0,-1,342894
2002-08-13 09:30:18.45,ANON225.SH,15.57,200.0,-1,346646
2002-08-13 09:30:20.6,ANON225.SH,15.57,200.0,-1,355231
2002-08-13 09:30:20.6,ANON225.SH,15.56,473.0,-1,355263
2002-08-13 09:30:20.77,ANON225.SH,15.51,400.0,1,356090
2002-08-13 09:30:21.06,ANON225.SH,15.41,740.0,1,357306
2002-08-13 09:30:21.18,ANON225.SH,15.58,200.0,-1,357850
2002-08-13 09:30:21.3,ANON225.SH,15.51,400.0,1,358597
2002-08-13 09:30:22.37,ANON225.SH,15.57,400.0,-1,363608
2002-08-13 09:30:22.65,ANON225.SH,15.55,600.0,-1,364673
2002-08-13 09:30:22.67,ANON225.SH,15.52,200.0,1,364920
2002-08-13 09:30:22.91,ANON225.SH,15.52,1000.0,1,366011
2002-08-13 09:30:22.99,ANON225.SH,15.56,400.0,-1,366336
2002-08-13 09:30:23.04,ANON225.SH,15.54,1700.0,-1,366662
2002-08-13 09:30:23.17,ANON225.SH,15.54,560.0,-1,367396
2002-08-13 09:30:24.02,ANON225.SH,15.55,400.0,-1,371188
2002-08-13 09:30:24.9,ANON225.SH,15.52,200.0,-1,375362
2002-08-13 09:30:24.9,ANON225.SH,15.52,200.0,-1,375363
2002-08-13 09:30:24.9,ANON225.SH,15.52,200.0,-1,375366
2002-08-13 09:30:24.9,ANON225.SH,15.52,200.0,-1,375368
2002-08-13 09:30:24.9,ANON225.SH,15.52,200.0,-1,375407
2002-08-13 09:30:25.09,ANON225.SH,15.52,200.0,-1,376064
2002-08-13 09:30:25.24,ANON225.SH,15.51,62.0,-1,376965
2002-08-13 09:30:25.31,ANON225.SH,15.54,200.0,-1,377379
2002-08-13 09:30:25.46,ANON225.SH,15.51,7315.0,-1,377926
2002-08-13 09:30:25.99,ANON225.SH,15.5,21.0,-1,380453
2002-08-13 09:30:25.99,ANON225.SH,15.5,400.0,-1,380459
2002-08-13 09:30:26.04,ANON225.SH,15.5,400.0,-1,380750
2002-08-13 09:30:26.09,ANON225.SH,15.5,220.0,-1,380927
2002-08-13 09:30:26.27,ANON225.SH,15.5,400.0,-1,381896
2002-08-13 09:30:26.43,ANON225.SH,15.5,574.0,1,382572
2002-08-13 09:30:26.43,ANON225.SH,15.47,214.0,1,382642
2002-08-13 09:30:26.45,ANON225.SH,15.49,782.0,1,382819
2002-08-13 09:30:26.47,ANON225.SH,15.51,516.0,-1,382925
2002-08-13 09:30:26.58,ANON225.SH,15.47,226.0,1,383310
2002-08-13 09:30:26.63,ANON225.SH,15.5,663.0,1,383716
2002-08-13 09:30:26.63,ANON225.SH,15.5,508.0,1,383717
2002-08-13 09:30:26.66,ANON225.SH,15.47,800.0,1,383813
2002-08-13 09:30:26.77,ANON225.SH,15.46,400.0,1,384384
2002-08-13 09:30:26.89,ANON225.SH,15.52,2414.0,1,384987
2002-08-13 09:30:26.89,ANON225.SH,15.52,1027.0,1,384989
2002-08-13 09:30:26.92,ANON225.SH,15.51,239.0,1,385105
2002-08-13 09:30:26.98,ANON225.SH,15.51,1000.0,1,385311
2002-08-13 09:30:26.98,ANON225.SH,15.51,600.0,1,385351
2002-08-13 09:30:27.02,ANON225.SH,15.51,200.0,1,385604
2002-08-13 09:30:27.06,ANON225.SH,15.51,4000.0,1,385765
2002-08-13 09:30:27.09,ANON225.SH,15.51,415.0,1,385856
2002-08-13 09:30:27.24,ANON225.SH,15.51,200.0,1,386579
2002-08-13 09:30:27.26,ANON225.SH,15.52,200.0,1,386728
2002-08-13 09:30:27.28,ANON225.SH,15.52,200.0,1,386831
2002-08-13 09:30:27.28,ANON225.SH,15.51,245.0,1,386886
2002-08-13 09:30:27.46,ANON225.SH,15.53,265.0,1,387546
2002-08-13 09:30:27.46,ANON225.SH,15.54,640.0,1,387659
2002-08-13 09:30:27.46,ANON225.SH,15.54,566.0,1,387772
2002-08-13 09:30:27.48,ANON225.SH,15.54,700.0,1,387826
2002-08-13 09:30:27.48,ANON225.SH,15.54,200.0,1,387882
2002-08-13 09:30:27.52,ANON225.SH,15.54,200.0,1,387948
2002-08-13 09:30:27.57,ANON225.SH,15.54,200.0,1,388149
2002-08-13 09:30:27.64,ANON225.SH,15.51,200.0,1,388381
2002-08-13 09:30:27.64,ANON225.SH,15.51,420.0,1,388382
2002-08-13 09:30:27.67,ANON225.SH,15.54,200.0,1,388684
2002-08-13 09:30:27.67,ANON225.SH,15.54,200.0,1,388687
2002-08-13 09:30:27.69,ANON225.SH,15.51,200.0,1,388748
2002-08-13 09:30:27.7,ANON225.SH,15.54,400.0,1,388826
2002-08-13 09:30:27.74,ANON225.SH,15.51,280.0,1,388921
2002-08-13 09:30:27.77,ANON225.SH,15.54,265.0,1,389179
2002-08-13 09:30:27.81,ANON225.SH,15.55,400.0,1,389345
2002-08-13 09:30:28.21,ANON225.SH,15.56,527.0,1,390833
2002-08-13 09:30:28.21,ANON225.SH,15.56,600.0,1,390858
2002-08-13 09:30:28.21,ANON225.SH,15.56,200.0,1,390957
2002-08-13 09:30:28.21,ANON225.SH,15.56,200.0,1,390961
2002-08-13 09:30:28.24,ANON225.SH,15.56,200.0,1,391016
2002-08-13 09:30:28.46,ANON225.SH,15.57,400.0,-1,391820
2002-08-13 09:30:28.69,ANON225.SH,15.57,108.0,1,392707
2002-08-13 09:30:28.69,ANON225.SH,15.57,200.0,1,392759
2002-08-13 09:30:28.9,ANON225.SH,15.58,14.0,1,393465
2002-08-13 09:30:28.93,ANON225.SH,15.57,200.0,1,393556
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393581
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393593
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393594
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393597
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393599
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393600
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393601
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393603
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393606
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393609
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393620
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393621
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393626
2002-08-13 09:30:28.93,ANON225.SH,15.57,78.0,-1,393627
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393628
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393630
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393635
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393644
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393646
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393647
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393652
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393654
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393675
2002-08-13 09:30:28.93,ANON225.SH,15.58,200.0,-1,393686
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393725
2002-08-13 09:30:28.97,ANON225.SH,15.58,167.0,-1,393726
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393727
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393730
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393732
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393734
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393745
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393747
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393756
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393759
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393763
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393783
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393836
2002-08-13 09:30:28.97,ANON225.SH,15.57,900.0,-1,393858
2002-08-13 09:30:28.97,ANON225.SH,15.58,200.0,-1,393885
2002-08-13 09:30:29,ANON225.SH,15.58,200.0,-1,393907
2002-08-13 09:30:29,ANON225.SH,15.58,200.0,-1,393965
2002-08-13 09:30:29.07,ANON225.SH,15.57,200.0,-1,394243
2002-08-13 09:30:29.39,ANON225.SH,15.58,200.0,-1,395402
2002-08-13 09:30:30.17,ANON225.SH,15.57,600.0,-1,397926
2002-08-13 09:30:30.17,ANON225.SH,15.57,200.0,-1,397942
2002-08-13 09:30:30.5,ANON225.SH,15.54,200.0,1,399350
2002-08-13 09:30:32.44,ANON225.SH,15.57,400.0,-1,406329
2002-08-13 09:30:33.21,ANON225.SH,15.54,800.0,1,408806
2002-08-13 09:30:33.65,ANON225.SH,15.51,200.0,1,410131
2002-08-13 09:30:34.01,ANON225.SH,15.56,562.0,-1,411198
2002-08-13 09:30:35.43,ANON225.SH,15.55,200.0,1,415538
2002-08-13 09:30:35.43,ANON225.SH,15.55,200.0,1,415560
2002-08-13 09:30:35.43,ANON225.SH,15.55,200.0,1,415598
2002-08-13 09:30:35.45,ANON225.SH,15.52,200.0,1,415644
2002-08-13 09:30:35.51,ANON225.SH,15.55,388.0,1,415874
2002-08-13 09:30:35.62,ANON225.SH,15.56,338.0,1,416535
2002-08-13 09:30:35.77,ANON225.SH,15.55,61.0,-1,417337
2002-08-13 09:30:35.95,ANON225.SH,15.56,174.0,-1,418188
2002-08-13 09:30:35.95,ANON225.SH,15.56,300.0,-1,418204
2002-08-13 09:30:36.16,ANON225.SH,15.55,661.0,-1,418862
2002-08-13 09:30:36.2,ANON225.SH,15.53,200.0,1,419002
2002-08-13 09:30:36.49,ANON225.SH,15.53,333.0,1,419947
2002-08-13 09:30:36.68,ANON225.SH,15.55,1228.0,-1,420477
2002-08-13 09:30:36.93,ANON225.SH,15.53,339.0,-1,421191
2002-08-13 09:30:36.98,ANON225.SH,15.55,1551.0,-1,421432
2002-08-13 09:30:36.98,ANON225.SH,15.66,200.0,-1,421439
2002-08-13 09:30:37,ANON225.SH,15.54,200.0,-1,421583
2002-08-13 09:30:37,ANON225.SH,15.54,200.0,-1,421584
2002-08-13 09:30:37,ANON225.SH,15.54,200.0,-1,421588
2002-08-13 09:30:37,ANON225.SH,15.54,200.0,-1,421590
2002-08-13 09:30:37,ANON225.SH,15.54,200.0,-1,421591
2002-08-13 09:30:37.02,ANON225.SH,15.54,200.0,-1,421807
2002-08-13 09:30:37.05,ANON225.SH,15.54,200.0,-1,422016
2002-08-13 09:30:37.2,ANON225.SH,15.53,340.0,-1,422370
2002-08-13 09:30:37.2,ANON225.SH,15.52,506.0,-1,422449
2002-08-13 09:30:37.29,ANON225.SH,15.47,200.0,1,422775
2002-08-13 09:30:37.44,ANON225.SH,15.51,1320.0,-1,423237
2002-08-13 09:30:37.99,ANON225.SH,15.47,300.0,1,424723
2002-08-13 09:30:37.99,ANON225.SH,15.47,500.0,1,424764
2002-08-13 09:30:38.01,ANON225.SH,15.5,661.0,-1,424788
2002-08-13 09:30:38.06,ANON225.SH,15.5,1551.0,-1,424934
2002-08-13 09:30:38.06,ANON225.SH,15.5,1228.0,-1,424937
2002-08-13 09:30:38.11,ANON225.SH,15.5,1237.0,-1,425082
2002-08-13 09:30:38.91,ANON225.SH,15.48,800.0,1,427043
2002-08-13 09:30:39.02,ANON225.SH,15.5,522.0,-1,427278
2002-08-13 09:30:39.17,ANON225.SH,15.49,400.0,1,427689
2002-08-13 09:30:39.25,ANON225.SH,15.51,200.0,-1,427882
2002-08-13 09:30:39.9,ANON225.SH,15.44,200.0,1,429600
2002-08-13 09:30:40.29,ANON225.SH,15.63,400.0,-1,430626
2002-08-13 09:30:40.85,ANON225.SH,18.73,508.0,-1,431827
2002-08-13 09:30:41.01,ANON225.SH,15.49,26.0,-1,432261
2002-08-13 09:30:41.62,ANON225.SH,15.49,174.0,1,433561
2002-08-13 09:30:43.27,ANON225.SH,15.5,200.0,-1,437599
2002-08-13 09:30:44.17,ANON225.SH,15.49,26.0,-1,439619
2002-08-13 09:30:45.39,ANON225.SH,15.49,600.0,1,442215
2002-08-13 09:30:47.41,ANON225.SH,15.5,536.0,1,446380
2002-08-13 09:30:50.5,ANON225.SH,15.45,978.0,1,452753
2002-08-13 09:30:51.37,ANON225.SH,15.47,3300.0,1,454554
2002-08-13 09:30:51.39,ANON225.SH,15.51,200.0,1,454588
2002-08-13 09:30:51.79,ANON225.SH,15.51,200.0,1,455539
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463810
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463813
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463814
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463815
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463817
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463818
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463819
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463820
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463822
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463823
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463824
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463825
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463826
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463827
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463828
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463830
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463853
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463854
2002-08-13 09:30:55.93,ANON225.SH,15.54,200.0,-1,463858
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463861
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463869
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463878
2002-08-13 09:30:55.96,ANON225.SH,15.54,167.0,-1,463879
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463880
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463882
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463884
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463898
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463903
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463912
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463913
2002-08-13 09:30:55.96,ANON225.SH,15.54,200.0,-1,463923
2002-08-13 09:30:55.98,ANON225.SH,15.54,200.0,-1,463950
2002-08-13 09:30:55.98,ANON225.SH,15.54,200.0,-1,463954
2002-08-13 09:30:55.98,ANON225.SH,15.54,200.0,-1,463968
2002-08-13 09:30:55.98,ANON225.SH,15.54,200.0,-1,463991
2002-08-13 09:30:55.98,ANON225.SH,15.54,200.0,-1,463994
2002-08-13 09:30:56.02,ANON225.SH,15.54,200.0,-1,464024
2002-08-13 09:30:56.16,ANON225.SH,15.51,766.0,-1,464276
2002-08-13 09:30:56.29,ANON225.SH,15.54,200.0,-1,464542
2002-08-13 09:30:56.43,ANON225.SH,15.51,400.0,-1,464752
2002-08-13 09:30:58.93,ANON225.SH,15.51,200.0,-1,469791
2002-08-13 09:30:58.93,ANON225.SH,15.51,200.0,-1,469794
