datetime,sym,price,size,side,orderid
2002-03-20 09:30:00.67,ANON079.SZ,10.46,500.0,1,460443
2002-03-20 09:30:00.68,ANON079.SZ,10.8,300.0,-1,461076
2002-03-20 09:30:00.69,ANON079.SZ,10.48,100.0,-1,462296
2002-03-20 09:30:00.73,ANON079.SZ,10.46,500.0,1,464744
2002-03-20 09:30:00.75,ANON079.SZ,11.1,100.0,-1,466620
2002-03-20 09:30:00.75,ANON079.SZ,10.5,1000.0,1,466639
2002-03-20 09:30:00.78,ANON079.SZ,10.46,400.0,1,468908
2002-03-20 09:30:00.79,ANON079.SZ,10.4,100.0,1,469899
2002-03-20 09:30:00.91,ANON079.SZ,10.49,1000.0,-1,478395
2002-03-20 09:30:00.92,ANON079.SZ,10.52,1200.0,1,479406
2002-03-20 09:30:00.94,ANON079.SZ,11.8,100.0,-1,480817
2002-03-20 09:30:00.97,ANON079.SZ,12.65,6000.0,-1,483075
2002-03-20 09:30:00.99,ANON079.SZ,10.59,300.0,-1,484459
2002-03-20 09:30:01,ANON079.SZ,10.7,1600.0,-1,484763
2002-03-20 09:30:01,ANON079.SZ,10.21,2000.0,1,484972
2002-03-20 09:30:01.05,ANON079.SZ,10.8,300.0,-1,487863
2002-03-20 09:30:01.12,ANON079.SZ,11.64,200.0,-1,491797
2002-03-20 09:30:01.12,ANON079.SZ,10.33,200.0,1,492038
2002-03-20 09:30:01.12,ANON079.SZ,10.58,800.0,-1,492066
2002-03-20 09:30:01.13,ANON079.SZ,10.4,1000.0,1,492690
2002-03-20 09:30:01.14,ANON079.SZ,10.3,4100.0,1,493098
2002-03-20 09:30:01.2,ANON079.SZ,10.36,1600.0,1,496301
2002-03-20 09:30:01.22,ANON079.SZ,10.4,500.0,1,497747
2002-03-20 09:30:01.25,ANON079.SZ,12.65,1000.0,-1,499504
2002-03-20 09:30:01.29,ANON079.SZ,10.93,7600.0,-1,501496
2002-03-20 09:30:01.29,ANON079.SZ,10.45,100.0,1,501909
2002-03-20 09:30:01.3,ANON079.SZ,10.69,1000.0,-1,502426
2002-03-20 09:30:01.31,ANON079.SZ,10.47,18200.0,-1,503390
2002-03-20 09:30:01.32,ANON079.SZ,10.68,2900.0,-1,503956
2002-03-20 09:30:01.33,ANON079.SZ,12.65,14200.0,-1,504814
2002-03-20 09:30:01.34,ANON079.SZ,10.4,700.0,1,505311
2002-03-20 09:30:01.34,ANON079.SZ,10.7,100.0,-1,505347
2002-03-20 09:30:01.46,ANON079.SZ,10.49,1000.0,-1,512103
2002-03-20 09:30:01.5,ANON079.SZ,10.45,300.0,1,514027
2002-03-20 09:30:01.51,ANON079.SZ,10.56,1500.0,-1,514223
2002-03-20 09:30:01.52,ANON079.SZ,12.65,31400.0,-1,514894
2002-03-20 09:30:01.52,ANON079.SZ,10.34,4100.0,1,515020
2002-03-20 09:30:01.52,ANON079.SZ,10.48,2900.0,1,515226
2002-03-20 09:30:01.52,ANON079.SZ,10.43,2400.0,1,515233
2002-03-20 09:30:01.55,ANON079.SZ,10.45,200.0,1,516418
2002-03-20 09:30:01.55,ANON079.SZ,10.45,400.0,1,516428
2002-03-20 09:30:01.55,ANON079.SZ,10.69,200.0,-1,516491
2002-03-20 09:30:01.57,ANON079.SZ,10.45,200.0,1,517569
2002-03-20 09:30:01.59,ANON079.SZ,10.53,1100.0,1,518764
2002-03-20 09:30:01.61,ANON079.SZ,10.52,1100.0,1,519920
2002-03-20 09:30:01.68,ANON079.SZ,11.45,1200.0,-1,523594
2002-03-20 09:30:01.68,ANON079.SZ,10.41,500.0,1,523695
2002-03-20 09:30:01.69,ANON079.SZ,10.2,1000.0,1,523866
2002-03-20 09:30:01.76,ANON079.SZ,10.45,200.0,1,527066
2002-03-20 09:30:01.76,ANON079.SZ,10.45,100.0,1,527067
2002-03-20 09:30:01.77,ANON079.SZ,10.52,100.0,1,527179
2002-03-20 09:30:01.78,ANON079.SZ,10.7,400.0,-1,527768
2002-03-20 09:30:01.81,ANON079.SZ,10.5,1000.0,1,529729
2002-03-20 09:30:01.84,ANON079.SZ,11.59,7000.0,-1,530868
2002-03-20 09:30:01.87,ANON079.SZ,10.43,200.0,1,532237
2002-03-20 09:30:01.89,ANON079.SZ,12.0,2600.0,-1,533301
2002-03-20 09:30:01.9,ANON079.SZ,10.13,1000.0,1,533712
2002-03-20 09:30:01.94,ANON079.SZ,10.75,200.0,-1,535498
2002-03-20 09:30:01.96,ANON079.SZ,10.8,300.0,-1,536105
2002-03-20 09:30:02.04,ANON079.SZ,10.42,2000.0,-1,539536
2002-03-20 09:30:02.09,ANON079.SZ,12.65,7100.0,-1,541601
2002-03-20 09:30:02.09,ANON079.SZ,10.4,2100.0,1,541739
2002-03-20 09:30:02.1,ANON079.SZ,10.35,3000.0,1,542302
2002-03-20 09:30:02.11,ANON079.SZ,10.48,600.0,-1,542430
2002-03-20 09:30:02.13,ANON079.SZ,10.45,500.0,1,543292
2002-03-20 09:30:02.13,ANON079.SZ,10.46,100.0,1,543294
2002-03-20 09:30:02.14,ANON079.SZ,10.74,800.0,-1,543420
2002-03-20 09:30:02.23,ANON079.SZ,10.25,3000.0,1,546314
2002-03-20 09:30:02.31,ANON079.SZ,10.46,100.0,1,549800
2002-03-20 09:30:02.31,ANON079.SZ,10.45,600.0,1,549801
2002-03-20 09:30:02.31,ANON079.SZ,10.45,200.0,1,549839
2002-03-20 09:30:02.38,ANON079.SZ,9.8,100.0,1,552877
2002-03-20 09:30:02.41,ANON079.SZ,12.12,7100.0,-1,554015
2002-03-20 09:30:02.43,ANON079.SZ,10.5,200.0,1,554412
2002-03-20 09:30:02.49,ANON079.SZ,10.67,600.0,-1,556180
2002-03-20 09:30:02.56,ANON079.SZ,10.45,800.0,-1,558349
2002-03-20 09:30:02.57,ANON079.SZ,8.43,100.0,1,558828
2002-03-20 09:30:02.61,ANON079.SZ,10.45,6800.0,-1,560002
2002-03-20 09:30:02.66,ANON079.SZ,10.4,400.0,1,561477
2002-03-20 09:30:02.88,ANON079.SZ,10.33,300.0,1,567865
2002-03-20 09:30:03.25,ANON079.SZ,10.15,100.0,1,577224
2002-03-20 09:30:03.67,ANON079.SZ,10.96,100.0,-1,589951
2002-03-20 09:30:03.82,ANON079.SZ,9.97,10000.0,1,593071
2002-03-20 09:30:04.34,ANON079.SZ,10.43,2300.0,-1,603220
2002-03-20 09:30:04.37,ANON079.SZ,10.43,300.0,1,603806
2002-03-20 09:30:04.37,ANON079.SZ,10.43,100.0,1,603898
2002-03-20 09:30:04.37,ANON079.SZ,10.43,100.0,1,603900
2002-03-20 09:30:04.37,ANON079.SZ,10.43,100.0,1,603902
2002-03-20 09:30:04.39,ANON079.SZ,10.43,200.0,1,604323
2002-03-20 09:30:04.48,ANON079.SZ,10.42,300.0,-1,605959
2002-03-20 09:30:04.64,ANON079.SZ,11.66,100.0,-1,609447
2002-03-20 09:30:04.84,ANON079.SZ,10.46,1300.0,1,612406
2002-03-20 09:30:06.81,ANON079.SZ,10.47,14100.0,1,642029
2002-03-20 09:30:06.87,ANON079.SZ,11.31,3100.0,-1,642692
2002-03-20 09:30:07.13,ANON079.SZ,10.2,1000.0,1,645700
2002-03-20 09:30:07.27,ANON079.SZ,10.46,200.0,-1,647870
2002-03-20 09:30:07.33,ANON079.SZ,10.46,300.0,-1,648654
2002-03-20 09:30:07.44,ANON079.SZ,10.43,200.0,1,650805
2002-03-20 09:30:09.09,ANON079.SZ,10.41,2000.0,-1,668608
2002-03-20 09:30:09.32,ANON079.SZ,10.47,4800.0,1,673478
2002-03-20 09:30:09.36,ANON079.SZ,10.47,4800.0,1,674122
2002-03-20 09:30:09.38,ANON079.SZ,10.47,4800.0,1,674457
2002-03-20 09:30:09.51,ANON079.SZ,10.46,500.0,1,677921
2002-03-20 09:30:10.23,ANON079.SZ,10.45,300.0,-1,691494
2002-03-20 09:30:10.26,ANON079.SZ,10.46,1500.0,-1,692248
2002-03-20 09:30:10.28,ANON079.SZ,10.48,4700.0,1,693070
2002-03-20 09:30:10.28,ANON079.SZ,10.48,1200.0,1,693096
2002-03-20 09:30:10.31,ANON079.SZ,10.48,2800.0,1,693577
2002-03-20 09:30:10.35,ANON079.SZ,10.46,1200.0,-1,694463
2002-03-20 09:30:10.76,ANON079.SZ,10.47,500.0,-1,702236
2002-03-20 09:30:10.81,ANON079.SZ,10.48,800.0,1,702996
2002-03-20 09:30:10.81,ANON079.SZ,10.48,100.0,1,702997
2002-03-20 09:30:10.81,ANON079.SZ,10.48,900.0,1,703019
2002-03-20 09:30:10.83,ANON079.SZ,10.49,600.0,1,703359
2002-03-20 09:30:10.84,ANON079.SZ,10.49,1200.0,1,703505
2002-03-20 09:30:11.13,ANON079.SZ,10.49,800.0,1,708488
2002-03-20 09:30:11.2,ANON079.SZ,10.47,1100.0,-1,709876
2002-03-20 09:30:11.29,ANON079.SZ,10.49,600.0,1,711852
2002-03-20 09:30:11.37,ANON079.SZ,10.35,600.0,1,713178
2002-03-20 09:30:11.4,ANON079.SZ,10.49,2500.0,1,713808
2002-03-20 09:30:11.71,ANON079.SZ,10.27,2600.0,-1,719842
2002-03-20 09:30:11.9,ANON079.SZ,10.51,200.0,-1,722839
2002-03-20 09:30:11.9,ANON079.SZ,10.5,2300.0,-1,722897
2002-03-20 09:30:12.52,ANON079.SZ,10.23,600.0,1,734338
2002-03-20 09:30:14.15,ANON079.SZ,10.48,5200.0,1,764177
2002-03-20 09:30:14.15,ANON079.SZ,10.48,2800.0,1,764195
2002-03-20 09:30:14.16,ANON079.SZ,10.48,2200.0,-1,764257
2002-03-20 09:30:14.16,ANON079.SZ,10.48,2300.0,1,764279
2002-03-20 09:30:14.17,ANON079.SZ,10.48,5200.0,-1,764413
2002-03-20 09:30:14.17,ANON079.SZ,10.47,2400.0,-1,764485
2002-03-20 09:30:14.18,ANON079.SZ,10.48,500.0,-1,764712
2002-03-20 09:30:14.61,ANON079.SZ,10.57,1700.0,1,769810
2002-03-20 09:30:14.93,ANON079.SZ,10.45,400.0,-1,775135
2002-03-20 09:30:15.2,ANON079.SZ,10.49,5900.0,1,780413
2002-03-20 09:30:15.21,ANON079.SZ,10.49,3600.0,1,780541
2002-03-20 09:30:15.22,ANON079.SZ,10.49,5500.0,-1,780894
2002-03-20 09:30:15.22,ANON079.SZ,10.49,5500.0,-1,780905
2002-03-20 09:30:15.23,ANON079.SZ,10.48,1600.0,-1,780933
2002-03-20 09:30:15.23,ANON079.SZ,10.49,1100.0,-1,781057
2002-03-20 09:30:15.25,ANON079.SZ,10.49,3600.0,-1,781360
2002-03-20 09:30:15.25,ANON079.SZ,10.49,3600.0,-1,781367
2002-03-20 09:30:15.31,ANON079.SZ,10.49,5200.0,-1,782899
2002-03-20 09:30:16.34,ANON079.SZ,10.48,1600.0,-1,800349
2002-03-20 09:30:17.65,ANON079.SZ,10.31,1000.0,1,817299
2002-03-20 09:30:20.53,ANON079.SZ,10.42,600.0,-1,858182
2002-03-20 09:30:20.65,ANON079.SZ,10.47,2300.0,-1,859964
2002-03-20 09:30:20.85,ANON079.SZ,10.47,1300.0,-1,862633
2002-03-20 09:30:21.31,ANON079.SZ,10.21,2000.0,1,868302
2002-03-20 09:30:21.73,ANON079.SZ,10.66,400.0,-1,874400
2002-03-20 09:30:21.84,ANON079.SZ,10.47,100.0,-1,875838
2002-03-20 09:30:22.3,ANON079.SZ,10.42,300.0,-1,881626
2002-03-20 09:30:22.35,ANON079.SZ,10.42,400.0,-1,882253
2002-03-20 09:30:22.37,ANON079.SZ,10.42,200.0,-1,882557
2002-03-20 09:30:22.56,ANON079.SZ,10.42,200.0,-1,884961
2002-03-20 09:30:22.56,ANON079.SZ,10.42,100.0,-1,884963
2002-03-20 09:30:22.6,ANON079.SZ,10.5,10000.0,1,885308
2002-03-20 09:30:24.94,ANON079.SZ,10.42,700.0,-1,908151
2002-03-20 09:30:24.94,ANON079.SZ,10.42,200.0,-1,908166
2002-03-20 09:30:25.83,ANON079.SZ,10.48,200.0,-1,918813
2002-03-20 09:30:26.34,ANON079.SZ,10.42,700.0,1,925310
2002-03-20 09:30:26.42,ANON079.SZ,10.1,1700.0,1,926218
2002-03-20 09:30:26.61,ANON079.SZ,10.49,1000.0,1,928257
2002-03-20 09:30:26.98,ANON079.SZ,10.51,1000.0,-1,931703
2002-03-20 09:30:27.88,ANON079.SZ,10.43,1400.0,1,942347
2002-03-20 09:30:28.71,ANON079.SZ,10.33,1000.0,1,952699
2002-03-20 09:30:28.88,ANON079.SZ,10.42,1500.0,1,954587
2002-03-20 09:30:29.26,ANON079.SZ,10.42,500.0,-1,958127
2002-03-20 09:30:29.37,ANON079.SZ,0.0,100.0,-1,958815
2002-03-20 09:30:29.77,ANON079.SZ,10.16,600.0,1,961811
2002-03-20 09:30:31.52,ANON079.SZ,10.43,500.0,1,978745
2002-03-20 09:30:31.75,ANON079.SZ,10.49,500.0,-1,981280
2002-03-20 09:30:35.15,ANON079.SZ,10.36,1000.0,1,1009675
2002-03-20 09:30:35.69,ANON079.SZ,10.36,1000.0,1,1013482
2002-03-20 09:30:37.12,ANON079.SZ,10.48,1700.0,-1,1027641
2002-03-20 09:30:37.15,ANON079.SZ,12.65,100.0,-1,1027836
2002-03-20 09:30:37.27,ANON079.SZ,10.42,1700.0,1,1028802
2002-03-20 09:30:37.67,ANON079.SZ,10.47,900.0,-1,1032083
2002-03-20 09:30:38.23,ANON079.SZ,11.68,500.0,-1,1036230
2002-03-20 09:30:39.7,ANON079.SZ,10.48,400.0,-1,1046725
2002-03-20 09:30:41.24,ANON079.SZ,10.43,300.0,-1,1057939
2002-03-20 09:30:42.41,ANON079.SZ,10.43,700.0,1,1065482
2002-03-20 09:30:42.42,ANON079.SZ,10.46,600.0,-1,1065529
2002-03-20 09:30:42.61,ANON079.SZ,10.43,100.0,1,1067205
2002-03-20 09:30:43.59,ANON079.SZ,10.47,1000.0,-1,1075182
2002-03-20 09:30:43.73,ANON079.SZ,10.43,1000.0,-1,1076267
2002-03-20 09:30:43.92,ANON079.SZ,0.0,100.0,-1,1077525
2002-03-20 09:30:43.92,ANON079.SZ,10.32,2500.0,1,1077544
2002-03-20 09:30:44.69,ANON079.SZ,10.22,200.0,1,1081874
2002-03-20 09:30:46.72,ANON079.SZ,10.41,1000.0,1,1097315
2002-03-20 09:30:46.98,ANON079.SZ,11.02,2000.0,-1,1099083
2002-03-20 09:30:48.8,ANON079.SZ,10.43,2800.0,-1,1110948
2002-03-20 09:30:48.83,ANON079.SZ,10.07,500.0,1,1111191
2002-03-20 09:30:49.27,ANON079.SZ,10.43,1000.0,1,1114324
2002-03-20 09:30:49.27,ANON079.SZ,10.43,300.0,1,1114328
2002-03-20 09:30:49.27,ANON079.SZ,10.43,400.0,1,1114330
2002-03-20 09:30:49.27,ANON079.SZ,10.43,100.0,1,1114332
2002-03-20 09:30:49.27,ANON079.SZ,10.47,1000.0,-1,1114372
2002-03-20 09:30:49.3,ANON079.SZ,10.46,5800.0,-1,1114641
2002-03-20 09:30:49.32,ANON079.SZ,10.43,500.0,1,1114768
2002-03-20 09:30:49.4,ANON079.SZ,10.43,500.0,1,1115172
2002-03-20 09:30:51.08,ANON079.SZ,10.38,2000.0,1,1125139
2002-03-20 09:30:51.28,ANON079.SZ,10.4,2900.0,1,1126496
2002-03-20 09:30:51.37,ANON079.SZ,10.44,200.0,1,1127069
2002-03-20 09:30:51.37,ANON079.SZ,10.43,1600.0,-1,1127075
2002-03-20 09:30:51.37,ANON079.SZ,10.43,700.0,1,1127092
2002-03-20 09:30:52.59,ANON079.SZ,10.43,700.0,1,1135521
2002-03-20 09:30:52.78,ANON079.SZ,10.44,200.0,1,1136701
2002-03-20 09:30:53.75,ANON079.SZ,10.41,700.0,1,1141530
2002-03-20 09:30:53.95,ANON079.SZ,10.42,27000.0,1,1142417
2002-03-20 09:30:55.28,ANON079.SZ,10.46,100.0,1,1151473
2002-03-20 09:30:55.28,ANON079.SZ,10.46,400.0,1,1151479
2002-03-20 09:30:55.28,ANON079.SZ,10.46,1200.0,1,1151481
2002-03-20 09:30:55.28,ANON079.SZ,10.46,400.0,1,1151483
2002-03-20 09:30:55.35,ANON079.SZ,10.46,700.0,1,1152006
2002-03-20 09:30:55.4,ANON079.SZ,10.46,900.0,1,1152563
2002-03-20 09:30:55.46,ANON079.SZ,10.46,100.0,1,1152959
2002-03-20 09:30:55.78,ANON079.SZ,10.37,700.0,1,1154769
2002-03-20 09:30:55.92,ANON079.SZ,10.42,100.0,-1,1155450
2002-03-20 09:30:56.26,ANON079.SZ,10.3,8200.0,1,1157376
2002-03-20 09:30:58.35,ANON079.SZ,10.78,600.0,-1,1169706
2002-03-20 09:30:58.38,ANON079.SZ,10.46,2000.0,1,1169957
2002-03-20 09:30:58.62,ANON079.SZ,10.43,10000.0,1,1171257
2002-03-20 09:30:58.62,ANON079.SZ,10.45,100.0,1,1171277
2002-03-20 09:30:58.8,ANON079.SZ,10.52,400.0,-1,1172320
2002-03-20 09:30:59.48,ANON079.SZ,10.44,100.0,-1,1175759
2002-03-20 09:30:59.91,ANON079.SZ,10.43,200.0,1,1177758
