datetime,sym,price,size,side,orderid
2002-01-31 09:30:15.08,ANON031.SZ,4.34,400.0,-1,743182
2002-01-31 09:30:15.09,ANON031.SZ,4.33,6000.0,-1,743391
2002-01-31 09:30:15.4,ANON031.SZ,4.34,1500.0,1,750320
2002-01-31 09:30:15.4,ANON031.SZ,4.34,800.0,1,750358
2002-01-31 09:30:15.41,ANON031.SZ,4.34,900.0,-1,750729
2002-01-31 09:30:15.42,ANON031.SZ,4.34,900.0,-1,750772
2002-01-31 09:30:15.42,ANON031.SZ,4.34,1500.0,-1,750790
2002-01-31 09:30:15.42,ANON031.SZ,4.34,1400.0,-1,750792
2002-01-31 09:30:15.43,ANON031.SZ,4.33,6300.0,-1,751069
2002-01-31 09:30:15.44,ANON031.SZ,4.33,1000.0,-1,751331
2002-01-31 09:30:15.45,ANON031.SZ,4.33,1200.0,-1,751344
2002-01-31 09:30:15.6,ANON031.SZ,4.34,100.0,1,753921
2002-01-31 09:30:15.68,ANON031.SZ,4.33,1700.0,1,755408
2002-01-31 09:30:15.7,ANON031.SZ,4.34,100.0,1,755624
2002-01-31 09:30:15.73,ANON031.SZ,4.33,100.0,1,756465
2002-01-31 09:30:16.07,ANON031.SZ,4.34,100.0,-1,762071
2002-01-31 09:30:16.56,ANON031.SZ,4.26,700.0,-1,771051
2002-01-31 09:30:18.67,ANON031.SZ,4.33,900.0,-1,798647
2002-01-31 09:30:18.67,ANON031.SZ,4.33,1400.0,-1,798843
2002-01-31 09:30:18.69,ANON031.SZ,4.34,200.0,-1,799049
2002-01-31 09:30:18.69,ANON031.SZ,4.34,100.0,-1,799075
2002-01-31 09:30:18.76,ANON031.SZ,4.33,300.0,1,800359
2002-01-31 09:30:18.86,ANON031.SZ,4.33,300.0,1,801654
2002-01-31 09:30:19.82,ANON031.SZ,4.33,100.0,1,814814
2002-01-31 09:30:20.59,ANON031.SZ,4.33,300.0,1,824414
2002-01-31 09:30:20.74,ANON031.SZ,4.34,100.0,-1,825864
2002-01-31 09:30:20.74,ANON031.SZ,4.34,100.0,-1,825928
2002-01-31 09:30:21.01,ANON031.SZ,4.34,400.0,1,828568
2002-01-31 09:30:21.04,ANON031.SZ,4.34,1800.0,1,828870
2002-01-31 09:30:21.05,ANON031.SZ,4.34,1700.0,-1,828972
2002-01-31 09:30:21.06,ANON031.SZ,4.33,1200.0,-1,829068
2002-01-31 09:30:21.47,ANON031.SZ,4.34,300.0,-1,834606
2002-01-31 09:30:21.64,ANON031.SZ,4.34,100.0,-1,836620
2002-01-31 09:30:21.72,ANON031.SZ,4.34,100.0,-1,838260
2002-01-31 09:30:21.74,ANON031.SZ,4.34,100.0,-1,838419
2002-01-31 09:30:22.01,ANON031.SZ,4.33,100.0,1,841537
2002-01-31 09:30:22.12,ANON031.SZ,4.35,100.0,-1,843006
2002-01-31 09:30:22.41,ANON031.SZ,4.26,2900.0,1,846367
2002-01-31 09:30:23.45,ANON031.SZ,4.33,700.0,1,857073
2002-01-31 09:30:23.84,ANON031.SZ,4.34,1700.0,1,860748
2002-01-31 09:30:23.84,ANON031.SZ,4.34,1400.0,-1,860787
2002-01-31 09:30:24.04,ANON031.SZ,4.33,700.0,1,862311
2002-01-31 09:30:24.07,ANON031.SZ,4.33,700.0,1,862735
2002-01-31 09:30:24.68,ANON031.SZ,4.34,100.0,1,869406
2002-01-31 09:30:24.7,ANON031.SZ,4.35,1200.0,-1,869613
2002-01-31 09:30:26.02,ANON031.SZ,4.33,700.0,1,884868
2002-01-31 09:30:26.06,ANON031.SZ,4.34,1700.0,1,885400
2002-01-31 09:30:26.07,ANON031.SZ,4.34,1000.0,-1,885574
2002-01-31 09:30:26.48,ANON031.SZ,4.34,300.0,1,890399
2002-01-31 09:30:27.54,ANON031.SZ,4.26,100.0,-1,901175
2002-01-31 09:30:27.56,ANON031.SZ,4.34,1600.0,-1,901634
2002-01-31 09:30:27.76,ANON031.SZ,4.33,2700.0,1,904251
2002-01-31 09:30:27.79,ANON031.SZ,4.33,100.0,1,904559
2002-01-31 09:30:27.81,ANON031.SZ,4.34,1100.0,-1,904776
2002-01-31 09:30:27.81,ANON031.SZ,4.33,100.0,1,904805
2002-01-31 09:30:27.91,ANON031.SZ,4.34,400.0,1,905724
2002-01-31 09:30:27.96,ANON031.SZ,4.34,900.0,1,906102
2002-01-31 09:30:27.98,ANON031.SZ,4.34,700.0,1,906271
2002-01-31 09:30:28.79,ANON031.SZ,4.33,100.0,1,915284
2002-01-31 09:30:30.12,ANON031.SZ,4.33,900.0,-1,925638
2002-01-31 09:30:30.64,ANON031.SZ,4.35,600.0,-1,931552
2002-01-31 09:30:31.24,ANON031.SZ,4.35,300.0,1,937349
2002-01-31 09:30:31.68,ANON031.SZ,4.33,200.0,1,941102
2002-01-31 09:30:31.68,ANON031.SZ,4.37,200.0,-1,941103
2002-01-31 09:30:32.54,ANON031.SZ,4.34,100.0,-1,948147
2002-01-31 09:30:32.88,ANON031.SZ,4.34,100.0,-1,950747
2002-01-31 09:30:33.06,ANON031.SZ,4.34,200.0,1,952199
2002-01-31 09:30:33.34,ANON031.SZ,4.34,200.0,-1,954471
2002-01-31 09:30:33.49,ANON031.SZ,4.33,300.0,1,955745
2002-01-31 09:30:33.61,ANON031.SZ,4.33,100.0,1,956969
2002-01-31 09:30:33.61,ANON031.SZ,3.91,500.0,1,956970
2002-01-31 09:30:34.72,ANON031.SZ,4.34,4200.0,-1,967502
2002-01-31 09:30:34.83,ANON031.SZ,4.33,300.0,1,968367
2002-01-31 09:30:35.68,ANON031.SZ,4.33,400.0,1,974465
2002-01-31 09:30:35.7,ANON031.SZ,4.33,300.0,1,974630
2002-01-31 09:30:36.14,ANON031.SZ,4.34,100.0,-1,978494
2002-01-31 09:30:38.46,ANON031.SZ,4.25,700.0,-1,998598
2002-01-31 09:30:38.85,ANON031.SZ,4.34,800.0,1,1001098
2002-01-31 09:30:38.85,ANON031.SZ,4.34,400.0,1,1001105
2002-01-31 09:30:41.05,ANON031.SZ,4.32,1300.0,1,1018048
2002-01-31 09:30:41.61,ANON031.SZ,4.34,200.0,-1,1021516
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1,1022819
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1,1022825
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1,1022827
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1,1022829
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1,1022831
2002-01-31 09:30:41.77,ANON031.SZ,4.34,100.0,1,1022833
2002-01-31 09:30:41.78,ANON031.SZ,4.34,100.0,1,1022912
2002-01-31 09:30:42.16,ANON031.SZ,4.34,100.0,1,1025362
2002-01-31 09:30:42.16,ANON031.SZ,4.34,100.0,1,1025368
2002-01-31 09:30:42.17,ANON031.SZ,4.34,100.0,1,1025441
2002-01-31 09:30:42.68,ANON031.SZ,4.34,100.0,-1,1029671
2002-01-31 09:30:42.73,ANON031.SZ,4.35,600.0,-1,1030224
2002-01-31 09:30:42.75,ANON031.SZ,4.33,1000.0,1,1030466
2002-01-31 09:30:43.16,ANON031.SZ,4.34,100.0,1,1033413
2002-01-31 09:30:43.51,ANON031.SZ,4.34,200.0,1,1036065
2002-01-31 09:30:43.51,ANON031.SZ,4.34,100.0,1,1036115
2002-01-31 09:30:43.52,ANON031.SZ,4.34,200.0,1,1036158
2002-01-31 09:30:43.86,ANON031.SZ,4.34,100.0,1,1038546
2002-01-31 09:30:44.81,ANON031.SZ,4.34,100.0,1,1044415
2002-01-31 09:30:45.58,ANON031.SZ,4.34,700.0,1,1050093
2002-01-31 09:30:45.58,ANON031.SZ,4.34,200.0,1,1050096
2002-01-31 09:30:45.8,ANON031.SZ,4.33,200.0,1,1051972
2002-01-31 09:30:45.83,ANON031.SZ,4.34,100.0,1,1052177
2002-01-31 09:30:45.83,ANON031.SZ,4.34,100.0,1,1052184
2002-01-31 09:30:46.04,ANON031.SZ,4.33,100.0,1,1053298
2002-01-31 09:30:46.09,ANON031.SZ,4.34,200.0,1,1053876
2002-01-31 09:30:46.29,ANON031.SZ,4.33,100.0,1,1055047
2002-01-31 09:30:46.54,ANON031.SZ,4.33,200.0,1,1056674
2002-01-31 09:30:46.56,ANON031.SZ,4.34,100.0,1,1056841
2002-01-31 09:30:46.8,ANON031.SZ,4.33,100.0,1,1058544
2002-01-31 09:30:47.06,ANON031.SZ,4.33,100.0,1,1060179
2002-01-31 09:30:47.08,ANON031.SZ,4.34,100.0,1,1060391
2002-01-31 09:30:47.31,ANON031.SZ,4.33,100.0,1,1061832
2002-01-31 09:30:47.56,ANON031.SZ,4.33,100.0,1,1063079
2002-01-31 09:30:48.42,ANON031.SZ,4.7,2000.0,-1,1068306
2002-01-31 09:30:49.76,ANON031.SZ,4.33,400.0,1,1078608
2002-01-31 09:30:50.3,ANON031.SZ,4.34,2600.0,-1,1081352
2002-01-31 09:30:50.46,ANON031.SZ,4.33,7700.0,-1,1082423
2002-01-31 09:30:51.33,ANON031.SZ,4.34,200.0,1,1087928
2002-01-31 09:30:51.62,ANON031.SZ,4.33,100.0,1,1089961
2002-01-31 09:30:51.62,ANON031.SZ,4.33,1000.0,-1,1089978
2002-01-31 09:30:51.65,ANON031.SZ,4.34,100.0,1,1090170
2002-01-31 09:30:52.62,ANON031.SZ,4.33,1300.0,1,1097029
2002-01-31 09:30:52.98,ANON031.SZ,4.31,100.0,-1,1099103
2002-01-31 09:30:53.79,ANON031.SZ,4.33,300.0,1,1103297
2002-01-31 09:30:55.86,ANON031.SZ,4.33,100.0,1,1116247
2002-01-31 09:30:56.5,ANON031.SZ,4.33,200.0,1,1119476
2002-01-31 09:30:57.6,ANON031.SZ,4.35,600.0,-1,1125709
2002-01-31 09:30:58.13,ANON031.SZ,4.34,100.0,1,1128781
