datetime,sym,price,size,side,orderid
2002-02-15 09:30:30.71,ANON046.SZ,6.15,100.0,-1,1018977
2002-02-15 09:30:30.71,ANON046.SZ,6.15,4500.0,1,1019046
2002-02-15 09:30:30.96,ANON046.SZ,5.54,100.0,1,1021804
2002-02-15 09:30:31.21,ANON046.SZ,6.15,100.0,1,1024369
2002-02-15 09:30:31.54,ANON046.SZ,6.15,100.0,1,1028209
2002-02-15 09:30:31.58,ANON046.SZ,6.15,5300.0,-1,1028649
2002-02-15 09:30:31.59,ANON046.SZ,6.15,4500.0,-1,1028709
2002-02-15 09:30:31.66,ANON046.SZ,6.15,100.0,1,1029378
2002-02-15 09:30:31.66,ANON046.SZ,6.15,400.0,1,1029389
2002-02-15 09:30:31.66,ANON046.SZ,6.15,900.0,1,1029416
2002-02-15 09:30:31.66,ANON046.SZ,6.15,1000.0,1,1029418
2002-02-15 09:30:31.66,ANON046.SZ,6.15,500.0,1,1029423
2002-02-15 09:30:31.68,ANON046.SZ,6.15,1900.0,1,1029619
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1,1029622
2002-02-15 09:30:31.68,ANON046.SZ,6.15,400.0,1,1029626
2002-02-15 09:30:31.68,ANON046.SZ,6.15,700.0,1,1029633
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1,1029638
2002-02-15 09:30:31.68,ANON046.SZ,6.15,400.0,1,1029642
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1,1029644
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1,1029698
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1,1029700
2002-02-15 09:30:31.68,ANON046.SZ,6.15,100.0,1,1029702
2002-02-15 09:30:31.69,ANON046.SZ,6.15,100.0,1,1029727
2002-02-15 09:30:31.69,ANON046.SZ,6.15,600.0,1,1029743
2002-02-15 09:30:31.7,ANON046.SZ,6.15,200.0,1,1029866
2002-02-15 09:30:31.73,ANON046.SZ,6.15,100.0,1,1030045
2002-02-15 09:30:31.76,ANON046.SZ,6.16,100.0,-1,1030341
2002-02-15 09:30:31.77,ANON046.SZ,6.15,100.0,1,1030437
2002-02-15 09:30:31.78,ANON046.SZ,6.15,100.0,1,1030615
2002-02-15 09:30:32.31,ANON046.SZ,6.15,100.0,1,1035442
2002-02-15 09:30:32.4,ANON046.SZ,6.15,200.0,-1,1036361
2002-02-15 09:30:33.72,ANON046.SZ,6.16,4500.0,1,1049395
2002-02-15 09:30:33.73,ANON046.SZ,6.16,2600.0,-1,1049552
2002-02-15 09:30:34.39,ANON046.SZ,6.15,800.0,1,1055742
2002-02-15 09:30:34.45,ANON046.SZ,6.16,300.0,-1,1056179
2002-02-15 09:30:34.6,ANON046.SZ,6.16,100.0,-1,1057479
2002-02-15 09:30:34.83,ANON046.SZ,6.16,3200.0,1,1059654
2002-02-15 09:30:35.3,ANON046.SZ,6.16,300.0,-1,1063097
2002-02-15 09:30:36.54,ANON046.SZ,6.15,100.0,-1,1074135
2002-02-15 09:30:36.54,ANON046.SZ,6.16,400.0,-1,1074279
2002-02-15 09:30:36.56,ANON046.SZ,6.16,600.0,-1,1074470
2002-02-15 09:30:36.76,ANON046.SZ,6.17,300.0,-1,1077104
2002-02-15 09:30:36.98,ANON046.SZ,6.16,600.0,-1,1079498
2002-02-15 09:30:37.19,ANON046.SZ,6.18,100.0,-1,1081750
2002-02-15 09:30:37.46,ANON046.SZ,6.18,100.0,1,1084181
2002-02-15 09:30:37.81,ANON046.SZ,6.14,100.0,-1,1087633
2002-02-15 09:30:37.81,ANON046.SZ,6.16,1300.0,-1,1087657
2002-02-15 09:30:38.09,ANON046.SZ,6.16,1500.0,-1,1089620
2002-02-15 09:30:39.59,ANON046.SZ,6.16,300.0,-1,1100708
2002-02-15 09:30:39.59,ANON046.SZ,6.15,900.0,-1,1100755
2002-02-15 09:30:41.7,ANON046.SZ,6.15,3000.0,1,1117127
2002-02-15 09:30:41.7,ANON046.SZ,6.15,500.0,-1,1117144
2002-02-15 09:30:41.71,ANON046.SZ,6.15,600.0,-1,1117177
2002-02-15 09:30:42.43,ANON046.SZ,6.15,600.0,-1,1122722
2002-02-15 09:30:42.7,ANON046.SZ,6.16,1900.0,1,1125278
2002-02-15 09:30:42.86,ANON046.SZ,6.18,700.0,-1,1126895
2002-02-15 09:30:43.7,ANON046.SZ,6.17,1200.0,1,1133965
2002-02-15 09:30:43.71,ANON046.SZ,6.17,1000.0,-1,1134011
2002-02-15 09:30:43.76,ANON046.SZ,6.17,100.0,-1,1134471
2002-02-15 09:30:44.78,ANON046.SZ,6.16,800.0,1,1141552
2002-02-15 09:30:44.78,ANON046.SZ,6.16,400.0,1,1141558
2002-02-15 09:30:44.79,ANON046.SZ,6.16,100.0,1,1141646
2002-02-15 09:30:44.8,ANON046.SZ,6.16,700.0,1,1141655
2002-02-15 09:30:44.8,ANON046.SZ,6.16,100.0,1,1141656
2002-02-15 09:30:44.8,ANON046.SZ,6.16,600.0,1,1141657
2002-02-15 09:30:44.8,ANON046.SZ,6.16,400.0,1,1141658
2002-02-15 09:30:44.8,ANON046.SZ,6.16,100.0,1,1141660
2002-02-15 09:30:44.8,ANON046.SZ,6.16,100.0,1,1141694
2002-02-15 09:30:45.62,ANON046.SZ,6.18,5600.0,-1,1148112
2002-02-15 09:30:47.12,ANON046.SZ,6.16,800.0,-1,1160301
2002-02-15 09:30:47.14,ANON046.SZ,6.16,3500.0,1,1160434
2002-02-15 09:30:50.46,ANON046.SZ,0.0,100.0,-1,1184871
2002-02-15 09:30:51.55,ANON046.SZ,6.16,100.0,-1,1192625
2002-02-15 09:30:52.06,ANON046.SZ,6.17,100.0,-1,1197074
2002-02-15 09:30:52.07,ANON046.SZ,6.17,100.0,-1,1197154
2002-02-15 09:30:54.41,ANON046.SZ,6.16,1900.0,-1,1211969
2002-02-15 09:30:54.64,ANON046.SZ,6.16,100.0,-1,1213701
2002-02-15 09:30:54.77,ANON046.SZ,6.16,100.0,-1,1214475
2002-02-15 09:30:55.15,ANON046.SZ,6.17,300.0,-1,1217225
2002-02-15 09:30:55.2,ANON046.SZ,6.17,600.0,-1,1217680
2002-02-15 09:30:57.16,ANON046.SZ,6.17,1000.0,-1,1229622
2002-02-15 09:30:57.33,ANON046.SZ,6.17,100.0,-1,1230987
2002-02-15 09:30:58.06,ANON046.SZ,6.17,3800.0,-1,1236099
2002-02-15 09:30:58.13,ANON046.SZ,6.17,3500.0,-1,1236781
2002-02-15 09:30:58.59,ANON046.SZ,6.02,1000.0,1,1239949
2002-02-15 09:30:59.56,ANON046.SZ,5.54,100.0,1,1245809
