datetime,sym,price,size,side,orderid
2002-01-29 09:24:58.2,ANON029.SZ,4.72,1300.0,1,295158
2002-01-29 09:24:58.8,ANON029.SZ,4.72,900.0,1,296766
2002-01-29 09:24:59.55,ANON029.SZ,4.7,2000.0,1,298266
2002-01-29 09:24:59.59,ANON029.SZ,4.64,15900.0,-1,298426
2002-01-29 09:24:59.63,ANON029.SZ,4.64,5000.0,-1,298641
2002-01-29 09:24:59.64,ANON029.SZ,4.64,5700.0,-1,298701
2002-01-29 09:24:59.68,ANON029.SZ,4.76,9600.0,-1,298877
2002-01-29 09:24:59.68,ANON029.SZ,4.64,29300.0,-1,298906
2002-01-29 09:24:59.74,ANON029.SZ,4.81,7800.0,-1,299099
2002-01-29 09:24:59.76,ANON029.SZ,4.63,7900.0,-1,299161
2002-01-29 09:24:59.83,ANON029.SZ,4.41,600.0,-1,299421
2002-01-29 09:24:59.9,ANON029.SZ,4.62,500.0,-1,299785
2002-01-29 09:24:59.99,ANON029.SZ,4.67,2100.0,1,300699
2002-01-29 09:30:00,ANON029.SZ,4.63,700.0,-1,351304
2002-01-29 09:30:00.03,ANON029.SZ,4.63,100.0,-1,353865
2002-01-29 09:30:00.03,ANON029.SZ,4.66,2000.0,-1,355923
2002-01-29 09:30:00.03,ANON029.SZ,4.64,20000.0,1,356129
2002-01-29 09:30:00.03,ANON029.SZ,4.59,20000.0,1,356130
2002-01-29 09:30:00.04,ANON029.SZ,4.62,2000.0,-1,358676
2002-01-29 09:30:00.04,ANON029.SZ,4.63,4300.0,1,359147
2002-01-29 09:30:00.04,ANON029.SZ,4.66,6200.0,1,359513
2002-01-29 09:30:00.04,ANON029.SZ,4.63,1800.0,-1,360507
2002-01-29 09:30:00.04,ANON029.SZ,4.63,5300.0,1,362031
2002-01-29 09:30:00.04,ANON029.SZ,4.47,1200.0,1,364162
2002-01-29 09:30:00.04,ANON029.SZ,4.63,500.0,-1,365024
2002-01-29 09:30:00.04,ANON029.SZ,4.58,500.0,1,365051
2002-01-29 09:30:00.05,ANON029.SZ,4.63,800.0,1,366249
2002-01-29 09:30:00.05,ANON029.SZ,4.95,1500.0,-1,367071
2002-01-29 09:30:00.05,ANON029.SZ,4.55,5000.0,1,367993
2002-01-29 09:30:00.05,ANON029.SZ,4.5,1100.0,1,368118
2002-01-29 09:30:00.05,ANON029.SZ,4.63,2100.0,-1,368304
2002-01-29 09:30:00.05,ANON029.SZ,4.6,4500.0,1,368576
2002-01-29 09:30:00.05,ANON029.SZ,4.5,4700.0,1,369022
2002-01-29 09:30:00.05,ANON029.SZ,4.63,1000.0,-1,369358
2002-01-29 09:30:00.06,ANON029.SZ,4.62,200.0,1,371396
2002-01-29 09:30:00.07,ANON029.SZ,4.64,100.0,-1,374158
2002-01-29 09:30:00.07,ANON029.SZ,4.64,1200.0,1,376188
2002-01-29 09:30:00.07,ANON029.SZ,4.63,2700.0,-1,376379
2002-01-29 09:30:00.07,ANON029.SZ,4.55,1000.0,1,376453
2002-01-29 09:30:00.07,ANON029.SZ,4.63,8400.0,-1,376904
2002-01-29 09:30:00.07,ANON029.SZ,4.63,100000.0,-1,376995
2002-01-29 09:30:00.08,ANON029.SZ,4.6,500.0,-1,379029
2002-01-29 09:30:00.08,ANON029.SZ,4.7,4500.0,-1,380741
2002-01-29 09:30:00.08,ANON029.SZ,4.9,600.0,-1,380978
2002-01-29 09:30:00.08,ANON029.SZ,4.69,500.0,-1,381018
2002-01-29 09:30:00.08,ANON029.SZ,4.64,100.0,-1,381115
2002-01-29 09:30:00.08,ANON029.SZ,4.63,4000.0,-1,381927
2002-01-29 09:30:00.08,ANON029.SZ,4.63,1000.0,-1,381997
2002-01-29 09:30:00.09,ANON029.SZ,4.53,1000.0,1,384388
2002-01-29 09:30:00.09,ANON029.SZ,4.56,2000.0,1,384709
2002-01-29 09:30:00.09,ANON029.SZ,4.63,1000.0,-1,386109
2002-01-29 09:30:00.09,ANON029.SZ,4.7,3000.0,-1,386649
2002-01-29 09:30:00.1,ANON029.SZ,4.41,1000.0,1,386909
2002-01-29 09:30:00.1,ANON029.SZ,4.63,100.0,-1,387071
2002-01-29 09:30:00.1,ANON029.SZ,4.63,500.0,-1,387650
2002-01-29 09:30:00.1,ANON029.SZ,4.63,400.0,-1,387672
2002-01-29 09:30:00.1,ANON029.SZ,4.72,10200.0,1,388007
2002-01-29 09:30:00.1,ANON029.SZ,4.5,2200.0,1,388045
2002-01-29 09:30:00.1,ANON029.SZ,4.85,9900.0,-1,388779
2002-01-29 09:30:00.1,ANON029.SZ,4.54,600.0,1,389550
2002-01-29 09:30:00.1,ANON029.SZ,4.64,100.0,-1,389638
2002-01-29 09:30:00.1,ANON029.SZ,4.64,1200.0,-1,389884
2002-01-29 09:30:00.1,ANON029.SZ,4.64,1400.0,1,390114
2002-01-29 09:30:00.1,ANON029.SZ,4.63,100.0,1,390705
2002-01-29 09:30:00.1,ANON029.SZ,4.65,1700.0,-1,392330
2002-01-29 09:30:00.11,ANON029.SZ,4.62,3500.0,-1,393406
2002-01-29 09:30:00.11,ANON029.SZ,4.6,3000.0,-1,393421
2002-01-29 09:30:00.11,ANON029.SZ,4.62,700.0,1,394608
2002-01-29 09:30:00.11,ANON029.SZ,4.53,10000.0,1,395995
2002-01-29 09:30:00.11,ANON029.SZ,4.63,100.0,-1,396093
2002-01-29 09:30:00.11,ANON029.SZ,4.63,5200.0,-1,396448
2002-01-29 09:30:00.11,ANON029.SZ,4.64,17000.0,1,396744
2002-01-29 09:30:00.11,ANON029.SZ,4.64,20000.0,-1,397576
2002-01-29 09:30:00.11,ANON029.SZ,4.63,16700.0,-1,398582
2002-01-29 09:30:00.12,ANON029.SZ,4.59,2000.0,1,399057
2002-01-29 09:30:00.12,ANON029.SZ,4.84,6500.0,-1,399396
2002-01-29 09:30:00.12,ANON029.SZ,4.63,900.0,-1,401576
2002-01-29 09:30:00.12,ANON029.SZ,4.63,600.0,-1,402673
2002-01-29 09:30:00.12,ANON029.SZ,4.63,9000.0,-1,402855
2002-01-29 09:30:00.12,ANON029.SZ,4.69,500.0,-1,403307
2002-01-29 09:30:00.13,ANON029.SZ,4.64,500.0,-1,403663
2002-01-29 09:30:00.13,ANON029.SZ,4.6,9200.0,1,404798
2002-01-29 09:30:00.13,ANON029.SZ,4.51,1000.0,1,406707
2002-01-29 09:30:00.13,ANON029.SZ,4.64,100.0,1,407141
2002-01-29 09:30:00.13,ANON029.SZ,4.61,20000.0,-1,407587
2002-01-29 09:30:00.13,ANON029.SZ,4.66,8600.0,1,407673
2002-01-29 09:30:00.13,ANON029.SZ,4.64,100.0,-1,407699
2002-01-29 09:30:00.13,ANON029.SZ,4.64,4700.0,-1,407928
2002-01-29 09:30:00.13,ANON029.SZ,4.46,2000.0,1,408024
2002-01-29 09:30:00.14,ANON029.SZ,4.7,2100.0,-1,409073
2002-01-29 09:30:00.14,ANON029.SZ,4.63,36700.0,-1,410094
2002-01-29 09:30:00.14,ANON029.SZ,4.63,100.0,-1,410396
2002-01-29 09:30:00.14,ANON029.SZ,4.42,2000.0,1,410794
2002-01-29 09:30:00.14,ANON029.SZ,4.41,2000.0,1,412104
2002-01-29 09:30:00.14,ANON029.SZ,4.63,100.0,1,412154
2002-01-29 09:30:00.14,ANON029.SZ,4.7,6800.0,1,412185
2002-01-29 09:30:00.14,ANON029.SZ,4.44,3000.0,1,412326
2002-01-29 09:30:00.14,ANON029.SZ,4.63,5500.0,-1,412501
2002-01-29 09:30:00.15,ANON029.SZ,4.42,100.0,1,413313
2002-01-29 09:30:00.15,ANON029.SZ,4.64,2700.0,1,416029
2002-01-29 09:30:00.15,ANON029.SZ,4.42,1000.0,1,416091
2002-01-29 09:30:00.15,ANON029.SZ,4.64,20000.0,1,416310
2002-01-29 09:30:00.16,ANON029.SZ,4.45,200.0,1,417499
2002-01-29 09:30:00.16,ANON029.SZ,4.64,9100.0,-1,418635
2002-01-29 09:30:00.16,ANON029.SZ,4.74,1300.0,-1,419217
2002-01-29 09:30:00.16,ANON029.SZ,4.59,2200.0,-1,420838
2002-01-29 09:30:00.17,ANON029.SZ,4.63,200.0,-1,421231
2002-01-29 09:30:00.17,ANON029.SZ,4.6,200.0,1,421466
2002-01-29 09:30:00.17,ANON029.SZ,4.64,3000.0,-1,421811
2002-01-29 09:30:00.17,ANON029.SZ,4.63,3000.0,-1,421874
2002-01-29 09:30:00.17,ANON029.SZ,4.63,1700.0,-1,422336
2002-01-29 09:30:00.17,ANON029.SZ,4.5,500.0,1,423278
2002-01-29 09:30:00.17,ANON029.SZ,4.44,700.0,1,424196
2002-01-29 09:30:00.18,ANON029.SZ,4.71,3000.0,-1,425890
2002-01-29 09:30:00.18,ANON029.SZ,4.6,10000.0,-1,426118
2002-01-29 09:30:00.18,ANON029.SZ,4.64,500.0,1,426405
2002-01-29 09:30:00.18,ANON029.SZ,4.6,500.0,1,426604
2002-01-29 09:30:00.18,ANON029.SZ,4.63,300.0,-1,428119
2002-01-29 09:30:00.18,ANON029.SZ,4.63,500.0,-1,429038
2002-01-29 09:30:00.19,ANON029.SZ,4.65,400.0,-1,429935
2002-01-29 09:30:00.19,ANON029.SZ,4.63,100.0,-1,430161
2002-01-29 09:30:00.19,ANON029.SZ,4.51,1000.0,1,430197
2002-01-29 09:30:00.19,ANON029.SZ,4.69,1000.0,-1,432098
2002-01-29 09:30:00.2,ANON029.SZ,4.65,1000.0,1,432776
2002-01-29 09:30:00.2,ANON029.SZ,4.64,2000.0,-1,434369
2002-01-29 09:30:00.21,ANON029.SZ,4.65,400.0,-1,436618
2002-01-29 09:30:00.21,ANON029.SZ,4.64,3000.0,1,436739
2002-01-29 09:30:00.21,ANON029.SZ,4.63,1500.0,-1,436746
2002-01-29 09:30:00.21,ANON029.SZ,4.65,800.0,1,437189
2002-01-29 09:30:00.21,ANON029.SZ,4.64,100.0,1,437578
2002-01-29 09:30:00.21,ANON029.SZ,4.41,500.0,1,438272
2002-01-29 09:30:00.22,ANON029.SZ,4.6,100.0,1,439206
2002-01-29 09:30:00.22,ANON029.SZ,4.63,1000.0,-1,439719
2002-01-29 09:30:00.22,ANON029.SZ,4.63,3800.0,-1,440077
2002-01-29 09:30:00.22,ANON029.SZ,4.64,100.0,1,440200
2002-01-29 09:30:00.22,ANON029.SZ,4.6,500.0,1,440317
2002-01-29 09:30:00.22,ANON029.SZ,4.64,400.0,1,440349
2002-01-29 09:30:00.23,ANON029.SZ,4.42,300.0,1,441698
2002-01-29 09:30:00.23,ANON029.SZ,5.2,1000.0,-1,442155
2002-01-29 09:30:00.23,ANON029.SZ,4.7,800.0,-1,442286
2002-01-29 09:30:00.23,ANON029.SZ,4.58,15000.0,-1,442334
2002-01-29 09:30:00.23,ANON029.SZ,4.41,1400.0,1,443553
2002-01-29 09:30:00.24,ANON029.SZ,4.43,3000.0,1,443973
2002-01-29 09:30:00.24,ANON029.SZ,4.63,500.0,-1,444122
2002-01-29 09:30:00.24,ANON029.SZ,4.9,600.0,-1,445053
2002-01-29 09:30:00.24,ANON029.SZ,4.64,200.0,1,445550
2002-01-29 09:30:00.24,ANON029.SZ,4.61,300.0,-1,445578
2002-01-29 09:30:00.24,ANON029.SZ,4.48,5900.0,1,446297
2002-01-29 09:30:00.25,ANON029.SZ,4.55,200.0,1,446844
2002-01-29 09:30:00.25,ANON029.SZ,4.64,1000.0,1,448877
2002-01-29 09:30:00.26,ANON029.SZ,4.63,300.0,1,449320
2002-01-29 09:30:00.26,ANON029.SZ,4.63,5000.0,-1,449644
2002-01-29 09:30:00.26,ANON029.SZ,4.62,400.0,-1,449647
2002-01-29 09:30:00.26,ANON029.SZ,4.61,2900.0,-1,450079
2002-01-29 09:30:00.26,ANON029.SZ,4.6,2000.0,-1,451333
2002-01-29 09:30:00.27,ANON029.SZ,4.63,16100.0,-1,452080
2002-01-29 09:30:00.27,ANON029.SZ,4.63,1700.0,-1,452081
2002-01-29 09:30:00.27,ANON029.SZ,4.63,3300.0,-1,452082
2002-01-29 09:30:00.27,ANON029.SZ,4.63,1700.0,-1,452083
2002-01-29 09:30:00.27,ANON029.SZ,4.63,1400.0,-1,452084
2002-01-29 09:30:00.27,ANON029.SZ,4.64,200.0,1,452620
2002-01-29 09:30:00.28,ANON029.SZ,4.51,100.0,1,454463
2002-01-29 09:30:00.28,ANON029.SZ,4.53,1300.0,1,455024
2002-01-29 09:30:00.29,ANON029.SZ,4.62,100.0,1,456460
2002-01-29 09:30:00.29,ANON029.SZ,4.64,100.0,-1,456755
2002-01-29 09:30:00.29,ANON029.SZ,4.41,4000.0,1,456830
2002-01-29 09:30:00.29,ANON029.SZ,4.64,200.0,-1,456857
2002-01-29 09:30:00.29,ANON029.SZ,4.64,200.0,-1,456953
2002-01-29 09:30:00.3,ANON029.SZ,4.68,200.0,-1,458665
2002-01-29 09:30:00.3,ANON029.SZ,4.63,200.0,1,459001
2002-01-29 09:30:00.31,ANON029.SZ,4.63,400.0,1,459507
2002-01-29 09:30:00.32,ANON029.SZ,4.63,1000.0,-1,460499
2002-01-29 09:30:00.32,ANON029.SZ,4.63,100.0,1,461663
2002-01-29 09:30:00.32,ANON029.SZ,4.41,100.0,1,461695
2002-01-29 09:30:00.32,ANON029.SZ,4.63,5000.0,1,461839
2002-01-29 09:30:00.32,ANON029.SZ,4.64,1800.0,1,462122
2002-01-29 09:30:00.32,ANON029.SZ,4.63,500.0,-1,462134
2002-01-29 09:30:00.33,ANON029.SZ,4.61,10000.0,-1,462779
2002-01-29 09:30:00.33,ANON029.SZ,4.64,300.0,-1,463603
2002-01-29 09:30:00.34,ANON029.SZ,4.51,11700.0,-1,464555
2002-01-29 09:30:00.34,ANON029.SZ,4.63,4000.0,-1,465122
2002-01-29 09:30:00.34,ANON029.SZ,4.63,1700.0,-1,465488
2002-01-29 09:30:00.34,ANON029.SZ,4.71,100.0,1,465556
2002-01-29 09:30:00.34,ANON029.SZ,4.69,200.0,1,465696
2002-01-29 09:30:00.34,ANON029.SZ,4.63,700.0,1,465843
2002-01-29 09:30:00.35,ANON029.SZ,4.62,1000.0,-1,466864
2002-01-29 09:30:00.35,ANON029.SZ,4.64,100.0,-1,467031
2002-01-29 09:30:00.36,ANON029.SZ,4.63,100.0,-1,467910
2002-01-29 09:30:00.36,ANON029.SZ,4.61,3000.0,1,468319
2002-01-29 09:30:00.36,ANON029.SZ,4.41,500.0,1,469004
2002-01-29 09:30:00.37,ANON029.SZ,4.64,1500.0,-1,469696
2002-01-29 09:30:00.37,ANON029.SZ,4.63,100.0,1,469827
2002-01-29 09:30:00.37,ANON029.SZ,4.64,1500.0,-1,469870
2002-01-29 09:30:00.37,ANON029.SZ,4.41,5600.0,1,470147
2002-01-29 09:30:00.38,ANON029.SZ,4.63,6800.0,-1,471637
2002-01-29 09:30:00.39,ANON029.SZ,4.64,2200.0,-1,472160
2002-01-29 09:30:00.41,ANON029.SZ,4.64,6000.0,-1,474171
2002-01-29 09:30:00.42,ANON029.SZ,4.58,1300.0,-1,476652
2002-01-29 09:30:00.42,ANON029.SZ,4.62,2500.0,-1,477050
2002-01-29 09:30:00.43,ANON029.SZ,4.64,400.0,-1,477556
2002-01-29 09:30:00.44,ANON029.SZ,4.41,10000.0,1,479118
2002-01-29 09:30:00.44,ANON029.SZ,4.64,100.0,-1,479800
2002-01-29 09:30:00.44,ANON029.SZ,4.62,2000.0,1,479804
2002-01-29 09:30:00.44,ANON029.SZ,4.41,11500.0,1,479905
2002-01-29 09:30:00.44,ANON029.SZ,4.62,100.0,-1,480355
2002-01-29 09:30:00.46,ANON029.SZ,4.42,100.0,1,482688
2002-01-29 09:30:00.47,ANON029.SZ,4.55,9900.0,-1,482999
2002-01-29 09:30:00.47,ANON029.SZ,4.51,10800.0,-1,483317
2002-01-29 09:30:00.47,ANON029.SZ,4.63,200.0,1,483563
2002-01-29 09:30:00.47,ANON029.SZ,4.7,1000.0,-1,483761
2002-01-29 09:30:00.48,ANON029.SZ,4.87,2700.0,-1,484304
2002-01-29 09:30:00.49,ANON029.SZ,4.62,1000.0,-1,485345
2002-01-29 09:30:00.5,ANON029.SZ,4.66,2000.0,-1,486623
2002-01-29 09:30:00.5,ANON029.SZ,4.63,2200.0,-1,486903
2002-01-29 09:30:00.5,ANON029.SZ,4.41,1000.0,1,486983
2002-01-29 09:30:00.5,ANON029.SZ,4.63,4600.0,-1,487024
2002-01-29 09:30:00.5,ANON029.SZ,4.63,400.0,1,487028
2002-01-29 09:30:00.5,ANON029.SZ,4.63,100.0,1,487030
2002-01-29 09:30:00.51,ANON029.SZ,4.41,200.0,1,487494
2002-01-29 09:30:00.51,ANON029.SZ,4.64,600.0,-1,487552
2002-01-29 09:30:00.52,ANON029.SZ,4.59,3200.0,1,488716
2002-01-29 09:30:00.54,ANON029.SZ,4.9,4900.0,-1,490136
2002-01-29 09:30:00.54,ANON029.SZ,4.5,3400.0,1,490267
2002-01-29 09:30:00.55,ANON029.SZ,4.41,1100.0,1,491083
2002-01-29 09:30:00.55,ANON029.SZ,4.6,1000.0,-1,491496
2002-01-29 09:30:00.56,ANON029.SZ,4.61,100.0,1,492755
2002-01-29 09:30:00.57,ANON029.SZ,4.64,300.0,1,493936
2002-01-29 09:30:00.61,ANON029.SZ,4.63,4000.0,-1,497267
2002-01-29 09:30:00.63,ANON029.SZ,4.6,15000.0,-1,499229
2002-01-29 09:30:00.65,ANON029.SZ,4.64,200.0,1,500926
2002-01-29 09:30:00.65,ANON029.SZ,4.51,200.0,1,501137
2002-01-29 09:30:00.66,ANON029.SZ,4.64,100.0,-1,502405
2002-01-29 09:30:00.67,ANON029.SZ,4.6,200.0,1,502736
2002-01-29 09:30:00.68,ANON029.SZ,4.65,4300.0,1,503972
2002-01-29 09:30:00.68,ANON029.SZ,4.51,3000.0,1,504046
2002-01-29 09:30:00.7,ANON029.SZ,4.51,1500.0,1,506729
2002-01-29 09:30:00.71,ANON029.SZ,4.59,10000.0,1,507708
2002-01-29 09:30:00.71,ANON029.SZ,4.43,500.0,1,507770
2002-01-29 09:30:00.71,ANON029.SZ,4.46,4000.0,1,508030
2002-01-29 09:30:00.73,ANON029.SZ,4.49,11000.0,1,509330
2002-01-29 09:30:00.74,ANON029.SZ,4.64,700.0,1,510053
2002-01-29 09:30:00.75,ANON029.SZ,4.64,600.0,-1,510656
2002-01-29 09:30:00.75,ANON029.SZ,4.63,1100.0,1,510988
2002-01-29 09:30:00.75,ANON029.SZ,4.64,900.0,-1,511112
2002-01-29 09:30:00.75,ANON029.SZ,4.64,1100.0,-1,511113
2002-01-29 09:30:00.76,ANON029.SZ,4.64,1300.0,1,511418
2002-01-29 09:30:00.76,ANON029.SZ,4.63,7000.0,-1,511934
2002-01-29 09:30:00.77,ANON029.SZ,4.63,300.0,-1,512282
2002-01-29 09:30:00.77,ANON029.SZ,4.63,100.0,1,512303
2002-01-29 09:30:00.77,ANON029.SZ,4.63,2000.0,1,512914
2002-01-29 09:30:00.79,ANON029.SZ,4.63,3900.0,-1,514135
2002-01-29 09:30:00.79,ANON029.SZ,4.41,400.0,1,514542
2002-01-29 09:30:00.79,ANON029.SZ,4.64,1300.0,1,514877
2002-01-29 09:30:00.83,ANON029.SZ,4.63,2800.0,-1,517798
2002-01-29 09:30:00.83,ANON029.SZ,4.61,1000.0,-1,517988
2002-01-29 09:30:00.84,ANON029.SZ,4.59,100.0,1,518891
2002-01-29 09:30:00.84,ANON029.SZ,4.59,300.0,1,518911
2002-01-29 09:30:00.85,ANON029.SZ,4.59,100.0,1,519063
2002-01-29 09:30:00.85,ANON029.SZ,4.66,2200.0,-1,519189
2002-01-29 09:30:00.85,ANON029.SZ,4.64,800.0,-1,519203
2002-01-29 09:30:00.85,ANON029.SZ,4.6,100.0,1,519206
2002-01-29 09:30:00.85,ANON029.SZ,4.59,700.0,-1,519217
2002-01-29 09:30:00.85,ANON029.SZ,4.6,1500.0,1,519224
2002-01-29 09:30:00.85,ANON029.SZ,4.58,900.0,-1,519352
2002-01-29 09:30:00.85,ANON029.SZ,4.59,200.0,-1,519508
2002-01-29 09:30:00.85,ANON029.SZ,4.59,200.0,-1,519523
2002-01-29 09:30:00.86,ANON029.SZ,4.63,900.0,-1,520476
2002-01-29 09:30:00.86,ANON029.SZ,4.79,2000.0,-1,520678
2002-01-29 09:30:00.86,ANON029.SZ,4.63,100.0,1,520852
2002-01-29 09:30:00.87,ANON029.SZ,4.41,5000.0,1,521685
2002-01-29 09:30:00.87,ANON029.SZ,4.64,1300.0,-1,521705
2002-01-29 09:30:00.87,ANON029.SZ,4.63,100.0,1,521717
2002-01-29 09:30:00.89,ANON029.SZ,4.63,100.0,1,522467
2002-01-29 09:30:00.89,ANON029.SZ,4.63,1500.0,1,522632
2002-01-29 09:30:00.89,ANON029.SZ,4.64,500.0,-1,522738
2002-01-29 09:30:00.89,ANON029.SZ,4.63,100.0,1,523028
2002-01-29 09:30:00.93,ANON029.SZ,4.64,1600.0,-1,525495
2002-01-29 09:30:00.94,ANON029.SZ,4.5,2000.0,1,526555
2002-01-29 09:30:00.95,ANON029.SZ,4.61,1600.0,1,526748
2002-01-29 09:30:00.95,ANON029.SZ,4.63,1600.0,1,527376
2002-01-29 09:30:00.97,ANON029.SZ,4.59,6500.0,-1,528708
2002-01-29 09:30:00.97,ANON029.SZ,4.6,600.0,1,528734
2002-01-29 09:30:00.99,ANON029.SZ,4.63,600.0,1,530354
2002-01-29 09:30:01.01,ANON029.SZ,4.56,2800.0,1,531878
2002-01-29 09:30:01.03,ANON029.SZ,4.63,8000.0,-1,533834
2002-01-29 09:30:01.04,ANON029.SZ,4.63,7600.0,-1,534409
2002-01-29 09:30:01.05,ANON029.SZ,4.59,1100.0,1,534744
2002-01-29 09:30:01.05,ANON029.SZ,4.64,1000.0,1,534798
2002-01-29 09:30:01.05,ANON029.SZ,4.64,300.0,-1,535137
2002-01-29 09:30:01.07,ANON029.SZ,4.63,5000.0,-1,536364
2002-01-29 09:30:01.13,ANON029.SZ,4.64,100.0,-1,540625
2002-01-29 09:30:01.13,ANON029.SZ,4.63,100.0,-1,540677
2002-01-29 09:30:01.14,ANON029.SZ,4.64,200.0,1,540766
2002-01-29 09:30:01.14,ANON029.SZ,4.63,1200.0,1,540891
2002-01-29 09:30:01.14,ANON029.SZ,4.64,200.0,-1,541167
2002-01-29 09:30:01.14,ANON029.SZ,4.64,400.0,1,541357
2002-01-29 09:30:01.15,ANON029.SZ,4.64,100.0,-1,541890
2002-01-29 09:30:01.15,ANON029.SZ,4.63,100.0,1,542256
2002-01-29 09:30:01.18,ANON029.SZ,4.63,200.0,-1,543319
2002-01-29 09:30:01.18,ANON029.SZ,4.64,200.0,1,543479
2002-01-29 09:30:01.18,ANON029.SZ,4.61,400.0,1,543555
2002-01-29 09:30:01.19,ANON029.SZ,4.63,100.0,1,544084
2002-01-29 09:30:01.19,ANON029.SZ,4.62,400.0,1,544230
2002-01-29 09:30:01.19,ANON029.SZ,4.64,200.0,-1,544409
2002-01-29 09:30:01.2,ANON029.SZ,4.95,4100.0,-1,544890
2002-01-29 09:30:01.2,ANON029.SZ,4.63,100.0,1,545341
2002-01-29 09:30:01.21,ANON029.SZ,5.0,4000.0,-1,545700
2002-01-29 09:30:01.21,ANON029.SZ,4.61,100.0,-1,545852
2002-01-29 09:30:01.21,ANON029.SZ,4.6,100.0,1,545854
2002-01-29 09:30:01.21,ANON029.SZ,4.63,20000.0,-1,546053
2002-01-29 09:30:01.22,ANON029.SZ,4.76,14900.0,-1,546279
2002-01-29 09:30:01.23,ANON029.SZ,4.54,200.0,1,546795
2002-01-29 09:30:01.29,ANON029.SZ,4.61,9800.0,-1,550923
2002-01-29 09:30:01.29,ANON029.SZ,4.41,20000.0,1,551203
2002-01-29 09:30:01.3,ANON029.SZ,4.6,3500.0,-1,551652
2002-01-29 09:30:01.3,ANON029.SZ,4.63,20000.0,1,551740
2002-01-29 09:30:01.31,ANON029.SZ,4.63,100.0,1,552526
2002-01-29 09:30:01.31,ANON029.SZ,4.64,1000.0,1,552738
2002-01-29 09:30:01.32,ANON029.SZ,4.64,4000.0,-1,553736
2002-01-29 09:30:01.33,ANON029.SZ,4.63,100.0,1,553930
2002-01-29 09:30:01.33,ANON029.SZ,4.64,200.0,1,554432
2002-01-29 09:30:01.33,ANON029.SZ,4.63,4000.0,-1,554602
2002-01-29 09:30:01.35,ANON029.SZ,4.62,1000.0,1,555628
2002-01-29 09:30:01.37,ANON029.SZ,4.63,10000.0,-1,557013
2002-01-29 09:30:01.39,ANON029.SZ,4.64,1000.0,1,558091
2002-01-29 09:30:01.41,ANON029.SZ,4.68,15700.0,-1,558940
2002-01-29 09:30:01.43,ANON029.SZ,4.62,100.0,1,560016
2002-01-29 09:30:01.43,ANON029.SZ,4.66,600.0,-1,560193
2002-01-29 09:30:01.45,ANON029.SZ,4.59,100.0,1,560856
2002-01-29 09:30:01.48,ANON029.SZ,4.64,2500.0,1,561796
2002-01-29 09:30:01.52,ANON029.SZ,4.66,500.0,1,564177
2002-01-29 09:30:01.52,ANON029.SZ,5.05,4000.0,-1,564437
2002-01-29 09:30:01.52,ANON029.SZ,4.9,1400.0,-1,564627
2002-01-29 09:30:01.52,ANON029.SZ,4.63,2000.0,-1,564714
2002-01-29 09:30:01.53,ANON029.SZ,4.61,600.0,-1,564973
2002-01-29 09:30:01.54,ANON029.SZ,4.56,300.0,1,565623
2002-01-29 09:30:01.57,ANON029.SZ,4.62,100.0,-1,567676
2002-01-29 09:30:01.57,ANON029.SZ,4.64,1000.0,1,567900
2002-01-29 09:30:01.58,ANON029.SZ,4.61,700.0,-1,568265
2002-01-29 09:30:01.61,ANON029.SZ,4.63,15700.0,-1,569768
2002-01-29 09:30:01.64,ANON029.SZ,4.61,1100.0,-1,571317
2002-01-29 09:30:01.66,ANON029.SZ,4.62,3200.0,-1,572612
2002-01-29 09:30:01.68,ANON029.SZ,4.62,200.0,-1,573973
2002-01-29 09:30:01.68,ANON029.SZ,4.63,1000.0,-1,574094
2002-01-29 09:30:01.68,ANON029.SZ,4.41,200.0,1,574197
2002-01-29 09:30:01.72,ANON029.SZ,4.62,2900.0,-1,576419
2002-01-29 09:30:01.73,ANON029.SZ,4.62,2000.0,-1,577392
2002-01-29 09:30:01.73,ANON029.SZ,4.72,2400.0,-1,577517
2002-01-29 09:30:01.74,ANON029.SZ,4.45,1000.0,1,577775
2002-01-29 09:30:01.76,ANON029.SZ,4.61,100.0,-1,578454
2002-01-29 09:30:01.81,ANON029.SZ,4.63,400.0,1,581421
2002-01-29 09:30:01.81,ANON029.SZ,4.61,5400.0,1,581609
2002-01-29 09:30:01.84,ANON029.SZ,4.63,1000.0,1,582789
2002-01-29 09:30:01.84,ANON029.SZ,4.63,100.0,1,583012
2002-01-29 09:30:01.84,ANON029.SZ,4.6,900.0,1,583125
2002-01-29 09:30:01.85,ANON029.SZ,4.63,4500.0,-1,583627
2002-01-29 09:30:01.85,ANON029.SZ,4.63,1400.0,1,583644
2002-01-29 09:30:01.86,ANON029.SZ,4.41,10000.0,1,583799
2002-01-29 09:30:01.86,ANON029.SZ,4.51,600.0,1,584105
2002-01-29 09:30:01.87,ANON029.SZ,4.61,100.0,-1,584297
2002-01-29 09:30:01.87,ANON029.SZ,4.51,1000.0,1,584333
2002-01-29 09:30:01.87,ANON029.SZ,4.61,100.0,-1,584462
2002-01-29 09:30:01.88,ANON029.SZ,4.59,100.0,1,585361
2002-01-29 09:30:01.88,ANON029.SZ,4.61,100.0,1,585404
2002-01-29 09:30:01.89,ANON029.SZ,4.62,200.0,-1,585489
2002-01-29 09:30:01.89,ANON029.SZ,4.66,2100.0,1,585957
2002-01-29 09:30:01.93,ANON029.SZ,4.64,1500.0,-1,587596
