datetime,sym,price,size,side,orderid
2002-03-15 09:30:13.11,ANON074.SZ,9.83,200.0,-1,787441
2002-03-15 09:30:13.14,ANON074.SZ,9.84,100.0,1,788133
2002-03-15 09:30:13.19,ANON074.SZ,9.83,100.0,-1,789533
2002-03-15 09:30:13.21,ANON074.SZ,9.84,200.0,-1,790063
2002-03-15 09:30:13.22,ANON074.SZ,9.8,100.0,-1,790234
2002-03-15 09:30:13.29,ANON074.SZ,9.86,100.0,-1,791963
2002-03-15 09:30:13.32,ANON074.SZ,9.81,100.0,-1,792810
2002-03-15 09:30:13.42,ANON074.SZ,9.83,100.0,-1,795325
2002-03-15 09:30:13.44,ANON074.SZ,9.83,100.0,-1,796003
2002-03-15 09:30:13.56,ANON074.SZ,9.81,300.0,-1,798489
2002-03-15 09:30:13.57,ANON074.SZ,9.84,900.0,1,798776
2002-03-15 09:30:14.1,ANON074.SZ,10.03,700.0,-1,808582
2002-03-15 09:30:14.12,ANON074.SZ,9.79,200.0,1,808920
2002-03-15 09:30:14.71,ANON074.SZ,9.83,100.0,1,816841
2002-03-15 09:30:14.73,ANON074.SZ,9.83,500.0,1,817188
2002-03-15 09:30:14.73,ANON074.SZ,9.84,300.0,-1,817195
2002-03-15 09:30:14.73,ANON074.SZ,9.84,400.0,-1,817199
2002-03-15 09:30:14.73,ANON074.SZ,9.84,300.0,-1,817203
2002-03-15 09:30:14.73,ANON074.SZ,9.83,200.0,-1,817206
2002-03-15 09:30:14.73,ANON074.SZ,9.83,200.0,-1,817266
2002-03-15 09:30:14.74,ANON074.SZ,9.84,200.0,-1,817285
2002-03-15 09:30:14.75,ANON074.SZ,9.83,800.0,-1,817442
2002-03-15 09:30:14.75,ANON074.SZ,9.83,200.0,-1,817585
2002-03-15 09:30:14.76,ANON074.SZ,9.84,400.0,-1,817720
2002-03-15 09:30:14.77,ANON074.SZ,9.84,400.0,-1,817781
2002-03-15 09:30:14.77,ANON074.SZ,9.84,300.0,-1,817878
2002-03-15 09:30:14.78,ANON074.SZ,9.84,400.0,-1,817937
2002-03-15 09:30:14.82,ANON074.SZ,9.82,400.0,-1,818718
2002-03-15 09:30:14.83,ANON074.SZ,9.84,300.0,-1,818926
2002-03-15 09:30:14.83,ANON074.SZ,9.82,400.0,-1,818959
2002-03-15 09:30:14.83,ANON074.SZ,9.84,300.0,-1,818990
2002-03-15 09:30:14.83,ANON074.SZ,9.84,300.0,-1,819124
2002-03-15 09:30:14.83,ANON074.SZ,9.82,400.0,-1,819130
2002-03-15 09:30:14.84,ANON074.SZ,9.84,200.0,-1,819205
2002-03-15 09:30:14.84,ANON074.SZ,9.82,400.0,-1,819210
2002-03-15 09:30:14.85,ANON074.SZ,9.84,200.0,-1,819334
2002-03-15 09:30:14.85,ANON074.SZ,9.79,400.0,1,819525
2002-03-15 09:30:14.88,ANON074.SZ,9.82,200.0,-1,820163
2002-03-15 09:30:14.92,ANON074.SZ,9.82,200.0,-1,820763
2002-03-15 09:30:14.97,ANON074.SZ,9.86,100.0,-1,821589
2002-03-15 09:30:14.98,ANON074.SZ,9.86,100.0,-1,821693
2002-03-15 09:30:14.98,ANON074.SZ,9.86,100.0,-1,821706
2002-03-15 09:30:14.99,ANON074.SZ,9.89,100.0,-1,821746
2002-03-15 09:30:15.12,ANON074.SZ,9.81,100.0,-1,824451
2002-03-15 09:30:15.12,ANON074.SZ,9.82,200.0,-1,824533
2002-03-15 09:30:15.2,ANON074.SZ,9.81,300.0,-1,826554
2002-03-15 09:30:15.44,ANON074.SZ,9.81,100.0,-1,830943
2002-03-15 09:30:15.46,ANON074.SZ,9.8,200.0,-1,831244
2002-03-15 09:30:15.86,ANON074.SZ,9.79,300.0,-1,837773
2002-03-15 09:30:15.88,ANON074.SZ,9.84,100.0,-1,838040
2002-03-15 09:30:15.95,ANON074.SZ,9.81,100.0,-1,839324
2002-03-15 09:30:16.13,ANON074.SZ,9.8,1500.0,-1,842601
2002-03-15 09:30:16.14,ANON074.SZ,9.79,600.0,-1,842940
2002-03-15 09:30:16.24,ANON074.SZ,9.79,300.0,1,844777
2002-03-15 09:30:16.24,ANON074.SZ,9.78,100.0,-1,844889
2002-03-15 09:30:16.29,ANON074.SZ,9.78,600.0,-1,845524
2002-03-15 09:30:16.3,ANON074.SZ,9.79,400.0,1,845688
2002-03-15 09:30:16.35,ANON074.SZ,9.78,5000.0,-1,846168
2002-03-15 09:30:16.46,ANON074.SZ,9.81,11000.0,-1,848005
2002-03-15 09:30:16.66,ANON074.SZ,9.8,100.0,-1,851763
2002-03-15 09:30:16.66,ANON074.SZ,9.78,100.0,-1,851785
2002-03-15 09:30:16.66,ANON074.SZ,9.78,100.0,-1,851855
2002-03-15 09:30:16.68,ANON074.SZ,9.79,100.0,1,852170
2002-03-15 09:30:17.08,ANON074.SZ,9.77,200.0,-1,856974
2002-03-15 09:30:17.08,ANON074.SZ,9.77,600.0,-1,856978
2002-03-15 09:30:18.2,ANON074.SZ,9.77,100.0,-1,870537
2002-03-15 09:30:18.21,ANON074.SZ,9.5,5700.0,1,870756
2002-03-15 09:30:18.23,ANON074.SZ,9.77,100.0,-1,871132
2002-03-15 09:30:18.26,ANON074.SZ,9.78,100.0,1,871494
2002-03-15 09:30:19.29,ANON074.SZ,9.75,100.0,-1,886502
2002-03-15 09:30:19.31,ANON074.SZ,9.75,300.0,-1,887121
2002-03-15 09:30:19.34,ANON074.SZ,9.76,1300.0,1,887569
2002-03-15 09:30:19.34,ANON074.SZ,9.75,100.0,-1,887648
2002-03-15 09:30:19.35,ANON074.SZ,9.76,200.0,-1,887707
2002-03-15 09:30:19.36,ANON074.SZ,9.78,400.0,1,887881
2002-03-15 09:30:22.29,ANON074.SZ,9.76,200.0,-1,925477
2002-03-15 09:30:22.29,ANON074.SZ,9.77,1400.0,1,925479
2002-03-15 09:30:22.3,ANON074.SZ,9.78,4800.0,1,925526
2002-03-15 09:30:22.3,ANON074.SZ,9.78,200.0,1,925540
2002-03-15 09:30:22.32,ANON074.SZ,9.74,200.0,-1,925758
2002-03-15 09:30:22.35,ANON074.SZ,9.69,19900.0,1,926109
2002-03-15 09:30:22.36,ANON074.SZ,9.78,500.0,1,926218
2002-03-15 09:30:22.36,ANON074.SZ,9.78,400.0,1,926219
2002-03-15 09:30:22.37,ANON074.SZ,9.76,200.0,-1,926349
2002-03-15 09:30:22.37,ANON074.SZ,9.8,300.0,-1,926389
2002-03-15 09:30:22.39,ANON074.SZ,9.76,100.0,-1,926510
2002-03-15 09:30:22.44,ANON074.SZ,9.78,1400.0,1,926995
2002-03-15 09:30:22.44,ANON074.SZ,9.78,900.0,1,926997
2002-03-15 09:30:22.44,ANON074.SZ,9.78,900.0,1,927002
2002-03-15 09:30:22.44,ANON074.SZ,9.8,900.0,1,927042
2002-03-15 09:30:22.46,ANON074.SZ,9.8,900.0,1,927459
2002-03-15 09:30:22.48,ANON074.SZ,9.79,400.0,1,927877
2002-03-15 09:30:22.58,ANON074.SZ,9.76,100.0,-1,929331
2002-03-15 09:30:22.58,ANON074.SZ,9.76,100.0,-1,929335
2002-03-15 09:30:22.84,ANON074.SZ,9.81,5000.0,-1,931750
2002-03-15 09:30:22.84,ANON074.SZ,9.79,200.0,-1,931808
2002-03-15 09:30:22.95,ANON074.SZ,9.75,1900.0,-1,933077
2002-03-15 09:30:23.07,ANON074.SZ,9.8,200.0,-1,934375
2002-03-15 09:30:23.08,ANON074.SZ,9.8,1200.0,1,934426
2002-03-15 09:30:23.08,ANON074.SZ,9.8,1000.0,-1,934565
2002-03-15 09:30:23.37,ANON074.SZ,9.88,100.0,-1,937651
2002-03-15 09:30:23.39,ANON074.SZ,9.77,400.0,-1,937843
2002-03-15 09:30:24.85,ANON074.SZ,10.08,1000.0,-1,953534
2002-03-15 09:30:24.86,ANON074.SZ,9.79,900.0,1,953605
2002-03-15 09:30:24.86,ANON074.SZ,9.79,600.0,1,953607
2002-03-15 09:30:24.86,ANON074.SZ,9.8,100.0,-1,953624
2002-03-15 09:30:24.86,ANON074.SZ,9.78,600.0,-1,953626
2002-03-15 09:30:24.87,ANON074.SZ,9.79,900.0,-1,953675
2002-03-15 09:30:24.96,ANON074.SZ,9.76,300.0,-1,954218
2002-03-15 09:30:25.18,ANON074.SZ,11.9,1200.0,-1,957106
2002-03-15 09:30:25.34,ANON074.SZ,9.78,1300.0,1,959005
2002-03-15 09:30:25.43,ANON074.SZ,9.8,100.0,-1,960321
2002-03-15 09:30:25.96,ANON074.SZ,9.76,12000.0,-1,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,2500.0,1,966891
2002-03-15 09:30:25.96,ANON074.SZ,9.76,1800.0,1,966895
2002-03-15 09:30:25.96,ANON074.SZ,9.76,200.0,1,966897
2002-03-15 09:30:25.96,ANON074.SZ,9.76,1000.0,1,966907
2002-03-15 09:30:25.96,ANON074.SZ,9.76,400.0,1,966909
2002-03-15 09:30:25.96,ANON074.SZ,9.76,1600.0,1,966913
2002-03-15 09:30:25.96,ANON074.SZ,9.76,400.0,1,966915
2002-03-15 09:30:25.96,ANON074.SZ,9.76,200.0,1,966917
2002-03-15 09:30:25.97,ANON074.SZ,9.77,2200.0,1,967007
2002-03-15 09:30:25.97,ANON074.SZ,9.76,600.0,1,967017
2002-03-15 09:30:25.98,ANON074.SZ,9.76,500.0,1,967060
2002-03-15 09:30:25.99,ANON074.SZ,9.74,100.0,1,967147
2002-03-15 09:30:26.02,ANON074.SZ,9.8,500.0,1,967613
2002-03-15 09:30:26.03,ANON074.SZ,9.82,5400.0,1,967766
2002-03-15 09:30:26.04,ANON074.SZ,9.8,300.0,-1,967816
2002-03-15 09:30:26.05,ANON074.SZ,9.8,300.0,-1,968051
2002-03-15 09:30:26.05,ANON074.SZ,9.74,200.0,1,968080
2002-03-15 09:30:26.95,ANON074.SZ,9.76,200.0,-1,977700
2002-03-15 09:30:27,ANON074.SZ,9.8,100.0,-1,978090
2002-03-15 09:30:27,ANON074.SZ,9.78,200.0,1,978145
2002-03-15 09:30:27,ANON074.SZ,9.78,500.0,1,978149
2002-03-15 09:30:27,ANON074.SZ,9.78,600.0,1,978150
2002-03-15 09:30:27,ANON074.SZ,9.78,1100.0,1,978163
2002-03-15 09:30:27.01,ANON074.SZ,9.8,400.0,1,978220
2002-03-15 09:30:27.01,ANON074.SZ,9.78,300.0,1,978344
2002-03-15 09:30:27.02,ANON074.SZ,9.79,300.0,1,978354
2002-03-15 09:30:27.02,ANON074.SZ,9.8,100.0,1,978468
2002-03-15 09:30:27.04,ANON074.SZ,9.78,200.0,1,978540
2002-03-15 09:30:27.09,ANON074.SZ,9.81,100.0,1,979017
2002-03-15 09:30:27.49,ANON074.SZ,9.73,200.0,1,983396
2002-03-15 09:30:27.8,ANON074.SZ,9.77,2000.0,1,987558
2002-03-15 09:30:28.5,ANON074.SZ,9.58,1200.0,1,996374
2002-03-15 09:30:28.5,ANON074.SZ,9.83,100.0,1,996437
2002-03-15 09:30:28.52,ANON074.SZ,9.81,100.0,-1,996643
2002-03-15 09:30:28.82,ANON074.SZ,9.68,1200.0,1,1000539
2002-03-15 09:30:29.03,ANON074.SZ,9.5,2000.0,1,1002451
2002-03-15 09:30:29.03,ANON074.SZ,9.81,200.0,1,1002515
2002-03-15 09:30:29.03,ANON074.SZ,9.81,1100.0,1,1002516
2002-03-15 09:30:29.03,ANON074.SZ,9.81,600.0,1,1002517
2002-03-15 09:30:29.03,ANON074.SZ,9.81,500.0,1,1002520
2002-03-15 09:30:29.03,ANON074.SZ,9.81,300.0,1,1002535
2002-03-15 09:30:29.03,ANON074.SZ,9.81,300.0,1,1002558
2002-03-15 09:30:29.04,ANON074.SZ,9.81,200.0,-1,1002585
2002-03-15 09:30:29.11,ANON074.SZ,9.81,200.0,1,1003468
2002-03-15 09:30:32.24,ANON074.SZ,11.98,3600.0,-1,1034786
2002-03-15 09:30:34.23,ANON074.SZ,11.8,15000.0,-1,1054016
2002-03-15 09:30:34.24,ANON074.SZ,9.81,200.0,1,1054055
2002-03-15 09:30:34.24,ANON074.SZ,9.81,800.0,1,1054059
2002-03-15 09:30:34.24,ANON074.SZ,9.81,200.0,1,1054060
2002-03-15 09:30:34.24,ANON074.SZ,9.81,300.0,1,1054069
2002-03-15 09:30:34.25,ANON074.SZ,9.78,2100.0,1,1054121
2002-03-15 09:30:34.64,ANON074.SZ,9.81,5700.0,-1,1057731
2002-03-15 09:30:34.65,ANON074.SZ,9.81,100.0,-1,1057853
2002-03-15 09:30:34.68,ANON074.SZ,9.79,200.0,1,1058063
2002-03-15 09:30:35.27,ANON074.SZ,10.08,1900.0,-1,1062902
2002-03-15 09:30:35.28,ANON074.SZ,9.81,400.0,-1,1062949
2002-03-15 09:30:35.28,ANON074.SZ,9.8,100.0,1,1062951
2002-03-15 09:30:35.28,ANON074.SZ,9.81,400.0,-1,1062961
2002-03-15 09:30:35.28,ANON074.SZ,9.8,100.0,-1,1063007
2002-03-15 09:30:35.28,ANON074.SZ,9.81,300.0,-1,1063012
2002-03-15 09:30:36.66,ANON074.SZ,9.8,100.0,1,1075791
2002-03-15 09:30:36.66,ANON074.SZ,9.82,100.0,-1,1075875
2002-03-15 09:30:37.11,ANON074.SZ,9.81,1300.0,1,1080896
2002-03-15 09:30:37.12,ANON074.SZ,9.8,100.0,-1,1081050
2002-03-15 09:30:37.16,ANON074.SZ,9.81,300.0,-1,1081398
2002-03-15 09:30:37.83,ANON074.SZ,9.81,900.0,1,1087860
2002-03-15 09:30:37.84,ANON074.SZ,9.79,200.0,-1,1087898
2002-03-15 09:30:38.26,ANON074.SZ,9.82,1000.0,1,1090774
2002-03-15 09:30:39.11,ANON074.SZ,9.8,200.0,-1,1096441
2002-03-15 09:30:39.13,ANON074.SZ,9.82,100.0,1,1096587
2002-03-15 09:30:39.13,ANON074.SZ,9.79,700.0,1,1096589
2002-03-15 09:30:40.74,ANON074.SZ,9.76,100.0,-1,1110790
2002-03-15 09:30:40.75,ANON074.SZ,9.76,100.0,-1,1110930
2002-03-15 09:30:40.76,ANON074.SZ,9.81,18600.0,1,1111099
2002-03-15 09:30:40.77,ANON074.SZ,9.81,16900.0,-1,1111151
2002-03-15 09:30:40.97,ANON074.SZ,9.83,1000.0,1,1112551
2002-03-15 09:30:41.53,ANON074.SZ,9.86,100.0,-1,1116155
2002-03-15 09:30:41.98,ANON074.SZ,9.96,300.0,-1,1119106
2002-03-15 09:30:42.19,ANON074.SZ,9.79,1300.0,1,1120777
2002-03-15 09:30:42.31,ANON074.SZ,11.96,400.0,-1,1121783
2002-03-15 09:30:42.96,ANON074.SZ,9.79,2300.0,-1,1127691
2002-03-15 09:30:42.97,ANON074.SZ,9.79,500.0,1,1127724
2002-03-15 09:30:42.99,ANON074.SZ,9.79,100.0,1,1127893
2002-03-15 09:30:43.42,ANON074.SZ,9.86,100.0,-1,1131592
2002-03-15 09:30:43.42,ANON074.SZ,9.86,100.0,-1,1131615
2002-03-15 09:30:43.42,ANON074.SZ,9.86,100.0,-1,1131652
2002-03-15 09:30:43.67,ANON074.SZ,9.81,100.0,-1,1133772
2002-03-15 09:30:43.68,ANON074.SZ,9.81,100.0,-1,1133811
2002-03-15 09:30:44.46,ANON074.SZ,9.8,600.0,1,1139315
2002-03-15 09:30:45.02,ANON074.SZ,9.83,100.0,1,1143253
2002-03-15 09:30:45.04,ANON074.SZ,9.77,100.0,-1,1143410
2002-03-15 09:30:46.7,ANON074.SZ,9.82,2000.0,1,1157441
2002-03-15 09:30:46.7,ANON074.SZ,9.82,700.0,-1,1157467
2002-03-15 09:30:46.71,ANON074.SZ,9.82,700.0,-1,1157480
2002-03-15 09:30:46.71,ANON074.SZ,9.83,100.0,-1,1157540
2002-03-15 09:30:47.53,ANON074.SZ,9.82,700.0,1,1162711
2002-03-15 09:30:47.55,ANON074.SZ,9.72,200.0,1,1162818
2002-03-15 09:30:48.11,ANON074.SZ,9.82,100.0,-1,1166456
2002-03-15 09:30:48.11,ANON074.SZ,9.82,100.0,-1,1166469
2002-03-15 09:30:48.11,ANON074.SZ,9.82,100.0,-1,1166470
2002-03-15 09:30:48.2,ANON074.SZ,9.78,100.0,-1,1167136
2002-03-15 09:30:48.52,ANON074.SZ,9.83,100.0,1,1170064
2002-03-15 09:30:48.83,ANON074.SZ,9.97,5000.0,-1,1172992
2002-03-15 09:30:49.42,ANON074.SZ,9.73,200.0,1,1177723
2002-03-15 09:30:49.47,ANON074.SZ,9.83,100.0,1,1178065
2002-03-15 09:30:49.75,ANON074.SZ,9.5,100.0,1,1180023
2002-03-15 09:30:49.91,ANON074.SZ,9.8,900.0,1,1181168
2002-03-15 09:30:50.75,ANON074.SZ,9.82,300.0,-1,1186865
2002-03-15 09:30:50.76,ANON074.SZ,9.82,400.0,1,1186915
2002-03-15 09:30:50.76,ANON074.SZ,9.83,800.0,-1,1186938
2002-03-15 09:30:50.97,ANON074.SZ,11.37,18200.0,-1,1188224
2002-03-15 09:30:51.41,ANON074.SZ,9.82,800.0,-1,1191539
2002-03-15 09:30:51.41,ANON074.SZ,9.82,800.0,1,1191576
2002-03-15 09:30:51.42,ANON074.SZ,9.83,900.0,1,1191685
2002-03-15 09:30:51.64,ANON074.SZ,9.74,2600.0,1,1193633
2002-03-15 09:30:51.95,ANON074.SZ,9.84,3100.0,1,1196277
2002-03-15 09:30:51.96,ANON074.SZ,9.87,5500.0,-1,1196374
2002-03-15 09:30:52,ANON074.SZ,9.87,1900.0,-1,1196572
2002-03-15 09:30:52,ANON074.SZ,9.86,100.0,-1,1196594
2002-03-15 09:30:52,ANON074.SZ,9.86,500.0,-1,1196595
2002-03-15 09:30:52,ANON074.SZ,9.86,500.0,-1,1196596
2002-03-15 09:30:52,ANON074.SZ,9.86,200.0,-1,1196597
2002-03-15 09:30:52,ANON074.SZ,9.86,100.0,-1,1196598
2002-03-15 09:30:52,ANON074.SZ,9.86,300.0,-1,1196609
2002-03-15 09:30:52,ANON074.SZ,9.8,300.0,1,1196610
2002-03-15 09:30:52.01,ANON074.SZ,9.85,5900.0,-1,1196673
2002-03-15 09:30:52.03,ANON074.SZ,9.87,200.0,-1,1196821
2002-03-15 09:30:52.13,ANON074.SZ,9.84,100.0,-1,1197569
2002-03-15 09:30:52.57,ANON074.SZ,9.8,100.0,-1,1200686
2002-03-15 09:30:52.81,ANON074.SZ,9.8,8900.0,-1,1202409
2002-03-15 09:30:52.81,ANON074.SZ,9.8,2700.0,1,1202441
2002-03-15 09:30:52.81,ANON074.SZ,9.8,1100.0,1,1202458
2002-03-15 09:30:52.82,ANON074.SZ,9.8,700.0,1,1202494
2002-03-15 09:30:52.82,ANON074.SZ,9.8,3300.0,1,1202504
2002-03-15 09:30:52.88,ANON074.SZ,9.84,800.0,-1,1202784
2002-03-15 09:30:52.88,ANON074.SZ,9.83,900.0,-1,1202800
2002-03-15 09:30:52.9,ANON074.SZ,9.79,100.0,1,1202903
2002-03-15 09:30:52.91,ANON074.SZ,9.8,900.0,1,1202926
2002-03-15 09:30:52.94,ANON074.SZ,11.96,5000.0,-1,1203019
2002-03-15 09:30:53.08,ANON074.SZ,9.79,700.0,-1,1203961
2002-03-15 09:30:53.63,ANON074.SZ,9.8,6600.0,1,1207004
2002-03-15 09:30:54.79,ANON074.SZ,11.56,400.0,-1,1214683
2002-03-15 09:30:59.48,ANON074.SZ,9.79,2000.0,1,1245063
