datetime,sym,price,size,side,orderid
2002-02-12 09:30:02.97,ANON043.SZ,8.56,700.0,1,545247
2002-02-12 09:30:03.02,ANON043.SZ,8.69,10000.0,-1,546572
2002-02-12 09:30:03.32,ANON043.SZ,8.63,200.0,-1,554247
2002-02-12 09:30:03.34,ANON043.SZ,8.64,1000.0,1,554998
2002-02-12 09:30:03.35,ANON043.SZ,8.6,6000.0,-1,555321
2002-02-12 09:30:03.55,ANON043.SZ,8.57,100.0,-1,560762
2002-02-12 09:30:03.68,ANON043.SZ,8.6,100.0,-1,564443
2002-02-12 09:30:03.69,ANON043.SZ,8.57,100.0,-1,564684
2002-02-12 09:30:03.69,ANON043.SZ,8.56,100.0,-1,564727
2002-02-12 09:30:03.69,ANON043.SZ,8.56,100.0,-1,564732
2002-02-12 09:30:03.69,ANON043.SZ,8.56,100.0,-1,564746
2002-02-12 09:30:03.7,ANON043.SZ,8.64,400.0,-1,564776
2002-02-12 09:30:03.71,ANON043.SZ,8.56,100.0,-1,565198
2002-02-12 09:30:03.72,ANON043.SZ,8.58,300.0,-1,565386
2002-02-12 09:30:03.76,ANON043.SZ,8.53,200.0,-1,565964
2002-02-12 09:30:03.9,ANON043.SZ,8.56,200.0,-1,567878
2002-02-12 09:30:03.91,ANON043.SZ,8.63,100.0,-1,567948
2002-02-12 09:30:03.94,ANON043.SZ,8.61,4000.0,1,568670
2002-02-12 09:30:04.03,ANON043.SZ,8.56,100.0,-1,569726
2002-02-12 09:30:04.21,ANON043.SZ,8.58,800.0,1,572873
2002-02-12 09:30:04.67,ANON043.SZ,8.56,100.0,-1,582370
2002-02-12 09:30:04.68,ANON043.SZ,8.56,100.0,-1,582379
2002-02-12 09:30:04.99,ANON043.SZ,8.6,6200.0,-1,586164
2002-02-12 09:30:05.24,ANON043.SZ,8.6,100.0,-1,589802
2002-02-12 09:30:05.24,ANON043.SZ,8.6,100.0,-1,589806
2002-02-12 09:30:05.25,ANON043.SZ,8.6,100.0,-1,589911
2002-02-12 09:30:05.25,ANON043.SZ,8.6,100.0,-1,589997
2002-02-12 09:30:05.25,ANON043.SZ,8.6,100.0,-1,589998
2002-02-12 09:30:05.39,ANON043.SZ,8.65,500.0,1,591391
2002-02-12 09:30:05.85,ANON043.SZ,8.64,6400.0,-1,595930
2002-02-12 09:30:05.91,ANON043.SZ,8.58,100.0,-1,596625
2002-02-12 09:30:06.1,ANON043.SZ,8.57,100.0,1,598727
2002-02-12 09:30:06.59,ANON043.SZ,8.59,100.0,-1,607221
2002-02-12 09:30:06.6,ANON043.SZ,8.59,100.0,-1,607397
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608290
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608294
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608295
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608296
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608299
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608302
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608305
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608307
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608323
2002-02-12 09:30:06.66,ANON043.SZ,8.57,100.0,1,608359
2002-02-12 09:30:06.68,ANON043.SZ,8.57,100.0,1,608544
2002-02-12 09:30:06.68,ANON043.SZ,8.57,100.0,1,608545
2002-02-12 09:30:06.73,ANON043.SZ,8.58,200.0,-1,609282
2002-02-12 09:30:06.73,ANON043.SZ,8.58,200.0,-1,609398
2002-02-12 09:30:06.75,ANON043.SZ,8.58,100.0,-1,609667
2002-02-12 09:30:06.76,ANON043.SZ,8.61,300.0,-1,609844
2002-02-12 09:30:06.79,ANON043.SZ,8.58,100.0,-1,610299
2002-02-12 09:30:06.84,ANON043.SZ,8.58,100.0,-1,611090
2002-02-12 09:30:06.85,ANON043.SZ,8.63,100.0,-1,611286
2002-02-12 09:30:06.89,ANON043.SZ,8.58,100.0,-1,611713
2002-02-12 09:30:06.9,ANON043.SZ,8.59,100.0,-1,611784
2002-02-12 09:30:06.9,ANON043.SZ,8.58,100.0,-1,611788
2002-02-12 09:30:06.93,ANON043.SZ,8.63,100.0,-1,612045
2002-02-12 09:30:07.44,ANON043.SZ,8.58,100.0,-1,619406
2002-02-12 09:30:07.51,ANON043.SZ,8.58,100.0,1,620612
2002-02-12 09:30:07.57,ANON043.SZ,8.58,100.0,-1,621207
2002-02-12 09:30:07.58,ANON043.SZ,8.58,100.0,-1,621366
2002-02-12 09:30:07.65,ANON043.SZ,8.57,100.0,1,622579
2002-02-12 09:30:07.86,ANON043.SZ,8.58,100.0,-1,624944
2002-02-12 09:30:07.89,ANON043.SZ,8.58,100.0,-1,625239
2002-02-12 09:30:07.99,ANON043.SZ,8.56,100.0,-1,626049
2002-02-12 09:30:07.99,ANON043.SZ,8.56,100.0,-1,626058
2002-02-12 09:30:07.99,ANON043.SZ,8.56,100.0,-1,626060
2002-02-12 09:30:08,ANON043.SZ,8.56,100.0,-1,626129
2002-02-12 09:30:08.26,ANON043.SZ,8.58,500.0,-1,628363
2002-02-12 09:30:08.32,ANON043.SZ,8.62,500.0,-1,628897
2002-02-12 09:30:08.32,ANON043.SZ,8.58,400.0,-1,628928
2002-02-12 09:30:08.32,ANON043.SZ,8.58,500.0,-1,628950
2002-02-12 09:30:08.32,ANON043.SZ,8.58,500.0,-1,628990
2002-02-12 09:30:08.48,ANON043.SZ,8.58,400.0,-1,630244
2002-02-12 09:30:09.42,ANON043.SZ,8.58,100.0,-1,641172
2002-02-12 09:30:09.63,ANON043.SZ,8.4,300.0,1,644526
2002-02-12 09:30:09.7,ANON043.SZ,8.57,200.0,-1,645825
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,-1,645828
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,-1,645844
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,-1,645870
2002-02-12 09:30:09.82,ANON043.SZ,8.63,200.0,-1,647865
2002-02-12 09:30:09.92,ANON043.SZ,8.54,100.0,1,649013
2002-02-12 09:30:10.13,ANON043.SZ,8.58,200.0,-1,652481
2002-02-12 09:30:10.15,ANON043.SZ,8.58,100.0,-1,652652
2002-02-12 09:30:10.15,ANON043.SZ,8.58,100.0,-1,652671
2002-02-12 09:30:10.32,ANON043.SZ,8.57,700.0,-1,655356
2002-02-12 09:30:10.33,ANON043.SZ,8.57,300.0,-1,655482
2002-02-12 09:30:10.83,ANON043.SZ,8.57,1000.0,-1,662215
2002-02-12 09:30:10.9,ANON043.SZ,8.55,2600.0,-1,662772
2002-02-12 09:30:10.94,ANON043.SZ,8.58,200.0,-1,663100
2002-02-12 09:30:11.01,ANON043.SZ,8.59,6700.0,-1,663963
2002-02-12 09:30:11.03,ANON043.SZ,8.58,100.0,-1,664180
2002-02-12 09:30:11.35,ANON043.SZ,8.57,100.0,-1,669139
2002-02-12 09:30:11.35,ANON043.SZ,8.57,100.0,-1,669149
2002-02-12 09:30:11.44,ANON043.SZ,8.58,100.0,-1,670668
2002-02-12 09:30:11.51,ANON043.SZ,8.56,100.0,-1,671901
2002-02-12 09:30:11.57,ANON043.SZ,8.57,400.0,-1,673516
2002-02-12 09:30:11.71,ANON043.SZ,8.58,300.0,-1,676882
2002-02-12 09:30:11.94,ANON043.SZ,8.55,100.0,-1,680694
2002-02-12 09:30:11.96,ANON043.SZ,8.55,1000.0,-1,680867
2002-02-12 09:30:11.96,ANON043.SZ,8.55,400.0,-1,680873
2002-02-12 09:30:11.96,ANON043.SZ,8.55,1000.0,-1,680874
2002-02-12 09:30:12.22,ANON043.SZ,8.54,100.0,-1,686207
2002-02-12 09:30:12.29,ANON043.SZ,8.6,100.0,-1,687789
2002-02-12 09:30:12.3,ANON043.SZ,8.58,100.0,-1,687857
2002-02-12 09:30:12.68,ANON043.SZ,8.54,200.0,-1,697362
2002-02-12 09:30:12.68,ANON043.SZ,8.54,400.0,-1,697371
2002-02-12 09:30:12.68,ANON043.SZ,8.54,800.0,-1,697375
2002-02-12 09:30:12.96,ANON043.SZ,8.54,200.0,-1,702150
2002-02-12 09:30:13.22,ANON043.SZ,8.57,300.0,-1,708406
2002-02-12 09:30:13.59,ANON043.SZ,8.55,100.0,1,717296
2002-02-12 09:30:13.59,ANON043.SZ,8.55,100.0,1,717315
2002-02-12 09:30:13.61,ANON043.SZ,8.52,100.0,-1,718255
2002-02-12 09:30:13.76,ANON043.SZ,8.57,400.0,1,721289
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,1,727512
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,1,727515
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,1,727525
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,1,727533
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,1,727539
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,1,727541
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,1,727546
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,1,727683
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,1,727689
2002-02-12 09:30:14.6,ANON043.SZ,8.54,100.0,-1,734191
2002-02-12 09:30:14.62,ANON043.SZ,8.54,800.0,1,734510
2002-02-12 09:30:14.66,ANON043.SZ,8.54,600.0,1,735016
2002-02-12 09:30:15.07,ANON043.SZ,8.48,1000.0,1,742928
2002-02-12 09:30:15.73,ANON043.SZ,8.57,100.0,-1,756398
2002-02-12 09:30:15.75,ANON043.SZ,8.54,200.0,1,757127
2002-02-12 09:30:15.75,ANON043.SZ,8.54,500.0,-1,757139
2002-02-12 09:30:15.75,ANON043.SZ,8.54,100.0,1,757145
2002-02-12 09:30:16.1,ANON043.SZ,8.55,100.0,-1,762637
2002-02-12 09:30:16.26,ANON043.SZ,8.75,200.0,-1,765528
2002-02-12 09:30:16.49,ANON043.SZ,8.53,2000.0,-1,769866
2002-02-12 09:30:16.73,ANON043.SZ,8.54,100.0,-1,774015
2002-02-12 09:30:17.24,ANON043.SZ,8.54,100.0,1,779847
2002-02-12 09:30:17.34,ANON043.SZ,8.54,400.0,-1,780776
2002-02-12 09:30:17.88,ANON043.SZ,8.88,1800.0,-1,787423
2002-02-12 09:30:17.89,ANON043.SZ,8.57,100.0,-1,787568
2002-02-12 09:30:18.72,ANON043.SZ,8.53,100.0,-1,799716
2002-02-12 09:30:18.72,ANON043.SZ,8.53,500.0,-1,799725
2002-02-12 09:30:18.73,ANON043.SZ,8.53,2900.0,-1,799991
2002-02-12 09:30:18.75,ANON043.SZ,8.53,2900.0,-1,800306
2002-02-12 09:30:18.78,ANON043.SZ,8.53,1100.0,-1,800619
2002-02-12 09:30:18.79,ANON043.SZ,8.53,300.0,-1,800832
2002-02-12 09:30:18.8,ANON043.SZ,8.5,100.0,-1,801011
2002-02-12 09:30:18.8,ANON043.SZ,8.67,100.0,1,801039
2002-02-12 09:30:18.81,ANON043.SZ,8.51,1700.0,-1,801221
2002-02-12 09:30:18.82,ANON043.SZ,8.51,1500.0,-1,801313
2002-02-12 09:30:18.83,ANON043.SZ,8.51,100.0,-1,801368
2002-02-12 09:30:18.84,ANON043.SZ,8.51,1600.0,-1,801433
2002-02-12 09:30:18.84,ANON043.SZ,8.51,100.0,1,801515
2002-02-12 09:30:18.85,ANON043.SZ,8.6,500.0,-1,801540
2002-02-12 09:30:18.86,ANON043.SZ,8.51,1500.0,1,801700
2002-02-12 09:30:19.04,ANON043.SZ,8.63,100.0,1,803617
2002-02-12 09:30:19.04,ANON043.SZ,8.51,100.0,1,803690
2002-02-12 09:30:19.06,ANON043.SZ,8.49,600.0,1,804165
2002-02-12 09:30:19.16,ANON043.SZ,8.63,100.0,1,805653
2002-02-12 09:30:19.34,ANON043.SZ,8.53,200.0,-1,808083
2002-02-12 09:30:19.47,ANON043.SZ,8.93,500.0,-1,810082
2002-02-12 09:30:19.55,ANON043.SZ,8.51,100.0,-1,811198
2002-02-12 09:30:19.56,ANON043.SZ,8.51,100.0,-1,811227
2002-02-12 09:30:21.6,ANON043.SZ,8.53,24300.0,-1,836185
2002-02-12 09:30:21.66,ANON043.SZ,8.51,100.0,1,836942
2002-02-12 09:30:21.66,ANON043.SZ,8.51,100.0,1,837013
2002-02-12 09:30:22.31,ANON043.SZ,8.68,200.0,-1,845004
2002-02-12 09:30:22.6,ANON043.SZ,8.5,100.0,-1,848872
2002-02-12 09:30:22.64,ANON043.SZ,8.51,800.0,1,849256
2002-02-12 09:30:23.32,ANON043.SZ,8.51,400.0,-1,856005
2002-02-12 09:30:23.57,ANON043.SZ,8.62,100.0,-1,858286
2002-02-12 09:30:24,ANON043.SZ,8.51,200.0,-1,861896
2002-02-12 09:30:24.06,ANON043.SZ,8.6,100.0,-1,862567
2002-02-12 09:30:24.08,ANON043.SZ,8.51,200.0,-1,862876
2002-02-12 09:30:24.21,ANON043.SZ,8.6,100.0,-1,863821
2002-02-12 09:30:24.23,ANON043.SZ,8.53,200.0,-1,863968
2002-02-12 09:30:24.23,ANON043.SZ,8.53,100.0,-1,863994
2002-02-12 09:30:24.41,ANON043.SZ,8.51,100.0,-1,866197
2002-02-12 09:30:24.66,ANON043.SZ,8.51,300.0,1,869204
2002-02-12 09:30:24.7,ANON043.SZ,8.51,100.0,1,869647
2002-02-12 09:30:24.73,ANON043.SZ,8.51,100.0,1,870079
2002-02-12 09:30:24.81,ANON043.SZ,8.51,100.0,1,870965
2002-02-12 09:30:25.03,ANON043.SZ,8.51,500.0,1,872806
2002-02-12 09:30:25.07,ANON043.SZ,8.51,100.0,1,873395
2002-02-12 09:30:25.37,ANON043.SZ,8.51,100.0,1,877100
2002-02-12 09:30:25.37,ANON043.SZ,8.51,900.0,1,877115
2002-02-12 09:30:25.74,ANON043.SZ,8.51,100.0,1,881390
2002-02-12 09:30:25.9,ANON043.SZ,8.41,1000.0,1,883544
2002-02-12 09:30:25.99,ANON043.SZ,8.53,1000.0,-1,884593
2002-02-12 09:30:26.21,ANON043.SZ,8.5,2000.0,-1,887412
2002-02-12 09:30:26.86,ANON043.SZ,8.51,100.0,-1,893788
2002-02-12 09:30:27.1,ANON043.SZ,8.5,100.0,-1,895829
2002-02-12 09:30:27.53,ANON043.SZ,8.5,100.0,-1,901021
2002-02-12 09:30:27.66,ANON043.SZ,8.53,100.0,-1,902944
2002-02-12 09:30:27.7,ANON043.SZ,8.54,100.0,-1,903567
2002-02-12 09:30:27.83,ANON043.SZ,9.38,100.0,-1,904981
2002-02-12 09:30:28.88,ANON043.SZ,8.5,100.0,-1,916222
2002-02-12 09:30:28.89,ANON043.SZ,8.51,900.0,1,916258
2002-02-12 09:30:29.56,ANON043.SZ,8.25,500.0,1,921635
2002-02-12 09:30:30.75,ANON043.SZ,8.52,100.0,-1,932535
2002-02-12 09:30:30.75,ANON043.SZ,8.49,1900.0,1,932609
2002-02-12 09:30:31.12,ANON043.SZ,9.0,500.0,-1,936273
2002-02-12 09:30:31.7,ANON043.SZ,8.5,100.0,-1,941238
2002-02-12 09:30:32.41,ANON043.SZ,8.51,1200.0,-1,947030
2002-02-12 09:30:32.44,ANON043.SZ,8.51,100.0,1,947387
2002-02-12 09:30:33.66,ANON043.SZ,8.51,100.0,1,957801
2002-02-12 09:30:33.67,ANON043.SZ,8.5,2600.0,-1,957859
2002-02-12 09:30:33.71,ANON043.SZ,8.53,100.0,1,958344
2002-02-12 09:30:33.76,ANON043.SZ,8.51,100.0,-1,958823
2002-02-12 09:30:33.99,ANON043.SZ,8.5,100.0,1,960569
2002-02-12 09:30:34.06,ANON043.SZ,8.51,300.0,1,961017
2002-02-12 09:30:34.16,ANON043.SZ,8.51,100.0,-1,962355
2002-02-12 09:30:35.83,ANON043.SZ,8.52,1200.0,1,975835
2002-02-12 09:30:36.33,ANON043.SZ,8.52,100.0,-1,980221
2002-02-12 09:30:36.71,ANON043.SZ,8.52,500.0,-1,983796
2002-02-12 09:30:36.71,ANON043.SZ,8.52,200.0,-1,983867
2002-02-12 09:30:36.71,ANON043.SZ,8.52,100.0,-1,983886
2002-02-12 09:30:36.76,ANON043.SZ,8.52,600.0,1,984529
2002-02-12 09:30:36.83,ANON043.SZ,8.52,400.0,-1,985219
2002-02-12 09:30:36.85,ANON043.SZ,8.52,100.0,-1,985422
2002-02-12 09:30:38.4,ANON043.SZ,8.5,500.0,-1,998258
2002-02-12 09:30:38.84,ANON043.SZ,8.5,300.0,-1,1001075
2002-02-12 09:30:39.14,ANON043.SZ,8.52,100.0,-1,1002996
2002-02-12 09:30:39.14,ANON043.SZ,8.52,200.0,-1,1003005
2002-02-12 09:30:39.28,ANON043.SZ,8.57,100.0,-1,1004071
2002-02-12 09:30:39.96,ANON043.SZ,8.57,100.0,-1,1009495
2002-02-12 09:30:40.16,ANON043.SZ,8.57,100.0,-1,1011145
2002-02-12 09:30:40.19,ANON043.SZ,8.62,200.0,-1,1011309
2002-02-12 09:30:40.35,ANON043.SZ,8.5,300.0,-1,1012598
2002-02-12 09:30:40.9,ANON043.SZ,8.5,100.0,-1,1016820
2002-02-12 09:30:41.41,ANON043.SZ,8.57,200.0,-1,1020285
2002-02-12 09:30:41.67,ANON043.SZ,8.5,300.0,-1,1021982
2002-02-12 09:30:41.76,ANON043.SZ,8.5,100.0,-1,1022749
2002-02-12 09:30:41.79,ANON043.SZ,8.5,100.0,-1,1022979
2002-02-12 09:30:41.86,ANON043.SZ,8.49,1600.0,1,1023456
2002-02-12 09:30:41.94,ANON043.SZ,8.5,500.0,1,1024007
2002-02-12 09:30:42.52,ANON043.SZ,8.5,300.0,-1,1028163
2002-02-12 09:30:42.66,ANON043.SZ,8.51,200.0,1,1029549
2002-02-12 09:30:42.68,ANON043.SZ,8.51,100.0,-1,1029727
2002-02-12 09:30:42.69,ANON043.SZ,8.51,100.0,-1,1029770
2002-02-12 09:30:42.95,ANON043.SZ,8.53,1000.0,1,1031749
2002-02-12 09:30:43.31,ANON043.SZ,8.52,100.0,-1,1034444
2002-02-12 09:30:43.88,ANON043.SZ,8.57,3900.0,-1,1038814
2002-02-12 09:30:44.44,ANON043.SZ,8.51,5000.0,1,1042314
2002-02-12 09:30:44.44,ANON043.SZ,8.49,1800.0,1,1042346
2002-02-12 09:30:45.09,ANON043.SZ,8.51,100.0,1,1046360
2002-02-12 09:30:45.09,ANON043.SZ,8.51,100.0,1,1046362
2002-02-12 09:30:45.73,ANON043.SZ,8.51,100.0,-1,1051262
2002-02-12 09:30:46.02,ANON043.SZ,9.38,7000.0,-1,1053181
2002-02-12 09:30:46.35,ANON043.SZ,8.68,7300.0,-1,1055401
2002-02-12 09:30:46.78,ANON043.SZ,8.24,100.0,1,1058438
2002-02-12 09:30:48.03,ANON043.SZ,8.51,100.0,1,1065698
2002-02-12 09:30:48.34,ANON043.SZ,8.54,100.0,-1,1067723
2002-02-12 09:30:48.52,ANON043.SZ,8.53,500.0,1,1069553
2002-02-12 09:30:48.52,ANON043.SZ,8.53,100.0,-1,1069611
2002-02-12 09:30:48.53,ANON043.SZ,8.53,100.0,-1,1069770
2002-02-12 09:30:49.57,ANON043.SZ,8.52,1200.0,1,1077584
2002-02-12 09:30:50.01,ANON043.SZ,8.54,100.0,-1,1079757
2002-02-12 09:30:50.03,ANON043.SZ,8.54,200.0,-1,1079911
2002-02-12 09:30:50.43,ANON043.SZ,8.54,100.0,-1,1082151
2002-02-12 09:30:50.62,ANON043.SZ,8.5,200.0,-1,1083593
2002-02-12 09:30:50.62,ANON043.SZ,8.5,100.0,-1,1083606
2002-02-12 09:30:50.63,ANON043.SZ,8.5,100.0,-1,1083619
2002-02-12 09:30:51.02,ANON043.SZ,8.54,100.0,-1,1085702
2002-02-12 09:30:51.02,ANON043.SZ,8.54,300.0,-1,1085735
2002-02-12 09:30:51.03,ANON043.SZ,8.54,200.0,-1,1085737
2002-02-12 09:30:51.03,ANON043.SZ,8.54,100.0,-1,1085744
2002-02-12 09:30:51.04,ANON043.SZ,8.54,100.0,-1,1085784
2002-02-12 09:30:51.07,ANON043.SZ,8.52,100.0,1,1085948
2002-02-12 09:30:51.75,ANON043.SZ,8.52,100.0,-1,1090901
2002-02-12 09:30:52.04,ANON043.SZ,8.52,100.0,-1,1092779
2002-02-12 09:30:52.04,ANON043.SZ,8.52,100.0,-1,1092783
2002-02-12 09:30:52.19,ANON043.SZ,8.53,400.0,-1,1093882
2002-02-12 09:30:52.2,ANON043.SZ,8.52,600.0,-1,1094030
2002-02-12 09:30:52.49,ANON043.SZ,8.53,400.0,-1,1096131
2002-02-12 09:30:52.62,ANON043.SZ,8.43,500.0,-1,1097016
2002-02-12 09:30:52.63,ANON043.SZ,8.0,2000.0,1,1097085
2002-02-12 09:30:52.67,ANON043.SZ,8.5,2500.0,1,1097368
2002-02-12 09:30:52.79,ANON043.SZ,8.54,100.0,1,1098226
2002-02-12 09:30:53.23,ANON043.SZ,8.85,3900.0,-1,1100511
2002-02-12 09:30:54.04,ANON043.SZ,8.51,800.0,1,1104589
2002-02-12 09:30:54.06,ANON043.SZ,9.38,100.0,-1,1104755
2002-02-12 09:30:54.14,ANON043.SZ,8.51,200.0,1,1105206
2002-02-12 09:30:54.74,ANON043.SZ,8.53,100.0,-1,1109203
2002-02-12 09:30:55.41,ANON043.SZ,8.54,1000.0,-1,1113240
2002-02-12 09:30:55.94,ANON043.SZ,8.38,3900.0,1,1116725
2002-02-12 09:30:56.06,ANON043.SZ,8.53,700.0,1,1117428
2002-02-12 09:30:56.08,ANON043.SZ,8.5,200.0,1,1117505
2002-02-12 09:30:56.08,ANON043.SZ,8.53,3300.0,1,1117522
2002-02-12 09:30:56.34,ANON043.SZ,8.53,200.0,-1,1118752
2002-02-12 09:30:56.4,ANON043.SZ,8.53,400.0,-1,1118962
2002-02-12 09:30:57.71,ANON043.SZ,8.53,200.0,-1,1126560
2002-02-12 09:30:57.89,ANON043.SZ,8.53,500.0,1,1127507
2002-02-12 09:30:59.28,ANON043.SZ,8.53,100.0,-1,1135539
