datetime,sym,price,size,side,orderid
2002-01-22 09:22:33,ANON022.SZ,12.33,1000.0,-1,220518
2002-01-22 09:22:39.48,ANON022.SZ,12.1,100.0,-1,221889
2002-01-22 09:22:42.92,ANON022.SZ,11.57,1000.0,-1,222698
2002-01-22 09:22:48.1,ANON022.SZ,12.29,600.0,-1,223800
2002-01-22 09:22:48.12,ANON022.SZ,11.31,1100.0,1,223805
2002-01-22 09:22:51.16,ANON022.SZ,12.6,200.0,1,224461
2002-01-22 09:22:53.43,ANON022.SZ,12.28,800.0,-1,225001
2002-01-22 09:22:54.12,ANON022.SZ,11.43,500.0,1,225156
2002-01-22 09:22:57.28,ANON022.SZ,11.5,1400.0,-1,225889
2002-01-22 09:22:57.42,ANON022.SZ,11.65,1000.0,-1,225911
2002-01-22 09:23:05.83,ANON022.SZ,11.45,200.0,-1,227925
2002-01-22 09:23:10.54,ANON022.SZ,12.58,2000.0,-1,229002
2002-01-22 09:23:12.1,ANON022.SZ,11.01,100.0,1,229377
2002-01-22 09:23:12.87,ANON022.SZ,11.0,200.0,1,229553
2002-01-22 09:23:13.59,ANON022.SZ,12.01,1000.0,-1,229727
2002-01-22 09:23:16.57,ANON022.SZ,12.53,1000.0,-1,230469
2002-01-22 09:23:18.4,ANON022.SZ,11.6,200.0,-1,230953
2002-01-22 09:23:18.62,ANON022.SZ,12.6,3900.0,1,231027
2002-01-22 09:23:21.08,ANON022.SZ,11.4,100.0,-1,231639
2002-01-22 09:23:22.57,ANON022.SZ,11.2,100.0,1,232019
2002-01-22 09:23:22.92,ANON022.SZ,10.31,800.0,-1,232120
2002-01-22 09:23:23.91,ANON022.SZ,11.35,1200.0,1,232355
2002-01-22 09:23:25.21,ANON022.SZ,11.52,5600.0,-1,232685
2002-01-22 09:23:26.36,ANON022.SZ,11.45,400.0,-1,233029
2002-01-22 09:23:27.37,ANON022.SZ,11.53,500.0,-1,233336
2002-01-22 09:23:29.29,ANON022.SZ,12.6,100.0,-1,233889
2002-01-22 09:23:33.85,ANON022.SZ,11.11,100.0,-1,235116
2002-01-22 09:23:35.02,ANON022.SZ,11.4,400.0,-1,235400
2002-01-22 09:23:42.18,ANON022.SZ,11.3,500.0,1,237420
2002-01-22 09:23:42.94,ANON022.SZ,11.23,3000.0,1,237623
2002-01-22 09:23:59.77,ANON022.SZ,11.41,400.0,-1,242442
2002-01-22 09:24:06.04,ANON022.SZ,11.4,2500.0,1,244711
2002-01-22 09:24:06.06,ANON022.SZ,10.96,200.0,1,244725
2002-01-22 09:24:09.31,ANON022.SZ,11.45,2400.0,-1,245916
2002-01-22 09:24:11.12,ANON022.SZ,11.46,400.0,1,246592
2002-01-22 09:24:12.55,ANON022.SZ,11.48,9300.0,-1,247182
2002-01-22 09:24:13.8,ANON022.SZ,12.0,3300.0,-1,247668
2002-01-22 09:24:13.95,ANON022.SZ,10.39,1000.0,1,247719
2002-01-22 09:24:15.45,ANON022.SZ,11.49,1000.0,-1,248311
2002-01-22 09:24:20.27,ANON022.SZ,11.3,1800.0,1,250492
2002-01-22 09:24:22.67,ANON022.SZ,11.57,1000.0,-1,251625
2002-01-22 09:24:22.75,ANON022.SZ,11.44,40000.0,-1,251659
2002-01-22 09:24:23.72,ANON022.SZ,11.43,2600.0,-1,252089
2002-01-22 09:24:24.6,ANON022.SZ,11.45,1400.0,1,252433
2002-01-22 09:24:24.95,ANON022.SZ,11.58,1000.0,-1,252588
2002-01-22 09:24:29.63,ANON022.SZ,11.63,200.0,-1,254780
2002-01-22 09:24:30.47,ANON022.SZ,11.23,1300.0,-1,255222
2002-01-22 09:24:32.25,ANON022.SZ,10.31,800.0,-1,256190
2002-01-22 09:24:35.52,ANON022.SZ,11.96,2400.0,-1,257674
2002-01-22 09:24:35.99,ANON022.SZ,11.4,1600.0,-1,257893
2002-01-22 09:24:38.07,ANON022.SZ,10.31,1000.0,-1,258918
2002-01-22 09:24:38.46,ANON022.SZ,11.38,20000.0,1,259126
2002-01-22 09:24:38.51,ANON022.SZ,11.11,300.0,-1,259154
2002-01-22 09:24:38.99,ANON022.SZ,11.4,4200.0,1,259376
2002-01-22 09:24:39.47,ANON022.SZ,11.44,1000.0,-1,259644
2002-01-22 09:24:40.77,ANON022.SZ,12.58,100.0,-1,260329
2002-01-22 09:24:41.27,ANON022.SZ,11.3,3200.0,1,260589
2002-01-22 09:24:41.43,ANON022.SZ,11.37,4600.0,-1,260692
2002-01-22 09:24:42.05,ANON022.SZ,11.37,5000.0,-1,261036
2002-01-22 09:24:42.16,ANON022.SZ,11.37,41900.0,-1,261082
2002-01-22 09:24:42.32,ANON022.SZ,11.3,1700.0,1,261171
2002-01-22 09:24:42.35,ANON022.SZ,11.37,16800.0,-1,261184
2002-01-22 09:24:42.38,ANON022.SZ,11.41,3200.0,-1,261206
2002-01-22 09:24:42.72,ANON022.SZ,11.37,3400.0,-1,261395
2002-01-22 09:24:43.6,ANON022.SZ,11.37,4600.0,-1,261890
2002-01-22 09:24:44.08,ANON022.SZ,11.37,82400.0,-1,262199
2002-01-22 09:24:46.11,ANON022.SZ,11.0,200.0,1,263397
2002-01-22 09:24:48.47,ANON022.SZ,11.23,800.0,-1,264719
2002-01-22 09:24:48.85,ANON022.SZ,10.31,3800.0,-1,265064
2002-01-22 09:24:49.67,ANON022.SZ,10.31,900.0,-1,265712
2002-01-22 09:24:49.9,ANON022.SZ,12.6,200.0,-1,265855
2002-01-22 09:24:50.05,ANON022.SZ,11.21,200.0,-1,266032
2002-01-22 09:24:51.49,ANON022.SZ,11.38,400.0,1,267317
2002-01-22 09:24:51.75,ANON022.SZ,10.8,1400.0,1,267554
2002-01-22 09:24:52.51,ANON022.SZ,11.48,3800.0,1,268127
2002-01-22 09:24:52.61,ANON022.SZ,10.31,35700.0,-1,268206
2002-01-22 09:24:53.96,ANON022.SZ,11.32,2900.0,-1,269502
2002-01-22 09:24:54.13,ANON022.SZ,11.26,4400.0,-1,269641
2002-01-22 09:24:54.19,ANON022.SZ,11.8,200.0,-1,269686
2002-01-22 09:24:55.41,ANON022.SZ,12.5,2000.0,-1,270678
2002-01-22 09:24:55.97,ANON022.SZ,11.59,300.0,1,271123
2002-01-22 09:24:55.97,ANON022.SZ,11.59,400.0,1,271136
2002-01-22 09:24:55.98,ANON022.SZ,11.59,800.0,1,271167
2002-01-22 09:24:56.01,ANON022.SZ,11.59,700.0,1,271247
2002-01-22 09:24:56.05,ANON022.SZ,11.26,2500.0,-1,271385
2002-01-22 09:24:56.09,ANON022.SZ,11.14,600.0,-1,271522
2002-01-22 09:24:56.2,ANON022.SZ,11.14,400.0,-1,271743
2002-01-22 09:24:56.28,ANON022.SZ,11.14,200.0,-1,271884
2002-01-22 09:24:56.44,ANON022.SZ,11.14,200.0,-1,272160
2002-01-22 09:24:56.44,ANON022.SZ,11.14,300.0,-1,272166
2002-01-22 09:24:56.48,ANON022.SZ,11.14,100.0,-1,272291
2002-01-22 09:24:56.55,ANON022.SZ,11.14,300.0,-1,272490
2002-01-22 09:24:56.62,ANON022.SZ,11.48,1900.0,1,272689
2002-01-22 09:24:56.64,ANON022.SZ,11.14,100.0,-1,272737
2002-01-22 09:24:56.72,ANON022.SZ,11.14,100.0,-1,272914
2002-01-22 09:24:56.72,ANON022.SZ,11.14,100.0,-1,272924
2002-01-22 09:24:56.72,ANON022.SZ,11.48,2100.0,1,272942
2002-01-22 09:24:56.73,ANON022.SZ,11.48,2900.0,1,272952
2002-01-22 09:24:57.1,ANON022.SZ,11.14,300.0,-1,273761
2002-01-22 09:24:57.33,ANON022.SZ,11.9,9300.0,1,274222
2002-01-22 09:24:57.33,ANON022.SZ,11.9,1600.0,1,274223
2002-01-22 09:24:57.38,ANON022.SZ,11.9,2200.0,1,274328
2002-01-22 09:24:57.49,ANON022.SZ,11.23,700.0,-1,274453
2002-01-22 09:24:57.77,ANON022.SZ,11.3,400.0,-1,275134
2002-01-22 09:24:57.84,ANON022.SZ,11.14,100.0,-1,275263
2002-01-22 09:24:58.26,ANON022.SZ,11.28,1000.0,1,276376
2002-01-22 09:24:58.35,ANON022.SZ,11.91,6600.0,1,276557
2002-01-22 09:24:58.36,ANON022.SZ,11.5,500.0,1,276605
2002-01-22 09:24:58.71,ANON022.SZ,11.41,18500.0,1,277517
2002-01-22 09:24:58.89,ANON022.SZ,11.95,4300.0,1,278033
2002-01-22 09:24:59.14,ANON022.SZ,11.91,3000.0,1,278651
2002-01-22 09:24:59.17,ANON022.SZ,11.91,4700.0,1,278729
2002-01-22 09:24:59.58,ANON022.SZ,11.39,10800.0,1,279431
2002-01-22 09:24:59.75,ANON022.SZ,11.46,4400.0,1,280142
2002-01-22 09:24:59.83,ANON022.SZ,10.31,500.0,-1,280402
2002-01-22 09:24:59.9,ANON022.SZ,11.91,700.0,1,280661
2002-01-22 09:24:59.94,ANON022.SZ,11.38,16300.0,1,281042
2002-01-22 09:30:00.02,ANON022.SZ,11.36,200.0,1,326867
2002-01-22 09:30:00.02,ANON022.SZ,11.34,4500.0,1,327010
2002-01-22 09:30:00.02,ANON022.SZ,11.37,4500.0,1,327011
2002-01-22 09:30:00.03,ANON022.SZ,11.36,200.0,1,327799
2002-01-22 09:30:00.03,ANON022.SZ,11.36,300.0,1,327986
2002-01-22 09:30:00.03,ANON022.SZ,11.37,200.0,1,328398
2002-01-22 09:30:00.03,ANON022.SZ,12.6,2300.0,1,328443
2002-01-22 09:30:00.03,ANON022.SZ,12.6,2300.0,1,328516
2002-01-22 09:30:00.03,ANON022.SZ,11.36,400.0,1,329630
2002-01-22 09:30:00.03,ANON022.SZ,11.36,300.0,1,329964
2002-01-22 09:30:00.03,ANON022.SZ,11.36,600.0,1,331164
2002-01-22 09:30:00.03,ANON022.SZ,11.65,9000.0,-1,331456
2002-01-22 09:30:00.03,ANON022.SZ,11.36,200.0,1,331488
2002-01-22 09:30:00.03,ANON022.SZ,11.36,200.0,1,331678
2002-01-22 09:30:00.03,ANON022.SZ,11.37,11700.0,1,332045
2002-01-22 09:30:00.04,ANON022.SZ,11.36,200.0,1,332527
2002-01-22 09:30:00.04,ANON022.SZ,11.36,100.0,1,332837
2002-01-22 09:30:00.04,ANON022.SZ,11.4,300.0,1,333055
2002-01-22 09:30:00.04,ANON022.SZ,11.36,300.0,1,333142
2002-01-22 09:30:00.04,ANON022.SZ,11.34,500.0,1,334272
2002-01-22 09:30:00.04,ANON022.SZ,11.36,200.0,1,334323
2002-01-22 09:30:00.04,ANON022.SZ,11.36,2000.0,-1,334678
2002-01-22 09:30:00.04,ANON022.SZ,11.85,200.0,-1,335104
2002-01-22 09:30:00.04,ANON022.SZ,11.3,2500.0,1,335242
2002-01-22 09:30:00.04,ANON022.SZ,11.9,3500.0,-1,335552
2002-01-22 09:30:00.04,ANON022.SZ,12.0,500.0,-1,335740
2002-01-22 09:30:00.04,ANON022.SZ,11.0,500.0,1,336173
2002-01-22 09:30:00.04,ANON022.SZ,11.38,5600.0,1,336671
2002-01-22 09:30:00.04,ANON022.SZ,11.36,300.0,1,336750
2002-01-22 09:30:00.04,ANON022.SZ,11.29,1000.0,1,337660
2002-01-22 09:30:00.05,ANON022.SZ,10.8,1000.0,1,338469
2002-01-22 09:30:00.05,ANON022.SZ,11.1,300.0,1,338494
2002-01-22 09:30:00.05,ANON022.SZ,11.36,11000.0,-1,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,100.0,1,339415
2002-01-22 09:30:00.05,ANON022.SZ,11.03,400.0,1,339514
2002-01-22 09:30:00.05,ANON022.SZ,12.6,1000.0,-1,340045
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,1,340133
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,1,340208
2002-01-22 09:30:00.05,ANON022.SZ,11.1,500.0,1,340262
2002-01-22 09:30:00.05,ANON022.SZ,11.36,100.0,-1,340342
2002-01-22 09:30:00.05,ANON022.SZ,12.6,1000.0,-1,340581
2002-01-22 09:30:00.05,ANON022.SZ,11.37,300.0,-1,341119
2002-01-22 09:30:00.05,ANON022.SZ,10.7,900.0,1,341263
2002-01-22 09:30:00.05,ANON022.SZ,11.36,1300.0,1,341391
2002-01-22 09:30:00.05,ANON022.SZ,11.37,300.0,1,341715
2002-01-22 09:30:00.06,ANON022.SZ,11.36,300.0,1,342716
2002-01-22 09:30:00.06,ANON022.SZ,11.36,300.0,1,343059
2002-01-22 09:30:00.06,ANON022.SZ,11.8,5000.0,-1,343332
2002-01-22 09:30:00.06,ANON022.SZ,12.6,2300.0,1,343643
2002-01-22 09:30:00.06,ANON022.SZ,11.34,600.0,1,343916
2002-01-22 09:30:00.06,ANON022.SZ,11.37,3800.0,1,344143
2002-01-22 09:30:00.06,ANON022.SZ,11.37,500.0,1,344199
2002-01-22 09:30:00.07,ANON022.SZ,11.36,200.0,1,345566
2002-01-22 09:30:00.07,ANON022.SZ,12.6,1200.0,-1,345711
2002-01-22 09:30:00.07,ANON022.SZ,11.3,400.0,-1,346202
2002-01-22 09:30:00.07,ANON022.SZ,11.12,300.0,1,346215
2002-01-22 09:30:00.07,ANON022.SZ,11.78,700.0,-1,347478
2002-01-22 09:30:00.08,ANON022.SZ,11.36,2700.0,1,348279
2002-01-22 09:30:00.08,ANON022.SZ,11.5,400.0,-1,348700
2002-01-22 09:30:00.08,ANON022.SZ,11.01,1300.0,1,348869
2002-01-22 09:30:00.08,ANON022.SZ,11.11,500.0,1,349481
2002-01-22 09:30:00.08,ANON022.SZ,11.17,300.0,1,350713
2002-01-22 09:30:00.08,ANON022.SZ,11.44,300.0,-1,350753
2002-01-22 09:30:00.08,ANON022.SZ,11.36,200.0,1,350854
2002-01-22 09:30:00.08,ANON022.SZ,11.37,13500.0,1,352243
2002-01-22 09:30:00.09,ANON022.SZ,11.59,35000.0,-1,352724
2002-01-22 09:30:00.09,ANON022.SZ,11.4,500.0,-1,353327
2002-01-22 09:30:00.09,ANON022.SZ,11.37,2400.0,1,354089
2002-01-22 09:30:00.09,ANON022.SZ,11.22,200.0,1,354403
2002-01-22 09:30:00.09,ANON022.SZ,11.36,1000.0,-1,354985
2002-01-22 09:30:00.09,ANON022.SZ,11.31,1000.0,1,355517
2002-01-22 09:30:00.1,ANON022.SZ,10.37,1500.0,1,356683
2002-01-22 09:30:00.1,ANON022.SZ,10.85,3700.0,1,357426
2002-01-22 09:30:00.1,ANON022.SZ,11.28,1000.0,1,357548
2002-01-22 09:30:00.1,ANON022.SZ,11.2,900.0,1,359365
2002-01-22 09:30:00.1,ANON022.SZ,11.48,500.0,-1,359430
2002-01-22 09:30:00.1,ANON022.SZ,11.19,600.0,1,359957
2002-01-22 09:30:00.1,ANON022.SZ,11.36,600.0,1,360325
2002-01-22 09:30:00.11,ANON022.SZ,11.37,100.0,-1,361661
2002-01-22 09:30:00.11,ANON022.SZ,11.01,1000.0,1,361787
2002-01-22 09:30:00.11,ANON022.SZ,11.39,800.0,1,362784
2002-01-22 09:30:00.11,ANON022.SZ,11.35,1100.0,1,363078
2002-01-22 09:30:00.11,ANON022.SZ,11.2,1100.0,1,363220
2002-01-22 09:30:00.11,ANON022.SZ,11.0,1100.0,1,363261
2002-01-22 09:30:00.11,ANON022.SZ,11.36,10000.0,1,363805
2002-01-22 09:30:00.11,ANON022.SZ,10.75,1100.0,1,363999
2002-01-22 09:30:00.11,ANON022.SZ,10.45,1100.0,1,364087
2002-01-22 09:30:00.11,ANON022.SZ,11.37,300.0,1,365117
2002-01-22 09:30:00.11,ANON022.SZ,11.0,2000.0,1,365294
2002-01-22 09:30:00.11,ANON022.SZ,11.34,9300.0,1,365301
2002-01-22 09:30:00.11,ANON022.SZ,11.17,100.0,1,365502
2002-01-22 09:30:00.11,ANON022.SZ,11.3,200.0,-1,365761
2002-01-22 09:30:00.11,ANON022.SZ,11.2,3000.0,1,366454
2002-01-22 09:30:00.12,ANON022.SZ,11.32,1000.0,1,366831
2002-01-22 09:30:00.12,ANON022.SZ,11.36,4300.0,-1,367293
2002-01-22 09:30:00.12,ANON022.SZ,10.5,900.0,1,368240
2002-01-22 09:30:00.12,ANON022.SZ,11.43,5000.0,1,368295
2002-01-22 09:30:00.12,ANON022.SZ,11.0,500.0,1,369042
2002-01-22 09:30:00.12,ANON022.SZ,11.52,400.0,-1,369049
2002-01-22 09:30:00.12,ANON022.SZ,11.38,4200.0,1,370135
2002-01-22 09:30:00.12,ANON022.SZ,11.38,1300.0,1,370279
2002-01-22 09:30:00.12,ANON022.SZ,11.45,500.0,-1,370790
2002-01-22 09:30:00.13,ANON022.SZ,11.31,600.0,-1,371108
2002-01-22 09:30:00.13,ANON022.SZ,11.38,2000.0,1,371358
2002-01-22 09:30:00.13,ANON022.SZ,11.31,1000.0,1,372203
2002-01-22 09:30:00.13,ANON022.SZ,11.69,1000.0,-1,372470
2002-01-22 09:30:00.13,ANON022.SZ,11.24,1000.0,1,373845
2002-01-22 09:30:00.13,ANON022.SZ,11.3,1500.0,1,373932
2002-01-22 09:30:00.13,ANON022.SZ,11.3,1000.0,1,374603
2002-01-22 09:30:00.14,ANON022.SZ,11.38,1700.0,1,375312
2002-01-22 09:30:00.14,ANON022.SZ,12.6,5800.0,-1,375969
2002-01-22 09:30:00.14,ANON022.SZ,11.27,100.0,1,376448
2002-01-22 09:30:00.14,ANON022.SZ,11.5,500.0,-1,377404
2002-01-22 09:30:00.14,ANON022.SZ,11.79,8400.0,-1,378414
2002-01-22 09:30:00.15,ANON022.SZ,11.34,4500.0,1,380874
2002-01-22 09:30:00.15,ANON022.SZ,11.25,800.0,1,381221
2002-01-22 09:30:00.15,ANON022.SZ,11.22,300.0,1,381282
2002-01-22 09:30:00.15,ANON022.SZ,10.9,2500.0,1,381490
2002-01-22 09:30:00.16,ANON022.SZ,11.36,200.0,-1,383783
2002-01-22 09:30:00.16,ANON022.SZ,11.1,2000.0,1,383985
2002-01-22 09:30:00.16,ANON022.SZ,11.9,500.0,-1,384499
2002-01-22 09:30:00.16,ANON022.SZ,11.36,700.0,-1,384802
2002-01-22 09:30:00.16,ANON022.SZ,11.36,4300.0,1,385550
2002-01-22 09:30:00.16,ANON022.SZ,11.6,1000.0,-1,385669
2002-01-22 09:30:00.17,ANON022.SZ,11.45,1100.0,-1,386079
2002-01-22 09:30:00.17,ANON022.SZ,11.37,100.0,-1,387709
2002-01-22 09:30:00.17,ANON022.SZ,11.37,1300.0,1,388076
2002-01-22 09:30:00.17,ANON022.SZ,11.37,10400.0,1,388464
2002-01-22 09:30:00.17,ANON022.SZ,11.58,500.0,-1,389044
2002-01-22 09:30:00.18,ANON022.SZ,11.37,100.0,-1,389456
2002-01-22 09:30:00.18,ANON022.SZ,11.22,5000.0,1,390693
2002-01-22 09:30:00.18,ANON022.SZ,11.37,4500.0,1,392029
2002-01-22 09:30:00.18,ANON022.SZ,11.37,16700.0,1,392419
2002-01-22 09:30:00.18,ANON022.SZ,11.3,1000.0,1,392602
2002-01-22 09:30:00.19,ANON022.SZ,11.46,400.0,-1,394133
2002-01-22 09:30:00.19,ANON022.SZ,11.36,300.0,-1,394581
2002-01-22 09:30:00.19,ANON022.SZ,11.37,300.0,-1,394677
2002-01-22 09:30:00.19,ANON022.SZ,11.05,1000.0,1,395145
2002-01-22 09:30:00.2,ANON022.SZ,12.6,10900.0,-1,396286
2002-01-22 09:30:00.2,ANON022.SZ,11.33,200.0,1,396453
2002-01-22 09:30:00.2,ANON022.SZ,11.36,500.0,-1,396523
2002-01-22 09:30:00.2,ANON022.SZ,11.36,1000.0,-1,397572
2002-01-22 09:30:00.2,ANON022.SZ,12.4,60000.0,-1,398547
2002-01-22 09:30:00.2,ANON022.SZ,11.37,100.0,1,398874
2002-01-22 09:30:00.21,ANON022.SZ,11.36,100.0,-1,400546
2002-01-22 09:30:00.21,ANON022.SZ,11.28,1000.0,1,400689
2002-01-22 09:30:00.21,ANON022.SZ,11.21,10000.0,1,400717
2002-01-22 09:30:00.22,ANON022.SZ,11.41,3000.0,1,402411
2002-01-22 09:30:00.22,ANON022.SZ,11.39,1000.0,-1,402462
2002-01-22 09:30:00.22,ANON022.SZ,11.36,900.0,-1,402791
2002-01-22 09:30:00.23,ANON022.SZ,10.96,1000.0,1,403983
2002-01-22 09:30:00.23,ANON022.SZ,10.94,1000.0,1,404006
2002-01-22 09:30:00.23,ANON022.SZ,10.92,1000.0,1,404028
2002-01-22 09:30:00.23,ANON022.SZ,11.23,500.0,1,404788
2002-01-22 09:30:00.23,ANON022.SZ,11.13,1000.0,1,404820
2002-01-22 09:30:00.23,ANON022.SZ,11.82,300.0,-1,404939
2002-01-22 09:30:00.23,ANON022.SZ,11.67,200.0,-1,405499
2002-01-22 09:30:00.24,ANON022.SZ,11.33,200.0,1,407443
2002-01-22 09:30:00.24,ANON022.SZ,11.36,800.0,-1,408341
2002-01-22 09:30:00.25,ANON022.SZ,11.37,500.0,1,409208
2002-01-22 09:30:00.25,ANON022.SZ,11.79,100.0,-1,409252
2002-01-22 09:30:00.25,ANON022.SZ,11.37,100.0,1,409574
2002-01-22 09:30:00.25,ANON022.SZ,11.25,200.0,1,409583
2002-01-22 09:30:00.25,ANON022.SZ,11.32,300.0,1,409803
2002-01-22 09:30:00.25,ANON022.SZ,11.88,100.0,-1,410023
2002-01-22 09:30:00.25,ANON022.SZ,11.36,500.0,1,410329
2002-01-22 09:30:00.26,ANON022.SZ,11.38,1700.0,1,410941
2002-01-22 09:30:00.26,ANON022.SZ,11.0,1000.0,1,411289
2002-01-22 09:30:00.27,ANON022.SZ,11.31,700.0,1,412757
2002-01-22 09:30:00.27,ANON022.SZ,11.37,5400.0,1,413216
2002-01-22 09:30:00.27,ANON022.SZ,11.37,200.0,1,413677
2002-01-22 09:30:00.27,ANON022.SZ,11.45,100.0,1,413693
2002-01-22 09:30:00.27,ANON022.SZ,11.38,100.0,1,414365
2002-01-22 09:30:00.28,ANON022.SZ,11.7,100.0,-1,414609
2002-01-22 09:30:00.28,ANON022.SZ,11.37,100.0,1,415084
2002-01-22 09:30:00.28,ANON022.SZ,11.4,100.0,1,415444
2002-01-22 09:30:00.28,ANON022.SZ,11.8,100.0,-1,416489
2002-01-22 09:30:00.29,ANON022.SZ,11.28,2200.0,1,416631
2002-01-22 09:30:00.29,ANON022.SZ,11.37,1600.0,1,417973
2002-01-22 09:30:00.3,ANON022.SZ,11.37,9300.0,1,418431
2002-01-22 09:30:00.3,ANON022.SZ,11.37,1600.0,1,418432
2002-01-22 09:30:00.3,ANON022.SZ,11.38,11500.0,1,418570
2002-01-22 09:30:00.3,ANON022.SZ,11.2,2000.0,1,418679
2002-01-22 09:30:00.3,ANON022.SZ,11.33,5200.0,1,419311
2002-01-22 09:30:00.31,ANON022.SZ,11.36,600.0,-1,420301
2002-01-22 09:30:00.31,ANON022.SZ,11.38,5600.0,1,420350
2002-01-22 09:30:00.31,ANON022.SZ,11.32,700.0,1,420705
2002-01-22 09:30:00.32,ANON022.SZ,11.69,100.0,-1,420924
2002-01-22 09:30:00.32,ANON022.SZ,11.7,1500.0,-1,422414
2002-01-22 09:30:00.32,ANON022.SZ,11.38,100.0,1,422556
2002-01-22 09:30:00.32,ANON022.SZ,11.37,100.0,1,422605
2002-01-22 09:30:00.32,ANON022.SZ,11.38,3500.0,1,422606
2002-01-22 09:30:00.33,ANON022.SZ,11.46,100.0,-1,423960
2002-01-22 09:30:00.34,ANON022.SZ,11.37,1300.0,1,425186
2002-01-22 09:30:00.34,ANON022.SZ,11.45,1200.0,-1,425943
2002-01-22 09:30:00.34,ANON022.SZ,11.37,13500.0,1,426039
2002-01-22 09:30:00.34,ANON022.SZ,11.37,1600.0,1,426040
2002-01-22 09:30:00.34,ANON022.SZ,11.37,900.0,1,426130
2002-01-22 09:30:00.34,ANON022.SZ,12.6,106700.0,-1,426426
2002-01-22 09:30:00.34,ANON022.SZ,11.37,400.0,1,426660
2002-01-22 09:30:00.34,ANON022.SZ,11.37,100.0,1,426790
2002-01-22 09:30:00.35,ANON022.SZ,11.36,2000.0,-1,427048
2002-01-22 09:30:00.36,ANON022.SZ,11.37,500.0,1,429661
2002-01-22 09:30:00.36,ANON022.SZ,11.36,100.0,-1,430102
2002-01-22 09:30:00.36,ANON022.SZ,11.8,100.0,-1,430218
2002-01-22 09:30:00.38,ANON022.SZ,11.2,1000.0,1,431789
2002-01-22 09:30:00.39,ANON022.SZ,11.36,200.0,1,432915
2002-01-22 09:30:00.39,ANON022.SZ,11.68,1800.0,-1,433079
2002-01-22 09:30:00.39,ANON022.SZ,11.38,700.0,1,433627
2002-01-22 09:30:00.4,ANON022.SZ,10.93,500.0,1,434101
2002-01-22 09:30:00.4,ANON022.SZ,11.36,5000.0,-1,434833
2002-01-22 09:30:00.41,ANON022.SZ,11.25,100.0,1,435057
2002-01-22 09:30:00.41,ANON022.SZ,11.37,1800.0,1,435885
2002-01-22 09:30:00.42,ANON022.SZ,11.37,3800.0,1,436400
2002-01-22 09:30:00.42,ANON022.SZ,11.27,3300.0,1,436461
2002-01-22 09:30:00.42,ANON022.SZ,11.32,400.0,1,436655
2002-01-22 09:30:00.42,ANON022.SZ,12.49,2000.0,-1,436977
2002-01-22 09:30:00.43,ANON022.SZ,11.37,600.0,1,437957
2002-01-22 09:30:00.43,ANON022.SZ,11.37,600.0,1,437962
2002-01-22 09:30:00.43,ANON022.SZ,11.36,500.0,-1,438300
2002-01-22 09:30:00.44,ANON022.SZ,11.37,3200.0,1,438419
2002-01-22 09:30:00.44,ANON022.SZ,11.45,3900.0,-1,438982
2002-01-22 09:30:00.44,ANON022.SZ,11.62,1400.0,-1,439075
2002-01-22 09:30:00.44,ANON022.SZ,11.66,20800.0,-1,439099
2002-01-22 09:30:00.44,ANON022.SZ,11.31,100.0,1,439123
2002-01-22 09:30:00.44,ANON022.SZ,11.25,400.0,1,439400
2002-01-22 09:30:00.45,ANON022.SZ,11.77,3900.0,-1,439880
2002-01-22 09:30:00.45,ANON022.SZ,11.37,1200.0,1,439984
2002-01-22 09:30:00.45,ANON022.SZ,12.52,900.0,-1,440318
2002-01-22 09:30:00.46,ANON022.SZ,10.6,100.0,1,440998
2002-01-22 09:30:00.46,ANON022.SZ,11.96,300.0,-1,441426
2002-01-22 09:30:00.47,ANON022.SZ,11.37,100.0,-1,442202
2002-01-22 09:30:00.48,ANON022.SZ,11.0,200.0,1,442694
2002-01-22 09:30:00.49,ANON022.SZ,10.81,3100.0,1,443734
2002-01-22 09:30:00.49,ANON022.SZ,11.37,400.0,1,443764
2002-01-22 09:30:00.49,ANON022.SZ,11.37,400.0,1,443820
2002-01-22 09:30:00.49,ANON022.SZ,11.37,400.0,1,443823
2002-01-22 09:30:00.49,ANON022.SZ,11.86,800.0,-1,443947
2002-01-22 09:30:00.5,ANON022.SZ,11.35,500.0,-1,445132
2002-01-22 09:30:00.51,ANON022.SZ,11.53,900.0,-1,446302
2002-01-22 09:30:00.53,ANON022.SZ,12.38,300.0,-1,447903
2002-01-22 09:30:00.55,ANON022.SZ,11.31,2000.0,1,448789
2002-01-22 09:30:00.56,ANON022.SZ,11.39,400.0,1,450399
2002-01-22 09:30:00.57,ANON022.SZ,11.37,100.0,1,452101
2002-01-22 09:30:00.58,ANON022.SZ,11.37,400.0,1,452973
2002-01-22 09:30:00.58,ANON022.SZ,11.34,2000.0,1,453304
2002-01-22 09:30:00.61,ANON022.SZ,11.36,1300.0,1,455176
2002-01-22 09:30:00.61,ANON022.SZ,11.36,1500.0,1,455191
2002-01-22 09:30:00.62,ANON022.SZ,11.35,400.0,-1,456187
2002-01-22 09:30:00.63,ANON022.SZ,11.46,2000.0,-1,456751
2002-01-22 09:30:00.64,ANON022.SZ,11.5,2200.0,-1,458089
