datetime,sym,price,size,side,orderid
2002-08-10 09:30:17.45,ANON222.SH,19.63,1100.0,-1,342557
2002-08-10 09:30:17.45,ANON222.SH,19.63,1158.0,-1,342563
2002-08-10 09:30:17.45,ANON222.SH,19.63,1183.0,-1,342573
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342622
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342624
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342636
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342638
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342658
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342660
2002-08-10 09:30:17.45,ANON222.SH,19.56,200.0,1,342661
2002-08-10 09:30:17.5,ANON222.SH,19.56,200.0,1,342686
2002-08-10 09:30:17.83,ANON222.SH,19.55,300.0,1,343970
2002-08-10 09:30:18.45,ANON222.SH,19.55,456.0,1,346670
2002-08-10 09:30:19.04,ANON222.SH,19.48,311.0,1,348923
2002-08-10 09:30:19.35,ANON222.SH,19.52,200.0,1,350078
2002-08-10 09:30:19.57,ANON222.SH,19.55,400.0,1,350822
2002-08-10 09:30:19.73,ANON222.SH,19.44,400.0,1,351311
2002-08-10 09:30:19.84,ANON222.SH,19.51,200.0,1,351825
2002-08-10 09:30:20.4,ANON222.SH,19.55,200.0,1,354449
2002-08-10 09:30:20.48,ANON222.SH,19.62,200.0,-1,354816
2002-08-10 09:30:21.11,ANON222.SH,19.64,200.0,-1,357535
2002-08-10 09:30:21.33,ANON222.SH,19.57,200.0,1,358645
2002-08-10 09:30:21.33,ANON222.SH,19.57,400.0,1,358648
2002-08-10 09:30:22.75,ANON222.SH,19.62,200.0,-1,365147
2002-08-10 09:30:23.25,ANON222.SH,19.58,1400.0,1,367694
2002-08-10 09:30:23.45,ANON222.SH,19.61,600.0,-1,368580
2002-08-10 09:30:23.45,ANON222.SH,19.61,255.0,-1,368737
2002-08-10 09:30:23.54,ANON222.SH,19.62,200.0,-1,369151
2002-08-10 09:30:24.47,ANON222.SH,19.62,291.0,-1,373273
2002-08-10 09:30:24.55,ANON222.SH,19.58,200.0,-1,373549
2002-08-10 09:30:24.55,ANON222.SH,19.58,400.0,-1,373581
2002-08-10 09:30:24.55,ANON222.SH,19.58,9500.0,-1,373598
2002-08-10 09:30:24.55,ANON222.SH,19.58,766.0,-1,373613
2002-08-10 09:30:24.55,ANON222.SH,19.58,200.0,-1,373616
2002-08-10 09:30:24.58,ANON222.SH,19.58,600.0,-1,373845
2002-08-10 09:30:24.77,ANON222.SH,19.58,222.0,-1,374960
2002-08-10 09:30:24.83,ANON222.SH,19.58,200.0,-1,375031
2002-08-10 09:30:25.21,ANON222.SH,19.6,400.0,-1,376763
2002-08-10 09:30:25.29,ANON222.SH,19.58,1600.0,-1,377173
2002-08-10 09:30:25.29,ANON222.SH,19.58,33.0,-1,377178
2002-08-10 09:30:25.31,ANON222.SH,19.58,200.0,-1,377330
2002-08-10 09:30:25.31,ANON222.SH,19.58,200.0,-1,377389
2002-08-10 09:30:25.31,ANON222.SH,19.58,200.0,-1,377393
2002-08-10 09:30:25.37,ANON222.SH,19.58,200.0,-1,377514
2002-08-10 09:30:25.37,ANON222.SH,19.58,200.0,-1,377578
2002-08-10 09:30:25.46,ANON222.SH,19.58,800.0,-1,377818
2002-08-10 09:30:25.46,ANON222.SH,19.55,1082.0,-1,377875
2002-08-10 09:30:25.51,ANON222.SH,19.55,600.0,-1,378018
2002-08-10 09:30:25.51,ANON222.SH,19.55,767.0,-1,378083
2002-08-10 09:30:25.51,ANON222.SH,19.55,520.0,-1,378087
2002-08-10 09:30:25.51,ANON222.SH,19.55,678.0,-1,378088
2002-08-10 09:30:25.51,ANON222.SH,19.55,481.0,-1,378089
2002-08-10 09:30:25.51,ANON222.SH,19.55,200.0,-1,378145
2002-08-10 09:30:25.54,ANON222.SH,19.55,200.0,-1,378231
2002-08-10 09:30:25.86,ANON222.SH,19.55,400.0,-1,379760
2002-08-10 09:30:25.86,ANON222.SH,19.55,767.0,-1,379881
2002-08-10 09:30:25.86,ANON222.SH,19.56,767.0,-1,379886
2002-08-10 09:30:25.86,ANON222.SH,19.55,678.0,-1,379965
2002-08-10 09:30:26.02,ANON222.SH,19.55,204.0,-1,380676
2002-08-10 09:30:26.12,ANON222.SH,19.55,200.0,-1,381065
2002-08-10 09:30:26.18,ANON222.SH,19.51,34.0,-1,381375
2002-08-10 09:30:26.43,ANON222.SH,19.53,200.0,1,382672
2002-08-10 09:30:26.43,ANON222.SH,19.62,200.0,-1,382716
2002-08-10 09:30:26.43,ANON222.SH,19.5,200.0,1,382730
2002-08-10 09:30:26.45,ANON222.SH,19.49,600.0,1,382792
2002-08-10 09:30:26.45,ANON222.SH,19.49,300.0,1,382794
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382884
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382898
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382904
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382905
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382910
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382943
2002-08-10 09:30:26.47,ANON222.SH,19.49,200.0,1,382954
2002-08-10 09:30:26.79,ANON222.SH,19.54,1200.0,-1,384405
2002-08-10 09:30:26.79,ANON222.SH,19.54,200.0,-1,384417
2002-08-10 09:30:26.96,ANON222.SH,19.54,200.0,-1,385253
2002-08-10 09:30:27,ANON222.SH,19.49,200.0,1,385496
2002-08-10 09:30:27.09,ANON222.SH,19.54,200.0,-1,385959
2002-08-10 09:30:27.21,ANON222.SH,19.47,200.0,1,386429
2002-08-10 09:30:27.3,ANON222.SH,19.5,200.0,1,386978
2002-08-10 09:30:27.3,ANON222.SH,19.5,200.0,1,386989
2002-08-10 09:30:27.48,ANON222.SH,19.5,200.0,1,387834
2002-08-10 09:30:27.69,ANON222.SH,19.51,200.0,1,388782
2002-08-10 09:30:28.21,ANON222.SH,19.51,200.0,-1,390819
2002-08-10 09:30:28.52,ANON222.SH,19.44,200.0,1,392082
2002-08-10 09:30:28.61,ANON222.SH,19.49,200.0,1,392418
2002-08-10 09:30:28.93,ANON222.SH,19.5,200.0,1,393671
2002-08-10 09:30:29.19,ANON222.SH,19.53,200.0,-1,394651
2002-08-10 09:30:29.42,ANON222.SH,19.53,200.0,-1,395440
2002-08-10 09:30:29.43,ANON222.SH,19.53,200.0,1,395648
2002-08-10 09:30:29.45,ANON222.SH,19.51,200.0,1,395736
2002-08-10 09:30:29.53,ANON222.SH,19.5,200.0,1,395918
2002-08-10 09:30:30.2,ANON222.SH,19.52,200.0,1,398056
2002-08-10 09:30:30.23,ANON222.SH,19.54,478.0,1,398111
2002-08-10 09:30:30.5,ANON222.SH,19.55,2158.0,1,399268
2002-08-10 09:30:30.67,ANON222.SH,19.55,600.0,1,399806
2002-08-10 09:30:30.67,ANON222.SH,19.55,808.0,1,399866
2002-08-10 09:30:30.67,ANON222.SH,19.55,500.0,1,399868
2002-08-10 09:30:30.74,ANON222.SH,19.56,200.0,1,400257
2002-08-10 09:30:32.47,ANON222.SH,19.57,200.0,1,406425
2002-08-10 09:30:32.47,ANON222.SH,19.57,200.0,1,406449
2002-08-10 09:30:32.47,ANON222.SH,18.6,2000.0,1,406500
2002-08-10 09:30:32.89,ANON222.SH,19.47,205.0,1,407800
2002-08-10 09:30:33.01,ANON222.SH,19.52,200.0,1,408212
2002-08-10 09:30:33.94,ANON222.SH,19.6,200.0,1,410956
2002-08-10 09:30:34.11,ANON222.SH,19.59,200.0,-1,411454
2002-08-10 09:30:34.19,ANON222.SH,19.59,200.0,-1,411705
2002-08-10 09:30:34.22,ANON222.SH,19.6,200.0,-1,411912
2002-08-10 09:30:34.66,ANON222.SH,19.56,200.0,1,413156
2002-08-10 09:30:34.66,ANON222.SH,19.56,200.0,1,413157
2002-08-10 09:30:36.93,ANON222.SH,19.52,200.0,1,421232
2002-08-10 09:30:38.47,ANON222.SH,19.52,200.0,1,425960
2002-08-10 09:30:38.47,ANON222.SH,19.52,200.0,1,425971
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426018
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426019
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426022
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426038
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426042
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426046
2002-08-10 09:30:38.51,ANON222.SH,19.52,200.0,1,426057
2002-08-10 09:30:38.59,ANON222.SH,19.22,600.0,1,426204
2002-08-10 09:30:39.2,ANON222.SH,19.53,366.0,1,427749
2002-08-10 09:30:39.97,ANON222.SH,19.59,20.0,1,429780
2002-08-10 09:30:40.75,ANON222.SH,19.61,145.0,1,431613
2002-08-10 09:30:41.04,ANON222.SH,19.53,550.0,1,432344
2002-08-10 09:30:41.17,ANON222.SH,19.61,255.0,-1,432630
2002-08-10 09:30:42.87,ANON222.SH,19.55,980.0,-1,436705
2002-08-10 09:30:43.16,ANON222.SH,19.54,200.0,1,437329
2002-08-10 09:30:43.19,ANON222.SH,19.54,680.0,1,437407
2002-08-10 09:30:43.19,ANON222.SH,19.55,120.0,1,437408
2002-08-10 09:30:43.19,ANON222.SH,19.55,980.0,1,437443
2002-08-10 09:30:43.29,ANON222.SH,19.57,677.0,-1,437673
2002-08-10 09:30:43.4,ANON222.SH,19.55,200.0,1,437838
2002-08-10 09:30:43.66,ANON222.SH,19.57,657.0,1,438378
2002-08-10 09:30:43.66,ANON222.SH,19.57,767.0,1,438379
2002-08-10 09:30:43.66,ANON222.SH,19.57,522.0,1,438381
2002-08-10 09:30:43.66,ANON222.SH,19.57,680.0,1,438385
2002-08-10 09:30:43.99,ANON222.SH,19.54,200.0,1,439077
2002-08-10 09:30:44.54,ANON222.SH,19.57,200.0,1,440414
2002-08-10 09:30:46.18,ANON222.SH,19.31,1000.0,1,443921
2002-08-10 09:30:47.51,ANON222.SH,19.57,300.0,1,446640
2002-08-10 09:30:47.54,ANON222.SH,19.58,200.0,1,446675
2002-08-10 09:30:50.45,ANON222.SH,19.58,520.0,-1,452646
2002-08-10 09:30:51.6,ANON222.SH,19.59,1000.0,-1,455057
2002-08-10 09:30:51.69,ANON222.SH,19.57,455.0,-1,455247
2002-08-10 09:30:51.72,ANON222.SH,19.57,678.0,-1,455301
2002-08-10 09:30:51.92,ANON222.SH,19.55,609.0,-1,455770
2002-08-10 09:30:52.49,ANON222.SH,19.54,200.0,-1,456918
2002-08-10 09:30:53.44,ANON222.SH,19.63,2151.0,-1,458720
2002-08-10 09:30:54.42,ANON222.SH,19.56,200.0,-1,460880
2002-08-10 09:30:54.51,ANON222.SH,19.53,200.0,1,461113
2002-08-10 09:30:54.51,ANON222.SH,19.53,200.0,1,461137
2002-08-10 09:30:56.56,ANON222.SH,19.53,200.0,1,464966
2002-08-10 09:30:58.81,ANON222.SH,19.57,2211.0,-1,469498
