datetime,sym,price,size,side,orderid
2002-08-09 09:24:06.81,ANON221.SH,11.33,400.0,1,93010
2002-08-09 09:24:07.22,ANON221.SH,12.14,1000.0,-1,93047
2002-08-09 09:24:07.38,ANON221.SH,13.55,5100.0,-1,93059
2002-08-09 09:24:08.25,ANON221.SH,11.25,3052.0,-1,93156
2002-08-09 09:24:09.79,ANON221.SH,9.03,13333.0,-1,93329
2002-08-09 09:24:09.9,ANON221.SH,11.3,734.0,1,93345
2002-08-09 09:24:10.91,ANON221.SH,10.92,484.0,1,93480
2002-08-09 09:24:11.73,ANON221.SH,13.55,400.0,-1,93575
2002-08-09 09:24:11.73,ANON221.SH,12.15,1000.0,-1,93577
2002-08-09 09:24:14.34,ANON221.SH,11.2,2788.0,-1,93872
2002-08-09 09:24:18.7,ANON221.SH,11.3,3200.0,-1,94438
2002-08-09 09:24:19.41,ANON221.SH,11.29,400.0,1,94527
2002-08-09 09:24:21.1,ANON221.SH,12.19,2000.0,-1,94775
2002-08-09 09:24:22.01,ANON221.SH,11.26,500.0,-1,94885
2002-08-09 09:24:28.95,ANON221.SH,12.22,2000.0,-1,95761
2002-08-09 09:24:30.36,ANON221.SH,11.29,2045.0,-1,95977
2002-08-09 09:24:32.22,ANON221.SH,11.58,3826.0,-1,96248
2002-08-09 09:24:32.55,ANON221.SH,11.25,13807.0,-1,96304
2002-08-09 09:24:33.46,ANON221.SH,12.2,600.0,-1,96459
2002-08-09 09:24:35.49,ANON221.SH,12.31,1000.0,-1,96725
2002-08-09 09:24:36.72,ANON221.SH,11.35,1463.0,1,96941
2002-08-09 09:24:37.8,ANON221.SH,11.3,2000.0,-1,97090
2002-08-09 09:24:39.04,ANON221.SH,12.5,800.0,-1,97267
2002-08-09 09:24:39.26,ANON221.SH,11.26,1397.0,-1,97309
2002-08-09 09:24:39.51,ANON221.SH,11.29,2046.0,-1,97346
2002-08-09 09:24:40.04,ANON221.SH,11.31,300.0,1,97431
2002-08-09 09:24:42.28,ANON221.SH,11.25,3000.0,-1,97802
2002-08-09 09:24:44.1,ANON221.SH,11.3,1000.0,1,98059
2002-08-09 09:24:44.77,ANON221.SH,12.42,2200.0,-1,98184
2002-08-09 09:24:45.79,ANON221.SH,11.28,2375.0,-1,98445
2002-08-09 09:24:49.08,ANON221.SH,11.21,31363.0,-1,99042
2002-08-09 09:24:50.23,ANON221.SH,12.45,3000.0,-1,99304
2002-08-09 09:24:51.3,ANON221.SH,11.25,40000.0,-1,99604
2002-08-09 09:24:53.85,ANON221.SH,11.1,1900.0,-1,100200
2002-08-09 09:24:54.41,ANON221.SH,11.2,18900.0,-1,100343
2002-08-09 09:24:55.49,ANON221.SH,11.25,5223.0,-1,100588
2002-08-09 09:24:55.56,ANON221.SH,11.43,200.0,1,100599
2002-08-09 09:24:55.96,ANON221.SH,11.16,300.0,-1,100704
2002-08-09 09:24:58.14,ANON221.SH,11.79,2968.0,1,102100
2002-08-09 09:24:58.22,ANON221.SH,11.79,845.0,1,102163
2002-08-09 09:24:58.23,ANON221.SH,11.79,802.0,1,102170
2002-08-09 09:24:58.65,ANON221.SH,11.77,1722.0,1,102359
2002-08-09 09:24:58.73,ANON221.SH,12.0,5050.0,-1,102408
2002-08-09 09:30:00.02,ANON221.SH,10.98,3000.0,1,103297
2002-08-09 09:30:00.39,ANON221.SH,11.2,12547.0,-1,104499
2002-08-09 09:30:00.39,ANON221.SH,11.2,2981.0,-1,104606
2002-08-09 09:30:00.5,ANON221.SH,11.0,1000.0,1,105301
2002-08-09 09:30:00.58,ANON221.SH,11.2,1000.0,-1,105391
2002-08-09 09:30:00.58,ANON221.SH,10.98,800.0,1,105509
2002-08-09 09:30:00.62,ANON221.SH,11.02,1400.0,1,105586
2002-08-09 09:30:00.77,ANON221.SH,11.95,1000.0,-1,106061
2002-08-09 09:30:00.85,ANON221.SH,11.34,600.0,-1,106875
2002-08-09 09:30:01.02,ANON221.SH,11.01,3000.0,1,107821
2002-08-09 09:30:01.02,ANON221.SH,11.07,1400.0,1,107913
2002-08-09 09:30:01.08,ANON221.SH,11.02,3000.0,1,108213
2002-08-09 09:30:01.08,ANON221.SH,11.01,1000.0,1,108312
2002-08-09 09:30:01.16,ANON221.SH,11.18,5000.0,-1,109382
2002-08-09 09:30:01.16,ANON221.SH,13.55,2400.0,-1,109496
2002-08-09 09:30:01.16,ANON221.SH,11.2,1339.0,-1,109604
2002-08-09 09:30:01.16,ANON221.SH,11.2,1339.0,-1,109619
2002-08-09 09:30:01.16,ANON221.SH,11.2,1339.0,-1,109626
2002-08-09 09:30:01.16,ANON221.SH,11.2,1339.0,-1,109646
2002-08-09 09:30:01.16,ANON221.SH,11.2,7022.0,-1,109747
2002-08-09 09:30:01.23,ANON221.SH,11.1,1000.0,1,110118
2002-08-09 09:30:01.39,ANON221.SH,10.75,2000.0,1,111635
2002-08-09 09:30:01.49,ANON221.SH,11.39,2100.0,-1,112013
2002-08-09 09:30:01.49,ANON221.SH,11.2,1045.0,-1,112280
2002-08-09 09:30:01.63,ANON221.SH,11.2,2000.0,-1,114038
2002-08-09 09:30:01.71,ANON221.SH,10.97,1000.0,1,114575
2002-08-09 09:30:01.71,ANON221.SH,11.19,4000.0,-1,114609
2002-08-09 09:30:01.83,ANON221.SH,11.96,750.0,-1,115812
2002-08-09 09:30:01.88,ANON221.SH,12.0,10000.0,-1,116190
2002-08-09 09:30:01.88,ANON221.SH,11.1,500.0,1,116225
2002-08-09 09:30:01.88,ANON221.SH,11.11,1016.0,1,116552
2002-08-09 09:30:01.88,ANON221.SH,11.01,200.0,1,116588
2002-08-09 09:30:01.88,ANON221.SH,11.17,566.0,1,116797
2002-08-09 09:30:02,ANON221.SH,11.2,2001.0,-1,117427
2002-08-09 09:30:02.14,ANON221.SH,11.45,3000.0,-1,119777
2002-08-09 09:30:02.14,ANON221.SH,11.53,200.0,-1,119912
2002-08-09 09:30:02.14,ANON221.SH,11.83,200.0,-1,119942
2002-08-09 09:30:02.14,ANON221.SH,11.4,9800.0,-1,119956
2002-08-09 09:30:02.14,ANON221.SH,11.99,200.0,-1,119991
2002-08-09 09:30:02.14,ANON221.SH,11.2,200.0,-1,120087
2002-08-09 09:30:02.14,ANON221.SH,11.1,991.0,1,120528
2002-08-09 09:30:02.29,ANON221.SH,10.82,500.0,1,121041
2002-08-09 09:30:02.29,ANON221.SH,11.13,1000.0,1,121564
2002-08-09 09:30:02.29,ANON221.SH,10.99,1147.0,1,121757
2002-08-09 09:30:02.42,ANON221.SH,11.12,500.0,1,123093
2002-08-09 09:30:02.42,ANON221.SH,11.45,1000.0,-1,123129
2002-08-09 09:30:02.42,ANON221.SH,10.0,400.0,1,123910
2002-08-09 09:30:02.55,ANON221.SH,10.9,7100.0,1,124384
2002-08-09 09:30:02.55,ANON221.SH,11.19,5000.0,-1,124559
2002-08-09 09:30:02.55,ANON221.SH,11.43,1900.0,-1,124682
2002-08-09 09:30:02.55,ANON221.SH,13.55,5000.0,-1,124759
2002-08-09 09:30:02.55,ANON221.SH,11.12,1000.0,1,124858
2002-08-09 09:30:02.55,ANON221.SH,11.6,300.0,-1,124926
2002-08-09 09:30:02.55,ANON221.SH,11.01,1000.0,1,125083
2002-08-09 09:30:02.55,ANON221.SH,11.2,200.0,-1,125173
2002-08-09 09:30:02.55,ANON221.SH,10.55,2000.0,1,125214
2002-08-09 09:30:02.55,ANON221.SH,11.76,5000.0,-1,125882
2002-08-09 09:30:02.55,ANON221.SH,10.9,2365.0,1,125934
2002-08-09 09:30:02.68,ANON221.SH,10.9,413.0,1,126270
2002-08-09 09:30:02.68,ANON221.SH,10.95,1000.0,1,126307
2002-08-09 09:30:02.68,ANON221.SH,11.2,16495.0,-1,126612
2002-08-09 09:30:02.68,ANON221.SH,11.12,1500.0,1,126768
2002-08-09 09:30:02.68,ANON221.SH,11.0,2000.0,1,126962
2002-08-09 09:30:02.68,ANON221.SH,10.91,500.0,1,127089
2002-08-09 09:30:02.68,ANON221.SH,10.9,1000.0,1,127281
2002-08-09 09:30:02.68,ANON221.SH,11.15,2000.0,1,127458
2002-08-09 09:30:02.83,ANON221.SH,11.25,1500.0,-1,128257
2002-08-09 09:30:02.83,ANON221.SH,13.13,100000.0,-1,128397
2002-08-09 09:30:02.83,ANON221.SH,11.15,1000.0,1,129627
2002-08-09 09:30:02.97,ANON221.SH,11.97,4867.0,-1,130929
2002-08-09 09:30:02.97,ANON221.SH,11.08,9927.0,1,131416
2002-08-09 09:30:03.11,ANON221.SH,11.18,1000.0,1,131625
2002-08-09 09:30:03.11,ANON221.SH,11.55,400.0,-1,131774
2002-08-09 09:30:03.11,ANON221.SH,11.2,500.0,-1,131858
2002-08-09 09:30:03.11,ANON221.SH,11.82,400.0,-1,131904
2002-08-09 09:30:03.11,ANON221.SH,12.03,600.0,-1,131941
2002-08-09 09:30:03.11,ANON221.SH,11.17,200.0,1,132022
2002-08-09 09:30:03.11,ANON221.SH,13.55,400.0,-1,132893
2002-08-09 09:30:03.11,ANON221.SH,11.0,939.0,1,132925
2002-08-09 09:30:03.25,ANON221.SH,11.0,300.0,1,133634
2002-08-09 09:30:03.25,ANON221.SH,11.01,1000.0,1,133672
2002-08-09 09:30:03.25,ANON221.SH,11.17,400.0,1,133724
2002-08-09 09:30:03.25,ANON221.SH,13.55,3792.0,-1,133799
2002-08-09 09:30:03.29,ANON221.SH,10.8,300.0,1,134413
2002-08-09 09:30:03.29,ANON221.SH,11.2,32000.0,-1,134489
2002-08-09 09:30:03.29,ANON221.SH,11.1,10000.0,1,134975
2002-08-09 09:30:03.29,ANON221.SH,11.6,300.0,-1,135004
2002-08-09 09:30:03.43,ANON221.SH,11.18,3000.0,1,136835
2002-08-09 09:30:03.43,ANON221.SH,11.2,20000.0,-1,136843
2002-08-09 09:30:03.43,ANON221.SH,11.88,2000.0,-1,137286
2002-08-09 09:30:03.43,ANON221.SH,11.58,2000.0,-1,137381
2002-08-09 09:30:03.43,ANON221.SH,12.36,1709.0,-1,137386
2002-08-09 09:30:03.58,ANON221.SH,12.0,20540.0,-1,138093
2002-08-09 09:30:03.58,ANON221.SH,11.24,9000.0,-1,138212
2002-08-09 09:30:03.58,ANON221.SH,11.2,350.0,-1,138349
2002-08-09 09:30:03.58,ANON221.SH,10.8,1000.0,1,138364
2002-08-09 09:30:03.58,ANON221.SH,11.12,500.0,1,138648
2002-08-09 09:30:03.58,ANON221.SH,11.2,2567.0,-1,138869
2002-08-09 09:30:03.58,ANON221.SH,11.44,1600.0,-1,139174
2002-08-09 09:30:03.71,ANON221.SH,10.5,2000.0,1,139420
2002-08-09 09:30:03.71,ANON221.SH,13.55,2600.0,-1,139817
2002-08-09 09:30:03.71,ANON221.SH,11.9,1000.0,-1,140255
2002-08-09 09:30:03.71,ANON221.SH,11.58,5500.0,-1,140446
2002-08-09 09:30:03.71,ANON221.SH,10.81,200.0,1,140623
2002-08-09 09:30:03.84,ANON221.SH,10.28,563.0,1,141487
2002-08-09 09:30:03.84,ANON221.SH,11.2,1800.0,-1,141603
2002-08-09 09:30:03.84,ANON221.SH,12.0,2269.0,-1,142330
2002-08-09 09:30:03.98,ANON221.SH,11.14,1169.0,1,143157
2002-08-09 09:30:03.98,ANON221.SH,11.65,500.0,-1,143271
2002-08-09 09:30:03.98,ANON221.SH,11.18,1700.0,1,143947
2002-08-09 09:30:03.98,ANON221.SH,11.8,300.0,-1,143972
2002-08-09 09:30:04.12,ANON221.SH,11.07,4600.0,1,144801
2002-08-09 09:30:04.12,ANON221.SH,10.86,6000.0,1,145297
2002-08-09 09:30:04.12,ANON221.SH,11.45,500.0,-1,145306
2002-08-09 09:30:04.26,ANON221.SH,11.17,8403.0,-1,146366
2002-08-09 09:30:04.26,ANON221.SH,11.17,1600.0,-1,146367
2002-08-09 09:30:04.26,ANON221.SH,11.17,3200.0,-1,146369
2002-08-09 09:30:04.26,ANON221.SH,11.18,300.0,-1,146372
2002-08-09 09:30:04.26,ANON221.SH,11.18,2200.0,-1,146374
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146375
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146378
2002-08-09 09:30:04.26,ANON221.SH,11.18,300.0,-1,146379
2002-08-09 09:30:04.26,ANON221.SH,11.18,400.0,-1,146380
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146392
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146396
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146397
2002-08-09 09:30:04.26,ANON221.SH,11.18,600.0,-1,146399
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146412
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146414
2002-08-09 09:30:04.26,ANON221.SH,11.17,200.0,-1,146415
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146416
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146417
2002-08-09 09:30:04.26,ANON221.SH,11.17,200.0,-1,146418
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146421
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146424
2002-08-09 09:30:04.26,ANON221.SH,11.18,400.0,-1,146425
2002-08-09 09:30:04.26,ANON221.SH,11.17,200.0,-1,146427
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146429
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146432
2002-08-09 09:30:04.26,ANON221.SH,11.17,200.0,-1,146433
2002-08-09 09:30:04.26,ANON221.SH,10.9,10000.0,1,146444
2002-08-09 09:30:04.26,ANON221.SH,11.17,200.0,-1,146469
2002-08-09 09:30:04.26,ANON221.SH,11.18,400.0,-1,146513
2002-08-09 09:30:04.26,ANON221.SH,11.15,1000.0,1,146529
2002-08-09 09:30:04.26,ANON221.SH,11.18,200.0,-1,146720
2002-08-09 09:30:04.26,ANON221.SH,11.17,200.0,-1,146778
2002-08-09 09:30:04.26,ANON221.SH,11.01,2094.0,1,147666
2002-08-09 09:30:04.39,ANON221.SH,12.0,300.0,-1,148303
2002-08-09 09:30:04.39,ANON221.SH,10.9,200.0,1,148341
2002-08-09 09:30:04.5,ANON221.SH,11.15,500.0,1,148954
2002-08-09 09:30:04.5,ANON221.SH,11.6,300.0,-1,149115
2002-08-09 09:30:04.5,ANON221.SH,13.47,21433.0,-1,149178
2002-08-09 09:30:04.5,ANON221.SH,11.15,200.0,1,149283
2002-08-09 09:30:04.73,ANON221.SH,12.2,1000.0,-1,150426
2002-08-09 09:30:04.73,ANON221.SH,11.0,1000.0,1,150441
2002-08-09 09:30:04.73,ANON221.SH,11.46,3000.0,-1,150507
2002-08-09 09:30:04.75,ANON221.SH,11.4,300.0,-1,150693
2002-08-09 09:30:04.81,ANON221.SH,11.1,200.0,1,150884
2002-08-09 09:30:04.81,ANON221.SH,10.88,1100.0,1,150920
2002-08-09 09:30:04.96,ANON221.SH,10.93,1300.0,1,151636
2002-08-09 09:30:04.96,ANON221.SH,12.69,200.0,-1,151775
2002-08-09 09:30:05.07,ANON221.SH,11.08,412.0,1,152079
2002-08-09 09:30:05.07,ANON221.SH,11.1,1000.0,1,152145
2002-08-09 09:30:05.24,ANON221.SH,12.6,2000.0,-1,153008
2002-08-09 09:30:05.3,ANON221.SH,12.27,500.0,-1,153259
2002-08-09 09:30:05.49,ANON221.SH,11.01,2000.0,1,154061
2002-08-09 09:30:05.53,ANON221.SH,11.18,1400.0,-1,154267
2002-08-09 09:30:05.58,ANON221.SH,10.0,5000.0,1,154521
2002-08-09 09:30:05.82,ANON221.SH,11.18,600.0,-1,155731
2002-08-09 09:30:05.82,ANON221.SH,11.18,400.0,-1,155732
2002-08-09 09:30:05.82,ANON221.SH,11.18,1000.0,-1,155735
2002-08-09 09:30:05.9,ANON221.SH,11.18,4083.0,-1,156132
2002-08-09 09:30:06.12,ANON221.SH,11.18,200.0,-1,157089
2002-08-09 09:30:06.23,ANON221.SH,11.11,2000.0,1,157773
2002-08-09 09:30:06.31,ANON221.SH,11.17,366.0,-1,158303
2002-08-09 09:30:06.31,ANON221.SH,11.17,686.0,-1,158309
2002-08-09 09:30:06.31,ANON221.SH,11.17,748.0,-1,158310
2002-08-09 09:30:06.37,ANON221.SH,11.18,2000.0,-1,158615
2002-08-09 09:30:06.43,ANON221.SH,11.12,47000.0,1,158725
2002-08-09 09:30:06.47,ANON221.SH,11.69,1500.0,-1,158847
2002-08-09 09:30:06.65,ANON221.SH,11.11,320.0,1,159642
2002-08-09 09:30:06.85,ANON221.SH,10.92,2000.0,1,160329
2002-08-09 09:30:06.94,ANON221.SH,11.15,400.0,1,160628
2002-08-09 09:30:07.1,ANON221.SH,11.99,2000.0,-1,161278
2002-08-09 09:30:07.18,ANON221.SH,11.58,9200.0,-1,161663
2002-08-09 09:30:07.25,ANON221.SH,11.65,10000.0,-1,161827
2002-08-09 09:30:07.52,ANON221.SH,11.01,500.0,1,162786
2002-08-09 09:30:07.66,ANON221.SH,12.0,2000.0,-1,163269
2002-08-09 09:30:07.76,ANON221.SH,11.51,1800.0,-1,163611
2002-08-09 09:30:07.9,ANON221.SH,11.1,1000.0,1,164121
2002-08-09 09:30:08.07,ANON221.SH,11.16,1012.0,1,164597
2002-08-09 09:30:08.15,ANON221.SH,11.98,2000.0,-1,164919
2002-08-09 09:30:08.21,ANON221.SH,11.2,500.0,-1,165084
2002-08-09 09:30:08.44,ANON221.SH,10.96,300.0,1,165918
2002-08-09 09:30:08.61,ANON221.SH,12.0,3700.0,-1,166422
2002-08-09 09:30:08.75,ANON221.SH,13.55,3323.0,-1,166954
2002-08-09 09:30:08.82,ANON221.SH,11.17,1715.0,-1,167118
2002-08-09 09:30:08.82,ANON221.SH,11.18,10000.0,-1,167129
2002-08-09 09:30:08.88,ANON221.SH,11.19,200.0,-1,167305
2002-08-09 09:30:09.04,ANON221.SH,11.18,200.0,-1,167785
2002-08-09 09:30:09.04,ANON221.SH,11.17,200.0,-1,167786
2002-08-09 09:30:09.04,ANON221.SH,11.18,200.0,-1,167787
2002-08-09 09:30:09.04,ANON221.SH,11.17,200.0,-1,167788
2002-08-09 09:30:09.04,ANON221.SH,11.18,200.0,-1,167789
2002-08-09 09:30:09.04,ANON221.SH,11.17,200.0,-1,167790
2002-08-09 09:30:09.04,ANON221.SH,11.17,5798.0,-1,167823
2002-08-09 09:30:09.34,ANON221.SH,11.15,1344.0,-1,168734
2002-08-09 09:30:09.4,ANON221.SH,10.9,800.0,1,168977
2002-08-09 09:30:09.44,ANON221.SH,11.15,200.0,-1,169033
2002-08-09 09:30:09.44,ANON221.SH,11.15,200.0,-1,169044
2002-08-09 09:30:09.44,ANON221.SH,11.15,200.0,-1,169116
2002-08-09 09:30:09.47,ANON221.SH,11.18,1000.0,-1,169231
2002-08-09 09:30:09.5,ANON221.SH,11.15,200.0,-1,169285
2002-08-09 09:30:09.53,ANON221.SH,11.15,200.0,-1,169374
2002-08-09 09:30:09.53,ANON221.SH,11.15,200.0,-1,169410
2002-08-09 09:30:09.66,ANON221.SH,11.16,5518.0,-1,169812
2002-08-09 09:30:09.85,ANON221.SH,11.2,1500.0,-1,170383
2002-08-09 09:30:09.88,ANON221.SH,11.13,4801.0,-1,170478
2002-08-09 09:30:09.91,ANON221.SH,11.43,2433.0,-1,170508
2002-08-09 09:30:10.03,ANON221.SH,11.13,1799.0,1,170832
2002-08-09 09:30:10.03,ANON221.SH,11.15,280.0,-1,170838
2002-08-09 09:30:10.16,ANON221.SH,11.12,600.0,1,171290
2002-08-09 09:30:10.33,ANON221.SH,11.68,4842.0,-1,171665
2002-08-09 09:30:10.8,ANON221.SH,11.15,400.0,-1,173181
2002-08-09 09:30:11.16,ANON221.SH,11.18,600.0,-1,174523
2002-08-09 09:30:11.51,ANON221.SH,11.13,600.0,1,175552
2002-08-09 09:30:11.61,ANON221.SH,11.13,592.0,-1,175929
2002-08-09 09:30:11.61,ANON221.SH,11.13,1008.0,-1,175934
2002-08-09 09:30:11.85,ANON221.SH,11.18,600.0,-1,176737
2002-08-09 09:30:11.94,ANON221.SH,11.15,200.0,-1,176974
2002-08-09 09:30:11.99,ANON221.SH,11.15,200.0,-1,177069
2002-08-09 09:30:11.99,ANON221.SH,11.15,200.0,-1,177094
2002-08-09 09:30:12.4,ANON221.SH,11.16,1343.0,-1,178281
2002-08-09 09:30:12.47,ANON221.SH,11.15,200.0,-1,178500
2002-08-09 09:30:12.47,ANON221.SH,11.15,200.0,-1,178508
2002-08-09 09:30:12.47,ANON221.SH,11.15,200.0,-1,178509
2002-08-09 09:30:12.47,ANON221.SH,11.15,200.0,-1,178510
2002-08-09 09:30:12.47,ANON221.SH,11.15,200.0,-1,178511
2002-08-09 09:30:12.47,ANON221.SH,11.15,494.0,-1,178512
2002-08-09 09:30:12.47,ANON221.SH,11.15,200.0,-1,178513
2002-08-09 09:30:12.49,ANON221.SH,11.15,1000.0,-1,178563
2002-08-09 09:30:12.57,ANON221.SH,11.15,400.0,-1,178769
2002-08-09 09:30:12.57,ANON221.SH,11.15,400.0,-1,178783
2002-08-09 09:30:12.82,ANON221.SH,11.16,2014.0,-1,179287
2002-08-09 09:30:12.92,ANON221.SH,11.12,56.0,-1,179469
2002-08-09 09:30:12.92,ANON221.SH,11.12,400.0,-1,179470
2002-08-09 09:30:12.92,ANON221.SH,11.12,700.0,-1,179471
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179472
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179473
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179474
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179475
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,-1,179476
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179477
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179478
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179479
2002-08-09 09:30:12.92,ANON221.SH,11.12,400.0,-1,179480
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179481
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179482
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179483
2002-08-09 09:30:12.92,ANON221.SH,11.12,2200.0,-1,179484
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,-1,179485
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179486
2002-08-09 09:30:12.92,ANON221.SH,11.12,1414.0,-1,179487
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179488
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179490
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179491
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179492
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179493
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179494
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179495
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,-1,179497
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,-1,179498
2002-08-09 09:30:12.92,ANON221.SH,11.12,1100.0,-1,179499
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,-1,179500
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179501
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179502
2002-08-09 09:30:12.92,ANON221.SH,11.12,200.0,-1,179504
2002-08-09 09:30:12.92,ANON221.SH,11.12,1697.0,-1,179505
2002-08-09 09:30:12.92,ANON221.SH,11.11,400.0,-1,179508
2002-08-09 09:30:12.92,ANON221.SH,11.12,565.0,-1,179509
2002-08-09 09:30:12.92,ANON221.SH,11.11,200.0,-1,179510
2002-08-09 09:30:12.92,ANON221.SH,11.12,707.0,-1,179512
2002-08-09 09:30:12.92,ANON221.SH,11.11,200.0,-1,179514
2002-08-09 09:30:12.92,ANON221.SH,11.11,200.0,-1,179515
2002-08-09 09:30:12.92,ANON221.SH,11.12,707.0,-1,179516
2002-08-09 09:30:12.92,ANON221.SH,11.12,990.0,-1,179520
2002-08-09 09:30:12.92,ANON221.SH,11.12,1838.0,-1,179521
2002-08-09 09:30:12.92,ANON221.SH,11.11,233.0,-1,179523
2002-08-09 09:30:12.92,ANON221.SH,11.11,433.0,-1,179524
2002-08-09 09:30:12.92,ANON221.SH,11.12,707.0,-1,179528
2002-08-09 09:30:12.92,ANON221.SH,11.11,200.0,-1,179529
2002-08-09 09:30:12.92,ANON221.SH,11.12,2404.0,-1,179532
2002-08-09 09:30:12.92,ANON221.SH,11.11,567.0,-1,179533
2002-08-09 09:30:12.92,ANON221.SH,11.12,300.0,-1,179544
2002-08-09 09:30:12.92,ANON221.SH,11.12,500.0,-1,179545
2002-08-09 09:30:12.94,ANON221.SH,11.12,900.0,-1,179565
2002-08-09 09:30:12.94,ANON221.SH,11.12,400.0,-1,179566
2002-08-09 09:30:12.94,ANON221.SH,11.12,400.0,-1,179567
2002-08-09 09:30:12.94,ANON221.SH,11.12,900.0,-1,179568
2002-08-09 09:30:12.94,ANON221.SH,11.12,500.0,-1,179569
2002-08-09 09:30:12.94,ANON221.SH,11.12,200.0,-1,179570
2002-08-09 09:30:12.94,ANON221.SH,11.12,200.0,-1,179571
2002-08-09 09:30:12.94,ANON221.SH,11.12,200.0,-1,179586
2002-08-09 09:30:12.94,ANON221.SH,11.12,300.0,-1,179587
2002-08-09 09:30:13.13,ANON221.SH,11.12,200.0,-1,179959
2002-08-09 09:30:13.13,ANON221.SH,11.12,500.0,-1,179960
2002-08-09 09:30:13.13,ANON221.SH,11.12,7710.0,-1,180036
2002-08-09 09:30:13.13,ANON221.SH,11.12,200.0,-1,180053
2002-08-09 09:30:13.13,ANON221.SH,11.12,200.0,-1,180055
2002-08-09 09:30:13.13,ANON221.SH,11.12,200.0,-1,180060
2002-08-09 09:30:13.13,ANON221.SH,11.12,421.0,-1,180073
2002-08-09 09:30:13.13,ANON221.SH,11.12,200.0,-1,180082
2002-08-09 09:30:13.33,ANON221.SH,11.12,200.0,-1,180737
2002-08-09 09:30:13.36,ANON221.SH,11.12,200.0,-1,180753
2002-08-09 09:30:13.38,ANON221.SH,11.12,200.0,-1,180829
2002-08-09 09:30:13.52,ANON221.SH,11.12,2121.0,-1,181351
2002-08-09 09:30:13.52,ANON221.SH,11.11,500.0,-1,181352
2002-08-09 09:30:13.52,ANON221.SH,11.11,200.0,-1,181354
2002-08-09 09:30:13.52,ANON221.SH,11.12,565.0,-1,181355
2002-08-09 09:30:13.52,ANON221.SH,11.12,1131.0,-1,181357
2002-08-09 09:30:13.52,ANON221.SH,11.11,266.0,-1,181358
2002-08-09 09:30:13.67,ANON221.SH,11.12,4000.0,-1,181708
2002-08-09 09:30:13.84,ANON221.SH,11.12,2900.0,-1,182259
2002-08-09 09:30:13.87,ANON221.SH,11.12,4600.0,-1,182399
2002-08-09 09:30:13.95,ANON221.SH,11.12,2787.0,-1,182577
2002-08-09 09:30:14.15,ANON221.SH,11.12,10600.0,-1,183080
2002-08-09 09:30:14.88,ANON221.SH,11.13,1834.0,-1,184615
2002-08-09 09:30:15.92,ANON221.SH,11.11,461.0,-1,186766
2002-08-09 09:30:15.92,ANON221.SH,11.1,1004.0,-1,186767
2002-08-09 09:30:15.92,ANON221.SH,11.1,400.0,-1,186768
2002-08-09 09:30:15.92,ANON221.SH,11.1,3400.0,-1,186769
2002-08-09 09:30:15.92,ANON221.SH,11.1,5000.0,-1,186770
