datetime,sym,price,size,side,orderid
2002-01-05 09:30:09.48,ANON005.SZ,3.08,100.0,-1,641781
2002-01-05 09:30:09.7,ANON005.SZ,3.1,5500.0,-1,645982
2002-01-05 09:30:09.72,ANON005.SZ,3.1,4900.0,-1,646220
2002-01-05 09:30:10.04,ANON005.SZ,3.1,1700.0,1,650389
2002-01-05 09:30:10.24,ANON005.SZ,3.09,200.0,-1,654216
2002-01-05 09:30:10.25,ANON005.SZ,3.09,400.0,-1,654378
2002-01-05 09:30:10.32,ANON005.SZ,3.11,100.0,-1,655285
2002-01-05 09:30:10.32,ANON005.SZ,3.11,100.0,-1,655287
2002-01-05 09:30:10.44,ANON005.SZ,3.09,3500.0,-1,657338
2002-01-05 09:30:10.44,ANON005.SZ,3.09,1000.0,-1,657350
2002-01-05 09:30:10.46,ANON005.SZ,3.1,100.0,1,657644
2002-01-05 09:30:10.58,ANON005.SZ,3.09,1700.0,1,659119
2002-01-05 09:30:10.68,ANON005.SZ,3.25,5000.0,-1,660752
2002-01-05 09:30:10.78,ANON005.SZ,3.09,300.0,1,661635
2002-01-05 09:30:11.24,ANON005.SZ,3.09,1100.0,-1,667588
2002-01-05 09:30:11.25,ANON005.SZ,3.09,200.0,1,667712
2002-01-05 09:30:11.26,ANON005.SZ,3.09,100.0,1,667788
2002-01-05 09:30:11.55,ANON005.SZ,3.1,100.0,-1,673184
2002-01-05 09:30:11.56,ANON005.SZ,3.1,100.0,-1,673196
2002-01-05 09:30:11.74,ANON005.SZ,3.09,7600.0,-1,677413
2002-01-05 09:30:11.76,ANON005.SZ,3.04,17600.0,1,677900
2002-01-05 09:30:11.8,ANON005.SZ,3.03,3000.0,1,678481
2002-01-05 09:30:12.11,ANON005.SZ,3.1,1800.0,-1,683321
2002-01-05 09:30:12.17,ANON005.SZ,3.09,400.0,-1,684758
2002-01-05 09:30:12.17,ANON005.SZ,3.09,100.0,-1,684762
2002-01-05 09:30:12.17,ANON005.SZ,3.09,300.0,-1,684764
2002-01-05 09:30:12.18,ANON005.SZ,3.1,100.0,-1,684852
2002-01-05 09:30:12.18,ANON005.SZ,3.09,1100.0,-1,684872
2002-01-05 09:30:12.22,ANON005.SZ,3.09,1400.0,-1,685907
2002-01-05 09:30:12.44,ANON005.SZ,3.09,2600.0,-1,690555
2002-01-05 09:30:12.69,ANON005.SZ,3.08,1400.0,1,697525
2002-01-05 09:30:12.98,ANON005.SZ,3.09,100.0,1,702607
2002-01-05 09:30:13,ANON005.SZ,3.09,3400.0,-1,702792
2002-01-05 09:30:13.21,ANON005.SZ,3.09,1300.0,1,708092
2002-01-05 09:30:13.35,ANON005.SZ,3.1,100.0,-1,711352
2002-01-05 09:30:13.35,ANON005.SZ,3.09,2500.0,-1,711380
2002-01-05 09:30:13.35,ANON005.SZ,3.1,100.0,-1,711403
2002-01-05 09:30:13.41,ANON005.SZ,3.09,200.0,1,713087
2002-01-05 09:30:13.44,ANON005.SZ,3.08,1000.0,1,713822
2002-01-05 09:30:13.45,ANON005.SZ,3.08,1300.0,1,714284
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716609
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716622
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716623
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716626
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716637
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716640
2002-01-05 09:30:13.56,ANON005.SZ,3.11,100.0,-1,716641
2002-01-05 09:30:13.58,ANON005.SZ,3.11,100.0,-1,716963
2002-01-05 09:30:13.58,ANON005.SZ,3.1,200.0,-1,717286
2002-01-05 09:30:13.69,ANON005.SZ,3.09,2100.0,-1,720189
2002-01-05 09:30:13.9,ANON005.SZ,3.11,100.0,-1,723775
2002-01-05 09:30:14,ANON005.SZ,3.1,4700.0,-1,725193
2002-01-05 09:30:14.11,ANON005.SZ,3.11,100.0,-1,727198
2002-01-05 09:30:14.92,ANON005.SZ,3.09,3600.0,-1,740124
2002-01-05 09:30:14.94,ANON005.SZ,3.09,200.0,-1,740381
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741124
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741126
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741127
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741131
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741134
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741156
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741160
2002-01-05 09:30:14.97,ANON005.SZ,3.09,100.0,-1,741174
2002-01-05 09:30:14.98,ANON005.SZ,3.08,300.0,-1,741377
2002-01-05 09:30:14.99,ANON005.SZ,3.09,100.0,-1,741445
2002-01-05 09:30:14.99,ANON005.SZ,3.09,100.0,-1,741446
2002-01-05 09:30:15,ANON005.SZ,3.1,100.0,-1,741581
2002-01-05 09:30:15,ANON005.SZ,3.1,100.0,-1,741582
2002-01-05 09:30:15,ANON005.SZ,3.1,100.0,-1,741586
2002-01-05 09:30:15,ANON005.SZ,3.1,100.0,-1,741587
2002-01-05 09:30:15,ANON005.SZ,3.1,100.0,-1,741611
2002-01-05 09:30:15.02,ANON005.SZ,3.1,100.0,-1,742054
2002-01-05 09:30:15.05,ANON005.SZ,3.08,900.0,1,742538
2002-01-05 09:30:15.05,ANON005.SZ,3.08,5300.0,-1,742658
2002-01-05 09:30:15.06,ANON005.SZ,3.08,700.0,-1,742894
2002-01-05 09:30:15.27,ANON005.SZ,3.09,100.0,-1,747195
2002-01-05 09:30:15.3,ANON005.SZ,3.08,3700.0,-1,747759
2002-01-05 09:30:15.34,ANON005.SZ,3.09,1300.0,1,748541
2002-01-05 09:30:15.39,ANON005.SZ,3.1,100.0,1,750144
2002-01-05 09:30:15.4,ANON005.SZ,3.08,1300.0,1,750325
2002-01-05 09:30:15.47,ANON005.SZ,3.1,400.0,-1,751711
2002-01-05 09:30:15.51,ANON005.SZ,3.1,1500.0,-1,752189
2002-01-05 09:30:15.52,ANON005.SZ,3.09,1100.0,-1,752444
2002-01-05 09:30:15.53,ANON005.SZ,3.08,1300.0,1,752554
2002-01-05 09:30:15.59,ANON005.SZ,3.08,3400.0,-1,753844
2002-01-05 09:30:15.59,ANON005.SZ,3.08,2400.0,-1,753877
2002-01-05 09:30:15.8,ANON005.SZ,3.09,100.0,1,757986
2002-01-05 09:30:15.81,ANON005.SZ,3.1,200.0,-1,758061
2002-01-05 09:30:15.88,ANON005.SZ,3.09,100.0,-1,759211
2002-01-05 09:30:15.89,ANON005.SZ,3.09,100.0,-1,759234
2002-01-05 09:30:15.89,ANON005.SZ,3.08,100.0,1,759343
2002-01-05 09:30:15.99,ANON005.SZ,3.09,200.0,-1,760669
2002-01-05 09:30:16.02,ANON005.SZ,3.09,100.0,-1,761116
2002-01-05 09:30:16.1,ANON005.SZ,3.08,100.0,-1,762651
2002-01-05 09:30:16.15,ANON005.SZ,3.09,100.0,-1,763746
2002-01-05 09:30:16.16,ANON005.SZ,3.08,3900.0,-1,763864
2002-01-05 09:30:16.16,ANON005.SZ,3.09,200.0,-1,763930
2002-01-05 09:30:16.17,ANON005.SZ,3.08,2700.0,-1,764081
2002-01-05 09:30:16.22,ANON005.SZ,3.08,100.0,1,764767
2002-01-05 09:30:16.45,ANON005.SZ,3.09,100.0,-1,769191
2002-01-05 09:30:16.45,ANON005.SZ,3.09,100.0,-1,769193
2002-01-05 09:30:16.45,ANON005.SZ,3.09,100.0,-1,769197
2002-01-05 09:30:16.62,ANON005.SZ,3.08,15400.0,-1,772079
2002-01-05 09:30:16.66,ANON005.SZ,3.08,400.0,-1,772878
2002-01-05 09:30:16.66,ANON005.SZ,3.08,500.0,-1,772882
2002-01-05 09:30:16.67,ANON005.SZ,3.08,100.0,-1,773041
2002-01-05 09:30:16.92,ANON005.SZ,3.08,300.0,-1,775884
2002-01-05 09:30:16.92,ANON005.SZ,3.08,1400.0,-1,775902
2002-01-05 09:30:16.92,ANON005.SZ,3.08,1000.0,-1,775926
2002-01-05 09:30:16.97,ANON005.SZ,3.4,5000.0,-1,776409
2002-01-05 09:30:16.99,ANON005.SZ,3.08,100.0,1,776494
2002-01-05 09:30:17.1,ANON005.SZ,3.09,1700.0,-1,777940
2002-01-05 09:30:17.56,ANON005.SZ,3.08,1000.0,1,783255
2002-01-05 09:30:17.58,ANON005.SZ,3.08,600.0,1,783371
2002-01-05 09:30:17.63,ANON005.SZ,3.08,100.0,1,784324
2002-01-05 09:30:17.64,ANON005.SZ,3.08,100.0,1,784480
2002-01-05 09:30:17.82,ANON005.SZ,3.08,2000.0,1,786825
2002-01-05 09:30:18.21,ANON005.SZ,3.08,1400.0,1,791404
2002-01-05 09:30:18.23,ANON005.SZ,3.08,100.0,-1,791819
2002-01-05 09:30:18.28,ANON005.SZ,3.08,100.0,1,792687
2002-01-05 09:30:18.29,ANON005.SZ,3.08,100.0,1,792705
2002-01-05 09:30:18.32,ANON005.SZ,3.08,1600.0,1,793074
2002-01-05 09:30:18.35,ANON005.SZ,3.08,300.0,1,793335
2002-01-05 09:30:18.38,ANON005.SZ,3.09,400.0,-1,793907
2002-01-05 09:30:18.38,ANON005.SZ,3.09,400.0,-1,793922
2002-01-05 09:30:18.38,ANON005.SZ,3.09,400.0,-1,793929
2002-01-05 09:30:18.39,ANON005.SZ,3.09,400.0,-1,794153
2002-01-05 09:30:18.53,ANON005.SZ,3.09,1600.0,1,796007
2002-01-05 09:30:18.65,ANON005.SZ,3.09,400.0,-1,798346
2002-01-05 09:30:19.48,ANON005.SZ,3.1,2000.0,1,810229
2002-01-05 09:30:20,ANON005.SZ,3.08,1800.0,-1,816182
2002-01-05 09:30:20.17,ANON005.SZ,2.88,100.0,1,819402
2002-01-05 09:30:21.28,ANON005.SZ,3.08,100.0,1,831622
2002-01-05 09:30:21.29,ANON005.SZ,3.08,1400.0,1,831714
2002-01-05 09:30:21.34,ANON005.SZ,3.07,900.0,1,832648
2002-01-05 09:30:21.42,ANON005.SZ,3.11,700.0,-1,833778
2002-01-05 09:30:22.39,ANON005.SZ,3.07,32600.0,1,845947
2002-01-05 09:30:22.8,ANON005.SZ,3.08,11400.0,-1,850819
2002-01-05 09:30:22.93,ANON005.SZ,3.08,13700.0,-1,852109
2002-01-05 09:30:23.22,ANON005.SZ,3.08,100.0,1,854953
2002-01-05 09:30:23.25,ANON005.SZ,3.07,1100.0,1,855377
2002-01-05 09:30:23.26,ANON005.SZ,3.08,3400.0,-1,855482
2002-01-05 09:30:23.28,ANON005.SZ,3.08,200.0,-1,855633
2002-01-05 09:30:23.71,ANON005.SZ,3.08,4200.0,-1,859502
2002-01-05 09:30:23.77,ANON005.SZ,3.08,4200.0,-1,860254
2002-01-05 09:30:24.04,ANON005.SZ,3.05,1000.0,1,862289
2002-01-05 09:30:24.24,ANON005.SZ,3.08,600.0,1,864150
2002-01-05 09:30:24.28,ANON005.SZ,3.09,400.0,-1,864654
2002-01-05 09:30:24.71,ANON005.SZ,3.08,1300.0,-1,869774
2002-01-05 09:30:24.72,ANON005.SZ,3.08,10500.0,-1,869941
2002-01-05 09:30:25.38,ANON005.SZ,3.07,1100.0,1,877241
2002-01-05 09:30:25.63,ANON005.SZ,3.07,1600.0,1,880017
2002-01-05 09:30:25.65,ANON005.SZ,3.07,200.0,-1,880182
2002-01-05 09:30:25.73,ANON005.SZ,3.07,1300.0,1,881179
2002-01-05 09:30:26.27,ANON005.SZ,3.07,2500.0,1,888074
2002-01-05 09:30:26.55,ANON005.SZ,3.08,700.0,-1,891083
2002-01-05 09:30:27.23,ANON005.SZ,3.09,300.0,-1,897409
2002-01-05 09:30:27.34,ANON005.SZ,3.09,300.0,-1,898422
2002-01-05 09:30:29.81,ANON005.SZ,3.07,2000.0,1,923390
2002-01-05 09:30:29.82,ANON005.SZ,3.08,300.0,-1,923439
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923440
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923441
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923442
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923443
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923444
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923445
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923446
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923447
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923449
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923450
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923451
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923453
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923454
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923455
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923456
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923458
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923461
2002-01-05 09:30:29.82,ANON005.SZ,3.08,100.0,-1,923464
2002-01-05 09:30:29.82,ANON005.SZ,3.08,200.0,-1,923468
2002-01-05 09:30:29.89,ANON005.SZ,3.07,7600.0,1,923820
2002-01-05 09:30:29.98,ANON005.SZ,3.07,1800.0,1,924286
2002-01-05 09:30:30.01,ANON005.SZ,3.08,200.0,-1,924518
2002-01-05 09:30:30.17,ANON005.SZ,3.07,100.0,-1,926339
2002-01-05 09:30:30.19,ANON005.SZ,3.07,100.0,-1,926447
2002-01-05 09:30:30.21,ANON005.SZ,3.07,3300.0,1,926656
2002-01-05 09:30:31.74,ANON005.SZ,3.08,1000.0,-1,941709
2002-01-05 09:30:32.1,ANON005.SZ,3.09,1400.0,1,944978
2002-01-05 09:30:32.36,ANON005.SZ,3.4,600.0,1,946680
2002-01-05 09:30:32.75,ANON005.SZ,3.07,100.0,-1,949776
2002-01-05 09:30:32.83,ANON005.SZ,3.07,1800.0,1,950395
2002-01-05 09:30:33.06,ANON005.SZ,3.07,400.0,1,952202
2002-01-05 09:30:33.3,ANON005.SZ,3.07,100.0,1,954092
2002-01-05 09:30:34.25,ANON005.SZ,3.08,300.0,-1,963140
2002-01-05 09:30:34.48,ANON005.SZ,3.09,1600.0,-1,965248
2002-01-05 09:30:35.23,ANON005.SZ,3.07,1900.0,1,971216
2002-01-05 09:30:36.17,ANON005.SZ,3.07,100.0,-1,978862
2002-01-05 09:30:36.35,ANON005.SZ,3.08,300.0,-1,980331
2002-01-05 09:30:37.65,ANON005.SZ,3.07,1800.0,1,992869
2002-01-05 09:30:37.95,ANON005.SZ,3.01,3000.0,1,995114
2002-01-05 09:30:38.7,ANON005.SZ,3.07,14700.0,-1,1000277
2002-01-05 09:30:39.7,ANON005.SZ,3.08,5500.0,-1,1007516
2002-01-05 09:30:39.71,ANON005.SZ,3.07,100.0,-1,1007692
2002-01-05 09:30:39.87,ANON005.SZ,3.05,500.0,1,1008889
2002-01-05 09:30:39.94,ANON005.SZ,3.08,300.0,-1,1009327
2002-01-05 09:30:40.27,ANON005.SZ,3.07,500.0,1,1011980
2002-01-05 09:30:40.61,ANON005.SZ,3.0,1000.0,1,1014655
2002-01-05 09:30:41.3,ANON005.SZ,3.07,800.0,1,1019626
2002-01-05 09:30:41.36,ANON005.SZ,3.07,1900.0,1,1019988
2002-01-05 09:30:42.17,ANON005.SZ,3.07,100.0,-1,1025429
2002-01-05 09:30:43.41,ANON005.SZ,3.08,2100.0,-1,1035283
2002-01-05 09:30:46.29,ANON005.SZ,3.05,500.0,1,1055075
2002-01-05 09:30:46.5,ANON005.SZ,3.07,1800.0,-1,1056424
2002-01-05 09:30:49.18,ANON005.SZ,3.07,1800.0,-1,1074405
2002-01-05 09:30:50.31,ANON005.SZ,3.07,200.0,-1,1081475
2002-01-05 09:30:50.65,ANON005.SZ,3.07,100.0,-1,1083769
2002-01-05 09:30:51.84,ANON005.SZ,3.07,1000.0,-1,1091568
2002-01-05 09:30:53.7,ANON005.SZ,3.07,5500.0,-1,1102837
2002-01-05 09:30:55.65,ANON005.SZ,3.07,1600.0,-1,1114915
2002-01-05 09:30:57.2,ANON005.SZ,3.07,100.0,-1,1123040
2002-01-05 09:30:57.25,ANON005.SZ,3.07,700.0,-1,1123427
2002-01-05 09:30:57.25,ANON005.SZ,3.07,1500.0,-1,1123433
2002-01-05 09:30:57.25,ANON005.SZ,3.07,200.0,-1,1123444
2002-01-05 09:30:57.25,ANON005.SZ,3.07,500.0,-1,1123446
2002-01-05 09:30:57.25,ANON005.SZ,3.07,400.0,-1,1123448
2002-01-05 09:30:57.26,ANON005.SZ,3.07,400.0,-1,1123457
2002-01-05 09:30:57.27,ANON005.SZ,3.07,300.0,-1,1123581
2002-01-05 09:30:57.27,ANON005.SZ,3.07,100.0,-1,1123584
2002-01-05 09:30:57.85,ANON005.SZ,3.08,100.0,-1,1127345
