datetime,sym,price,size,side,orderid
2002-07-08 09:30:11.49,ANON189.SH,53.4,100.0,-1,303195
2002-07-08 09:30:11.63,ANON189.SH,53.77,100.0,-1,304349
2002-07-08 09:30:11.63,ANON189.SH,53.63,100.0,-1,304916
2002-07-08 09:30:11.63,ANON189.SH,53.46,100.0,-1,304930
2002-07-08 09:30:11.63,ANON189.SH,53.2,200.0,1,305136
2002-07-08 09:30:11.77,ANON189.SH,53.51,300.0,-1,305653
2002-07-08 09:30:11.77,ANON189.SH,53.2,500.0,1,305790
2002-07-08 09:30:11.77,ANON189.SH,53.45,100.0,-1,305921
2002-07-08 09:30:11.77,ANON189.SH,53.4,100.0,-1,305974
2002-07-08 09:30:11.85,ANON189.SH,53.57,200.0,-1,307712
2002-07-08 09:30:11.99,ANON189.SH,53.57,100.0,-1,308091
2002-07-08 09:30:11.99,ANON189.SH,53.72,300.0,-1,308327
2002-07-08 09:30:11.99,ANON189.SH,53.3,100.0,1,309163
2002-07-08 09:30:11.99,ANON189.SH,53.4,500.0,1,309191
2002-07-08 09:30:12.14,ANON189.SH,53.2,500.0,1,309353
2002-07-08 09:30:12.14,ANON189.SH,53.5,900.0,-1,309459
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310454
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310456
2002-07-08 09:30:12.14,ANON189.SH,53.44,200.0,-1,310460
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310462
2002-07-08 09:30:12.14,ANON189.SH,53.44,200.0,-1,310463
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310464
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310466
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310470
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310509
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310513
2002-07-08 09:30:12.14,ANON189.SH,53.44,100.0,-1,310515
2002-07-08 09:30:12.14,ANON189.SH,52.52,100.0,1,310640
2002-07-08 09:30:12.14,ANON189.SH,53.34,1200.0,1,310844
2002-07-08 09:30:12.14,ANON189.SH,53.34,1300.0,1,310846
2002-07-08 09:30:12.14,ANON189.SH,53.34,1100.0,1,310864
2002-07-08 09:30:12.14,ANON189.SH,53.34,500.0,1,310882
2002-07-08 09:30:12.14,ANON189.SH,53.34,200.0,1,310884
2002-07-08 09:30:12.28,ANON189.SH,53.59,100.0,-1,310901
2002-07-08 09:30:12.28,ANON189.SH,53.34,3800.0,1,310933
2002-07-08 09:30:12.28,ANON189.SH,53.35,100.0,1,311084
2002-07-08 09:30:12.28,ANON189.SH,53.26,100.0,1,311176
2002-07-08 09:30:12.28,ANON189.SH,53.29,100.0,1,311177
2002-07-08 09:30:12.28,ANON189.SH,53.44,100.0,-1,311789
2002-07-08 09:30:12.28,ANON189.SH,53.44,100.0,-1,311790
2002-07-08 09:30:12.28,ANON189.SH,53.44,100.0,-1,312349
2002-07-08 09:30:12.42,ANON189.SH,53.4,300.0,-1,312974
2002-07-08 09:30:12.42,ANON189.SH,53.44,100.0,-1,312989
2002-07-08 09:30:12.42,ANON189.SH,53.4,100.0,-1,313665
2002-07-08 09:30:12.56,ANON189.SH,53.44,100.0,-1,314205
2002-07-08 09:30:12.56,ANON189.SH,53.44,100.0,-1,314208
2002-07-08 09:30:12.56,ANON189.SH,53.44,100.0,-1,314213
2002-07-08 09:30:12.56,ANON189.SH,53.44,200.0,-1,314245
2002-07-08 09:30:12.56,ANON189.SH,53.44,100.0,-1,314487
2002-07-08 09:30:12.56,ANON189.SH,53.44,100.0,-1,314489
2002-07-08 09:30:12.56,ANON189.SH,53.44,100.0,-1,314600
2002-07-08 09:30:12.56,ANON189.SH,53.29,200.0,1,314882
2002-07-08 09:30:12.56,ANON189.SH,53.4,400.0,-1,315235
2002-07-08 09:30:12.7,ANON189.SH,53.49,100.0,-1,315271
2002-07-08 09:30:12.7,ANON189.SH,53.58,100.0,-1,315278
2002-07-08 09:30:12.7,ANON189.SH,53.72,100.0,-1,315472
2002-07-08 09:30:12.7,ANON189.SH,53.36,100.0,-1,315605
2002-07-08 09:30:12.7,ANON189.SH,53.43,200.0,-1,316055
2002-07-08 09:30:12.83,ANON189.SH,53.56,100.0,-1,317381
2002-07-08 09:30:12.83,ANON189.SH,53.56,100.0,-1,317411
2002-07-08 09:30:12.83,ANON189.SH,53.56,100.0,-1,317412
2002-07-08 09:30:12.83,ANON189.SH,53.56,100.0,-1,317413
2002-07-08 09:30:12.9,ANON189.SH,53.29,100.0,1,318544
2002-07-08 09:30:12.9,ANON189.SH,53.45,200.0,-1,318626
2002-07-08 09:30:13.03,ANON189.SH,53.3,300.0,1,319037
2002-07-08 09:30:13.03,ANON189.SH,53.49,100.0,-1,320021
2002-07-08 09:30:13.03,ANON189.SH,53.58,100.0,-1,320022
2002-07-08 09:30:13.15,ANON189.SH,53.29,200.0,1,320674
2002-07-08 09:30:13.15,ANON189.SH,53.47,100.0,-1,320992
2002-07-08 09:30:13.15,ANON189.SH,53.45,100.0,-1,321446
2002-07-08 09:30:13.15,ANON189.SH,53.46,100.0,-1,321453
2002-07-08 09:30:13.15,ANON189.SH,53.46,100.0,-1,321455
2002-07-08 09:30:13.26,ANON189.SH,53.36,100.0,1,321562
2002-07-08 09:30:13.34,ANON189.SH,53.2,500.0,1,322530
2002-07-08 09:30:13.52,ANON189.SH,53.2,500.0,1,323792
2002-07-08 09:30:13.68,ANON189.SH,53.29,200.0,1,324642
2002-07-08 09:30:13.89,ANON189.SH,53.29,200.0,1,326151
2002-07-08 09:30:14.11,ANON189.SH,53.34,100.0,1,327627
2002-07-08 09:30:14.11,ANON189.SH,53.26,1000.0,1,327654
2002-07-08 09:30:14.11,ANON189.SH,53.26,500.0,1,327655
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,1,328782
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,1,328843
2002-07-08 09:30:14.36,ANON189.SH,53.42,100.0,-1,328910
2002-07-08 09:30:14.36,ANON189.SH,53.35,100.0,1,328915
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,1,328923
2002-07-08 09:30:14.39,ANON189.SH,53.43,100.0,1,329205
2002-07-08 09:30:14.39,ANON189.SH,53.58,200.0,-1,329237
2002-07-08 09:30:14.39,ANON189.SH,53.45,400.0,-1,329248
2002-07-08 09:30:14.39,ANON189.SH,53.46,100.0,-1,329249
2002-07-08 09:30:14.39,ANON189.SH,53.45,300.0,-1,329252
2002-07-08 09:30:14.39,ANON189.SH,53.45,300.0,-1,329255
2002-07-08 09:30:14.39,ANON189.SH,53.46,100.0,-1,329256
2002-07-08 09:30:14.39,ANON189.SH,53.3,100.0,1,329274
2002-07-08 09:30:14.39,ANON189.SH,53.34,100.0,1,329351
2002-07-08 09:30:14.59,ANON189.SH,53.44,400.0,-1,329975
2002-07-08 09:30:14.7,ANON189.SH,53.44,200.0,1,330287
2002-07-08 09:30:14.77,ANON189.SH,53.44,600.0,1,330612
2002-07-08 09:30:14.77,ANON189.SH,53.44,600.0,1,330614
2002-07-08 09:30:15.12,ANON189.SH,53.44,500.0,1,332387
2002-07-08 09:30:15.41,ANON189.SH,53.45,500.0,-1,333917
2002-07-08 09:30:15.73,ANON189.SH,53.3,300.0,1,335430
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337076
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337077
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337082
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337090
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337112
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337114
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337119
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337140
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337223
2002-07-08 09:30:16.09,ANON189.SH,53.34,100.0,-1,337224
2002-07-08 09:30:16.18,ANON189.SH,53.34,100.0,-1,337521
2002-07-08 09:30:16.18,ANON189.SH,53.34,100.0,-1,337614
2002-07-08 09:30:16.2,ANON189.SH,53.34,100.0,-1,337676
2002-07-08 09:30:16.25,ANON189.SH,53.26,400.0,1,337780
2002-07-08 09:30:16.47,ANON189.SH,53.48,600.0,1,338398
2002-07-08 09:30:16.62,ANON189.SH,53.54,100.0,-1,339216
2002-07-08 09:30:16.62,ANON189.SH,53.54,100.0,-1,339220
2002-07-08 09:30:16.62,ANON189.SH,53.54,100.0,-1,339221
2002-07-08 09:30:16.81,ANON189.SH,53.34,700.0,1,339945
2002-07-08 09:30:16.84,ANON189.SH,53.44,800.0,1,340027
2002-07-08 09:30:16.84,ANON189.SH,53.46,5000.0,1,340030
2002-07-08 09:30:16.87,ANON189.SH,53.3,300.0,1,340080
2002-07-08 09:30:16.93,ANON189.SH,55.8,500.0,-1,340239
2002-07-08 09:30:17.13,ANON189.SH,53.29,100.0,1,341274
2002-07-08 09:30:17.21,ANON189.SH,53.43,1100.0,1,341574
2002-07-08 09:30:17.23,ANON189.SH,53.43,900.0,1,341628
2002-07-08 09:30:17.27,ANON189.SH,53.49,100.0,1,341727
2002-07-08 09:30:17.27,ANON189.SH,53.5,800.0,1,341728
2002-07-08 09:30:17.27,ANON189.SH,53.49,100.0,1,341730
2002-07-08 09:30:17.27,ANON189.SH,53.5,300.0,1,341803
2002-07-08 09:30:17.3,ANON189.SH,53.5,100.0,1,341881
2002-07-08 09:30:17.3,ANON189.SH,53.5,100.0,1,341920
2002-07-08 09:30:17.3,ANON189.SH,53.48,100.0,1,341980
2002-07-08 09:30:17.3,ANON189.SH,53.46,100.0,1,341981
2002-07-08 09:30:17.42,ANON189.SH,53.34,1300.0,1,342399
2002-07-08 09:30:17.42,ANON189.SH,53.34,500.0,1,342400
2002-07-08 09:30:17.45,ANON189.SH,53.5,100.0,1,342564
2002-07-08 09:30:17.76,ANON189.SH,53.5,800.0,-1,343741
2002-07-08 09:30:17.8,ANON189.SH,53.49,600.0,-1,343880
2002-07-08 09:30:17.89,ANON189.SH,53.34,300.0,1,344182
2002-07-08 09:30:18.09,ANON189.SH,53.5,300.0,-1,345014
2002-07-08 09:30:18.38,ANON189.SH,53.47,100.0,-1,346297
2002-07-08 09:30:18.56,ANON189.SH,48.1,2000.0,1,346941
2002-07-08 09:30:18.75,ANON189.SH,53.64,100.0,-1,347840
2002-07-08 09:30:18.75,ANON189.SH,53.64,100.0,-1,347861
2002-07-08 09:30:18.75,ANON189.SH,53.26,200.0,1,347924
2002-07-08 09:30:18.79,ANON189.SH,53.64,100.0,-1,348142
2002-07-08 09:30:18.79,ANON189.SH,53.64,100.0,-1,348205
2002-07-08 09:30:18.79,ANON189.SH,53.64,100.0,-1,348206
2002-07-08 09:30:18.94,ANON189.SH,53.43,200.0,1,348661
2002-07-08 09:30:19.04,ANON189.SH,53.48,400.0,1,349020
2002-07-08 09:30:19.09,ANON189.SH,53.48,200.0,1,349167
2002-07-08 09:30:19.24,ANON189.SH,53.45,1000.0,1,349719
2002-07-08 09:30:19.3,ANON189.SH,53.45,900.0,1,349856
2002-07-08 09:30:19.43,ANON189.SH,53.47,100.0,1,350355
2002-07-08 09:30:19.53,ANON189.SH,54.0,200.0,-1,350729
2002-07-08 09:30:19.6,ANON189.SH,53.49,800.0,-1,350930
2002-07-08 09:30:19.63,ANON189.SH,53.34,200.0,1,350995
2002-07-08 09:30:19.73,ANON189.SH,53.44,600.0,1,351322
2002-07-08 09:30:19.8,ANON189.SH,53.3,300.0,1,351634
2002-07-08 09:30:20,ANON189.SH,53.43,200.0,1,352361
2002-07-08 09:30:20,ANON189.SH,53.4,200.0,1,352369
2002-07-08 09:30:20,ANON189.SH,53.48,200.0,1,352508
2002-07-08 09:30:20.22,ANON189.SH,53.47,200.0,-1,353564
2002-07-08 09:30:20.22,ANON189.SH,53.48,600.0,-1,353570
2002-07-08 09:30:20.22,ANON189.SH,53.48,300.0,-1,353588
2002-07-08 09:30:20.3,ANON189.SH,53.69,200.0,-1,354033
2002-07-08 09:30:20.3,ANON189.SH,53.48,100.0,-1,354035
2002-07-08 09:30:20.3,ANON189.SH,53.48,100.0,1,354152
2002-07-08 09:30:20.3,ANON189.SH,53.49,100.0,-1,354170
2002-07-08 09:30:20.35,ANON189.SH,53.49,100.0,-1,354196
2002-07-08 09:30:20.35,ANON189.SH,53.48,200.0,1,354308
2002-07-08 09:30:20.35,ANON189.SH,53.48,100.0,-1,354341
2002-07-08 09:30:20.4,ANON189.SH,53.47,200.0,-1,354494
2002-07-08 09:30:20.4,ANON189.SH,53.48,100.0,-1,354497
2002-07-08 09:30:20.4,ANON189.SH,53.48,100.0,-1,354498
2002-07-08 09:30:20.44,ANON189.SH,53.5,100.0,-1,354679
2002-07-08 09:30:20.44,ANON189.SH,53.49,100.0,-1,354680
2002-07-08 09:30:20.6,ANON189.SH,53.48,100.0,-1,355195
2002-07-08 09:30:20.6,ANON189.SH,53.48,100.0,-1,355196
2002-07-08 09:30:20.69,ANON189.SH,53.5,300.0,1,355706
2002-07-08 09:30:20.7,ANON189.SH,53.48,200.0,1,355882
2002-07-08 09:30:20.7,ANON189.SH,53.49,200.0,1,355884
2002-07-08 09:30:20.7,ANON189.SH,53.49,200.0,1,355926
2002-07-08 09:30:21.09,ANON189.SH,53.49,200.0,1,357339
2002-07-08 09:30:21.22,ANON189.SH,53.48,100.0,-1,358149
2002-07-08 09:30:21.26,ANON189.SH,53.48,700.0,-1,358482
2002-07-08 09:30:21.4,ANON189.SH,53.47,100.0,1,359017
2002-07-08 09:30:21.45,ANON189.SH,53.46,2100.0,1,359314
2002-07-08 09:30:21.45,ANON189.SH,53.46,500.0,1,359315
2002-07-08 09:30:21.45,ANON189.SH,53.47,100.0,1,359386
2002-07-08 09:30:22.18,ANON189.SH,53.49,500.0,1,362814
2002-07-08 09:30:22.24,ANON189.SH,53.49,300.0,1,362988
2002-07-08 09:30:22.28,ANON189.SH,53.49,200.0,1,363139
2002-07-08 09:30:22.35,ANON189.SH,53.49,2800.0,1,363298
2002-07-08 09:30:22.35,ANON189.SH,53.5,300.0,1,363340
2002-07-08 09:30:22.35,ANON189.SH,53.48,200.0,1,363402
2002-07-08 09:30:22.35,ANON189.SH,53.49,100.0,1,363552
2002-07-08 09:30:22.35,ANON189.SH,53.49,100.0,1,363553
2002-07-08 09:30:22.37,ANON189.SH,53.44,3700.0,-1,363604
2002-07-08 09:30:22.37,ANON189.SH,53.4,400.0,-1,363605
2002-07-08 09:30:22.37,ANON189.SH,53.48,100.0,-1,363610
2002-07-08 09:30:22.37,ANON189.SH,53.49,500.0,-1,363619
2002-07-08 09:30:22.48,ANON189.SH,53.44,1200.0,-1,364127
2002-07-08 09:30:22.51,ANON189.SH,53.48,200.0,-1,364271
2002-07-08 09:30:22.58,ANON189.SH,53.49,100.0,-1,364496
2002-07-08 09:30:22.67,ANON189.SH,53.5,300.0,-1,364850
2002-07-08 09:30:22.67,ANON189.SH,53.48,200.0,-1,364861
2002-07-08 09:30:22.67,ANON189.SH,53.49,200.0,-1,364863
2002-07-08 09:30:22.67,ANON189.SH,53.49,200.0,-1,364864
2002-07-08 09:30:22.67,ANON189.SH,53.7,100.0,-1,364932
2002-07-08 09:30:22.8,ANON189.SH,53.58,100.0,-1,365556
2002-07-08 09:30:22.8,ANON189.SH,53.58,200.0,-1,365574
2002-07-08 09:30:22.82,ANON189.SH,53.58,100.0,-1,365587
2002-07-08 09:30:22.82,ANON189.SH,53.58,200.0,-1,365606
2002-07-08 09:30:22.82,ANON189.SH,53.58,300.0,-1,365609
2002-07-08 09:30:22.91,ANON189.SH,53.58,100.0,-1,366027
2002-07-08 09:30:22.99,ANON189.SH,53.58,100.0,-1,366195
2002-07-08 09:30:22.99,ANON189.SH,53.58,300.0,-1,366209
2002-07-08 09:30:22.99,ANON189.SH,53.58,200.0,-1,366242
2002-07-08 09:30:22.99,ANON189.SH,53.49,200.0,-1,366245
2002-07-08 09:30:23.02,ANON189.SH,53.57,300.0,-1,366459
2002-07-08 09:30:23.02,ANON189.SH,53.57,300.0,-1,366463
2002-07-08 09:30:23.02,ANON189.SH,53.57,200.0,-1,366493
2002-07-08 09:30:23.02,ANON189.SH,53.57,200.0,-1,366499
2002-07-08 09:30:23.02,ANON189.SH,53.57,300.0,-1,366500
2002-07-08 09:30:23.02,ANON189.SH,53.57,100.0,-1,366515
2002-07-08 09:30:23.02,ANON189.SH,53.57,200.0,-1,366517
2002-07-08 09:30:23.02,ANON189.SH,53.57,200.0,-1,366526
2002-07-08 09:30:23.02,ANON189.SH,53.57,200.0,-1,366527
2002-07-08 09:30:23.02,ANON189.SH,53.57,200.0,-1,366528
2002-07-08 09:30:23.04,ANON189.SH,53.57,300.0,-1,366667
2002-07-08 09:30:23.13,ANON189.SH,53.57,200.0,-1,366958
2002-07-08 09:30:23.13,ANON189.SH,53.48,300.0,-1,366979
2002-07-08 09:30:23.13,ANON189.SH,53.47,100.0,-1,366985
2002-07-08 09:30:23.15,ANON189.SH,53.46,700.0,-1,367272
2002-07-08 09:30:23.25,ANON189.SH,53.43,300.0,-1,367714
2002-07-08 09:30:23.25,ANON189.SH,53.57,300.0,-1,367721
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,-1,367722
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,-1,367725
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,-1,367726
2002-07-08 09:30:23.25,ANON189.SH,53.3,1100.0,-1,367727
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,-1,367750
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,-1,367751
2002-07-08 09:30:23.25,ANON189.SH,53.3,200.0,-1,367752
2002-07-08 09:30:23.25,ANON189.SH,53.3,700.0,-1,367789
2002-07-08 09:30:23.25,ANON189.SH,53.43,100.0,-1,367821
2002-07-08 09:30:23.28,ANON189.SH,53.43,200.0,-1,367850
2002-07-08 09:30:23.28,ANON189.SH,53.43,200.0,-1,367894
2002-07-08 09:30:23.28,ANON189.SH,53.46,100.0,-1,367987
2002-07-08 09:30:23.28,ANON189.SH,53.47,100.0,-1,367990
2002-07-08 09:30:23.28,ANON189.SH,53.47,100.0,-1,367994
2002-07-08 09:30:23.28,ANON189.SH,53.5,300.0,-1,367995
2002-07-08 09:30:23.39,ANON189.SH,53.43,200.0,-1,368402
2002-07-08 09:30:23.39,ANON189.SH,53.43,100.0,-1,368445
2002-07-08 09:30:23.45,ANON189.SH,53.43,200.0,-1,368698
2002-07-08 09:30:23.45,ANON189.SH,53.43,300.0,-1,368704
2002-07-08 09:30:23.58,ANON189.SH,53.44,300.0,-1,369253
2002-07-08 09:30:23.58,ANON189.SH,53.44,200.0,-1,369263
2002-07-08 09:30:23.58,ANON189.SH,53.43,400.0,-1,369268
2002-07-08 09:30:23.61,ANON189.SH,53.3,700.0,-1,369392
2002-07-08 09:30:23.64,ANON189.SH,53.48,100.0,-1,369669
2002-07-08 09:30:23.71,ANON189.SH,53.43,100.0,-1,369820
2002-07-08 09:30:23.71,ANON189.SH,53.43,200.0,-1,369856
2002-07-08 09:30:23.77,ANON189.SH,53.44,300.0,-1,370063
2002-07-08 09:30:23.77,ANON189.SH,53.43,200.0,-1,370064
2002-07-08 09:30:23.77,ANON189.SH,53.43,200.0,-1,370076
2002-07-08 09:30:23.77,ANON189.SH,53.43,200.0,-1,370129
2002-07-08 09:30:23.82,ANON189.SH,53.43,300.0,-1,370267
2002-07-08 09:30:23.82,ANON189.SH,53.43,100.0,-1,370319
2002-07-08 09:30:23.85,ANON189.SH,53.43,800.0,-1,370413
2002-07-08 09:30:23.88,ANON189.SH,53.49,100.0,-1,370619
2002-07-08 09:30:23.88,ANON189.SH,53.49,100.0,-1,370621
2002-07-08 09:30:23.88,ANON189.SH,53.49,100.0,-1,370623
2002-07-08 09:30:23.88,ANON189.SH,53.49,100.0,-1,370630
2002-07-08 09:30:23.88,ANON189.SH,53.49,100.0,-1,370641
2002-07-08 09:30:23.92,ANON189.SH,53.43,100.0,-1,370734
2002-07-08 09:30:23.92,ANON189.SH,53.43,100.0,-1,370735
2002-07-08 09:30:23.92,ANON189.SH,53.43,800.0,-1,370738
2002-07-08 09:30:23.92,ANON189.SH,53.43,200.0,-1,370766
2002-07-08 09:30:24.02,ANON189.SH,53.43,200.0,-1,371091
2002-07-08 09:30:24.02,ANON189.SH,53.43,100.0,-1,371193
2002-07-08 09:30:24.05,ANON189.SH,53.43,100.0,-1,371328
2002-07-08 09:30:24.05,ANON189.SH,53.43,200.0,-1,371387
2002-07-08 09:30:24.09,ANON189.SH,53.43,200.0,-1,371403
2002-07-08 09:30:24.09,ANON189.SH,53.4,100.0,-1,371461
2002-07-08 09:30:24.13,ANON189.SH,53.43,100.0,-1,371600
2002-07-08 09:30:24.13,ANON189.SH,53.43,200.0,-1,371601
2002-07-08 09:30:24.13,ANON189.SH,53.43,200.0,-1,371603
2002-07-08 09:30:24.16,ANON189.SH,53.43,100.0,-1,371646
2002-07-08 09:30:24.16,ANON189.SH,53.43,200.0,-1,371658
2002-07-08 09:30:24.19,ANON189.SH,53.43,100.0,-1,371793
2002-07-08 09:30:24.25,ANON189.SH,53.43,100.0,-1,372113
2002-07-08 09:30:24.35,ANON189.SH,53.43,100.0,-1,372405
2002-07-08 09:30:24.37,ANON189.SH,53.33,400.0,-1,372575
2002-07-08 09:30:24.37,ANON189.SH,53.43,100.0,-1,372616
2002-07-08 09:30:24.37,ANON189.SH,53.3,200.0,1,372631
2002-07-08 09:30:24.43,ANON189.SH,53.3,2400.0,1,372965
2002-07-08 09:30:24.43,ANON189.SH,53.3,2400.0,1,372969
2002-07-08 09:30:24.43,ANON189.SH,53.29,200.0,1,373008
2002-07-08 09:30:24.47,ANON189.SH,53.31,1900.0,1,373175
2002-07-08 09:30:24.47,ANON189.SH,53.31,500.0,1,373176
2002-07-08 09:30:24.5,ANON189.SH,53.43,500.0,-1,373379
2002-07-08 09:30:24.5,ANON189.SH,53.29,900.0,1,373386
2002-07-08 09:30:24.55,ANON189.SH,53.3,100.0,1,373543
2002-07-08 09:30:24.55,ANON189.SH,53.3,200.0,1,373674
2002-07-08 09:30:24.55,ANON189.SH,53.3,100.0,1,373710
2002-07-08 09:30:24.58,ANON189.SH,53.43,1300.0,-1,373742
2002-07-08 09:30:24.58,ANON189.SH,53.3,100.0,1,373785
2002-07-08 09:30:24.58,ANON189.SH,54.3,100.0,-1,373808
2002-07-08 09:30:24.68,ANON189.SH,53.3,7600.0,1,374327
2002-07-08 09:30:24.68,ANON189.SH,53.3,300.0,1,374340
2002-07-08 09:30:24.68,ANON189.SH,53.3,700.0,1,374344
2002-07-08 09:30:24.73,ANON189.SH,53.3,700.0,1,374489
2002-07-08 09:30:24.73,ANON189.SH,53.3,700.0,1,374520
2002-07-08 09:30:24.75,ANON189.SH,53.3,700.0,1,374599
2002-07-08 09:30:24.77,ANON189.SH,53.32,100.0,1,374886
2002-07-08 09:30:24.9,ANON189.SH,53.3,600.0,1,375305
2002-07-08 09:30:24.9,ANON189.SH,53.31,100.0,1,375307
2002-07-08 09:30:24.9,ANON189.SH,53.31,100.0,1,375349
2002-07-08 09:30:25.06,ANON189.SH,53.3,400.0,1,375902
2002-07-08 09:30:25.29,ANON189.SH,53.29,200.0,1,377116
2002-07-08 09:30:25.31,ANON189.SH,53.33,400.0,1,377305
2002-07-08 09:30:25.37,ANON189.SH,53.31,300.0,-1,377593
2002-07-08 09:30:25.43,ANON189.SH,53.33,200.0,1,377806
2002-07-08 09:30:25.43,ANON189.SH,53.33,3800.0,1,377814
2002-07-08 09:30:25.46,ANON189.SH,51.09,200.0,1,377870
2002-07-08 09:30:25.46,ANON189.SH,53.33,400.0,1,377943
2002-07-08 09:30:25.82,ANON189.SH,53.33,400.0,1,379707
2002-07-08 09:30:25.82,ANON189.SH,53.32,300.0,1,379709
2002-07-08 09:30:25.86,ANON189.SH,53.28,200.0,1,379891
2002-07-08 09:30:25.93,ANON189.SH,53.7,100.0,-1,380220
2002-07-08 09:30:25.99,ANON189.SH,53.43,200.0,-1,380333
2002-07-08 09:30:25.99,ANON189.SH,53.43,100.0,-1,380334
2002-07-08 09:30:25.99,ANON189.SH,53.43,100.0,-1,380339
2002-07-08 09:30:25.99,ANON189.SH,53.43,200.0,-1,380344
2002-07-08 09:30:25.99,ANON189.SH,53.43,100.0,-1,380359
2002-07-08 09:30:25.99,ANON189.SH,53.43,200.0,-1,380396
2002-07-08 09:30:25.99,ANON189.SH,53.43,100.0,-1,380403
2002-07-08 09:30:26.02,ANON189.SH,53.31,100.0,1,380672
2002-07-08 09:30:26.12,ANON189.SH,53.33,100.0,-1,381125
2002-07-08 09:30:26.12,ANON189.SH,53.33,1300.0,-1,381127
2002-07-08 09:30:26.12,ANON189.SH,53.33,100.0,-1,381132
2002-07-08 09:30:26.12,ANON189.SH,53.33,100.0,-1,381146
2002-07-08 09:30:26.12,ANON189.SH,53.33,100.0,-1,381159
2002-07-08 09:30:26.15,ANON189.SH,53.46,100.0,-1,381172
2002-07-08 09:30:26.15,ANON189.SH,53.33,100.0,-1,381180
2002-07-08 09:30:26.15,ANON189.SH,53.33,100.0,-1,381189
2002-07-08 09:30:26.21,ANON189.SH,53.44,300.0,-1,381524
2002-07-08 09:30:26.23,ANON189.SH,53.43,100.0,-1,381613
2002-07-08 09:30:26.23,ANON189.SH,53.43,100.0,-1,381626
2002-07-08 09:30:26.23,ANON189.SH,53.3,1300.0,-1,381733
2002-07-08 09:30:26.23,ANON189.SH,53.3,1300.0,-1,381737
2002-07-08 09:30:26.23,ANON189.SH,53.3,1200.0,-1,381738
2002-07-08 09:30:26.23,ANON189.SH,53.3,1400.0,-1,381741
2002-07-08 09:30:26.25,ANON189.SH,53.32,100.0,-1,381767
2002-07-08 09:30:26.25,ANON189.SH,53.28,200.0,-1,381768
2002-07-08 09:30:26.25,ANON189.SH,53.42,200.0,-1,381826
2002-07-08 09:30:26.25,ANON189.SH,53.42,200.0,-1,381834
2002-07-08 09:30:26.25,ANON189.SH,53.42,300.0,-1,381866
2002-07-08 09:30:26.31,ANON189.SH,53.46,100.0,-1,381988
2002-07-08 09:30:26.31,ANON189.SH,53.49,100.0,-1,381992
2002-07-08 09:30:26.31,ANON189.SH,53.45,200.0,-1,381994
2002-07-08 09:30:26.31,ANON189.SH,53.46,100.0,-1,381996
2002-07-08 09:30:26.31,ANON189.SH,53.49,100.0,-1,381998
2002-07-08 09:30:26.34,ANON189.SH,53.48,500.0,-1,382120
2002-07-08 09:30:26.34,ANON189.SH,53.3,900.0,-1,382124
2002-07-08 09:30:26.54,ANON189.SH,53.33,100.0,-1,383095
2002-07-08 09:30:26.54,ANON189.SH,53.3,300.0,-1,383193
2002-07-08 09:30:26.58,ANON189.SH,53.3,1200.0,-1,383279
2002-07-08 09:30:26.58,ANON189.SH,53.3,500.0,-1,383288
2002-07-08 09:30:26.58,ANON189.SH,53.26,7600.0,-1,383459
2002-07-08 09:30:26.58,ANON189.SH,53.26,200.0,-1,383461
2002-07-08 09:30:26.63,ANON189.SH,53.29,700.0,-1,383502
2002-07-08 09:30:26.63,ANON189.SH,53.3,2100.0,-1,383600
2002-07-08 09:30:26.63,ANON189.SH,53.29,100.0,-1,383604
2002-07-08 09:30:26.63,ANON189.SH,53.28,300.0,-1,383606
2002-07-08 09:30:26.63,ANON189.SH,53.28,100.0,-1,383608
2002-07-08 09:30:26.63,ANON189.SH,53.26,100.0,-1,383609
