datetime,sym,price,size,side,orderid
2002-08-17 09:30:19.02,ANON229.SH,40.02,200.0,-1,335576
2002-08-17 09:30:19.02,ANON229.SH,40.01,200.0,-1,335611
2002-08-17 09:30:19.02,ANON229.SH,39.99,200.0,-1,335646
2002-08-17 09:30:19.05,ANON229.SH,40.02,200.0,-1,335684
2002-08-17 09:30:19.14,ANON229.SH,40.01,200.0,-1,335978
2002-08-17 09:30:19.19,ANON229.SH,40.0,1136.0,-1,336154
2002-08-17 09:30:19.27,ANON229.SH,39.98,1937.0,-1,336388
2002-08-17 09:30:19.75,ANON229.SH,40.02,200.0,-1,338052
2002-08-17 09:30:19.93,ANON229.SH,40.02,373.0,-1,338925
2002-08-17 09:30:20.17,ANON229.SH,40.01,500.0,-1,339578
2002-08-17 09:30:20.2,ANON229.SH,40.01,200.0,-1,339757
2002-08-17 09:30:20.2,ANON229.SH,40.01,294.0,-1,339829
2002-08-17 09:30:20.2,ANON229.SH,40.01,200.0,-1,339830
2002-08-17 09:30:20.35,ANON229.SH,40.0,293.0,-1,340265
2002-08-17 09:30:20.36,ANON229.SH,40.0,562.0,-1,340374
2002-08-17 09:30:20.38,ANON229.SH,39.98,1200.0,-1,340469
2002-08-17 09:30:20.6,ANON229.SH,40.16,252.0,-1,341332
2002-08-17 09:30:20.71,ANON229.SH,40.08,227.0,-1,341898
2002-08-17 09:30:21.04,ANON229.SH,40.0,400.0,-1,343098
2002-08-17 09:30:21.49,ANON229.SH,40.01,600.0,-1,345176
2002-08-17 09:30:21.52,ANON229.SH,40.0,200.0,-1,345321
2002-08-17 09:30:21.52,ANON229.SH,40.0,220.0,-1,345329
2002-08-17 09:30:21.54,ANON229.SH,39.99,200.0,-1,345393
2002-08-17 09:30:21.54,ANON229.SH,39.99,290.0,-1,345410
2002-08-17 09:30:21.54,ANON229.SH,39.99,200.0,-1,345422
2002-08-17 09:30:21.54,ANON229.SH,39.99,200.0,-1,345429
2002-08-17 09:30:21.54,ANON229.SH,39.99,200.0,-1,345430
2002-08-17 09:30:21.57,ANON229.SH,39.99,200.0,-1,345442
2002-08-17 09:30:21.59,ANON229.SH,39.99,200.0,-1,345491
2002-08-17 09:30:21.59,ANON229.SH,40.0,1820.0,-1,345505
2002-08-17 09:30:21.59,ANON229.SH,40.0,468.0,-1,345539
2002-08-17 09:30:21.59,ANON229.SH,39.99,200.0,-1,345578
2002-08-17 09:30:21.59,ANON229.SH,39.99,330.0,-1,345579
2002-08-17 09:30:21.63,ANON229.SH,39.99,200.0,-1,345649
2002-08-17 09:30:21.63,ANON229.SH,39.93,200.0,-1,345665
2002-08-17 09:30:21.67,ANON229.SH,39.99,258.0,-1,345827
2002-08-17 09:30:21.75,ANON229.SH,39.98,200.0,-1,346176
2002-08-17 09:30:21.82,ANON229.SH,39.93,200.0,-1,346497
2002-08-17 09:30:22.02,ANON229.SH,39.9,180.0,-1,347388
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347402
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347409
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347410
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347414
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347416
2002-08-17 09:30:22.02,ANON229.SH,39.9,200.0,-1,347418
2002-08-17 09:30:22.02,ANON229.SH,39.9,200.0,-1,347424
2002-08-17 09:30:22.02,ANON229.SH,39.91,200.0,-1,347432
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347435
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347441
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347444
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347446
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347448
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347455
2002-08-17 09:30:22.02,ANON229.SH,39.92,200.0,-1,347490
2002-08-17 09:30:22.02,ANON229.SH,39.9,200.0,-1,347514
2002-08-17 09:30:22.06,ANON229.SH,39.92,200.0,-1,347516
2002-08-17 09:30:22.06,ANON229.SH,39.92,200.0,-1,347535
2002-08-17 09:30:22.06,ANON229.SH,39.92,200.0,-1,347604
2002-08-17 09:30:22.38,ANON229.SH,39.89,2787.0,-1,348857
2002-08-17 09:30:22.43,ANON229.SH,40.01,517.0,-1,349248
2002-08-17 09:30:22.52,ANON229.SH,39.89,200.0,-1,349630
2002-08-17 09:30:22.87,ANON229.SH,39.98,1800.0,-1,351518
2002-08-17 09:30:23.14,ANON229.SH,39.9,562.0,-1,352595
2002-08-17 09:30:23.17,ANON229.SH,39.9,200.0,-1,352745
2002-08-17 09:30:23.17,ANON229.SH,39.9,200.0,-1,352817
2002-08-17 09:30:23.21,ANON229.SH,39.01,500.0,1,352926
2002-08-17 09:30:23.42,ANON229.SH,39.88,200.0,-1,354106
2002-08-17 09:30:23.42,ANON229.SH,39.88,400.0,-1,354110
2002-08-17 09:30:23.42,ANON229.SH,39.89,2200.0,-1,354121
2002-08-17 09:30:23.44,ANON229.SH,39.89,200.0,-1,354299
2002-08-17 09:30:23.44,ANON229.SH,39.89,200.0,-1,354301
2002-08-17 09:30:23.54,ANON229.SH,39.89,953.0,-1,354561
2002-08-17 09:30:23.54,ANON229.SH,39.89,201.0,-1,354567
2002-08-17 09:30:23.61,ANON229.SH,39.89,200.0,-1,354812
2002-08-17 09:30:23.61,ANON229.SH,39.89,213.0,-1,354818
2002-08-17 09:30:23.77,ANON229.SH,39.88,1820.0,-1,355464
2002-08-17 09:30:23.79,ANON229.SH,39.88,200.0,-1,355561
2002-08-17 09:30:23.79,ANON229.SH,39.88,200.0,-1,355563
2002-08-17 09:30:23.79,ANON229.SH,39.88,409.0,-1,355567
2002-08-17 09:30:23.79,ANON229.SH,39.88,200.0,-1,355590
2002-08-17 09:30:23.81,ANON229.SH,39.88,700.0,-1,355672
2002-08-17 09:30:23.88,ANON229.SH,39.88,200.0,-1,356023
2002-08-17 09:30:23.99,ANON229.SH,39.88,200.0,-1,356566
2002-08-17 09:30:23.99,ANON229.SH,39.88,500.0,-1,356589
2002-08-17 09:30:24.01,ANON229.SH,39.87,220.0,-1,356673
2002-08-17 09:30:24.3,ANON229.SH,39.84,371.0,-1,358043
2002-08-17 09:30:24.3,ANON229.SH,39.89,5000.0,-1,358048
2002-08-17 09:30:24.3,ANON229.SH,39.84,200.0,-1,358056
2002-08-17 09:30:24.3,ANON229.SH,39.84,200.0,-1,358057
2002-08-17 09:30:24.3,ANON229.SH,39.84,223.0,-1,358070
2002-08-17 09:30:24.3,ANON229.SH,39.84,693.0,-1,358079
2002-08-17 09:30:24.3,ANON229.SH,39.84,313.0,-1,358083
2002-08-17 09:30:24.33,ANON229.SH,39.84,200.0,-1,358257
2002-08-17 09:30:24.33,ANON229.SH,39.84,200.0,-1,358281
2002-08-17 09:30:24.33,ANON229.SH,39.84,1000.0,-1,358282
2002-08-17 09:30:24.38,ANON229.SH,39.84,424.0,-1,358533
2002-08-17 09:30:24.38,ANON229.SH,39.84,313.0,-1,358551
2002-08-17 09:30:24.52,ANON229.SH,39.84,720.0,-1,359104
2002-08-17 09:30:24.52,ANON229.SH,39.84,491.0,-1,359106
2002-08-17 09:30:24.52,ANON229.SH,39.84,1000.0,-1,359183
2002-08-17 09:30:24.54,ANON229.SH,39.83,900.0,-1,359194
2002-08-17 09:30:24.54,ANON229.SH,39.84,402.0,-1,359207
2002-08-17 09:30:24.54,ANON229.SH,39.84,424.0,-1,359208
2002-08-17 09:30:24.54,ANON229.SH,39.84,200.0,-1,359227
2002-08-17 09:30:24.84,ANON229.SH,39.84,200.0,-1,360492
2002-08-17 09:30:24.84,ANON229.SH,39.84,1200.0,-1,360631
2002-08-17 09:30:25.03,ANON229.SH,39.84,200.0,-1,361172
2002-08-17 09:30:25.03,ANON229.SH,39.84,200.0,-1,361195
2002-08-17 09:30:25.03,ANON229.SH,39.83,203.0,-1,361242
2002-08-17 09:30:25.05,ANON229.SH,39.84,200.0,-1,361415
2002-08-17 09:30:25.05,ANON229.SH,39.8,129.0,-1,361416
2002-08-17 09:30:25.07,ANON229.SH,39.83,3000.0,-1,361563
2002-08-17 09:30:25.07,ANON229.SH,39.83,200.0,-1,361579
2002-08-17 09:30:25.07,ANON229.SH,39.83,200.0,-1,361580
2002-08-17 09:30:25.11,ANON229.SH,39.82,570.0,-1,361738
2002-08-17 09:30:25.11,ANON229.SH,39.83,1114.0,-1,361751
2002-08-17 09:30:25.11,ANON229.SH,39.8,200.0,-1,361764
2002-08-17 09:30:25.23,ANON229.SH,39.83,540.0,-1,362265
2002-08-17 09:30:25.23,ANON229.SH,39.83,300.0,-1,362268
2002-08-17 09:30:25.23,ANON229.SH,39.83,1073.0,-1,362270
2002-08-17 09:30:25.23,ANON229.SH,39.83,570.0,-1,362272
2002-08-17 09:30:25.23,ANON229.SH,39.83,660.0,-1,362273
2002-08-17 09:30:25.23,ANON229.SH,39.83,211.0,-1,362274
2002-08-17 09:30:25.23,ANON229.SH,39.83,211.0,-1,362275
2002-08-17 09:30:25.25,ANON229.SH,39.83,200.0,-1,362360
2002-08-17 09:30:25.25,ANON229.SH,39.83,200.0,-1,362371
2002-08-17 09:30:25.38,ANON229.SH,39.8,400.0,-1,362676
2002-08-17 09:30:25.58,ANON229.SH,39.8,260.0,-1,363621
2002-08-17 09:30:25.58,ANON229.SH,39.8,200.0,-1,363652
2002-08-17 09:30:25.58,ANON229.SH,39.8,5300.0,-1,363678
2002-08-17 09:30:25.6,ANON229.SH,39.8,1170.0,-1,363727
2002-08-17 09:30:25.6,ANON229.SH,39.8,456.0,-1,363733
2002-08-17 09:30:25.6,ANON229.SH,39.8,1430.0,-1,363734
2002-08-17 09:30:25.6,ANON229.SH,39.8,456.0,-1,363736
2002-08-17 09:30:25.6,ANON229.SH,39.8,1235.0,-1,363737
2002-08-17 09:30:25.6,ANON229.SH,39.8,650.0,-1,363738
2002-08-17 09:30:25.6,ANON229.SH,39.8,325.0,-1,363789
2002-08-17 09:30:25.6,ANON229.SH,39.8,378.0,-1,363790
2002-08-17 09:30:25.6,ANON229.SH,39.8,693.0,-1,363798
2002-08-17 09:30:25.64,ANON229.SH,39.83,200.0,-1,363825
2002-08-17 09:30:25.64,ANON229.SH,39.79,200.0,-1,363837
2002-08-17 09:30:25.64,ANON229.SH,39.83,200.0,-1,363896
2002-08-17 09:30:25.67,ANON229.SH,39.79,200.0,-1,363993
2002-08-17 09:30:25.67,ANON229.SH,39.79,200.0,-1,364031
2002-08-17 09:30:25.72,ANON229.SH,39.8,1000.0,-1,364109
2002-08-17 09:30:25.76,ANON229.SH,39.79,200.0,-1,364263
2002-08-17 09:30:25.76,ANON229.SH,39.83,200.0,-1,364289
2002-08-17 09:30:25.76,ANON229.SH,39.79,290.0,-1,364294
2002-08-17 09:30:25.76,ANON229.SH,39.79,200.0,-1,364553
2002-08-17 09:30:25.78,ANON229.SH,39.79,200.0,-1,364802
2002-08-17 09:30:25.78,ANON229.SH,39.79,200.0,-1,364809
2002-08-17 09:30:25.78,ANON229.SH,39.79,200.0,-1,364840
2002-08-17 09:30:25.78,ANON229.SH,39.74,200.0,-1,364847
2002-08-17 09:30:25.78,ANON229.SH,39.79,200.0,-1,364849
2002-08-17 09:30:25.81,ANON229.SH,39.79,330.0,-1,364896
2002-08-17 09:30:25.81,ANON229.SH,39.74,400.0,-1,364909
2002-08-17 09:30:25.81,ANON229.SH,39.73,200.0,-1,364974
2002-08-17 09:30:25.81,ANON229.SH,39.17,1000.0,1,364989
2002-08-17 09:30:25.81,ANON229.SH,39.8,815.0,-1,365024
2002-08-17 09:30:25.84,ANON229.SH,39.8,601.0,-1,365034
2002-08-17 09:30:25.94,ANON229.SH,39.74,1820.0,-1,365417
2002-08-17 09:30:25.97,ANON229.SH,39.81,400.0,-1,365579
2002-08-17 09:30:25.97,ANON229.SH,39.81,200.0,-1,365585
2002-08-17 09:30:26.15,ANON229.SH,39.74,200.0,-1,366403
2002-08-17 09:30:26.2,ANON229.SH,39.74,200.0,-1,366689
2002-08-17 09:30:26.36,ANON229.SH,39.71,100.0,-1,367287
2002-08-17 09:30:26.36,ANON229.SH,39.71,207.0,-1,367299
2002-08-17 09:30:26.44,ANON229.SH,39.71,200.0,-1,367659
2002-08-17 09:30:26.44,ANON229.SH,39.71,200.0,-1,367685
2002-08-17 09:30:26.61,ANON229.SH,39.71,200.0,-1,368416
2002-08-17 09:30:26.61,ANON229.SH,39.71,700.0,-1,368430
2002-08-17 09:30:26.74,ANON229.SH,39.7,1800.0,-1,368877
2002-08-17 09:30:26.76,ANON229.SH,39.71,300.0,-1,369004
2002-08-17 09:30:26.98,ANON229.SH,39.61,286.0,-1,369762
2002-08-17 09:30:26.98,ANON229.SH,39.61,300.0,-1,369775
2002-08-17 09:30:27.01,ANON229.SH,39.71,200.0,-1,369856
2002-08-17 09:30:27.23,ANON229.SH,39.6,200.0,1,370698
2002-08-17 09:30:27.29,ANON229.SH,39.61,200.0,1,370971
2002-08-17 09:30:27.39,ANON229.SH,39.61,800.0,1,371290
2002-08-17 09:30:27.9,ANON229.SH,39.68,200.0,1,372837
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373277
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373278
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373279
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373281
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373282
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373284
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373285
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373287
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373288
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373289
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373322
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,-1,373331
2002-08-17 09:30:28.03,ANON229.SH,39.68,200.0,-1,373335
2002-08-17 09:30:28.03,ANON229.SH,39.68,200.0,-1,373339
2002-08-17 09:30:28.03,ANON229.SH,39.68,200.0,-1,373385
2002-08-17 09:30:28.07,ANON229.SH,39.69,1512.0,-1,373453
2002-08-17 09:30:28.07,ANON229.SH,39.69,1496.0,-1,373458
2002-08-17 09:30:28.07,ANON229.SH,39.61,4039.0,1,373483
2002-08-17 09:30:28.19,ANON229.SH,39.68,200.0,-1,373874
2002-08-17 09:30:28.23,ANON229.SH,39.67,400.0,-1,374029
2002-08-17 09:30:28.23,ANON229.SH,39.67,200.0,-1,374074
2002-08-17 09:30:28.32,ANON229.SH,39.61,200.0,1,374271
2002-08-17 09:30:28.36,ANON229.SH,39.7,200.0,-1,374353
2002-08-17 09:30:28.39,ANON229.SH,33.5,200.0,1,374418
2002-08-17 09:30:28.65,ANON229.SH,39.66,1527.0,-1,375311
2002-08-17 09:30:28.92,ANON229.SH,39.67,200.0,-1,376119
2002-08-17 09:30:29.21,ANON229.SH,39.68,209.0,1,377160
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,1,377163
2002-08-17 09:30:29.43,ANON229.SH,39.69,894.0,1,377673
2002-08-17 09:30:29.65,ANON229.SH,39.62,400.0,1,378194
2002-08-17 09:30:29.65,ANON229.SH,39.62,200.0,1,378232
2002-08-17 09:30:29.68,ANON229.SH,39.7,1703.0,1,378280
2002-08-17 09:30:29.68,ANON229.SH,39.71,279.0,1,378318
2002-08-17 09:30:29.9,ANON229.SH,39.71,200.0,1,378948
2002-08-17 09:30:29.9,ANON229.SH,39.71,378.0,1,378996
2002-08-17 09:30:30.98,ANON229.SH,39.71,200.0,1,382466
2002-08-17 09:30:30.98,ANON229.SH,39.81,200.0,-1,382479
2002-08-17 09:30:30.98,ANON229.SH,39.81,200.0,-1,382486
2002-08-17 09:30:30.98,ANON229.SH,39.81,200.0,-1,382535
2002-08-17 09:30:30.98,ANON229.SH,39.81,200.0,-1,382548
2002-08-17 09:30:32.5,ANON229.SH,40.15,286.0,-1,386595
2002-08-17 09:30:32.93,ANON229.SH,39.72,400.0,1,387953
2002-08-17 09:30:32.93,ANON229.SH,39.72,200.0,1,387955
2002-08-17 09:30:33.65,ANON229.SH,39.71,218.0,1,389907
2002-08-17 09:30:33.65,ANON229.SH,39.71,204.0,1,389960
2002-08-17 09:30:33.68,ANON229.SH,39.71,213.0,1,390117
2002-08-17 09:30:33.87,ANON229.SH,39.71,250.0,1,390464
2002-08-17 09:30:33.99,ANON229.SH,39.72,200.0,1,390800
2002-08-17 09:30:34.76,ANON229.SH,39.8,300.0,-1,392971
2002-08-17 09:30:35.78,ANON229.SH,39.8,200.0,-1,396825
2002-08-17 09:30:35.85,ANON229.SH,39.8,300.0,-1,396986
2002-08-17 09:30:36.47,ANON229.SH,39.83,252.0,-1,398771
2002-08-17 09:30:36.65,ANON229.SH,39.71,217.0,1,399227
2002-08-17 09:30:36.71,ANON229.SH,39.71,212.0,1,399544
2002-08-17 09:30:37.07,ANON229.SH,39.72,298.0,1,401202
2002-08-17 09:30:37.15,ANON229.SH,39.8,200.0,-1,401433
2002-08-17 09:30:37.94,ANON229.SH,39.73,600.0,1,403511
2002-08-17 09:30:38.04,ANON229.SH,46.0,20000.0,-1,403712
2002-08-17 09:30:38.27,ANON229.SH,39.8,268.0,-1,404305
2002-08-17 09:30:38.32,ANON229.SH,39.71,1000.0,1,404379
2002-08-17 09:30:42.3,ANON229.SH,39.72,221.0,1,412772
2002-08-17 09:30:42.63,ANON229.SH,39.8,220.0,-1,413460
2002-08-17 09:30:42.67,ANON229.SH,39.8,220.0,-1,413519
2002-08-17 09:30:43.3,ANON229.SH,39.78,2600.0,-1,414921
2002-08-17 09:30:43.41,ANON229.SH,39.82,200.0,-1,415068
2002-08-17 09:30:44.93,ANON229.SH,40.04,303.0,-1,418164
2002-08-17 09:30:46.01,ANON229.SH,39.77,200.0,-1,420339
2002-08-17 09:30:46.14,ANON229.SH,39.79,200.0,-1,420600
2002-08-17 09:30:46.23,ANON229.SH,39.79,200.0,-1,420798
2002-08-17 09:30:46.43,ANON229.SH,39.72,221.0,-1,421132
2002-08-17 09:30:46.58,ANON229.SH,39.76,200.0,-1,421459
2002-08-17 09:30:46.6,ANON229.SH,39.72,139.0,1,421523
2002-08-17 09:30:47.25,ANON229.SH,39.77,300.0,-1,422877
2002-08-17 09:30:47.51,ANON229.SH,39.7,149.0,-1,423326
2002-08-17 09:30:47.78,ANON229.SH,39.76,251.0,1,423837
2002-08-17 09:30:47.89,ANON229.SH,39.75,200.0,-1,424003
2002-08-17 09:30:47.89,ANON229.SH,39.74,3000.0,-1,424019
2002-08-17 09:30:47.91,ANON229.SH,39.76,200.0,-1,424059
2002-08-17 09:30:47.93,ANON229.SH,39.77,200.0,-1,424075
2002-08-17 09:30:47.93,ANON229.SH,39.76,200.0,-1,424094
2002-08-17 09:30:47.93,ANON229.SH,39.69,200.0,-1,424104
2002-08-17 09:30:47.95,ANON229.SH,39.69,200.0,-1,424153
2002-08-17 09:30:48.05,ANON229.SH,39.69,200.0,-1,424319
2002-08-17 09:30:48.15,ANON229.SH,39.77,1200.0,-1,424435
2002-08-17 09:30:48.17,ANON229.SH,39.77,203.0,-1,424484
2002-08-17 09:30:48.17,ANON229.SH,39.76,200.0,-1,424528
2002-08-17 09:30:48.19,ANON229.SH,39.75,330.0,-1,424567
2002-08-17 09:30:48.19,ANON229.SH,39.75,200.0,-1,424595
2002-08-17 09:30:48.23,ANON229.SH,39.75,200.0,-1,424617
2002-08-17 09:30:48.23,ANON229.SH,39.75,200.0,-1,424634
2002-08-17 09:30:48.23,ANON229.SH,39.75,200.0,-1,424646
2002-08-17 09:30:48.23,ANON229.SH,39.75,200.0,-1,424652
2002-08-17 09:30:48.25,ANON229.SH,39.75,200.0,-1,424657
2002-08-17 09:30:48.25,ANON229.SH,39.75,200.0,-1,424676
2002-08-17 09:30:48.25,ANON229.SH,39.75,290.0,-1,424680
2002-08-17 09:30:48.25,ANON229.SH,39.75,200.0,-1,424707
2002-08-17 09:30:48.41,ANON229.SH,39.69,200.0,-1,424949
2002-08-17 09:30:49.38,ANON229.SH,39.69,400.0,-1,426666
2002-08-17 09:30:49.42,ANON229.SH,39.7,200.0,-1,426777
2002-08-17 09:30:49.44,ANON229.SH,39.69,200.0,-1,426795
2002-08-17 09:30:49.44,ANON229.SH,39.64,200.0,1,426800
2002-08-17 09:30:49.95,ANON229.SH,40.59,6680.0,-1,427746
2002-08-17 09:30:50.14,ANON229.SH,39.75,900.0,-1,428060
2002-08-17 09:30:50.3,ANON229.SH,39.74,1200.0,-1,428350
2002-08-17 09:30:50.43,ANON229.SH,39.74,1200.0,-1,428600
2002-08-17 09:30:50.63,ANON229.SH,39.69,200.0,-1,428930
2002-08-17 09:30:50.76,ANON229.SH,39.6,200.0,1,429268
2002-08-17 09:30:52,ANON229.SH,39.64,200.0,-1,431586
2002-08-17 09:30:52,ANON229.SH,39.64,200.0,-1,431605
2002-08-17 09:30:52.12,ANON229.SH,39.7,200.0,-1,431811
2002-08-17 09:30:52.17,ANON229.SH,39.61,500.0,1,431885
2002-08-17 09:30:52.25,ANON229.SH,39.69,200.0,-1,432055
2002-08-17 09:30:52.43,ANON229.SH,39.64,219.0,-1,432322
2002-08-17 09:30:53.26,ANON229.SH,39.8,286.0,-1,433902
2002-08-17 09:30:53.83,ANON229.SH,39.75,200.0,-1,434938
2002-08-17 09:30:54.35,ANON229.SH,39.2,200.0,1,435909
2002-08-17 09:30:54.77,ANON229.SH,39.37,1000.0,1,436707
2002-08-17 09:30:55.27,ANON229.SH,39.64,400.0,-1,437705
2002-08-17 09:30:55.43,ANON229.SH,39.61,222.0,1,437974
2002-08-17 09:30:55.61,ANON229.SH,39.63,200.0,-1,438310
2002-08-17 09:30:56.12,ANON229.SH,39.63,476.0,-1,439189
2002-08-17 09:30:56.16,ANON229.SH,39.63,236.0,-1,439270
2002-08-17 09:30:56.48,ANON229.SH,39.61,200.0,1,439824
2002-08-17 09:30:57.28,ANON229.SH,39.62,118.0,-1,441282
2002-08-17 09:30:57.34,ANON229.SH,39.62,200.0,-1,441414
2002-08-17 09:30:58.05,ANON229.SH,39.6,200.0,-1,442579
2002-08-17 09:30:58.18,ANON229.SH,39.63,200.0,-1,442866
2002-08-17 09:30:59.13,ANON229.SH,39.6,750.0,1,444532
2002-08-17 09:30:59.67,ANON229.SH,39.62,249.0,-1,445471
