datetime,sym,price,size,side,orderid
2002-02-06 09:30:02.17,ANON037.SZ,4.58,400.0,1,492749
2002-02-06 09:30:02.17,ANON037.SZ,4.58,200.0,1,492921
2002-02-06 09:30:02.17,ANON037.SZ,4.58,100.0,1,492942
2002-02-06 09:30:02.18,ANON037.SZ,4.58,100.0,1,493139
2002-02-06 09:30:02.23,ANON037.SZ,4.51,600.0,1,494944
2002-02-06 09:30:02.24,ANON037.SZ,4.59,700.0,-1,495308
2002-02-06 09:30:02.32,ANON037.SZ,4.48,500.0,1,498351
2002-02-06 09:30:02.4,ANON037.SZ,4.56,100.0,1,501557
2002-02-06 09:30:02.42,ANON037.SZ,4.58,300.0,1,502132
2002-02-06 09:30:02.48,ANON037.SZ,4.58,800.0,1,503765
2002-02-06 09:30:02.59,ANON037.SZ,4.59,100.0,-1,506776
2002-02-06 09:30:02.65,ANON037.SZ,4.58,300.0,1,508117
2002-02-06 09:30:02.77,ANON037.SZ,4.61,300.0,1,511803
2002-02-06 09:30:02.84,ANON037.SZ,4.59,100.0,-1,513381
2002-02-06 09:30:02.88,ANON037.SZ,4.59,100.0,-1,514614
2002-02-06 09:30:02.92,ANON037.SZ,4.59,100.0,-1,515646
2002-02-06 09:30:02.96,ANON037.SZ,4.59,100.0,-1,516625
2002-02-06 09:30:02.96,ANON037.SZ,4.59,200.0,-1,516631
2002-02-06 09:30:02.96,ANON037.SZ,4.59,900.0,-1,516634
2002-02-06 09:30:03.01,ANON037.SZ,4.5,2000.0,1,517842
2002-02-06 09:30:03.07,ANON037.SZ,4.57,100.0,1,519002
2002-02-06 09:30:03.08,ANON037.SZ,4.58,1600.0,1,519282
2002-02-06 09:30:03.09,ANON037.SZ,4.51,4200.0,1,519445
2002-02-06 09:30:03.09,ANON037.SZ,4.85,700.0,-1,519474
2002-02-06 09:30:03.26,ANON037.SZ,4.6,100.0,-1,524470
2002-02-06 09:30:03.29,ANON037.SZ,4.64,1500.0,-1,524859
2002-02-06 09:30:03.35,ANON037.SZ,4.57,500.0,1,526607
2002-02-06 09:30:03.37,ANON037.SZ,4.15,1500.0,1,527530
2002-02-06 09:30:03.38,ANON037.SZ,4.58,100.0,1,527587
2002-02-06 09:30:03.48,ANON037.SZ,4.59,400.0,-1,530129
2002-02-06 09:30:03.49,ANON037.SZ,4.58,400.0,1,530436
2002-02-06 09:30:03.5,ANON037.SZ,4.6,300.0,1,530849
2002-02-06 09:30:03.55,ANON037.SZ,4.57,100.0,1,531937
2002-02-06 09:30:03.55,ANON037.SZ,4.59,200.0,-1,531938
2002-02-06 09:30:03.56,ANON037.SZ,4.57,100.0,1,532251
2002-02-06 09:30:03.56,ANON037.SZ,4.57,100.0,1,532357
2002-02-06 09:30:03.56,ANON037.SZ,4.57,100.0,1,532375
2002-02-06 09:30:03.56,ANON037.SZ,4.57,100.0,1,532378
2002-02-06 09:30:03.71,ANON037.SZ,4.58,5100.0,-1,535812
2002-02-06 09:30:03.71,ANON037.SZ,4.59,300.0,1,535881
2002-02-06 09:30:03.71,ANON037.SZ,4.58,100.0,1,535950
2002-02-06 09:30:03.72,ANON037.SZ,4.6,300.0,-1,536180
2002-02-06 09:30:03.73,ANON037.SZ,4.58,600.0,1,536331
2002-02-06 09:30:03.88,ANON037.SZ,4.6,1600.0,-1,539279
2002-02-06 09:30:03.91,ANON037.SZ,4.58,700.0,1,539693
2002-02-06 09:30:03.93,ANON037.SZ,4.6,1200.0,-1,540068
2002-02-06 09:30:03.93,ANON037.SZ,4.6,1300.0,-1,540111
2002-02-06 09:30:03.94,ANON037.SZ,4.59,500.0,-1,540256
2002-02-06 09:30:03.94,ANON037.SZ,4.59,300.0,-1,540258
2002-02-06 09:30:03.96,ANON037.SZ,4.58,100.0,1,540568
2002-02-06 09:30:04.04,ANON037.SZ,4.6,300.0,-1,541305
2002-02-06 09:30:04.04,ANON037.SZ,4.6,200.0,-1,541310
2002-02-06 09:30:04.04,ANON037.SZ,4.6,200.0,-1,541314
2002-02-06 09:30:04.1,ANON037.SZ,4.57,100.0,1,542238
2002-02-06 09:30:04.12,ANON037.SZ,4.59,700.0,-1,542674
2002-02-06 09:30:04.12,ANON037.SZ,4.59,700.0,-1,542799
2002-02-06 09:30:04.13,ANON037.SZ,4.59,700.0,-1,542846
2002-02-06 09:30:04.22,ANON037.SZ,4.5,1000.0,1,544278
2002-02-06 09:30:04.31,ANON037.SZ,4.57,300.0,-1,546400
2002-02-06 09:30:04.31,ANON037.SZ,4.57,100.0,-1,546404
2002-02-06 09:30:04.5,ANON037.SZ,4.59,100.0,-1,550308
2002-02-06 09:30:04.5,ANON037.SZ,4.59,100.0,-1,550465
2002-02-06 09:30:04.51,ANON037.SZ,4.6,2100.0,-1,550600
2002-02-06 09:30:04.54,ANON037.SZ,4.58,400.0,1,551402
2002-02-06 09:30:04.65,ANON037.SZ,4.59,100.0,1,553822
2002-02-06 09:30:04.65,ANON037.SZ,4.59,100.0,1,553824
2002-02-06 09:30:04.65,ANON037.SZ,4.59,100.0,1,553837
2002-02-06 09:30:04.67,ANON037.SZ,4.58,700.0,1,554156
2002-02-06 09:30:04.68,ANON037.SZ,4.59,100.0,1,554266
2002-02-06 09:30:04.68,ANON037.SZ,4.59,200.0,1,554268
2002-02-06 09:30:04.7,ANON037.SZ,4.59,200.0,1,554638
2002-02-06 09:30:04.71,ANON037.SZ,4.58,1200.0,1,554731
2002-02-06 09:30:04.71,ANON037.SZ,4.58,1700.0,1,554734
2002-02-06 09:30:04.71,ANON037.SZ,4.58,100.0,1,554762
2002-02-06 09:30:04.72,ANON037.SZ,4.58,100.0,1,554805
2002-02-06 09:30:04.72,ANON037.SZ,4.59,100.0,1,554878
2002-02-06 09:30:04.73,ANON037.SZ,4.58,100.0,1,554935
2002-02-06 09:30:04.73,ANON037.SZ,4.59,100.0,1,555036
2002-02-06 09:30:04.79,ANON037.SZ,4.58,1200.0,1,555710
2002-02-06 09:30:04.8,ANON037.SZ,4.59,100.0,1,555921
2002-02-06 09:30:04.85,ANON037.SZ,4.59,100.0,1,556759
2002-02-06 09:30:04.86,ANON037.SZ,4.59,100.0,1,556820
2002-02-06 09:30:04.89,ANON037.SZ,4.59,100.0,1,557146
2002-02-06 09:30:04.92,ANON037.SZ,4.59,100.0,1,557542
2002-02-06 09:30:04.92,ANON037.SZ,4.59,100.0,1,557582
2002-02-06 09:30:04.93,ANON037.SZ,4.59,100.0,1,557703
2002-02-06 09:30:04.94,ANON037.SZ,4.59,100.0,1,557840
2002-02-06 09:30:04.95,ANON037.SZ,4.59,100.0,1,557904
2002-02-06 09:30:04.96,ANON037.SZ,4.59,100.0,1,557954
2002-02-06 09:30:04.96,ANON037.SZ,4.59,100.0,1,557960
2002-02-06 09:30:04.97,ANON037.SZ,4.59,100.0,1,558084
2002-02-06 09:30:05.13,ANON037.SZ,4.59,400.0,1,560334
2002-02-06 09:30:05.29,ANON037.SZ,4.59,100.0,1,562302
2002-02-06 09:30:05.3,ANON037.SZ,4.59,100.0,1,562349
2002-02-06 09:30:05.3,ANON037.SZ,4.59,100.0,1,562391
2002-02-06 09:30:05.32,ANON037.SZ,4.59,100.0,1,562570
2002-02-06 09:30:05.33,ANON037.SZ,4.59,100.0,1,562580
2002-02-06 09:30:05.33,ANON037.SZ,4.59,100.0,1,562590
2002-02-06 09:30:05.35,ANON037.SZ,4.59,100.0,1,562731
2002-02-06 09:30:05.41,ANON037.SZ,4.59,100.0,1,563351
2002-02-06 09:30:05.41,ANON037.SZ,4.59,300.0,1,563355
2002-02-06 09:30:05.41,ANON037.SZ,4.59,100.0,1,563363
2002-02-06 09:30:05.55,ANON037.SZ,4.58,100.0,-1,564855
2002-02-06 09:30:05.63,ANON037.SZ,4.59,100.0,1,565613
2002-02-06 09:30:05.68,ANON037.SZ,4.59,100.0,1,566007
2002-02-06 09:30:05.72,ANON037.SZ,4.59,900.0,1,566328
2002-02-06 09:30:05.79,ANON037.SZ,4.59,100.0,1,567055
2002-02-06 09:30:05.83,ANON037.SZ,4.58,400.0,1,567353
2002-02-06 09:30:05.83,ANON037.SZ,4.59,100.0,-1,567416
2002-02-06 09:30:05.88,ANON037.SZ,4.59,100.0,1,567873
2002-02-06 09:30:06.01,ANON037.SZ,4.59,3000.0,-1,569006
2002-02-06 09:30:06.04,ANON037.SZ,4.59,200.0,1,569577
2002-02-06 09:30:06.35,ANON037.SZ,4.59,100.0,1,573859
2002-02-06 09:30:06.71,ANON037.SZ,4.58,300.0,1,581090
2002-02-06 09:30:06.74,ANON037.SZ,4.59,100.0,-1,581654
2002-02-06 09:30:06.74,ANON037.SZ,4.58,100.0,1,581728
2002-02-06 09:30:06.75,ANON037.SZ,4.59,100.0,1,581897
2002-02-06 09:30:06.75,ANON037.SZ,4.58,100.0,1,581917
2002-02-06 09:30:06.75,ANON037.SZ,4.58,100.0,1,581918
2002-02-06 09:30:06.77,ANON037.SZ,4.59,100.0,1,582123
2002-02-06 09:30:06.8,ANON037.SZ,4.59,100.0,1,582426
2002-02-06 09:30:06.81,ANON037.SZ,4.59,100.0,1,582579
2002-02-06 09:30:06.9,ANON037.SZ,4.59,300.0,1,583437
2002-02-06 09:30:06.94,ANON037.SZ,4.59,200.0,1,583688
2002-02-06 09:30:07,ANON037.SZ,4.59,200.0,1,584304
2002-02-06 09:30:07.01,ANON037.SZ,4.59,700.0,1,584428
2002-02-06 09:30:07.05,ANON037.SZ,4.56,2000.0,1,584744
2002-02-06 09:30:07.18,ANON037.SZ,4.59,200.0,1,585980
2002-02-06 09:30:07.2,ANON037.SZ,4.59,100.0,1,586166
2002-02-06 09:30:07.24,ANON037.SZ,4.59,1100.0,1,586389
2002-02-06 09:30:07.33,ANON037.SZ,4.59,100.0,1,587743
2002-02-06 09:30:07.33,ANON037.SZ,4.59,100.0,1,587837
2002-02-06 09:30:07.5,ANON037.SZ,4.58,100.0,1,591425
2002-02-06 09:30:07.56,ANON037.SZ,4.57,100.0,1,592317
2002-02-06 09:30:07.63,ANON037.SZ,4.59,100.0,1,593707
2002-02-06 09:30:07.65,ANON037.SZ,4.59,100.0,1,593975
2002-02-06 09:30:07.67,ANON037.SZ,4.59,100.0,1,594224
2002-02-06 09:30:07.72,ANON037.SZ,4.58,3500.0,1,594670
2002-02-06 09:30:07.74,ANON037.SZ,4.58,700.0,1,594904
2002-02-06 09:30:08.19,ANON037.SZ,4.59,100.0,1,598996
2002-02-06 09:30:08.36,ANON037.SZ,4.58,200.0,-1,600398
2002-02-06 09:30:08.36,ANON037.SZ,4.58,100.0,-1,600423
2002-02-06 09:30:08.4,ANON037.SZ,4.59,300.0,1,600730
2002-02-06 09:30:08.68,ANON037.SZ,4.59,100.0,-1,603075
2002-02-06 09:30:08.91,ANON037.SZ,4.59,100.0,-1,605285
2002-02-06 09:30:08.98,ANON037.SZ,4.59,100.0,1,606076
2002-02-06 09:30:09.02,ANON037.SZ,4.59,100.0,1,606593
2002-02-06 09:30:09.28,ANON037.SZ,4.59,100.0,-1,610975
2002-02-06 09:30:09.74,ANON037.SZ,4.58,900.0,1,620365
2002-02-06 09:30:09.85,ANON037.SZ,4.58,900.0,1,621873
2002-02-06 09:30:10.07,ANON037.SZ,4.59,200.0,1,624464
2002-02-06 09:30:10.07,ANON037.SZ,4.59,100.0,1,624474
2002-02-06 09:30:10.07,ANON037.SZ,4.59,100.0,-1,624521
2002-02-06 09:30:10.37,ANON037.SZ,4.58,500.0,1,631453
2002-02-06 09:30:10.67,ANON037.SZ,4.59,100.0,1,637722
2002-02-06 09:30:10.71,ANON037.SZ,4.58,1900.0,1,638304
2002-02-06 09:30:10.74,ANON037.SZ,4.58,700.0,1,638847
2002-02-06 09:30:10.77,ANON037.SZ,4.59,2900.0,-1,639243
2002-02-06 09:30:10.79,ANON037.SZ,4.59,300.0,1,639590
2002-02-06 09:30:11.18,ANON037.SZ,4.58,100.0,-1,646553
2002-02-06 09:30:11.3,ANON037.SZ,4.6,100.0,-1,649153
2002-02-06 09:30:11.42,ANON037.SZ,4.59,1300.0,1,651402
2002-02-06 09:30:11.42,ANON037.SZ,4.59,100.0,1,651598
2002-02-06 09:30:11.54,ANON037.SZ,4.62,100.0,-1,653622
2002-02-06 09:30:11.74,ANON037.SZ,4.59,100.0,-1,656758
2002-02-06 09:30:11.75,ANON037.SZ,4.58,700.0,1,656933
2002-02-06 09:30:11.77,ANON037.SZ,4.58,100.0,1,657105
2002-02-06 09:30:11.82,ANON037.SZ,4.59,700.0,-1,657736
2002-02-06 09:30:11.84,ANON037.SZ,4.58,100.0,1,657951
2002-02-06 09:30:11.95,ANON037.SZ,4.59,400.0,1,659168
2002-02-06 09:30:12.24,ANON037.SZ,4.58,100.0,1,664124
2002-02-06 09:30:12.25,ANON037.SZ,4.59,3100.0,-1,664373
2002-02-06 09:30:12.28,ANON037.SZ,4.59,100.0,-1,664865
2002-02-06 09:30:12.63,ANON037.SZ,4.58,100.0,1,670771
2002-02-06 09:30:12.64,ANON037.SZ,4.59,200.0,1,670986
2002-02-06 09:30:12.65,ANON037.SZ,4.58,1000.0,1,671278
2002-02-06 09:30:12.67,ANON037.SZ,4.59,700.0,-1,671745
2002-02-06 09:30:12.72,ANON037.SZ,4.58,1900.0,1,672790
2002-02-06 09:30:13.08,ANON037.SZ,4.59,200.0,-1,677356
2002-02-06 09:30:13.12,ANON037.SZ,4.59,100.0,-1,678129
2002-02-06 09:30:13.6,ANON037.SZ,4.59,100.0,-1,687173
2002-02-06 09:30:13.62,ANON037.SZ,4.59,100.0,-1,687690
2002-02-06 09:30:14.48,ANON037.SZ,4.59,100.0,-1,699521
2002-02-06 09:30:14.57,ANON037.SZ,4.58,100.0,1,700705
2002-02-06 09:30:14.6,ANON037.SZ,4.58,300.0,-1,701116
2002-02-06 09:30:14.6,ANON037.SZ,4.58,300.0,-1,701122
2002-02-06 09:30:14.61,ANON037.SZ,4.58,300.0,-1,701185
2002-02-06 09:30:14.61,ANON037.SZ,4.58,200.0,-1,701195
2002-02-06 09:30:14.61,ANON037.SZ,4.59,100.0,-1,701222
2002-02-06 09:30:14.61,ANON037.SZ,4.58,400.0,-1,701284
2002-02-06 09:30:14.62,ANON037.SZ,4.58,300.0,-1,701329
2002-02-06 09:30:14.62,ANON037.SZ,4.58,400.0,-1,701335
2002-02-06 09:30:14.62,ANON037.SZ,4.58,400.0,-1,701338
2002-02-06 09:30:14.62,ANON037.SZ,4.58,300.0,-1,701372
2002-02-06 09:30:14.63,ANON037.SZ,4.58,300.0,-1,701437
2002-02-06 09:30:14.63,ANON037.SZ,4.58,100.0,-1,701439
2002-02-06 09:30:14.64,ANON037.SZ,4.58,300.0,-1,701553
2002-02-06 09:30:14.65,ANON037.SZ,4.58,200.0,-1,701637
2002-02-06 09:30:14.69,ANON037.SZ,4.59,2000.0,1,702203
2002-02-06 09:30:15.04,ANON037.SZ,4.59,100.0,-1,707705
2002-02-06 09:30:15.06,ANON037.SZ,4.58,1700.0,1,707945
2002-02-06 09:30:15.08,ANON037.SZ,4.59,100.0,-1,708263
2002-02-06 09:30:15.11,ANON037.SZ,4.59,100.0,-1,708814
2002-02-06 09:30:15.13,ANON037.SZ,4.59,100.0,-1,709140
2002-02-06 09:30:15.16,ANON037.SZ,4.59,100.0,-1,709889
2002-02-06 09:30:15.71,ANON037.SZ,4.58,700.0,1,718999
2002-02-06 09:30:15.77,ANON037.SZ,4.58,900.0,-1,719995
2002-02-06 09:30:15.79,ANON037.SZ,4.57,100.0,-1,720284
2002-02-06 09:30:16,ANON037.SZ,4.58,300.0,-1,722805
2002-02-06 09:30:16.13,ANON037.SZ,4.58,1500.0,1,725210
2002-02-06 09:30:16.33,ANON037.SZ,4.59,300.0,-1,728067
2002-02-06 09:30:16.38,ANON037.SZ,4.58,700.0,-1,728752
2002-02-06 09:30:16.38,ANON037.SZ,4.59,500.0,-1,728761
2002-02-06 09:30:17.26,ANON037.SZ,4.58,1500.0,1,740681
2002-02-06 09:30:17.52,ANON037.SZ,4.5,6300.0,-1,743181
2002-02-06 09:30:17.58,ANON037.SZ,4.58,3000.0,1,743848
2002-02-06 09:30:17.6,ANON037.SZ,4.58,100.0,-1,744215
2002-02-06 09:30:17.71,ANON037.SZ,4.58,700.0,1,745385
2002-02-06 09:30:17.96,ANON037.SZ,4.58,100.0,-1,747985
2002-02-06 09:30:18.13,ANON037.SZ,4.56,100.0,1,750363
2002-02-06 09:30:18.17,ANON037.SZ,4.56,300.0,1,751482
2002-02-06 09:30:18.29,ANON037.SZ,4.58,100.0,1,753286
2002-02-06 09:30:18.29,ANON037.SZ,4.58,100.0,1,753288
2002-02-06 09:30:18.29,ANON037.SZ,4.58,100.0,1,753291
2002-02-06 09:30:18.7,ANON037.SZ,4.58,600.0,1,759353
2002-02-06 09:30:18.71,ANON037.SZ,4.58,100.0,1,759527
2002-02-06 09:30:18.73,ANON037.SZ,4.58,400.0,-1,760023
2002-02-06 09:30:18.96,ANON037.SZ,4.86,600.0,-1,762848
2002-02-06 09:30:18.97,ANON037.SZ,4.58,200.0,-1,762905
2002-02-06 09:30:19.03,ANON037.SZ,4.58,600.0,-1,763638
2002-02-06 09:30:19.08,ANON037.SZ,4.58,700.0,1,764406
2002-02-06 09:30:19.47,ANON037.SZ,4.58,200.0,-1,769375
2002-02-06 09:30:19.76,ANON037.SZ,4.59,200.0,-1,772781
2002-02-06 09:30:19.88,ANON037.SZ,4.58,1100.0,1,773885
2002-02-06 09:30:20.21,ANON037.SZ,4.61,1400.0,-1,778182
2002-02-06 09:30:20.47,ANON037.SZ,4.58,100.0,-1,780992
2002-02-06 09:30:21.03,ANON037.SZ,4.58,100.0,-1,786621
2002-02-06 09:30:21.47,ANON037.SZ,4.58,1100.0,-1,792680
2002-02-06 09:30:21.47,ANON037.SZ,4.58,2400.0,-1,792683
2002-02-06 09:30:21.47,ANON037.SZ,4.58,1200.0,-1,792689
2002-02-06 09:30:21.47,ANON037.SZ,4.58,400.0,-1,792693
2002-02-06 09:30:21.47,ANON037.SZ,4.58,300.0,-1,792698
2002-02-06 09:30:21.47,ANON037.SZ,4.58,300.0,-1,792701
2002-02-06 09:30:21.5,ANON037.SZ,4.58,7100.0,-1,792995
2002-02-06 09:30:21.51,ANON037.SZ,4.59,300.0,-1,793148
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,-1,793375
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,-1,793377
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,-1,793379
2002-02-06 09:30:21.53,ANON037.SZ,4.58,100.0,-1,793461
2002-02-06 09:30:21.7,ANON037.SZ,4.58,4600.0,1,795983
2002-02-06 09:30:21.72,ANON037.SZ,4.59,700.0,-1,796189
2002-02-06 09:30:21.72,ANON037.SZ,4.57,200.0,-1,796201
2002-02-06 09:30:21.73,ANON037.SZ,4.58,800.0,-1,796422
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,-1,796425
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,-1,796427
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,-1,796429
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,-1,796431
2002-02-06 09:30:21.73,ANON037.SZ,4.58,700.0,-1,796434
2002-02-06 09:30:21.73,ANON037.SZ,4.58,400.0,-1,796439
2002-02-06 09:30:21.73,ANON037.SZ,4.58,1100.0,-1,796441
2002-02-06 09:30:21.73,ANON037.SZ,4.58,300.0,-1,796444
2002-02-06 09:30:21.73,ANON037.SZ,4.58,600.0,-1,796447
2002-02-06 09:30:21.73,ANON037.SZ,4.58,400.0,-1,796450
2002-02-06 09:30:21.73,ANON037.SZ,4.58,200.0,-1,796454
2002-02-06 09:30:21.76,ANON037.SZ,4.58,200.0,1,796785
2002-02-06 09:30:21.76,ANON037.SZ,4.58,300.0,-1,796797
2002-02-06 09:30:21.76,ANON037.SZ,4.59,300.0,1,796965
2002-02-06 09:30:21.8,ANON037.SZ,4.58,700.0,1,797373
2002-02-06 09:30:21.81,ANON037.SZ,4.58,500.0,-1,797507
2002-02-06 09:30:21.81,ANON037.SZ,4.58,500.0,-1,797526
2002-02-06 09:30:21.86,ANON037.SZ,4.58,100.0,-1,798161
2002-02-06 09:30:21.88,ANON037.SZ,4.58,200.0,-1,798372
2002-02-06 09:30:22.02,ANON037.SZ,4.58,300.0,-1,799709
2002-02-06 09:30:22.02,ANON037.SZ,4.58,600.0,-1,799766
2002-02-06 09:30:22.02,ANON037.SZ,4.58,1500.0,-1,799770
2002-02-06 09:30:22.48,ANON037.SZ,4.58,1300.0,-1,805456
2002-02-06 09:30:22.55,ANON037.SZ,4.58,100.0,-1,806300
2002-02-06 09:30:22.66,ANON037.SZ,4.59,1700.0,-1,807451
2002-02-06 09:30:22.66,ANON037.SZ,4.59,100.0,-1,807498
2002-02-06 09:30:22.74,ANON037.SZ,4.58,1200.0,1,808187
2002-02-06 09:30:22.82,ANON037.SZ,4.58,1200.0,1,808809
2002-02-06 09:30:23.65,ANON037.SZ,4.78,500.0,-1,818022
2002-02-06 09:30:24.1,ANON037.SZ,4.58,500.0,-1,822163
2002-02-06 09:30:24.1,ANON037.SZ,4.58,400.0,-1,822166
2002-02-06 09:30:24.1,ANON037.SZ,4.58,700.0,-1,822168
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,-1,822173
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,-1,822177
2002-02-06 09:30:24.1,ANON037.SZ,4.58,700.0,-1,822180
2002-02-06 09:30:24.1,ANON037.SZ,4.58,200.0,-1,822183
2002-02-06 09:30:24.1,ANON037.SZ,4.58,700.0,-1,822186
2002-02-06 09:30:24.1,ANON037.SZ,4.58,1700.0,-1,822193
2002-02-06 09:30:24.1,ANON037.SZ,4.58,100.0,-1,822204
2002-02-06 09:30:24.1,ANON037.SZ,4.58,300.0,-1,822206
2002-02-06 09:30:24.1,ANON037.SZ,4.58,300.0,-1,822210
2002-02-06 09:30:24.1,ANON037.SZ,4.58,300.0,-1,822212
2002-02-06 09:30:24.1,ANON037.SZ,4.58,600.0,-1,822215
2002-02-06 09:30:24.1,ANON037.SZ,4.58,1100.0,-1,822243
2002-02-06 09:30:24.1,ANON037.SZ,4.58,400.0,-1,822245
2002-02-06 09:30:24.1,ANON037.SZ,4.58,1400.0,-1,822249
2002-02-06 09:30:24.57,ANON037.SZ,4.59,100.0,-1,827589
2002-02-06 09:30:24.63,ANON037.SZ,4.58,100.0,-1,828431
2002-02-06 09:30:24.63,ANON037.SZ,4.58,100.0,-1,828438
2002-02-06 09:30:24.63,ANON037.SZ,4.58,100.0,-1,828440
2002-02-06 09:30:24.64,ANON037.SZ,4.58,100.0,-1,828490
2002-02-06 09:30:24.64,ANON037.SZ,4.58,100.0,-1,828536
2002-02-06 09:30:24.65,ANON037.SZ,4.58,100.0,-1,828680
2002-02-06 09:30:24.67,ANON037.SZ,4.59,100.0,-1,828857
2002-02-06 09:30:24.67,ANON037.SZ,4.58,800.0,1,828858
2002-02-06 09:30:24.82,ANON037.SZ,4.58,400.0,1,830874
2002-02-06 09:30:24.82,ANON037.SZ,4.58,100.0,1,830876
2002-02-06 09:30:24.82,ANON037.SZ,4.58,500.0,1,830877
2002-02-06 09:30:24.87,ANON037.SZ,4.57,6900.0,-1,831349
2002-02-06 09:30:24.88,ANON037.SZ,4.58,500.0,-1,831396
2002-02-06 09:30:25.04,ANON037.SZ,4.58,1800.0,1,832728
2002-02-06 09:30:25.06,ANON037.SZ,4.58,100.0,1,832832
2002-02-06 09:30:25.53,ANON037.SZ,4.58,100.0,-1,838131
2002-02-06 09:30:25.74,ANON037.SZ,4.58,400.0,1,840229
2002-02-06 09:30:25.75,ANON037.SZ,4.58,400.0,1,840277
2002-02-06 09:30:25.77,ANON037.SZ,4.58,200.0,1,840669
2002-02-06 09:30:27.07,ANON037.SZ,4.58,100.0,1,854253
2002-02-06 09:30:27.34,ANON037.SZ,4.58,300.0,-1,857357
2002-02-06 09:30:27.56,ANON037.SZ,4.58,200.0,1,859891
2002-02-06 09:30:27.87,ANON037.SZ,4.61,200.0,1,863573
2002-02-06 09:30:27.91,ANON037.SZ,4.59,100.0,-1,863932
2002-02-06 09:30:28.17,ANON037.SZ,4.58,700.0,-1,866445
2002-02-06 09:30:28.38,ANON037.SZ,4.58,700.0,1,869049
2002-02-06 09:30:28.41,ANON037.SZ,4.59,100.0,-1,869409
2002-02-06 09:30:28.53,ANON037.SZ,4.58,100.0,-1,870598
2002-02-06 09:30:28.53,ANON037.SZ,4.58,100.0,-1,870600
2002-02-06 09:30:28.62,ANON037.SZ,4.58,100.0,-1,871820
2002-02-06 09:30:28.83,ANON037.SZ,4.59,1500.0,1,874123
2002-02-06 09:30:29.38,ANON037.SZ,4.59,300.0,1,879041
2002-02-06 09:30:29.38,ANON037.SZ,4.59,100.0,1,879052
2002-02-06 09:30:29.75,ANON037.SZ,4.6,400.0,1,881860
2002-02-06 09:30:30.1,ANON037.SZ,4.58,200.0,1,884462
2002-02-06 09:30:30.1,ANON037.SZ,4.58,100.0,1,884471
2002-02-06 09:30:30.11,ANON037.SZ,4.58,200.0,1,884486
2002-02-06 09:30:30.11,ANON037.SZ,4.58,100.0,1,884488
2002-02-06 09:30:30.11,ANON037.SZ,4.58,100.0,1,884496
2002-02-06 09:30:30.11,ANON037.SZ,4.58,300.0,1,884497
2002-02-06 09:30:30.11,ANON037.SZ,4.58,100.0,1,884498
2002-02-06 09:30:30.11,ANON037.SZ,4.58,200.0,1,884501
2002-02-06 09:30:30.11,ANON037.SZ,4.58,100.0,1,884507
2002-02-06 09:30:30.11,ANON037.SZ,4.58,300.0,1,884547
2002-02-06 09:30:30.11,ANON037.SZ,4.58,200.0,1,884554
2002-02-06 09:30:30.11,ANON037.SZ,4.58,400.0,1,884555
2002-02-06 09:30:30.11,ANON037.SZ,4.58,100.0,1,884558
2002-02-06 09:30:30.26,ANON037.SZ,4.58,200.0,1,886374
2002-02-06 09:30:30.26,ANON037.SZ,4.58,100.0,1,886375
2002-02-06 09:30:30.26,ANON037.SZ,4.58,100.0,1,886378
2002-02-06 09:30:30.26,ANON037.SZ,4.58,100.0,1,886380
2002-02-06 09:30:30.27,ANON037.SZ,4.58,100.0,1,886401
2002-02-06 09:30:30.31,ANON037.SZ,4.58,100.0,1,886905
2002-02-06 09:30:30.31,ANON037.SZ,4.58,100.0,1,886941
2002-02-06 09:30:30.35,ANON037.SZ,4.58,900.0,1,887268
2002-02-06 09:30:30.36,ANON037.SZ,4.58,200.0,1,887397
2002-02-06 09:30:30.36,ANON037.SZ,4.58,300.0,-1,887424
2002-02-06 09:30:30.42,ANON037.SZ,4.58,100.0,1,887966
2002-02-06 09:30:30.47,ANON037.SZ,4.58,300.0,1,888573
2002-02-06 09:30:30.52,ANON037.SZ,4.58,1500.0,1,888977
2002-02-06 09:30:30.76,ANON037.SZ,4.59,300.0,-1,891584
2002-02-06 09:30:31.27,ANON037.SZ,4.58,200.0,1,896467
2002-02-06 09:30:31.33,ANON037.SZ,4.58,100.0,1,896969
2002-02-06 09:30:31.35,ANON037.SZ,4.59,200.0,1,897193
2002-02-06 09:30:31.39,ANON037.SZ,4.58,200.0,1,897757
2002-02-06 09:30:31.41,ANON037.SZ,4.58,200.0,1,897950
2002-02-06 09:30:31.81,ANON037.SZ,4.58,3000.0,-1,901870
2002-02-06 09:30:31.83,ANON037.SZ,4.59,300.0,-1,902017
2002-02-06 09:30:32.13,ANON037.SZ,4.58,5100.0,-1,904289
2002-02-06 09:30:32.14,ANON037.SZ,4.59,700.0,-1,904368
2002-02-06 09:30:32.2,ANON037.SZ,4.58,800.0,1,904636
