datetime,sym,price,size,side,orderid
2002-02-20 09:30:21.19,ANON051.SZ,21.33,1000.0,1,830670
2002-02-20 09:30:21.34,ANON051.SZ,21.37,200.0,1,832631
2002-02-20 09:30:21.37,ANON051.SZ,21.38,200.0,-1,832979
2002-02-20 09:30:21.51,ANON051.SZ,21.37,500.0,-1,835123
2002-02-20 09:30:21.51,ANON051.SZ,21.33,1200.0,1,835132
2002-02-20 09:30:21.7,ANON051.SZ,21.31,600.0,-1,837921
2002-02-20 09:30:21.71,ANON051.SZ,20.7,1000.0,1,838027
2002-02-20 09:30:22.21,ANON051.SZ,21.37,400.0,1,843929
2002-02-20 09:30:22.22,ANON051.SZ,21.34,200.0,1,844060
2002-02-20 09:30:22.22,ANON051.SZ,21.4,300.0,-1,844071
2002-02-20 09:30:22.45,ANON051.SZ,21.34,300.0,1,846989
2002-02-20 09:30:22.95,ANON051.SZ,21.37,200.0,1,852316
2002-02-20 09:30:22.97,ANON051.SZ,21.42,400.0,-1,852502
2002-02-20 09:30:24,ANON051.SZ,21.37,300.0,1,861930
2002-02-20 09:30:24,ANON051.SZ,21.37,300.0,1,861934
2002-02-20 09:30:24,ANON051.SZ,21.37,300.0,1,861935
2002-02-20 09:30:24.01,ANON051.SZ,21.02,500.0,-1,862066
2002-02-20 09:30:24.03,ANON051.SZ,21.37,100.0,1,862206
2002-02-20 09:30:24.04,ANON051.SZ,21.37,100.0,1,862445
2002-02-20 09:30:24.07,ANON051.SZ,21.37,300.0,1,862690
2002-02-20 09:30:24.07,ANON051.SZ,21.37,500.0,1,862717
2002-02-20 09:30:24.07,ANON051.SZ,21.37,300.0,1,862718
2002-02-20 09:30:24.09,ANON051.SZ,21.38,300.0,1,862927
2002-02-20 09:30:24.24,ANON051.SZ,21.37,300.0,1,864129
2002-02-20 09:30:24.26,ANON051.SZ,21.37,500.0,1,864375
2002-02-20 09:30:24.26,ANON051.SZ,21.38,100.0,1,864377
2002-02-20 09:30:24.38,ANON051.SZ,21.38,100.0,1,865858
2002-02-20 09:30:24.38,ANON051.SZ,21.37,500.0,1,865892
2002-02-20 09:30:24.38,ANON051.SZ,21.37,600.0,1,865904
2002-02-20 09:30:24.45,ANON051.SZ,21.38,200.0,1,866636
2002-02-20 09:30:24.61,ANON051.SZ,21.38,100.0,1,868673
2002-02-20 09:30:24.62,ANON051.SZ,21.38,100.0,1,868781
2002-02-20 09:30:24.62,ANON051.SZ,21.38,100.0,1,868797
2002-02-20 09:30:24.65,ANON051.SZ,21.38,100.0,1,869035
2002-02-20 09:30:24.66,ANON051.SZ,21.37,100.0,1,869194
2002-02-20 09:30:24.68,ANON051.SZ,21.37,300.0,1,869433
2002-02-20 09:30:24.7,ANON051.SZ,21.37,400.0,1,869672
2002-02-20 09:30:24.74,ANON051.SZ,21.37,500.0,1,870143
2002-02-20 09:30:24.75,ANON051.SZ,21.37,100.0,-1,870250
2002-02-20 09:30:24.75,ANON051.SZ,21.38,100.0,1,870268
2002-02-20 09:30:24.75,ANON051.SZ,21.38,100.0,1,870297
2002-02-20 09:30:24.79,ANON051.SZ,21.37,100.0,-1,870759
2002-02-20 09:30:24.8,ANON051.SZ,21.39,300.0,1,870865
2002-02-20 09:30:24.8,ANON051.SZ,21.39,200.0,1,870868
2002-02-20 09:30:24.8,ANON051.SZ,21.39,300.0,1,870874
2002-02-20 09:30:24.8,ANON051.SZ,21.39,100.0,1,870877
2002-02-20 09:30:24.85,ANON051.SZ,21.38,400.0,1,871244
2002-02-20 09:30:24.91,ANON051.SZ,21.4,200.0,1,871791
2002-02-20 09:30:24.94,ANON051.SZ,21.4,100.0,1,871995
2002-02-20 09:30:24.94,ANON051.SZ,21.4,100.0,1,871997
2002-02-20 09:30:24.94,ANON051.SZ,21.4,100.0,1,871999
2002-02-20 09:30:24.99,ANON051.SZ,21.39,300.0,1,872347
2002-02-20 09:30:25.01,ANON051.SZ,21.39,400.0,1,872599
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872638
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872640
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872642
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872644
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872648
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872650
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872654
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872656
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872657
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872666
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872671
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872720
2002-02-20 09:30:25.02,ANON051.SZ,21.4,100.0,1,872721
2002-02-20 09:30:25.05,ANON051.SZ,21.4,100.0,1,873045
2002-02-20 09:30:25.05,ANON051.SZ,21.4,100.0,1,873049
2002-02-20 09:30:25.07,ANON051.SZ,21.38,400.0,1,873387
2002-02-20 09:30:25.07,ANON051.SZ,21.38,500.0,1,873401
2002-02-20 09:30:25.07,ANON051.SZ,21.39,200.0,1,873402
2002-02-20 09:30:25.22,ANON051.SZ,21.45,700.0,-1,875466
2002-02-20 09:30:25.25,ANON051.SZ,21.41,300.0,1,875898
2002-02-20 09:30:25.42,ANON051.SZ,21.38,200.0,1,877862
2002-02-20 09:30:25.42,ANON051.SZ,21.38,400.0,1,877863
2002-02-20 09:30:25.71,ANON051.SZ,21.38,400.0,1,880836
2002-02-20 09:30:25.71,ANON051.SZ,21.38,100.0,1,880890
2002-02-20 09:30:25.75,ANON051.SZ,21.41,200.0,1,881475
2002-02-20 09:30:25.82,ANON051.SZ,21.41,200.0,1,882709
2002-02-20 09:30:26.06,ANON051.SZ,21.38,400.0,1,885480
2002-02-20 09:30:26.14,ANON051.SZ,21.36,600.0,-1,886583
2002-02-20 09:30:26.33,ANON051.SZ,21.41,300.0,1,888764
2002-02-20 09:30:26.59,ANON051.SZ,21.37,13000.0,1,891410
2002-02-20 09:30:26.76,ANON051.SZ,21.43,4900.0,1,892960
2002-02-20 09:30:26.76,ANON051.SZ,21.45,400.0,1,892972
2002-02-20 09:30:26.76,ANON051.SZ,21.44,100.0,1,892974
2002-02-20 09:30:26.76,ANON051.SZ,21.44,500.0,1,892976
2002-02-20 09:30:26.76,ANON051.SZ,21.45,200.0,1,892980
2002-02-20 09:30:26.76,ANON051.SZ,21.45,700.0,1,892982
2002-02-20 09:30:26.76,ANON051.SZ,21.43,700.0,1,892984
2002-02-20 09:30:26.76,ANON051.SZ,21.44,700.0,1,893007
2002-02-20 09:30:26.77,ANON051.SZ,21.43,900.0,1,893029
2002-02-20 09:30:26.77,ANON051.SZ,21.42,200.0,1,893032
2002-02-20 09:30:26.77,ANON051.SZ,21.44,200.0,1,893034
2002-02-20 09:30:26.77,ANON051.SZ,21.43,1300.0,1,893061
2002-02-20 09:30:26.77,ANON051.SZ,21.45,200.0,1,893064
2002-02-20 09:30:26.77,ANON051.SZ,21.45,100.0,1,893108
2002-02-20 09:30:26.78,ANON051.SZ,21.43,1500.0,1,893125
2002-02-20 09:30:26.78,ANON051.SZ,21.43,1300.0,1,893130
2002-02-20 09:30:26.78,ANON051.SZ,21.45,600.0,1,893166
2002-02-20 09:30:26.78,ANON051.SZ,21.45,100.0,1,893168
2002-02-20 09:30:26.85,ANON051.SZ,21.59,200.0,-1,893688
2002-02-20 09:30:26.86,ANON051.SZ,21.42,100.0,1,893757
2002-02-20 09:30:27.1,ANON051.SZ,21.39,800.0,1,895756
2002-02-20 09:30:27.12,ANON051.SZ,21.42,300.0,1,895990
2002-02-20 09:30:27.12,ANON051.SZ,21.42,300.0,1,895992
2002-02-20 09:30:27.2,ANON051.SZ,21.38,400.0,1,897040
2002-02-20 09:30:27.69,ANON051.SZ,21.45,100.0,-1,903469
2002-02-20 09:30:27.7,ANON051.SZ,21.45,100.0,-1,903499
2002-02-20 09:30:27.71,ANON051.SZ,21.47,1300.0,1,903642
2002-02-20 09:30:27.71,ANON051.SZ,21.47,1300.0,1,903648
2002-02-20 09:30:27.72,ANON051.SZ,21.47,900.0,1,903713
2002-02-20 09:30:27.72,ANON051.SZ,21.45,100.0,-1,903804
2002-02-20 09:30:27.74,ANON051.SZ,21.47,100.0,1,904048
2002-02-20 09:30:27.78,ANON051.SZ,21.47,3200.0,-1,904460
2002-02-20 09:30:27.79,ANON051.SZ,21.37,100.0,1,904590
2002-02-20 09:30:28.19,ANON051.SZ,21.57,300.0,-1,908764
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908869
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908873
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908876
2002-02-20 09:30:28.2,ANON051.SZ,21.44,200.0,1,908883
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908886
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908900
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908904
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908915
2002-02-20 09:30:28.2,ANON051.SZ,21.44,200.0,1,908920
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908923
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908932
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908966
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908970
2002-02-20 09:30:28.2,ANON051.SZ,21.44,100.0,1,908971
2002-02-20 09:30:28.22,ANON051.SZ,21.44,100.0,1,909172
2002-02-20 09:30:28.22,ANON051.SZ,21.44,100.0,1,909191
2002-02-20 09:30:28.36,ANON051.SZ,21.37,500.0,-1,910811
2002-02-20 09:30:28.72,ANON051.SZ,21.37,100.0,-1,914481
2002-02-20 09:30:28.84,ANON051.SZ,0.0,600.0,-1,915890
2002-02-20 09:30:30.06,ANON051.SZ,21.51,100.0,1,924908
2002-02-20 09:30:30.55,ANON051.SZ,21.48,400.0,1,930437
2002-02-20 09:30:30.56,ANON051.SZ,21.38,500.0,1,930573
2002-02-20 09:30:30.71,ANON051.SZ,21.37,200.0,1,932161
2002-02-20 09:30:30.77,ANON051.SZ,21.44,1800.0,1,932806
2002-02-20 09:30:30.78,ANON051.SZ,21.44,100.0,-1,933007
2002-02-20 09:30:30.89,ANON051.SZ,21.36,900.0,1,934118
2002-02-20 09:30:30.91,ANON051.SZ,21.36,900.0,1,934243
2002-02-20 09:30:30.94,ANON051.SZ,21.48,300.0,1,934426
2002-02-20 09:30:31.06,ANON051.SZ,21.45,100.0,1,935535
2002-02-20 09:30:31.17,ANON051.SZ,21.49,500.0,1,936837
2002-02-20 09:30:31.2,ANON051.SZ,21.44,100.0,1,936969
2002-02-20 09:30:31.28,ANON051.SZ,21.51,100.0,1,937709
2002-02-20 09:30:31.3,ANON051.SZ,21.51,100.0,1,937889
2002-02-20 09:30:31.3,ANON051.SZ,21.68,200.0,-1,937935
2002-02-20 09:30:31.54,ANON051.SZ,21.63,200.0,-1,939970
2002-02-20 09:30:32.2,ANON051.SZ,21.48,300.0,1,945722
2002-02-20 09:30:32.74,ANON051.SZ,21.5,100.0,1,949652
2002-02-20 09:30:32.84,ANON051.SZ,21.5,100.0,1,950475
2002-02-20 09:30:32.84,ANON051.SZ,21.5,100.0,1,950478
2002-02-20 09:30:32.89,ANON051.SZ,21.46,200.0,1,950795
2002-02-20 09:30:32.91,ANON051.SZ,21.48,700.0,1,950953
2002-02-20 09:30:32.93,ANON051.SZ,21.44,500.0,1,951171
2002-02-20 09:30:33.7,ANON051.SZ,21.48,200.0,-1,958168
2002-02-20 09:30:33.75,ANON051.SZ,21.53,500.0,1,958642
2002-02-20 09:30:33.75,ANON051.SZ,21.53,100.0,1,958651
2002-02-20 09:30:33.8,ANON051.SZ,21.53,200.0,1,959205
2002-02-20 09:30:33.86,ANON051.SZ,21.53,600.0,1,959693
2002-02-20 09:30:33.86,ANON051.SZ,21.53,400.0,-1,959747
2002-02-20 09:30:33.93,ANON051.SZ,21.53,100.0,1,960159
2002-02-20 09:30:33.93,ANON051.SZ,21.53,500.0,-1,960186
2002-02-20 09:30:33.95,ANON051.SZ,21.53,500.0,1,960269
2002-02-20 09:30:34.19,ANON051.SZ,21.53,200.0,1,962655
2002-02-20 09:30:34.2,ANON051.SZ,21.53,300.0,-1,962762
2002-02-20 09:30:34.33,ANON051.SZ,21.52,100.0,-1,963852
2002-02-20 09:30:34.45,ANON051.SZ,21.59,300.0,-1,964899
2002-02-20 09:30:34.56,ANON051.SZ,21.56,300.0,-1,965913
2002-02-20 09:30:34.79,ANON051.SZ,21.49,200.0,1,968072
2002-02-20 09:30:34.8,ANON051.SZ,21.49,200.0,-1,968183
2002-02-20 09:30:34.81,ANON051.SZ,21.48,1100.0,-1,968252
2002-02-20 09:30:34.87,ANON051.SZ,21.45,600.0,1,968599
2002-02-20 09:30:35.2,ANON051.SZ,21.16,300.0,-1,970994
2002-02-20 09:30:35.21,ANON051.SZ,21.51,100.0,-1,971055
2002-02-20 09:30:35.83,ANON051.SZ,21.5,100.0,1,975871
2002-02-20 09:30:35.93,ANON051.SZ,21.5,600.0,-1,976673
2002-02-20 09:30:35.93,ANON051.SZ,21.5,100.0,-1,976675
2002-02-20 09:30:35.94,ANON051.SZ,21.51,100.0,-1,976704
2002-02-20 09:30:35.97,ANON051.SZ,21.58,1200.0,1,976878
2002-02-20 09:30:36,ANON051.SZ,21.56,300.0,-1,977169
2002-02-20 09:30:36.01,ANON051.SZ,21.58,500.0,1,977260
2002-02-20 09:30:36.02,ANON051.SZ,21.55,200.0,-1,977393
2002-02-20 09:30:36.07,ANON051.SZ,21.56,100.0,-1,977773
2002-02-20 09:30:36.35,ANON051.SZ,21.52,100.0,1,980286
2002-02-20 09:30:36.35,ANON051.SZ,21.54,400.0,-1,980301
2002-02-20 09:30:36.39,ANON051.SZ,21.52,700.0,-1,980841
2002-02-20 09:30:36.6,ANON051.SZ,21.56,400.0,-1,982736
2002-02-20 09:30:36.71,ANON051.SZ,21.45,100.0,-1,983869
2002-02-20 09:30:36.71,ANON051.SZ,21.52,100.0,-1,983882
2002-02-20 09:30:36.71,ANON051.SZ,21.52,200.0,-1,983889
2002-02-20 09:30:36.72,ANON051.SZ,21.44,100.0,-1,983918
2002-02-20 09:30:36.72,ANON051.SZ,21.45,100.0,-1,983953
2002-02-20 09:30:36.72,ANON051.SZ,21.45,100.0,-1,983988
2002-02-20 09:30:36.72,ANON051.SZ,21.45,100.0,-1,984036
2002-02-20 09:30:36.79,ANON051.SZ,21.58,500.0,1,984778
2002-02-20 09:30:36.98,ANON051.SZ,21.45,100.0,-1,986277
2002-02-20 09:30:36.98,ANON051.SZ,21.45,100.0,-1,986278
2002-02-20 09:30:36.99,ANON051.SZ,21.45,200.0,1,986329
2002-02-20 09:30:37.21,ANON051.SZ,21.52,400.0,1,988579
2002-02-20 09:30:37.34,ANON051.SZ,21.57,700.0,1,989692
2002-02-20 09:30:37.35,ANON051.SZ,21.55,300.0,-1,989807
2002-02-20 09:30:37.53,ANON051.SZ,21.5,100.0,1,991494
2002-02-20 09:30:37.59,ANON051.SZ,21.54,600.0,-1,992212
2002-02-20 09:30:37.61,ANON051.SZ,21.48,100.0,-1,992360
2002-02-20 09:30:38.01,ANON051.SZ,21.25,100.0,-1,995535
2002-02-20 09:30:38.02,ANON051.SZ,21.44,100.0,1,995585
2002-02-20 09:30:38.02,ANON051.SZ,21.44,100.0,1,995590
2002-02-20 09:30:38.02,ANON051.SZ,21.44,100.0,1,995592
2002-02-20 09:30:38.9,ANON051.SZ,21.45,100.0,-1,1001421
2002-02-20 09:30:38.9,ANON051.SZ,21.45,100.0,-1,1001430
2002-02-20 09:30:39.09,ANON051.SZ,21.44,600.0,1,1002603
2002-02-20 09:30:39.65,ANON051.SZ,21.45,100.0,1,1007124
2002-02-20 09:30:39.66,ANON051.SZ,21.45,100.0,1,1007160
2002-02-20 09:30:39.66,ANON051.SZ,21.53,200.0,-1,1007175
2002-02-20 09:30:39.74,ANON051.SZ,21.45,200.0,1,1007955
2002-02-20 09:30:39.74,ANON051.SZ,21.44,100.0,-1,1007966
2002-02-20 09:30:39.8,ANON051.SZ,21.46,300.0,1,1008434
2002-02-20 09:30:39.8,ANON051.SZ,21.46,100.0,1,1008460
2002-02-20 09:30:39.89,ANON051.SZ,23.34,1600.0,1,1009029
2002-02-20 09:30:39.89,ANON051.SZ,21.52,1400.0,-1,1009047
2002-02-20 09:30:39.9,ANON051.SZ,21.53,100.0,-1,1009054
2002-02-20 09:30:39.9,ANON051.SZ,21.53,100.0,-1,1009075
2002-02-20 09:30:40.02,ANON051.SZ,21.45,100.0,1,1009991
2002-02-20 09:30:40.04,ANON051.SZ,21.51,100.0,-1,1010105
2002-02-20 09:30:40.05,ANON051.SZ,21.45,100.0,1,1010181
2002-02-20 09:30:40.26,ANON051.SZ,21.45,300.0,1,1011890
2002-02-20 09:30:40.27,ANON051.SZ,21.46,100.0,1,1011949
2002-02-20 09:30:40.27,ANON051.SZ,21.46,100.0,1,1011953
2002-02-20 09:30:40.27,ANON051.SZ,21.46,100.0,1,1011955
2002-02-20 09:30:40.38,ANON051.SZ,21.45,200.0,1,1012837
2002-02-20 09:30:40.38,ANON051.SZ,21.45,200.0,1,1012848
2002-02-20 09:30:40.74,ANON051.SZ,21.2,100.0,1,1015737
2002-02-20 09:30:41.08,ANON051.SZ,21.47,200.0,1,1018325
2002-02-20 09:30:41.19,ANON051.SZ,21.57,600.0,1,1019013
2002-02-20 09:30:41.2,ANON051.SZ,21.51,300.0,-1,1019076
2002-02-20 09:30:41.37,ANON051.SZ,21.45,100.0,-1,1020063
2002-02-20 09:30:41.41,ANON051.SZ,21.57,800.0,1,1020288
2002-02-20 09:30:41.46,ANON051.SZ,21.5,100.0,-1,1020625
2002-02-20 09:30:42.12,ANON051.SZ,21.48,300.0,1,1025150
2002-02-20 09:30:42.12,ANON051.SZ,21.48,300.0,1,1025151
2002-02-20 09:30:42.29,ANON051.SZ,21.3,200.0,1,1026410
2002-02-20 09:30:42.32,ANON051.SZ,21.45,200.0,1,1026692
2002-02-20 09:30:42.32,ANON051.SZ,21.45,200.0,1,1026695
2002-02-20 09:30:42.63,ANON051.SZ,21.46,300.0,1,1029200
2002-02-20 09:30:42.63,ANON051.SZ,21.46,100.0,1,1029214
2002-02-20 09:30:42.7,ANON051.SZ,21.48,200.0,1,1029913
2002-02-20 09:30:42.75,ANON051.SZ,21.5,100.0,1,1030434
2002-02-20 09:30:42.85,ANON051.SZ,21.5,200.0,1,1031153
2002-02-20 09:30:42.99,ANON051.SZ,21.5,100.0,1,1032047
2002-02-20 09:30:43,ANON051.SZ,21.53,400.0,1,1032217
2002-02-20 09:30:43.06,ANON051.SZ,21.53,400.0,1,1032620
2002-02-20 09:30:43.06,ANON051.SZ,21.5,200.0,1,1032711
2002-02-20 09:30:43.36,ANON051.SZ,21.46,300.0,1,1034818
2002-02-20 09:30:44.8,ANON051.SZ,21.54,100.0,1,1044399
2002-02-20 09:30:44.86,ANON051.SZ,21.5,100.0,1,1044888
2002-02-20 09:30:45.36,ANON051.SZ,21.56,1200.0,1,1048454
2002-02-20 09:30:45.36,ANON051.SZ,21.56,300.0,-1,1048477
2002-02-20 09:30:45.36,ANON051.SZ,21.56,100.0,-1,1048479
2002-02-20 09:30:45.36,ANON051.SZ,21.56,1100.0,-1,1048513
2002-02-20 09:30:45.48,ANON051.SZ,21.5,2000.0,-1,1049230
2002-02-20 09:30:45.85,ANON051.SZ,21.5,200.0,1,1052299
2002-02-20 09:30:45.86,ANON051.SZ,21.48,100.0,1,1052363
2002-02-20 09:30:45.87,ANON051.SZ,21.48,100.0,1,1052425
2002-02-20 09:30:45.89,ANON051.SZ,21.48,100.0,1,1052554
2002-02-20 09:30:45.89,ANON051.SZ,21.48,100.0,1,1052555
2002-02-20 09:30:45.9,ANON051.SZ,21.5,200.0,1,1052619
2002-02-20 09:30:46,ANON051.SZ,21.54,200.0,1,1053052
2002-02-20 09:30:46.05,ANON051.SZ,21.51,300.0,1,1053360
2002-02-20 09:30:46.26,ANON051.SZ,21.51,200.0,1,1054871
2002-02-20 09:30:46.74,ANON051.SZ,21.51,300.0,1,1058086
2002-02-20 09:30:46.82,ANON051.SZ,21.51,200.0,1,1058733
2002-02-20 09:30:46.92,ANON051.SZ,21.51,300.0,-1,1059202
2002-02-20 09:30:47,ANON051.SZ,21.55,100.0,-1,1059698
2002-02-20 09:30:47.06,ANON051.SZ,21.51,300.0,1,1060213
2002-02-20 09:30:47.06,ANON051.SZ,21.51,300.0,1,1060217
2002-02-20 09:30:47.06,ANON051.SZ,21.51,300.0,1,1060230
2002-02-20 09:30:47.23,ANON051.SZ,21.35,500.0,-1,1061367
2002-02-20 09:30:47.31,ANON051.SZ,21.48,100.0,1,1061882
2002-02-20 09:30:47.64,ANON051.SZ,21.22,100.0,-1,1063540
2002-02-20 09:30:48.07,ANON051.SZ,21.51,400.0,1,1065896
2002-02-20 09:30:48.13,ANON051.SZ,21.5,100.0,-1,1066206
2002-02-20 09:30:48.24,ANON051.SZ,22.53,1000.0,-1,1066980
2002-02-20 09:30:48.6,ANON051.SZ,21.54,400.0,-1,1070324
2002-02-20 09:30:48.68,ANON051.SZ,21.51,100.0,-1,1070971
2002-02-20 09:30:48.68,ANON051.SZ,21.51,300.0,-1,1070973
2002-02-20 09:30:48.68,ANON051.SZ,21.51,100.0,-1,1071001
2002-02-20 09:30:51.76,ANON051.SZ,21.51,100.0,-1,1090982
2002-02-20 09:30:51.77,ANON051.SZ,21.51,200.0,-1,1091120
2002-02-20 09:30:51.78,ANON051.SZ,21.51,100.0,-1,1091176
2002-02-20 09:30:52.08,ANON051.SZ,21.51,100.0,-1,1093014
2002-02-20 09:30:52.08,ANON051.SZ,21.51,100.0,-1,1093016
2002-02-20 09:30:52.15,ANON051.SZ,21.53,200.0,-1,1093686
2002-02-20 09:30:52.46,ANON051.SZ,21.48,8100.0,-1,1095954
2002-02-20 09:30:53.07,ANON051.SZ,21.51,100.0,-1,1099653
2002-02-20 09:30:53.1,ANON051.SZ,21.55,300.0,-1,1099779
2002-02-20 09:30:53.1,ANON051.SZ,21.51,200.0,-1,1099809
2002-02-20 09:30:53.43,ANON051.SZ,21.51,500.0,-1,1101489
2002-02-20 09:30:53.74,ANON051.SZ,21.8,1000.0,-1,1103045
2002-02-20 09:30:54.01,ANON051.SZ,21.87,1200.0,-1,1104396
2002-02-20 09:30:54.44,ANON051.SZ,21.54,100.0,-1,1107177
2002-02-20 09:30:54.8,ANON051.SZ,21.48,100.0,1,1109615
2002-02-20 09:30:54.96,ANON051.SZ,21.49,300.0,-1,1110347
2002-02-20 09:30:55.02,ANON051.SZ,21.48,100.0,1,1110637
2002-02-20 09:30:55.05,ANON051.SZ,21.48,100.0,1,1110879
2002-02-20 09:30:55.17,ANON051.SZ,21.48,100.0,1,1111638
2002-02-20 09:30:55.22,ANON051.SZ,21.51,500.0,-1,1111906
2002-02-20 09:30:55.34,ANON051.SZ,21.57,1300.0,-1,1112821
2002-02-20 09:30:55.42,ANON051.SZ,21.51,200.0,-1,1113311
2002-02-20 09:30:55.52,ANON051.SZ,21.47,600.0,1,1114019
2002-02-20 09:30:55.86,ANON051.SZ,21.48,100.0,-1,1116248
2002-02-20 09:30:56.17,ANON051.SZ,21.54,600.0,-1,1117948
2002-02-20 09:30:56.28,ANON051.SZ,21.58,200.0,1,1118481
2002-02-20 09:30:56.28,ANON051.SZ,21.48,200.0,1,1118499
2002-02-20 09:30:56.36,ANON051.SZ,21.45,500.0,1,1118825
2002-02-20 09:30:56.58,ANON051.SZ,21.14,400.0,-1,1119931
2002-02-20 09:30:57.66,ANON051.SZ,21.6,200.0,-1,1126084
2002-02-20 09:30:57.93,ANON051.SZ,21.47,200.0,-1,1127690
2002-02-20 09:30:58.8,ANON051.SZ,21.47,200.0,-1,1133131
2002-02-20 09:30:58.87,ANON051.SZ,21.46,100.0,1,1133511
2002-02-20 09:30:58.89,ANON051.SZ,21.46,700.0,1,1133570
2002-02-20 09:30:59.29,ANON051.SZ,21.47,100.0,1,1135598
2002-02-20 09:30:59.46,ANON051.SZ,22.0,200.0,-1,1136319
2002-02-20 09:30:59.8,ANON051.SZ,21.48,300.0,1,1137901
