datetime,sym,price,size,side,orderid
2002-04-14 09:30:40.01,ANON104.SZ,28.28,100.0,1,1104595
2002-04-14 09:30:40.66,ANON104.SZ,28.31,200.0,-1,1110227
2002-04-14 09:30:40.77,ANON104.SZ,28.31,200.0,1,1111148
2002-04-14 09:30:40.94,ANON104.SZ,28.33,100.0,1,1112297
2002-04-14 09:30:42.23,ANON104.SZ,28.01,200.0,1,1121180
2002-04-14 09:30:42.28,ANON104.SZ,28.15,500.0,1,1121565
2002-04-14 09:30:42.99,ANON104.SZ,28.37,100.0,1,1127861
2002-04-14 09:30:43.18,ANON104.SZ,28.1,900.0,1,1129562
2002-04-14 09:30:43.9,ANON104.SZ,28.15,100.0,1,1135351
2002-04-14 09:30:44.74,ANON104.SZ,28.3,100.0,1,1141368
2002-04-14 09:30:45.04,ANON104.SZ,28.39,100.0,1,1143388
2002-04-14 09:30:45.17,ANON104.SZ,28.3,100.0,1,1144279
2002-04-14 09:30:45.43,ANON104.SZ,28.3,100.0,1,1146641
2002-04-14 09:30:46.15,ANON104.SZ,28.31,100.0,1,1152965
2002-04-14 09:30:46.51,ANON104.SZ,28.43,100.0,1,1155827
2002-04-14 09:30:46.51,ANON104.SZ,28.43,200.0,1,1155845
2002-04-14 09:30:46.51,ANON104.SZ,28.43,100.0,1,1155855
2002-04-14 09:30:46.51,ANON104.SZ,28.43,100.0,1,1155860
2002-04-14 09:30:46.51,ANON104.SZ,28.43,200.0,1,1155861
2002-04-14 09:30:46.51,ANON104.SZ,28.43,100.0,1,1155878
2002-04-14 09:30:46.53,ANON104.SZ,28.31,300.0,1,1156025
2002-04-14 09:30:46.65,ANON104.SZ,28.44,100.0,1,1157028
2002-04-14 09:30:47,ANON104.SZ,28.38,100.0,1,1159448
2002-04-14 09:30:47.09,ANON104.SZ,28.46,100.0,1,1160118
2002-04-14 09:30:47.65,ANON104.SZ,28.42,100.0,-1,1163531
2002-04-14 09:30:48.12,ANON104.SZ,28.46,100.0,1,1166547
2002-04-14 09:30:48.52,ANON104.SZ,28.32,100.0,-1,1170080
2002-04-14 09:30:49.14,ANON104.SZ,28.47,100.0,1,1175422
2002-04-14 09:30:52.19,ANON104.SZ,28.47,100.0,1,1198046
2002-04-14 09:30:52.2,ANON104.SZ,28.46,400.0,-1,1198082
2002-04-14 09:30:52.23,ANON104.SZ,28.49,100.0,1,1198229
2002-04-14 09:30:52.38,ANON104.SZ,28.48,100.0,1,1199342
2002-04-14 09:30:53.24,ANON104.SZ,28.51,100.0,1,1204861
2002-04-14 09:30:53.32,ANON104.SZ,28.51,200.0,-1,1205395
2002-04-14 09:30:53.34,ANON104.SZ,28.49,100.0,-1,1205514
2002-04-14 09:30:53.38,ANON104.SZ,28.51,400.0,-1,1205698
2002-04-14 09:30:54.56,ANON104.SZ,28.49,100.0,-1,1213109
2002-04-14 09:30:55.95,ANON104.SZ,28.51,1000.0,-1,1222823
2002-04-14 09:30:56.12,ANON104.SZ,28.47,300.0,1,1223831
2002-04-14 09:30:58.3,ANON104.SZ,28.31,100.0,-1,1238045
2002-04-14 09:30:58.44,ANON104.SZ,28.47,200.0,-1,1238915
2002-04-14 09:30:58.45,ANON104.SZ,28.47,100.0,-1,1238959
2002-04-14 09:30:58.49,ANON104.SZ,28.46,200.0,-1,1239213
2002-04-14 09:30:58.67,ANON104.SZ,28.5,200.0,1,1240392
