datetime,sym,price,size,side,orderid
2002-01-18 09:30:29.41,ANON018.SZ,47.78,300.0,1,879248
2002-01-18 09:30:29.42,ANON018.SZ,47.97,200.0,-1,879387
2002-01-18 09:30:29.99,ANON018.SZ,47.73,100.0,-1,883521
2002-01-18 09:30:30.05,ANON018.SZ,47.8,500.0,1,884034
2002-01-18 09:30:30.12,ANON018.SZ,47.8,200.0,-1,884653
2002-01-18 09:30:30.36,ANON018.SZ,47.83,100.0,-1,887421
2002-01-18 09:30:30.36,ANON018.SZ,47.8,100.0,-1,887426
2002-01-18 09:30:30.42,ANON018.SZ,47.8,200.0,1,887986
2002-01-18 09:30:30.5,ANON018.SZ,47.84,500.0,1,888843
2002-01-18 09:30:30.53,ANON018.SZ,47.79,200.0,-1,889169
2002-01-18 09:30:30.68,ANON018.SZ,47.76,200.0,1,890772
2002-01-18 09:30:30.84,ANON018.SZ,47.79,200.0,1,892734
2002-01-18 09:30:32.41,ANON018.SZ,48.78,100.0,-1,905966
2002-01-18 09:30:32.49,ANON018.SZ,51.99,100.0,-1,906427
2002-01-18 09:30:32.85,ANON018.SZ,47.83,200.0,-1,909101
2002-01-18 09:30:33.09,ANON018.SZ,47.6,5000.0,1,910703
2002-01-18 09:30:33.15,ANON018.SZ,47.84,500.0,1,911082
2002-01-18 09:30:33.36,ANON018.SZ,47.85,100.0,-1,913190
2002-01-18 09:30:33.36,ANON018.SZ,47.84,100.0,-1,913198
2002-01-18 09:30:33.37,ANON018.SZ,47.83,100.0,-1,913258
2002-01-18 09:30:33.38,ANON018.SZ,47.76,100.0,1,913415
2002-01-18 09:30:33.4,ANON018.SZ,47.83,200.0,1,913735
2002-01-18 09:30:33.4,ANON018.SZ,47.83,100.0,-1,913783
2002-01-18 09:30:33.4,ANON018.SZ,47.83,100.0,-1,913802
2002-01-18 09:30:33.41,ANON018.SZ,47.83,100.0,-1,913817
2002-01-18 09:30:33.41,ANON018.SZ,47.82,100.0,-1,913867
2002-01-18 09:30:34.69,ANON018.SZ,47.82,100.0,-1,924864
2002-01-18 09:30:35.02,ANON018.SZ,47.77,100.0,1,927168
2002-01-18 09:30:36.39,ANON018.SZ,47.84,300.0,1,937146
2002-01-18 09:30:36.41,ANON018.SZ,47.83,200.0,-1,937322
2002-01-18 09:30:36.43,ANON018.SZ,47.83,100.0,-1,937520
2002-01-18 09:30:36.63,ANON018.SZ,47.78,200.0,1,939662
2002-01-18 09:30:39.36,ANON018.SZ,47.85,200.0,1,960216
2002-01-18 09:30:39.47,ANON018.SZ,47.82,100.0,-1,961128
2002-01-18 09:30:39.48,ANON018.SZ,47.79,100.0,1,961182
2002-01-18 09:30:39.48,ANON018.SZ,47.82,100.0,1,961235
2002-01-18 09:30:39.84,ANON018.SZ,47.79,100.0,1,963997
2002-01-18 09:30:39.86,ANON018.SZ,47.82,100.0,-1,964070
2002-01-18 09:30:40.92,ANON018.SZ,47.79,200.0,-1,971227
2002-01-18 09:30:40.93,ANON018.SZ,47.78,200.0,-1,971267
2002-01-18 09:30:40.93,ANON018.SZ,47.77,100.0,-1,971275
2002-01-18 09:30:40.94,ANON018.SZ,47.75,300.0,-1,971320
2002-01-18 09:30:40.94,ANON018.SZ,47.81,100.0,-1,971325
2002-01-18 09:30:40.94,ANON018.SZ,47.82,200.0,-1,971328
2002-01-18 09:30:40.95,ANON018.SZ,47.74,600.0,-1,971355
2002-01-18 09:30:40.96,ANON018.SZ,47.74,100.0,1,971443
2002-01-18 09:30:41.81,ANON018.SZ,47.79,1700.0,1,976095
2002-01-18 09:30:41.82,ANON018.SZ,47.79,500.0,-1,976193
2002-01-18 09:30:41.83,ANON018.SZ,47.79,100.0,-1,976235
2002-01-18 09:30:41.83,ANON018.SZ,47.79,400.0,1,976250
2002-01-18 09:30:41.84,ANON018.SZ,47.82,300.0,1,976278
2002-01-18 09:30:42,ANON018.SZ,47.82,200.0,-1,977253
2002-01-18 09:30:42.36,ANON018.SZ,47.82,200.0,-1,979960
2002-01-18 09:30:42.38,ANON018.SZ,47.82,100.0,-1,980147
2002-01-18 09:30:42.49,ANON018.SZ,47.84,200.0,1,981088
2002-01-18 09:30:42.5,ANON018.SZ,47.82,300.0,1,981160
2002-01-18 09:30:42.5,ANON018.SZ,47.82,100.0,-1,981197
2002-01-18 09:30:42.67,ANON018.SZ,47.8,200.0,1,982730
2002-01-18 09:30:43.01,ANON018.SZ,47.82,100.0,-1,985390
2002-01-18 09:30:43.09,ANON018.SZ,47.52,100.0,1,986115
2002-01-18 09:30:43.28,ANON018.SZ,47.82,100.0,-1,987282
2002-01-18 09:30:43.31,ANON018.SZ,47.83,100.0,1,987512
2002-01-18 09:30:43.32,ANON018.SZ,47.82,200.0,1,987564
2002-01-18 09:30:43.69,ANON018.SZ,47.83,200.0,-1,990296
2002-01-18 09:30:44.41,ANON018.SZ,47.82,100.0,1,994773
2002-01-18 09:30:44.41,ANON018.SZ,47.82,100.0,-1,994797
2002-01-18 09:30:44.42,ANON018.SZ,47.83,300.0,1,994828
2002-01-18 09:30:45.47,ANON018.SZ,47.81,200.0,-1,1001689
2002-01-18 09:30:45.47,ANON018.SZ,47.85,100.0,-1,1001832
2002-01-18 09:30:45.47,ANON018.SZ,47.84,100.0,-1,1001834
2002-01-18 09:30:45.61,ANON018.SZ,47.86,200.0,1,1003146
2002-01-18 09:30:45.62,ANON018.SZ,47.84,600.0,1,1003191
2002-01-18 09:30:46.54,ANON018.SZ,47.84,1000.0,-1,1010180
2002-01-18 09:30:46.54,ANON018.SZ,47.84,600.0,-1,1010184
2002-01-18 09:30:46.54,ANON018.SZ,47.84,1400.0,-1,1010185
2002-01-18 09:30:48.42,ANON018.SZ,47.8,100.0,1,1021338
2002-01-18 09:30:48.56,ANON018.SZ,47.83,200.0,-1,1022419
2002-01-18 09:30:48.59,ANON018.SZ,47.83,200.0,1,1022629
2002-01-18 09:30:49.01,ANON018.SZ,47.84,100.0,-1,1025260
2002-01-18 09:30:51.55,ANON018.SZ,47.8,200.0,1,1040371
2002-01-18 09:30:51.57,ANON018.SZ,47.8,100.0,1,1040479
2002-01-18 09:30:51.58,ANON018.SZ,47.84,100.0,-1,1040524
2002-01-18 09:30:51.82,ANON018.SZ,47.83,500.0,-1,1042108
2002-01-18 09:30:52.56,ANON018.SZ,47.83,200.0,1,1046802
2002-01-18 09:30:53.5,ANON018.SZ,47.8,800.0,-1,1051719
2002-01-18 09:30:53.51,ANON018.SZ,47.8,100.0,1,1051775
2002-01-18 09:30:54.47,ANON018.SZ,47.76,100.0,-1,1057455
2002-01-18 09:30:54.48,ANON018.SZ,47.79,1400.0,-1,1057475
2002-01-18 09:30:54.48,ANON018.SZ,47.79,100.0,-1,1057506
2002-01-18 09:30:54.5,ANON018.SZ,47.83,100.0,-1,1057616
2002-01-18 09:30:54.6,ANON018.SZ,47.8,100.0,-1,1058226
2002-01-18 09:30:54.64,ANON018.SZ,47.52,100.0,1,1058558
2002-01-18 09:30:55.14,ANON018.SZ,47.79,200.0,-1,1061772
2002-01-18 09:30:55.14,ANON018.SZ,47.67,100.0,1,1061785
2002-01-18 09:30:55.15,ANON018.SZ,47.78,100.0,-1,1061801
2002-01-18 09:30:55.15,ANON018.SZ,47.68,100.0,1,1061819
2002-01-18 09:30:55.15,ANON018.SZ,47.79,200.0,-1,1061821
2002-01-18 09:30:56.09,ANON018.SZ,47.79,200.0,-1,1067181
2002-01-18 09:30:56.14,ANON018.SZ,47.68,100.0,1,1067508
2002-01-18 09:30:57.36,ANON018.SZ,47.8,100.0,-1,1073718
2002-01-18 09:30:57.36,ANON018.SZ,47.83,100.0,-1,1073721
2002-01-18 09:30:57.38,ANON018.SZ,47.79,100.0,-1,1073956
2002-01-18 09:30:57.38,ANON018.SZ,47.78,100.0,-1,1073957
2002-01-18 09:30:57.5,ANON018.SZ,47.77,100.0,-1,1074780
2002-01-18 09:30:57.56,ANON018.SZ,47.68,100.0,1,1075099
2002-01-18 09:30:58.45,ANON018.SZ,52.61,300.0,-1,1080628
2002-01-18 09:30:58.57,ANON018.SZ,47.69,100.0,1,1081255
2002-01-18 09:30:59.04,ANON018.SZ,47.77,200.0,-1,1084541
