datetime,sym,price,size,side,orderid
2002-01-25 09:17:59.08,ANON025.SZ,62.3,100.0,1,158986
2002-01-25 09:17:59.26,ANON025.SZ,64.08,200.0,1,159004
2002-01-25 09:17:59.68,ANON025.SZ,63.5,600.0,1,159057
2002-01-25 09:18:01.05,ANON025.SZ,64.08,100.0,1,159281
2002-01-25 09:18:02.95,ANON025.SZ,63.6,200.0,1,159553
2002-01-25 09:18:05.24,ANON025.SZ,62.89,300.0,1,159865
2002-01-25 09:18:07.92,ANON025.SZ,67.08,200.0,-1,160228
2002-01-25 09:18:13.19,ANON025.SZ,62.2,200.0,1,160928
2002-01-25 09:18:19.69,ANON025.SZ,62.0,1000.0,1,161790
2002-01-25 09:18:21.1,ANON025.SZ,64.08,200.0,1,161989
2002-01-25 09:18:21.65,ANON025.SZ,60.06,600.0,1,162059
2002-01-25 09:18:27.59,ANON025.SZ,71.18,500.0,-1,162924
2002-01-25 09:18:33.1,ANON025.SZ,61.8,200.0,1,163645
2002-01-25 09:18:41.53,ANON025.SZ,64.08,3700.0,1,164890
2002-01-25 09:19:06.29,ANON025.SZ,62.0,200.0,1,168345
2002-01-25 09:19:09.07,ANON025.SZ,60.38,100.0,1,168765
2002-01-25 09:19:09.88,ANON025.SZ,64.08,300.0,1,168902
2002-01-25 09:19:14.57,ANON025.SZ,64.08,1600.0,1,169556
2002-01-25 09:19:15.99,ANON025.SZ,63.09,100.0,1,169766
2002-01-25 09:19:16.14,ANON025.SZ,65.6,400.0,-1,169798
2002-01-25 09:19:23.05,ANON025.SZ,64.08,300.0,1,170816
2002-01-25 09:19:25.74,ANON025.SZ,69.75,1500.0,-1,171216
2002-01-25 09:19:25.77,ANON025.SZ,60.0,200.0,1,171224
2002-01-25 09:19:32.05,ANON025.SZ,66.0,200.0,-1,172168
2002-01-25 09:19:32.64,ANON025.SZ,64.09,100.0,1,172264
2002-01-25 09:19:33.41,ANON025.SZ,64.08,200.0,1,172377
2002-01-25 09:19:34.17,ANON025.SZ,64.08,200.0,1,172482
2002-01-25 09:19:50.14,ANON025.SZ,63.0,100.0,1,174835
2002-01-25 09:19:51.18,ANON025.SZ,61.9,200.0,1,175030
2002-01-25 09:19:55.08,ANON025.SZ,64.08,1600.0,1,175653
2002-01-25 09:19:56.33,ANON025.SZ,64.08,300.0,1,175833
2002-01-25 09:19:59.74,ANON025.SZ,63.0,200.0,1,176353
2002-01-25 09:20:00.27,ANON025.SZ,58.24,100.0,-1,176540
2002-01-25 09:20:00.29,ANON025.SZ,66.0,200.0,-1,176559
2002-01-25 09:20:03.02,ANON025.SZ,67.94,100.0,1,177375
2002-01-25 09:20:03.05,ANON025.SZ,66.0,300.0,1,177448
2002-01-25 09:20:03.58,ANON025.SZ,66.97,100.0,-1,177589
2002-01-25 09:20:04.61,ANON025.SZ,64.08,1500.0,1,177730
2002-01-25 09:20:09.31,ANON025.SZ,63.58,200.0,1,178426
2002-01-25 09:20:10.87,ANON025.SZ,64.08,100.0,-1,178723
2002-01-25 09:20:10.89,ANON025.SZ,64.08,100.0,-1,178736
2002-01-25 09:20:16.88,ANON025.SZ,66.02,100.0,-1,179679
2002-01-25 09:20:23.98,ANON025.SZ,63.3,300.0,1,180669
2002-01-25 09:20:24.79,ANON025.SZ,64.08,400.0,1,180779
2002-01-25 09:20:26.38,ANON025.SZ,63.51,300.0,1,180997
2002-01-25 09:20:28,ANON025.SZ,64.33,1000.0,1,181252
2002-01-25 09:20:30.72,ANON025.SZ,64.3,5000.0,1,181702
2002-01-25 09:20:31.98,ANON025.SZ,60.28,100.0,-1,181907
2002-01-25 09:20:32.09,ANON025.SZ,63.5,100.0,1,181919
2002-01-25 09:20:36.64,ANON025.SZ,63.01,500.0,1,182528
2002-01-25 09:20:36.73,ANON025.SZ,62.62,2400.0,1,182542
2002-01-25 09:20:40.98,ANON025.SZ,64.28,100.0,1,183130
2002-01-25 09:20:42.8,ANON025.SZ,71.18,100.0,-1,183365
2002-01-25 09:20:44,ANON025.SZ,64.11,100.0,1,183549
2002-01-25 09:20:44.89,ANON025.SZ,65.2,3000.0,-1,183676
2002-01-25 09:20:45.57,ANON025.SZ,64.28,200.0,1,183779
2002-01-25 09:20:47.96,ANON025.SZ,64.5,1200.0,1,184140
2002-01-25 09:20:48.86,ANON025.SZ,63.01,500.0,1,184261
2002-01-25 09:20:50.42,ANON025.SZ,65.0,800.0,-1,184491
2002-01-25 09:20:51.76,ANON025.SZ,64.0,500.0,-1,184672
2002-01-25 09:20:52.41,ANON025.SZ,64.1,500.0,1,184765
2002-01-25 09:20:52.63,ANON025.SZ,64.2,100.0,1,184797
2002-01-25 09:20:55.95,ANON025.SZ,63.9,200.0,1,185272
2002-01-25 09:20:59.63,ANON025.SZ,67.0,500.0,-1,185817
2002-01-25 09:20:59.89,ANON025.SZ,62.66,400.0,1,185863
2002-01-25 09:21:00.81,ANON025.SZ,66.18,100.0,-1,185979
2002-01-25 09:21:01.02,ANON025.SZ,65.31,200.0,-1,186009
2002-01-25 09:21:01.36,ANON025.SZ,64.08,1600.0,-1,186066
2002-01-25 09:21:01.54,ANON025.SZ,64.0,1000.0,-1,186099
2002-01-25 09:21:02.08,ANON025.SZ,63.0,100.0,1,186177
2002-01-25 09:21:02.94,ANON025.SZ,64.01,1000.0,1,186299
2002-01-25 09:21:03.77,ANON025.SZ,63.0,100.0,1,186444
2002-01-25 09:21:07.34,ANON025.SZ,63.0,200.0,-1,186994
2002-01-25 09:21:09.47,ANON025.SZ,62.7,100.0,1,187310
2002-01-25 09:21:11.51,ANON025.SZ,66.0,100.0,1,187619
2002-01-25 09:21:11.61,ANON025.SZ,63.07,1000.0,1,187635
2002-01-25 09:21:12.78,ANON025.SZ,64.44,1000.0,1,187814
2002-01-25 09:21:14.83,ANON025.SZ,60.91,300.0,1,188137
2002-01-25 09:21:15.28,ANON025.SZ,64.71,200.0,-1,188201
2002-01-25 09:21:16.36,ANON025.SZ,64.18,100.0,1,188365
2002-01-25 09:21:16.41,ANON025.SZ,64.2,200.0,1,188373
2002-01-25 09:21:16.7,ANON025.SZ,61.16,1000.0,1,188418
2002-01-25 09:21:17,ANON025.SZ,62.08,100.0,1,188466
2002-01-25 09:21:17.07,ANON025.SZ,63.96,400.0,-1,188474
2002-01-25 09:21:18.08,ANON025.SZ,63.9,200.0,1,188641
2002-01-25 09:21:18.34,ANON025.SZ,64.0,100.0,1,188675
2002-01-25 09:21:26.15,ANON025.SZ,62.66,100.0,1,189904
2002-01-25 09:21:26.39,ANON025.SZ,71.18,200.0,-1,189939
2002-01-25 09:21:26.84,ANON025.SZ,63.2,200.0,1,190004
2002-01-25 09:21:29.67,ANON025.SZ,63.88,200.0,1,190425
2002-01-25 09:21:33.89,ANON025.SZ,63.0,100.0,1,191109
2002-01-25 09:21:36.59,ANON025.SZ,67.05,500.0,-1,191548
2002-01-25 09:21:37.24,ANON025.SZ,62.58,2500.0,1,191640
2002-01-25 09:21:40.37,ANON025.SZ,66.66,500.0,-1,192104
2002-01-25 09:21:40.9,ANON025.SZ,63.8,200.0,1,192196
2002-01-25 09:21:41.17,ANON025.SZ,64.0,500.0,1,192236
2002-01-25 09:21:41.91,ANON025.SZ,65.08,100.0,-1,192370
2002-01-25 09:21:42.61,ANON025.SZ,69.99,300.0,-1,192485
2002-01-25 09:21:48.24,ANON025.SZ,63.81,200.0,1,193421
2002-01-25 09:21:49.46,ANON025.SZ,67.85,600.0,-1,193634
2002-01-25 09:21:55.04,ANON025.SZ,60.71,300.0,1,194549
2002-01-25 09:21:58.46,ANON025.SZ,64.08,100.0,1,195183
2002-01-25 09:21:59.92,ANON025.SZ,64.0,200.0,1,195434
2002-01-25 09:22:02.41,ANON025.SZ,64.08,100.0,1,195820
2002-01-25 09:22:03.29,ANON025.SZ,64.08,1100.0,1,195964
2002-01-25 09:22:03.37,ANON025.SZ,68.45,700.0,-1,195987
2002-01-25 09:22:09.85,ANON025.SZ,61.3,100.0,1,197129
2002-01-25 09:22:12.78,ANON025.SZ,63.36,1600.0,-1,197695
2002-01-25 09:22:13.69,ANON025.SZ,64.53,100.0,1,197856
2002-01-25 09:22:17.41,ANON025.SZ,64.08,100.0,-1,198582
2002-01-25 09:22:20.6,ANON025.SZ,63.08,300.0,-1,199157
2002-01-25 09:22:21.88,ANON025.SZ,63.63,100.0,1,199365
2002-01-25 09:22:22.3,ANON025.SZ,64.08,1100.0,1,199444
2002-01-25 09:22:23.64,ANON025.SZ,61.01,300.0,1,199662
2002-01-25 09:22:27.09,ANON025.SZ,65.5,400.0,1,200292
2002-01-25 09:22:31.17,ANON025.SZ,66.6,500.0,-1,201036
2002-01-25 09:22:31.71,ANON025.SZ,63.8,300.0,1,201126
2002-01-25 09:22:31.77,ANON025.SZ,62.61,500.0,1,201140
2002-01-25 09:22:33.29,ANON025.SZ,64.08,1100.0,1,201409
2002-01-25 09:22:33.67,ANON025.SZ,62.66,100.0,1,201490
2002-01-25 09:22:36.24,ANON025.SZ,71.18,700.0,-1,202012
2002-01-25 09:22:39.53,ANON025.SZ,63.81,200.0,1,202635
2002-01-25 09:22:40.37,ANON025.SZ,64.03,100.0,-1,202785
2002-01-25 09:22:40.94,ANON025.SZ,62.0,100.0,1,202893
2002-01-25 09:22:43.94,ANON025.SZ,60.66,1000.0,1,203496
2002-01-25 09:22:44.01,ANON025.SZ,63.45,200.0,1,203507
2002-01-25 09:22:45.43,ANON025.SZ,63.09,300.0,1,203766
2002-01-25 09:22:46.78,ANON025.SZ,64.67,200.0,1,204041
2002-01-25 09:22:47.99,ANON025.SZ,63.72,100.0,1,204263
2002-01-25 09:22:52.3,ANON025.SZ,64.08,1100.0,1,205082
2002-01-25 09:22:52.71,ANON025.SZ,66.0,1000.0,-1,205165
2002-01-25 09:22:53,ANON025.SZ,62.6,600.0,1,205219
2002-01-25 09:22:53.44,ANON025.SZ,64.08,500.0,1,205302
2002-01-25 09:22:54.56,ANON025.SZ,64.2,10000.0,1,205528
2002-01-25 09:22:55.22,ANON025.SZ,64.08,300.0,1,205645
2002-01-25 09:22:55.27,ANON025.SZ,63.0,800.0,1,205655
2002-01-25 09:22:56.96,ANON025.SZ,68.5,500.0,-1,205997
2002-01-25 09:22:56.97,ANON025.SZ,64.08,1000.0,1,205998
2002-01-25 09:22:58.34,ANON025.SZ,64.82,100.0,-1,206256
2002-01-25 09:23:00.13,ANON025.SZ,64.0,100.0,1,206645
2002-01-25 09:23:03.3,ANON025.SZ,64.08,1100.0,1,207283
2002-01-25 09:23:04.91,ANON025.SZ,64.1,300.0,1,207618
2002-01-25 09:23:05.04,ANON025.SZ,63.78,200.0,1,207644
2002-01-25 09:23:06.11,ANON025.SZ,63.71,100.0,1,207841
2002-01-25 09:23:09.08,ANON025.SZ,63.0,1600.0,-1,208428
2002-01-25 09:23:09.13,ANON025.SZ,64.08,500.0,1,208440
2002-01-25 09:23:09.15,ANON025.SZ,63.59,600.0,-1,208447
2002-01-25 09:23:10.01,ANON025.SZ,64.08,2000.0,1,208644
2002-01-25 09:23:10.15,ANON025.SZ,65.03,1500.0,1,208679
2002-01-25 09:23:11.86,ANON025.SZ,62.0,300.0,1,209098
2002-01-25 09:23:12.66,ANON025.SZ,63.08,300.0,-1,209279
2002-01-25 09:23:13,ANON025.SZ,64.08,100.0,-1,209354
2002-01-25 09:23:13.14,ANON025.SZ,64.5,300.0,1,209391
2002-01-25 09:23:13.73,ANON025.SZ,63.9,100.0,1,209528
2002-01-25 09:23:14.74,ANON025.SZ,64.58,200.0,1,209744
2002-01-25 09:23:15.65,ANON025.SZ,63.7,100.0,1,209929
2002-01-25 09:23:17.84,ANON025.SZ,66.5,500.0,-1,210383
2002-01-25 09:23:18.52,ANON025.SZ,62.28,4000.0,1,210566
2002-01-25 09:23:19.53,ANON025.SZ,64.16,200.0,1,210824
2002-01-25 09:23:21.27,ANON025.SZ,64.1,100.0,1,211215
2002-01-25 09:23:22.3,ANON025.SZ,64.08,1100.0,1,211441
2002-01-25 09:23:23.15,ANON025.SZ,61.8,500.0,1,211630
2002-01-25 09:23:24.86,ANON025.SZ,64.08,600.0,1,211982
2002-01-25 09:23:26.07,ANON025.SZ,64.98,100.0,1,212228
2002-01-25 09:23:26.08,ANON025.SZ,64.08,100.0,1,212237
2002-01-25 09:23:26.49,ANON025.SZ,65.25,100.0,-1,212341
2002-01-25 09:23:28.91,ANON025.SZ,62.65,100.0,1,212974
2002-01-25 09:23:30.02,ANON025.SZ,66.0,1400.0,-1,213182
2002-01-25 09:23:30.08,ANON025.SZ,64.2,300.0,1,213191
2002-01-25 09:23:30.28,ANON025.SZ,66.2,200.0,-1,213246
2002-01-25 09:23:31.03,ANON025.SZ,65.8,300.0,-1,213429
2002-01-25 09:23:32.17,ANON025.SZ,70.98,100.0,-1,213702
2002-01-25 09:23:32.47,ANON025.SZ,65.43,1100.0,-1,213776
2002-01-25 09:23:32.76,ANON025.SZ,64.12,100.0,1,213851
2002-01-25 09:23:33.3,ANON025.SZ,64.08,1100.0,1,213990
2002-01-25 09:23:33.4,ANON025.SZ,62.8,200.0,1,214018
2002-01-25 09:23:36.6,ANON025.SZ,58.24,800.0,-1,214841
2002-01-25 09:23:37.2,ANON025.SZ,64.08,900.0,-1,214961
2002-01-25 09:23:39,ANON025.SZ,65.6,100.0,-1,215449
2002-01-25 09:23:39.28,ANON025.SZ,70.24,400.0,-1,215506
2002-01-25 09:23:39.32,ANON025.SZ,63.01,100.0,1,215514
2002-01-25 09:23:39.47,ANON025.SZ,64.48,200.0,1,215548
2002-01-25 09:23:42.64,ANON025.SZ,64.08,200.0,1,216311
2002-01-25 09:23:44.29,ANON025.SZ,63.63,100.0,1,216719
2002-01-25 09:23:44.99,ANON025.SZ,64.5,100.0,1,216901
2002-01-25 09:23:45.24,ANON025.SZ,63.9,200.0,1,216986
2002-01-25 09:23:48.05,ANON025.SZ,64.71,100.0,-1,217686
2002-01-25 09:23:49.89,ANON025.SZ,66.0,100.0,-1,218139
2002-01-25 09:23:50.77,ANON025.SZ,62.5,100.0,1,218336
2002-01-25 09:23:52.19,ANON025.SZ,63.06,100.0,1,218660
2002-01-25 09:23:52.3,ANON025.SZ,64.08,1100.0,1,218688
2002-01-25 09:23:53.49,ANON025.SZ,64.0,100.0,1,218991
2002-01-25 09:23:53.93,ANON025.SZ,69.98,100.0,-1,219102
2002-01-25 09:23:54.27,ANON025.SZ,63.51,100.0,1,219191
2002-01-25 09:23:55.1,ANON025.SZ,64.0,1500.0,-1,219414
2002-01-25 09:23:55.45,ANON025.SZ,64.99,1100.0,-1,219534
2002-01-25 09:23:58.43,ANON025.SZ,63.2,300.0,1,220306
2002-01-25 09:23:59.45,ANON025.SZ,63.01,100.0,1,220543
2002-01-25 09:23:59.8,ANON025.SZ,64.32,100.0,1,220625
2002-01-25 09:24:01.51,ANON025.SZ,63.5,400.0,1,221267
2002-01-25 09:24:03.3,ANON025.SZ,64.08,100.0,1,221869
2002-01-25 09:24:03.47,ANON025.SZ,61.8,500.0,1,221934
2002-01-25 09:24:05.1,ANON025.SZ,64.08,100.0,1,222448
2002-01-25 09:24:07.71,ANON025.SZ,63.95,300.0,-1,223239
2002-01-25 09:24:09.01,ANON025.SZ,68.18,600.0,1,223632
2002-01-25 09:24:09.08,ANON025.SZ,63.61,100.0,1,223668
2002-01-25 09:24:09.13,ANON025.SZ,64.08,400.0,1,223683
2002-01-25 09:24:10.04,ANON025.SZ,63.31,400.0,1,223961
2002-01-25 09:24:10.63,ANON025.SZ,71.18,100.0,1,224155
2002-01-25 09:24:11.75,ANON025.SZ,64.1,100.0,1,224538
2002-01-25 09:24:11.9,ANON025.SZ,64.18,100.0,1,224600
2002-01-25 09:24:12.69,ANON025.SZ,64.88,100.0,-1,224922
2002-01-25 09:24:12.7,ANON025.SZ,64.2,100.0,1,224927
2002-01-25 09:24:12.91,ANON025.SZ,65.69,300.0,-1,225007
2002-01-25 09:24:13.36,ANON025.SZ,65.02,700.0,1,225146
2002-01-25 09:24:14.07,ANON025.SZ,64.08,200.0,-1,225419
2002-01-25 09:24:14.67,ANON025.SZ,64.09,200.0,1,225625
2002-01-25 09:24:14.97,ANON025.SZ,62.59,700.0,1,225727
2002-01-25 09:24:15.2,ANON025.SZ,64.15,500.0,1,225812
2002-01-25 09:24:15.83,ANON025.SZ,64.08,100.0,1,226063
2002-01-25 09:24:15.87,ANON025.SZ,71.18,300.0,1,226083
2002-01-25 09:24:16.11,ANON025.SZ,64.1,300.0,1,226197
2002-01-25 09:24:16.86,ANON025.SZ,64.08,400.0,1,226491
2002-01-25 09:24:16.99,ANON025.SZ,64.1,800.0,1,226544
2002-01-25 09:24:17.27,ANON025.SZ,64.0,100.0,-1,226649
2002-01-25 09:24:17.53,ANON025.SZ,64.21,700.0,1,226758
2002-01-25 09:24:17.63,ANON025.SZ,64.08,100.0,1,226805
2002-01-25 09:24:17.89,ANON025.SZ,64.07,8000.0,-1,226907
2002-01-25 09:24:18.72,ANON025.SZ,69.76,100.0,-1,227213
2002-01-25 09:24:20.41,ANON025.SZ,64.8,100.0,1,227896
2002-01-25 09:24:20.52,ANON025.SZ,67.89,100.0,-1,227947
2002-01-25 09:24:20.73,ANON025.SZ,64.0,8700.0,-1,228033
2002-01-25 09:24:22.06,ANON025.SZ,64.08,2600.0,-1,228622
2002-01-25 09:24:22.31,ANON025.SZ,64.08,100.0,1,228734
2002-01-25 09:24:23.46,ANON025.SZ,67.17,200.0,-1,229202
2002-01-25 09:24:23.89,ANON025.SZ,64.08,700.0,1,229366
2002-01-25 09:24:25.75,ANON025.SZ,64.07,20000.0,-1,230064
2002-01-25 09:24:25.95,ANON025.SZ,64.04,100.0,1,230128
2002-01-25 09:24:26.59,ANON025.SZ,64.9,200.0,1,230396
2002-01-25 09:24:26.83,ANON025.SZ,64.09,200.0,1,230488
2002-01-25 09:24:27.14,ANON025.SZ,64.08,300.0,1,230601
2002-01-25 09:24:28.25,ANON025.SZ,61.25,100.0,1,231029
2002-01-25 09:24:28.81,ANON025.SZ,63.33,100.0,1,231264
2002-01-25 09:24:29.2,ANON025.SZ,63.0,100.0,1,231462
2002-01-25 09:24:30.55,ANON025.SZ,63.0,1100.0,-1,232031
2002-01-25 09:24:31.17,ANON025.SZ,64.36,200.0,1,232276
2002-01-25 09:24:33.15,ANON025.SZ,66.33,300.0,-1,233135
2002-01-25 09:24:34.18,ANON025.SZ,64.11,5000.0,1,233534
2002-01-25 09:24:36.16,ANON025.SZ,64.04,20000.0,-1,234340
2002-01-25 09:24:36.95,ANON025.SZ,64.1,200.0,1,234681
2002-01-25 09:24:38.21,ANON025.SZ,71.18,1000.0,1,235207
2002-01-25 09:24:39.26,ANON025.SZ,64.09,6000.0,1,235755
2002-01-25 09:24:41.6,ANON025.SZ,64.21,5000.0,1,236884
2002-01-25 09:24:41.73,ANON025.SZ,63.95,100.0,1,236930
2002-01-25 09:24:42.26,ANON025.SZ,64.63,900.0,-1,237206
2002-01-25 09:24:42.4,ANON025.SZ,64.0,100.0,1,237276
2002-01-25 09:24:42.72,ANON025.SZ,64.08,200.0,1,237413
2002-01-25 09:24:46.78,ANON025.SZ,64.07,4000.0,1,239424
2002-01-25 09:24:49.11,ANON025.SZ,65.62,1000.0,-1,240879
2002-01-25 09:24:49.88,ANON025.SZ,64.09,800.0,1,241408
2002-01-25 09:24:50.27,ANON025.SZ,64.01,10000.0,-1,241786
2002-01-25 09:24:50.39,ANON025.SZ,63.63,100.0,1,241901
2002-01-25 09:24:50.58,ANON025.SZ,64.72,1300.0,1,242106
2002-01-25 09:24:50.82,ANON025.SZ,64.09,100.0,1,242323
2002-01-25 09:24:50.95,ANON025.SZ,64.12,100.0,1,242420
2002-01-25 09:24:51.01,ANON025.SZ,64.66,200.0,1,242469
2002-01-25 09:24:51.17,ANON025.SZ,64.09,100.0,1,242603
2002-01-25 09:24:51.89,ANON025.SZ,64.0,100.0,-1,243117
2002-01-25 09:24:52.15,ANON025.SZ,59.0,100.0,1,243261
2002-01-25 09:24:53.51,ANON025.SZ,64.7,100.0,1,244342
2002-01-25 09:24:53.53,ANON025.SZ,64.7,2000.0,1,244380
2002-01-25 09:24:53.65,ANON025.SZ,64.18,300.0,1,244519
2002-01-25 09:24:54.4,ANON025.SZ,64.28,1000.0,1,245133
2002-01-25 09:24:54.56,ANON025.SZ,64.15,200.0,1,245249
2002-01-25 09:24:54.65,ANON025.SZ,65.24,1900.0,1,245303
2002-01-25 09:24:55,ANON025.SZ,65.87,2800.0,1,245528
2002-01-25 09:24:55.05,ANON025.SZ,63.0,100.0,1,245557
2002-01-25 09:24:55.59,ANON025.SZ,64.1,2000.0,1,245949
2002-01-25 09:24:55.97,ANON025.SZ,65.29,100.0,1,246222
2002-01-25 09:24:55.98,ANON025.SZ,65.29,100.0,1,246256
2002-01-25 09:24:56.01,ANON025.SZ,65.29,100.0,1,246349
2002-01-25 09:24:56.04,ANON025.SZ,66.64,100.0,1,246439
2002-01-25 09:24:56.17,ANON025.SZ,66.64,100.0,1,246708
2002-01-25 09:24:57.15,ANON025.SZ,64.11,200.0,1,248440
2002-01-25 09:24:57.21,ANON025.SZ,64.3,100.0,1,248594
2002-01-25 09:24:57.22,ANON025.SZ,66.64,100.0,1,248618
2002-01-25 09:24:57.67,ANON025.SZ,64.28,700.0,1,249428
2002-01-25 09:24:57.79,ANON025.SZ,67.13,26100.0,1,249705
2002-01-25 09:24:57.83,ANON025.SZ,64.28,700.0,1,249772
2002-01-25 09:24:57.83,ANON025.SZ,64.28,700.0,1,249777
2002-01-25 09:24:58,ANON025.SZ,64.17,500.0,1,250156
2002-01-25 09:24:58.24,ANON025.SZ,64.47,14300.0,1,250788
2002-01-25 09:24:58.54,ANON025.SZ,67.62,2500.0,1,251448
2002-01-25 09:24:58.63,ANON025.SZ,64.28,8000.0,1,251635
2002-01-25 09:24:58.74,ANON025.SZ,71.18,200.0,1,251948
2002-01-25 09:24:58.82,ANON025.SZ,67.62,1500.0,1,252156
2002-01-25 09:24:58.84,ANON025.SZ,67.62,2600.0,1,252191
2002-01-25 09:24:58.85,ANON025.SZ,67.62,1100.0,1,252209
2002-01-25 09:24:58.87,ANON025.SZ,67.29,900.0,1,252258
2002-01-25 09:24:58.9,ANON025.SZ,67.17,12500.0,1,252351
2002-01-25 09:24:59.14,ANON025.SZ,65.99,400.0,1,252777
2002-01-25 09:24:59.28,ANON025.SZ,65.99,600.0,1,253010
2002-01-25 09:24:59.31,ANON025.SZ,65.24,1600.0,1,253064
2002-01-25 09:24:59.51,ANON025.SZ,65.17,5200.0,1,253303
2002-01-25 09:24:59.54,ANON025.SZ,65.17,9800.0,1,253415
2002-01-25 09:24:59.58,ANON025.SZ,65.49,8300.0,1,253581
2002-01-25 09:24:59.61,ANON025.SZ,65.49,1200.0,1,253680
2002-01-25 09:24:59.63,ANON025.SZ,65.17,2800.0,1,253754
2002-01-25 09:24:59.64,ANON025.SZ,65.17,1600.0,1,253812
2002-01-25 09:24:59.65,ANON025.SZ,64.94,2300.0,1,253861
2002-01-25 09:24:59.65,ANON025.SZ,65.57,12700.0,1,253896
2002-01-25 09:24:59.66,ANON025.SZ,65.17,3100.0,1,253904
2002-01-25 09:24:59.67,ANON025.SZ,65.17,4500.0,1,253944
2002-01-25 09:24:59.67,ANON025.SZ,66.64,500.0,1,253977
2002-01-25 09:24:59.82,ANON025.SZ,66.64,7900.0,1,254472
2002-01-25 09:24:59.87,ANON025.SZ,66.64,4400.0,1,254725
2002-01-25 09:24:59.88,ANON025.SZ,66.64,3100.0,1,254739
2002-01-25 09:24:59.96,ANON025.SZ,66.98,800.0,1,255264
2002-01-25 09:24:59.96,ANON025.SZ,66.87,5600.0,1,255273
2002-01-25 09:24:59.96,ANON025.SZ,66.15,1000.0,1,255297
2002-01-25 09:24:59.96,ANON025.SZ,66.83,4100.0,1,255304
2002-01-25 09:24:59.96,ANON025.SZ,66.95,200.0,1,255322
2002-01-25 09:24:59.98,ANON025.SZ,66.15,200.0,1,255569
2002-01-25 09:24:59.99,ANON025.SZ,66.15,300.0,1,255658
2002-01-25 09:30:00,ANON025.SZ,65.17,3000.0,-1,294352
2002-01-25 09:30:00.01,ANON025.SZ,65.2,300.0,1,294876
2002-01-25 09:30:00.02,ANON025.SZ,65.2,20000.0,1,294935
2002-01-25 09:30:00.02,ANON025.SZ,71.18,200.0,1,295316
2002-01-25 09:30:00.02,ANON025.SZ,71.18,200.0,1,295323
2002-01-25 09:30:00.03,ANON025.SZ,71.18,100.0,1,295738
2002-01-25 09:30:00.03,ANON025.SZ,71.18,200.0,1,295742
2002-01-25 09:30:00.03,ANON025.SZ,71.18,3400.0,1,295751
2002-01-25 09:30:00.03,ANON025.SZ,71.18,200.0,1,297204
2002-01-25 09:30:00.03,ANON025.SZ,65.94,100.0,-1,297473
2002-01-25 09:30:00.03,ANON025.SZ,63.0,100.0,1,297681
2002-01-25 09:30:00.03,ANON025.SZ,71.18,300.0,1,298135
2002-01-25 09:30:00.03,ANON025.SZ,65.17,300.0,-1,298495
2002-01-25 09:30:00.03,ANON025.SZ,65.17,300.0,-1,298553
2002-01-25 09:30:00.03,ANON025.SZ,71.18,600.0,1,299249
2002-01-25 09:30:00.03,ANON025.SZ,64.0,100.0,1,299298
2002-01-25 09:30:00.03,ANON025.SZ,67.15,100.0,-1,299395
2002-01-25 09:30:00.03,ANON025.SZ,65.3,200.0,1,299609
2002-01-25 09:30:00.03,ANON025.SZ,71.18,200.0,1,300370
2002-01-25 09:30:00.04,ANON025.SZ,66.5,500.0,-1,301216
2002-01-25 09:30:00.04,ANON025.SZ,64.97,100.0,-1,301821
2002-01-25 09:30:00.04,ANON025.SZ,64.97,100.0,-1,302060
2002-01-25 09:30:00.04,ANON025.SZ,65.99,100.0,-1,302313
2002-01-25 09:30:00.04,ANON025.SZ,65.2,500.0,1,302458
2002-01-25 09:30:00.04,ANON025.SZ,66.0,100.0,-1,302682
2002-01-25 09:30:00.04,ANON025.SZ,65.18,500.0,1,304022
2002-01-25 09:30:00.04,ANON025.SZ,71.17,300.0,-1,304102
2002-01-25 09:30:00.04,ANON025.SZ,65.44,200.0,-1,304103
2002-01-25 09:30:00.04,ANON025.SZ,65.13,600.0,-1,304202
2002-01-25 09:30:00.04,ANON025.SZ,62.4,100.0,1,304239
2002-01-25 09:30:00.04,ANON025.SZ,69.75,100.0,-1,304340
2002-01-25 09:30:00.04,ANON025.SZ,69.98,100.0,-1,304628
2002-01-25 09:30:00.04,ANON025.SZ,65.22,1400.0,1,304899
2002-01-25 09:30:00.04,ANON025.SZ,71.16,200.0,-1,304995
2002-01-25 09:30:00.04,ANON025.SZ,65.99,2000.0,-1,305092
2002-01-25 09:30:00.04,ANON025.SZ,65.16,600.0,-1,305218
2002-01-25 09:30:00.04,ANON025.SZ,67.02,200.0,-1,305449
2002-01-25 09:30:00.04,ANON025.SZ,68.0,400.0,-1,305531
2002-01-25 09:30:00.04,ANON025.SZ,65.17,200.0,-1,305609
2002-01-25 09:30:00.04,ANON025.SZ,65.18,100.0,-1,306047
2002-01-25 09:30:00.05,ANON025.SZ,65.21,100.0,1,306476
2002-01-25 09:30:00.05,ANON025.SZ,65.17,200.0,-1,307297
2002-01-25 09:30:00.05,ANON025.SZ,66.0,200.0,-1,308449
2002-01-25 09:30:00.05,ANON025.SZ,66.01,100.0,-1,309587
2002-01-25 09:30:00.05,ANON025.SZ,65.17,100.0,-1,309883
2002-01-25 09:30:00.05,ANON025.SZ,63.5,1000.0,1,310379
2002-01-25 09:30:00.06,ANON025.SZ,65.17,1300.0,-1,311029
2002-01-25 09:30:00.06,ANON025.SZ,65.19,100.0,1,311118
2002-01-25 09:30:00.06,ANON025.SZ,71.18,200.0,1,311635
